Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-06 11:25:32.3243,968,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.6137,ReceivingData
Sample,2021-05-06 11:25:32.4346,976,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5697,ReceivingData
Sample,2021-05-06 11:25:32.4491,977,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5622,ReceivingData
Sample,2021-05-06 11:25:32.5611,985,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5509,ReceivingData
Sample,2021-05-06 11:25:32.5760,986,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5322,ReceivingData
Sample,2021-05-06 11:25:32.6726,993,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4851,ReceivingData
Sample,2021-05-06 11:25:32.6859,994,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4517,ReceivingData
Sample,2021-05-06 11:25:32.8126,1003,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4377,ReceivingData
Sample,2021-05-06 11:25:32.8265,1004,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4360,ReceivingData
Sample,2021-05-06 11:25:32.9371,1012,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4030,ReceivingData
Sample,2021-05-06 11:25:32.9516,1013,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3542,ReceivingData
Sample,2021-05-06 11:25:33.0622,1021,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3153,ReceivingData
Sample,2021-05-06 11:25:33.0748,1022,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2983,ReceivingData
Sample,2021-05-06 11:25:33.1873,1030,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2862,ReceivingData
Sample,2021-05-06 11:25:33.2006,1031,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2646,ReceivingData
Sample,2021-05-06 11:25:33.2156,1032,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2620,ReceivingData
Sample,2021-05-06 11:25:33.3137,1039,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3022,ReceivingData
Sample,2021-05-06 11:25:33.3272,1040,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3271,ReceivingData
Sample,2021-05-06 11:25:33.4379,1048,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3482,ReceivingData
Sample,2021-05-06 11:25:33.4517,1049,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3269,ReceivingData
Sample,2021-05-06 11:25:33.5768,1058,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2950,ReceivingData
Sample,2021-05-06 11:25:33.5914,1059,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2842,ReceivingData
Sample,2021-05-06 11:25:33.7024,1067,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2775,ReceivingData
Sample,2021-05-06 11:25:33.7164,1068,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3012,ReceivingData
Sample,2021-05-06 11:25:33.8278,1076,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2872,ReceivingData
Sample,2021-05-06 11:25:33.8417,1077,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2997,ReceivingData
Sample,2021-05-06 11:25:33.9536,1085,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3738,ReceivingData
Sample,2021-05-06 11:25:33.9674,1086,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4062,ReceivingData
Sample,2021-05-06 11:25:34.0796,1094,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4116,ReceivingData
Sample,2021-05-06 11:25:34.0926,1095,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3954,ReceivingData
Sample,2021-05-06 11:25:34.2174,1104,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4132,ReceivingData
Sample,2021-05-06 11:25:34.2319,1105,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4299,ReceivingData
Sample,2021-05-06 11:25:34.2462,1106,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4598,ReceivingData
Sample,2021-05-06 11:25:34.3294,1112,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5188,ReceivingData
Sample,2021-05-06 11:25:34.3430,1113,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5278,ReceivingData
Sample,2021-05-06 11:25:34.4962,1124,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5252,ReceivingData
Sample,2021-05-06 11:25:34.5098,1125,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5415,ReceivingData
Sample,2021-05-06 11:25:34.6077,1132,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5416,ReceivingData
Sample,2021-05-06 11:25:34.6213,1133,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5369,ReceivingData
Sample,2021-05-06 11:25:34.7189,1140,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5228,ReceivingData
Sample,2021-05-06 11:25:34.7333,1141,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4778,ReceivingData
Sample,2021-05-06 11:25:34.8577,1150,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5179,ReceivingData
Sample,2021-05-06 11:25:34.8716,1151,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5771,ReceivingData
Sample,2021-05-06 11:25:34.9982,1160,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5282,ReceivingData
Sample,2021-05-06 11:25:35.0107,1161,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5514,ReceivingData
Sample,2021-05-06 11:25:35.1093,1168,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5420,ReceivingData
Sample,2021-05-06 11:25:35.1235,1169,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5568,ReceivingData
Sample,2021-05-06 11:25:35.1368,1170,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5543,ReceivingData
Sample,2021-05-06 11:25:35.2353,1177,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5553,ReceivingData
Sample,2021-05-06 11:25:35.2489,1178,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5067,ReceivingData
Sample,2021-05-06 11:25:35.3595,1186,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4765,ReceivingData
Sample,2021-05-06 11:25:35.3736,1187,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4698,ReceivingData
Sample,2021-05-06 11:25:35.4852,1195,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4643,ReceivingData
Sample,2021-05-06 11:25:35.4988,1196,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4781,ReceivingData
Sample,2021-05-06 11:25:35.6240,1205,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4921,ReceivingData
Sample,2021-05-06 11:25:35.6385,1206,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4719,ReceivingData
Sample,2021-05-06 11:25:35.7497,1214,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4275,ReceivingData
Sample,2021-05-06 11:25:35.7637,1215,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4501,ReceivingData
Sample,2021-05-06 11:25:35.8752,1223,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3168,ReceivingData
Sample,2021-05-06 11:25:35.8892,1224,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2816,ReceivingData
Sample,2021-05-06 11:25:35.9998,1232,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2659,ReceivingData
Sample,2021-05-06 11:25:36.0148,1233,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2462,ReceivingData
Sample,2021-05-06 11:25:36.1252,1241,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2583,ReceivingData
Sample,2021-05-06 11:25:36.1387,1242,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2588,ReceivingData
Sample,2021-05-06 11:25:36.1529,1243,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2590,ReceivingData
Sample,2021-05-06 11:25:36.2774,1252,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2465,ReceivingData
Sample,2021-05-06 11:25:36.2912,1253,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2437,ReceivingData
Sample,2021-05-06 11:25:36.3896,1260,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2622,ReceivingData
Sample,2021-05-06 11:25:36.4038,1261,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2959,ReceivingData
Sample,2021-05-06 11:25:36.5153,1269,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2995,ReceivingData
Sample,2021-05-06 11:25:36.5289,1270,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2979,ReceivingData
Sample,2021-05-06 11:25:36.6416,1278,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3071,ReceivingData
Sample,2021-05-06 11:25:36.6548,1279,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3439,ReceivingData
Sample,2021-05-06 11:25:36.7662,1287,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3566,ReceivingData
Sample,2021-05-06 11:25:36.7805,1288,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3875,ReceivingData
Sample,2021-05-06 11:25:36.8903,1296,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4266,ReceivingData
Sample,2021-05-06 11:25:36.9049,1297,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3972,ReceivingData
Sample,2021-05-06 11:25:37.0305,1306,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3978,ReceivingData
Sample,2021-05-06 11:25:37.0440,1307,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3916,ReceivingData
Sample,2021-05-06 11:25:37.0574,1308,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4061,ReceivingData
Sample,2021-05-06 11:25:37.1557,1315,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4082,ReceivingData
Sample,2021-05-06 11:25:37.1694,1316,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3858,ReceivingData
Sample,2021-05-06 11:25:37.2949,1325,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4385,ReceivingData
Sample,2021-05-06 11:25:37.3079,1326,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4213,ReceivingData
Sample,2021-05-06 11:25:37.4065,1333,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3336,ReceivingData
Sample,2021-05-06 11:25:37.4204,1334,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3057,ReceivingData
Sample,2021-05-06 11:25:37.5324,1342,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3083,ReceivingData
Sample,2021-05-06 11:25:37.5458,1343,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3125,ReceivingData
Sample,2021-05-06 11:25:37.6706,1352,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3275,ReceivingData
Sample,2021-05-06 11:25:37.6849,1353,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3345,ReceivingData
Sample,2021-05-06 11:25:37.7813,1360,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3355,ReceivingData
Sample,2021-05-06 11:25:37.7958,1361,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3452,ReceivingData
Sample,2021-05-06 11:25:37.9354,1371,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3697,ReceivingData
Sample,2021-05-06 11:25:37.9485,1372,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3868,ReceivingData
Sample,2021-05-06 11:25:38.0470,1379,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4361,ReceivingData
Sample,2021-05-06 11:25:38.0609,1380,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4403,ReceivingData
Sample,2021-05-06 11:25:38.0754,1381,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4535,ReceivingData
Sample,2021-05-06 11:25:38.1717,1388,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4570,ReceivingData
Sample,2021-05-06 11:25:38.1861,1389,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4559,ReceivingData
Sample,2021-05-06 11:25:38.2970,1397,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4463,ReceivingData
Sample,2021-05-06 11:25:38.3105,1398,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4752,ReceivingData
Sample,2021-05-06 11:25:38.4504,1408,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4963,ReceivingData
Sample,2021-05-06 11:25:38.4637,1409,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4937,ReceivingData
Sample,2021-05-06 11:25:38.5758,1417,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4973,ReceivingData
Sample,2021-05-06 11:25:38.5887,1418,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4862,ReceivingData
Sample,2021-05-06 11:25:38.7004,1426,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4751,ReceivingData
Sample,2021-05-06 11:25:38.7152,1427,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4782,ReceivingData
Sample,2021-05-06 11:25:38.8255,1435,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4858,ReceivingData
Sample,2021-05-06 11:25:38.8381,1436,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4893,ReceivingData
Sample,2021-05-06 11:25:38.9507,1444,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4483,ReceivingData
Sample,2021-05-06 11:25:38.9643,1445,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4173,ReceivingData
Sample,2021-05-06 11:25:38.9783,1446,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4103,ReceivingData
Sample,2021-05-06 11:25:39.0751,1453,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3897,ReceivingData
Sample,2021-05-06 11:25:39.0891,1454,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3963,ReceivingData
Sample,2021-05-06 11:25:39.2008,1462,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3952,ReceivingData
Sample,2021-05-06 11:25:39.2151,1463,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3810,ReceivingData
Sample,2021-05-06 11:25:39.3273,1471,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3845,ReceivingData
Sample,2021-05-06 11:25:39.3406,1472,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3465,ReceivingData
Sample,2021-05-06 11:25:39.4521,1480,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3580,ReceivingData
Sample,2021-05-06 11:25:39.4668,1481,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3595,ReceivingData
Sample,2021-05-06 11:25:39.5781,1489,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3594,ReceivingData
Sample,2021-05-06 11:25:39.5922,1490,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3561,ReceivingData
Sample,2021-05-06 11:25:39.7310,1500,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3330,ReceivingData
Sample,2021-05-06 11:25:39.7443,1501,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3857,ReceivingData
Sample,2021-05-06 11:25:39.8407,1508,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3964,ReceivingData
Sample,2021-05-06 11:25:39.8556,1509,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4347,ReceivingData
Sample,2021-05-06 11:25:39.9806,1518,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4552,ReceivingData
Sample,2021-05-06 11:25:39.9954,1519,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4776,ReceivingData
Sample,2021-05-06 11:25:40.0085,1520,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4785,ReceivingData
Sample,2021-05-06 11:25:40.0928,1526,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4686,ReceivingData
Sample,2021-05-06 11:25:40.1063,1527,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4704,ReceivingData
Sample,2021-05-06 11:25:40.2327,1536,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5013,ReceivingData
Sample,2021-05-06 11:25:40.2464,1537,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5384,ReceivingData
Sample,2021-05-06 11:25:40.3571,1545,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5564,ReceivingData
Sample,2021-05-06 11:25:40.3701,1546,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5550,ReceivingData
Sample,2021-05-06 11:25:40.4688,1553,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5464,ReceivingData
Sample,2021-05-06 11:25:40.4819,1554,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5582,ReceivingData
Sample,2021-05-06 11:25:40.6228,1564,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5484,ReceivingData
Sample,2021-05-06 11:25:40.6354,1565,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5654,ReceivingData
Sample,2021-05-06 11:25:40.7480,1573,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5794,ReceivingData
Sample,2021-05-06 11:25:40.7617,1574,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5473,ReceivingData
Sample,2021-05-06 11:25:40.8580,1581,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5122,ReceivingData
Sample,2021-05-06 11:25:40.8725,1582,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4741,ReceivingData
Sample,2021-05-06 11:25:40.8865,1583,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4412,ReceivingData
Sample,2021-05-06 11:25:40.9972,1591,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4374,ReceivingData
Sample,2021-05-06 11:25:41.0112,1592,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4816,ReceivingData
Sample,2021-05-06 11:25:41.1091,1599,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5127,ReceivingData
Sample,2021-05-06 11:25:41.1224,1600,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5095,ReceivingData
Sample,2021-05-06 11:25:41.2483,1609,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4801,ReceivingData
Sample,2021-05-06 11:25:41.2625,1610,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4636,ReceivingData
Sample,2021-05-06 11:25:41.3728,1618,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4835,ReceivingData
Sample,2021-05-06 11:25:41.3869,1619,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4837,ReceivingData
Sample,2021-05-06 11:25:41.5134,1628,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4643,ReceivingData
Sample,2021-05-06 11:25:41.5275,1629,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4653,ReceivingData
Sample,2021-05-06 11:25:41.6244,1636,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4837,ReceivingData
Sample,2021-05-06 11:25:41.6383,1637,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4717,ReceivingData
Sample,2021-05-06 11:25:41.7500,1645,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4553,ReceivingData
Sample,2021-05-06 11:25:41.7642,1646,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4712,ReceivingData
Sample,2021-05-06 11:25:41.8885,1655,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4870,ReceivingData
Sample,2021-05-06 11:25:41.9022,1656,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4736,ReceivingData
Sample,2021-05-06 11:25:41.9162,1657,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4736,ReceivingData
Sample,2021-05-06 11:25:42.0141,1664,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4312,ReceivingData
Sample,2021-05-06 11:25:42.0286,1665,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3779,ReceivingData
Sample,2021-05-06 11:25:42.1528,1674,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3743,ReceivingData
Sample,2021-05-06 11:25:42.1671,1675,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3813,ReceivingData
Sample,2021-05-06 11:25:42.2646,1682,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3944,ReceivingData
Sample,2021-05-06 11:25:42.2786,1683,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3934,ReceivingData
Sample,2021-05-06 11:25:42.4033,1692,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3709,ReceivingData
Sample,2021-05-06 11:25:42.4177,1693,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3784,ReceivingData
Sample,2021-05-06 11:25:42.5295,1701,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3933,ReceivingData
Sample,2021-05-06 11:25:42.5425,1702,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3924,ReceivingData
Sample,2021-05-06 11:25:42.6545,1710,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4143,ReceivingData
Sample,2021-05-06 11:25:42.6680,1711,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4292,ReceivingData
Sample,2021-05-06 11:25:42.7941,1720,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4394,ReceivingData
Sample,2021-05-06 11:25:42.8072,1721,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4489,ReceivingData
Sample,2021-05-06 11:25:42.8207,1722,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4749,ReceivingData
Sample,2021-05-06 11:25:42.9189,1729,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4933,ReceivingData
Sample,2021-05-06 11:25:42.9330,1730,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4866,ReceivingData
Sample,2021-05-06 11:25:43.0314,1737,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5111,ReceivingData
Sample,2021-05-06 11:25:43.0439,1738,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5163,ReceivingData
Sample,2021-05-06 11:25:43.1570,1746,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5036,ReceivingData
Sample,2021-05-06 11:25:43.1700,1747,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5254,ReceivingData
Sample,2021-05-06 11:25:43.2816,1755,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5217,ReceivingData
Sample,2021-05-06 11:25:43.2953,1756,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5162,ReceivingData
Sample,2021-05-06 11:25:43.4214,1765,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5085,ReceivingData
Sample,2021-05-06 11:25:43.4350,1766,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4995,ReceivingData
Sample,2021-05-06 11:25:43.5464,1774,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5032,ReceivingData
Sample,2021-05-06 11:25:43.5604,1775,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4821,ReceivingData
Sample,2021-05-06 11:25:43.6709,1783,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4835,ReceivingData
Sample,2021-05-06 11:25:43.6855,1784,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4762,ReceivingData
Sample,2021-05-06 11:25:43.7968,1792,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4721,ReceivingData
Sample,2021-05-06 11:25:43.8105,1793,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4507,ReceivingData
Sample,2021-05-06 11:25:43.8245,1794,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4373,ReceivingData
Sample,2021-05-06 11:25:43.9349,1802,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4366,ReceivingData
Sample,2021-05-06 11:25:43.9493,1803,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4580,ReceivingData
Sample,2021-05-06 11:25:44.0750,1812,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4563,ReceivingData
Sample,2021-05-06 11:25:44.0892,1813,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4513,ReceivingData
Sample,2021-05-06 11:25:44.1870,1820,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4417,ReceivingData
Sample,2021-05-06 11:25:44.2003,1821,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4037,ReceivingData
Sample,2021-05-06 11:25:44.3115,1829,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3962,ReceivingData
Sample,2021-05-06 11:25:44.3257,1830,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4203,ReceivingData
Sample,2021-05-06 11:25:44.4653,1840,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4211,ReceivingData
Sample,2021-05-06 11:25:44.4789,1841,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4353,ReceivingData
Sample,2021-05-06 11:25:44.6181,1851,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4305,ReceivingData
Sample,2021-05-06 11:25:44.6325,1852,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4249,ReceivingData
Sample,2021-05-06 11:25:44.7299,1859,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4341,ReceivingData
Sample,2021-05-06 11:25:44.7440,1860,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4610,ReceivingData
Sample,2021-05-06 11:25:44.7572,1861,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4763,ReceivingData
Sample,2021-05-06 11:25:44.8277,1866,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4595,ReceivingData
Sample,2021-05-06 11:25:44.8410,1867,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4456,ReceivingData
Sample,2021-05-06 11:25:44.9530,1875,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4640,ReceivingData
Sample,2021-05-06 11:25:44.9664,1876,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4770,ReceivingData
Sample,2021-05-06 11:25:45.0918,1885,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5265,ReceivingData
Sample,2021-05-06 11:25:45.1063,1886,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5272,ReceivingData
Sample,2021-05-06 11:25:45.2030,1893,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5116,ReceivingData
Sample,2021-05-06 11:25:45.2180,1894,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5080,ReceivingData
