Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-04 11:24:12.9523,5376,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2538,ReceivingData
Sample,2021-05-04 11:24:12.9658,5377,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2598,ReceivingData
Sample,2021-05-04 11:24:12.9803,5378,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2726,ReceivingData
Sample,2021-05-04 11:24:13.0923,5386,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2582,ReceivingData
Sample,2021-05-04 11:24:13.1063,5387,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2282,ReceivingData
Sample,2021-05-04 11:24:13.2164,5395,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2366,ReceivingData
Sample,2021-05-04 11:24:13.2309,5396,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2390,ReceivingData
Sample,2021-05-04 11:24:13.3420,5404,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2225,ReceivingData
Sample,2021-05-04 11:24:13.3565,5405,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2293,ReceivingData
Sample,2021-05-04 11:24:13.4679,5413,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2399,ReceivingData
Sample,2021-05-04 11:24:13.4811,5414,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2668,ReceivingData
Sample,2021-05-04 11:24:13.5925,5422,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2714,ReceivingData
Sample,2021-05-04 11:24:13.6078,5423,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2497,ReceivingData
Sample,2021-05-04 11:24:13.7318,5432,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2605,ReceivingData
Sample,2021-05-04 11:24:13.7465,5433,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2325,ReceivingData
Sample,2021-05-04 11:24:13.8575,5441,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2328,ReceivingData
Sample,2021-05-04 11:24:13.8710,5442,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2204,ReceivingData
Sample,2021-05-04 11:24:13.8859,5443,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2082,ReceivingData
Sample,2021-05-04 11:24:13.9825,5450,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2076,ReceivingData
Sample,2021-05-04 11:24:13.9967,5451,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2005,ReceivingData
Sample,2021-05-04 11:24:14.1082,5459,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2319,ReceivingData
Sample,2021-05-04 11:24:14.1219,5460,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2377,ReceivingData
Sample,2021-05-04 11:24:14.2327,5468,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2485,ReceivingData
Sample,2021-05-04 11:24:14.2469,5469,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3212,ReceivingData
Sample,2021-05-04 11:24:14.3586,5477,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3676,ReceivingData
Sample,2021-05-04 11:24:14.3726,5478,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4148,ReceivingData
Sample,2021-05-04 11:24:14.4971,5487,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4680,ReceivingData
Sample,2021-05-04 11:24:14.5111,5488,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4780,ReceivingData
Sample,2021-05-04 11:24:14.6226,5496,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4905,ReceivingData
Sample,2021-05-04 11:24:14.6371,5497,745ef8309d751ad5d6d10e52deacc145,anonymous,0.5051,ReceivingData
Sample,2021-05-04 11:24:14.7500,5505,745ef8309d751ad5d6d10e52deacc145,anonymous,0.5101,ReceivingData
Sample,2021-05-04 11:24:14.7642,5506,745ef8309d751ad5d6d10e52deacc145,anonymous,0.5092,ReceivingData
Sample,2021-05-04 11:24:14.8756,5514,745ef8309d751ad5d6d10e52deacc145,anonymous,0.5023,ReceivingData
Sample,2021-05-04 11:24:14.8891,5515,745ef8309d751ad5d6d10e52deacc145,anonymous,0.5039,ReceivingData
Sample,2021-05-04 11:24:14.9027,5516,745ef8309d751ad5d6d10e52deacc145,anonymous,0.5251,ReceivingData
Sample,2021-05-04 11:24:14.9986,5523,745ef8309d751ad5d6d10e52deacc145,anonymous,0.5203,ReceivingData
Sample,2021-05-04 11:24:15.0127,5524,745ef8309d751ad5d6d10e52deacc145,anonymous,0.5358,ReceivingData
Sample,2021-05-04 11:24:15.1380,5533,745ef8309d751ad5d6d10e52deacc145,anonymous,0.5295,ReceivingData
Sample,2021-05-04 11:24:15.1521,5534,745ef8309d751ad5d6d10e52deacc145,anonymous,0.5463,ReceivingData
Sample,2021-05-04 11:24:15.2633,5542,745ef8309d751ad5d6d10e52deacc145,anonymous,0.5429,ReceivingData
Sample,2021-05-04 11:24:15.2772,5543,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4991,ReceivingData
Sample,2021-05-04 11:24:15.3890,5551,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4828,ReceivingData
Sample,2021-05-04 11:24:15.4023,5552,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3735,ReceivingData
Sample,2021-05-04 11:24:15.5131,5560,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3177,ReceivingData
Sample,2021-05-04 11:24:15.5269,5561,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2782,ReceivingData
Sample,2021-05-04 11:24:15.6388,5569,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2647,ReceivingData
Sample,2021-05-04 11:24:15.6533,5570,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2597,ReceivingData
Sample,2021-05-04 11:24:15.7640,5578,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2907,ReceivingData
Sample,2021-05-04 11:24:15.7785,5579,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2973,ReceivingData
Sample,2021-05-04 11:24:15.7920,5580,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3175,ReceivingData
Sample,2021-05-04 11:24:15.9034,5588,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3237,ReceivingData
Sample,2021-05-04 11:24:15.9174,5589,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3111,ReceivingData
Sample,2021-05-04 11:24:16.0285,5597,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3240,ReceivingData
Sample,2021-05-04 11:24:16.0431,5598,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3206,ReceivingData
Sample,2021-05-04 11:24:16.1543,5606,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3392,ReceivingData
Sample,2021-05-04 11:24:16.1678,5607,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3253,ReceivingData
Sample,2021-05-04 11:24:16.2795,5615,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3219,ReceivingData
Sample,2021-05-04 11:24:16.2931,5616,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3206,ReceivingData
Sample,2021-05-04 11:24:16.4055,5624,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3116,ReceivingData
Sample,2021-05-04 11:24:16.4197,5625,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3407,ReceivingData
Sample,2021-05-04 11:24:16.5440,5634,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3493,ReceivingData
Sample,2021-05-04 11:24:16.5578,5635,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3438,ReceivingData
Sample,2021-05-04 11:24:16.6686,5643,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3071,ReceivingData
Sample,2021-05-04 11:24:16.6829,5644,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2847,ReceivingData
Sample,2021-05-04 11:24:16.7944,5652,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2506,ReceivingData
Sample,2021-05-04 11:24:16.8084,5653,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2443,ReceivingData
Sample,2021-05-04 11:24:16.8228,5654,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2492,ReceivingData
Sample,2021-05-04 11:24:16.9200,5661,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2393,ReceivingData
Sample,2021-05-04 11:24:16.9332,5662,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2314,ReceivingData
Sample,2021-05-04 11:24:17.0452,5670,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2313,ReceivingData
Sample,2021-05-04 11:24:17.0591,5671,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2261,ReceivingData
Sample,2021-05-04 11:24:17.1704,5679,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2228,ReceivingData
Sample,2021-05-04 11:24:17.1849,5680,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2282,ReceivingData
Sample,2021-05-04 11:24:17.3093,5689,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2266,ReceivingData
Sample,2021-05-04 11:24:17.3229,5690,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2368,ReceivingData
Sample,2021-05-04 11:24:17.4349,5698,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2073,ReceivingData
Sample,2021-05-04 11:24:17.4491,5699,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1932,ReceivingData
Sample,2021-05-04 11:24:17.5599,5707,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1901,ReceivingData
Sample,2021-05-04 11:24:17.5745,5708,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2416,ReceivingData
Sample,2021-05-04 11:24:17.6856,5716,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2549,ReceivingData
Sample,2021-05-04 11:24:17.6990,5717,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2664,ReceivingData
Sample,2021-05-04 11:24:17.7128,5718,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2810,ReceivingData
Sample,2021-05-04 11:24:17.8109,5725,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3131,ReceivingData
Sample,2021-05-04 11:24:17.8249,5726,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3342,ReceivingData
Sample,2021-05-04 11:24:17.9357,5734,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3469,ReceivingData
Sample,2021-05-04 11:24:17.9494,5735,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2994,ReceivingData
Sample,2021-05-04 11:24:18.0745,5744,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2697,ReceivingData
Sample,2021-05-04 11:24:18.0881,5745,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2752,ReceivingData
Sample,2021-05-04 11:24:18.1994,5753,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2823,ReceivingData
Sample,2021-05-04 11:24:18.2130,5754,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2790,ReceivingData
Sample,2021-05-04 11:24:18.3250,5762,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2969,ReceivingData
Sample,2021-05-04 11:24:18.3384,5763,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3065,ReceivingData
Sample,2021-05-04 11:24:18.4505,5771,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2978,ReceivingData
Sample,2021-05-04 11:24:18.4640,5772,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3138,ReceivingData
Sample,2021-05-04 11:24:18.5758,5780,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3088,ReceivingData
Sample,2021-05-04 11:24:18.5890,5781,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3324,ReceivingData
Sample,2021-05-04 11:24:18.7292,5791,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3984,ReceivingData
Sample,2021-05-04 11:24:18.7430,5792,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3926,ReceivingData
Sample,2021-05-04 11:24:18.7565,5793,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3882,ReceivingData
Sample,2021-05-04 11:24:18.8408,5799,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3898,ReceivingData
Sample,2021-05-04 11:24:18.8540,5800,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3857,ReceivingData
Sample,2021-05-04 11:24:18.9649,5808,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3886,ReceivingData
Sample,2021-05-04 11:24:18.9800,5809,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4313,ReceivingData
Sample,2021-05-04 11:24:19.0905,5817,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4591,ReceivingData
Sample,2021-05-04 11:24:19.1052,5818,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4642,ReceivingData
Sample,2021-05-04 11:24:19.2152,5826,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4479,ReceivingData
Sample,2021-05-04 11:24:19.2293,5827,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4501,ReceivingData
Sample,2021-05-04 11:24:19.3550,5836,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4408,ReceivingData
Sample,2021-05-04 11:24:19.3685,5837,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4386,ReceivingData
Sample,2021-05-04 11:24:19.4806,5845,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4102,ReceivingData
Sample,2021-05-04 11:24:19.4940,5846,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4132,ReceivingData
Sample,2021-05-04 11:24:19.6198,5855,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4035,ReceivingData
Sample,2021-05-04 11:24:19.6338,5856,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3512,ReceivingData
Sample,2021-05-04 11:24:19.6478,5857,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2904,ReceivingData
Sample,2021-05-04 11:24:19.7312,5863,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3020,ReceivingData
Sample,2021-05-04 11:24:19.7456,5864,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2885,ReceivingData
Sample,2021-05-04 11:24:19.8562,5872,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2332,ReceivingData
Sample,2021-05-04 11:24:19.8697,5873,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2182,ReceivingData
Sample,2021-05-04 11:24:19.9817,5881,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2216,ReceivingData
Sample,2021-05-04 11:24:19.9954,5882,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2025,ReceivingData
Sample,2021-05-04 11:24:20.1221,5891,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2003,ReceivingData
Sample,2021-05-04 11:24:20.1354,5892,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2216,ReceivingData
Sample,2021-05-04 11:24:20.3573,5908,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2330,ReceivingData
Sample,2021-05-04 11:24:20.3714,5909,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2329,ReceivingData
Sample,2021-05-04 11:24:21.1100,5962,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2237,ReceivingData
Sample,2021-05-04 11:24:21.1243,5963,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2343,ReceivingData
Sample,2021-05-04 11:24:21.2346,5971,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2413,ReceivingData
Sample,2021-05-04 11:24:21.2492,5972,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2374,ReceivingData
Sample,2021-05-04 11:24:21.3748,5981,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3178,ReceivingData
Sample,2021-05-04 11:24:21.3887,5982,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3297,ReceivingData
Sample,2021-05-04 11:24:21.4018,5983,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3366,ReceivingData
Sample,2021-05-04 11:24:21.4998,5990,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3350,ReceivingData
Sample,2021-05-04 11:24:21.5136,5991,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4392,ReceivingData
Sample,2021-05-04 11:24:21.6253,5999,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4646,ReceivingData
Sample,2021-05-04 11:24:21.6393,6000,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4697,ReceivingData
Sample,2021-05-04 11:24:21.7507,6008,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4640,ReceivingData
Sample,2021-05-04 11:24:21.7642,6009,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4862,ReceivingData
Sample,2021-05-04 11:24:21.8901,6018,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4849,ReceivingData
Sample,2021-05-04 11:24:21.9036,6019,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4718,ReceivingData
Sample,2021-05-04 11:24:22.0154,6027,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4679,ReceivingData
Sample,2021-05-04 11:24:22.0290,6028,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4695,ReceivingData
Sample,2021-05-04 11:24:22.1404,6036,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4865,ReceivingData
Sample,2021-05-04 11:24:22.1544,6037,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4768,ReceivingData
Sample,2021-05-04 11:24:22.2656,6045,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4989,ReceivingData
Sample,2021-05-04 11:24:22.2792,6046,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4720,ReceivingData
Sample,2021-05-04 11:24:22.2938,6047,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4268,ReceivingData
Sample,2021-05-04 11:24:22.3904,6054,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4182,ReceivingData
Sample,2021-05-04 11:24:22.4053,6055,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4069,ReceivingData
Sample,2021-05-04 11:24:22.5168,6063,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3958,ReceivingData
Sample,2021-05-04 11:24:22.5303,6064,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3259,ReceivingData
Sample,2021-05-04 11:24:22.6554,6073,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3200,ReceivingData
Sample,2021-05-04 11:24:22.6685,6074,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3185,ReceivingData
Sample,2021-05-04 11:24:22.7799,6082,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3137,ReceivingData
Sample,2021-05-04 11:24:22.7939,6083,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3219,ReceivingData
Sample,2021-05-04 11:24:22.9061,6091,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3327,ReceivingData
Sample,2021-05-04 11:24:22.9201,6092,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3432,ReceivingData
Sample,2021-05-04 11:24:23.0308,6100,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3565,ReceivingData
Sample,2021-05-04 11:24:23.0443,6101,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3703,ReceivingData
Sample,2021-05-04 11:24:23.1557,6109,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3717,ReceivingData
Sample,2021-05-04 11:24:23.1696,6110,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3544,ReceivingData
Sample,2021-05-04 11:24:23.3086,6120,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3581,ReceivingData
Sample,2021-05-04 11:24:23.3235,6121,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3678,ReceivingData
Sample,2021-05-04 11:24:23.3370,6122,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3515,ReceivingData
Sample,2021-05-04 11:24:23.4204,6128,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3278,ReceivingData
Sample,2021-05-04 11:24:23.4349,6129,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3187,ReceivingData
Sample,2021-05-04 11:24:23.5456,6137,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3292,ReceivingData
Sample,2021-05-04 11:24:23.5600,6138,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3208,ReceivingData
Sample,2021-05-04 11:24:23.6707,6146,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3190,ReceivingData
Sample,2021-05-04 11:24:23.6852,6147,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2972,ReceivingData
Sample,2021-05-04 11:24:23.7971,6155,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2798,ReceivingData
Sample,2021-05-04 11:24:23.8104,6156,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2600,ReceivingData
Sample,2021-05-04 11:24:23.9210,6164,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2539,ReceivingData
Sample,2021-05-04 11:24:23.9355,6165,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2540,ReceivingData
Sample,2021-05-04 11:24:24.0605,6174,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2508,ReceivingData
Sample,2021-05-04 11:24:24.0739,6175,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2440,ReceivingData
Sample,2021-05-04 11:24:24.1866,6183,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2422,ReceivingData
Sample,2021-05-04 11:24:24.1991,6184,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2440,ReceivingData
Sample,2021-05-04 11:24:24.2130,6185,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2498,ReceivingData
Sample,2021-05-04 11:24:24.3110,6192,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2424,ReceivingData
Sample,2021-05-04 11:24:24.3249,6193,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2500,ReceivingData
Sample,2021-05-04 11:24:24.4361,6201,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2644,ReceivingData
Sample,2021-05-04 11:24:24.4496,6202,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2411,ReceivingData
Sample,2021-05-04 11:24:24.5618,6210,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1834,ReceivingData
Sample,2021-05-04 11:24:24.5763,6211,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1669,ReceivingData
Sample,2021-05-04 11:24:24.6865,6219,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1621,ReceivingData
Sample,2021-05-04 11:24:24.7000,6220,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1751,ReceivingData
Sample,2021-05-04 11:24:24.8262,6229,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1807,ReceivingData
Sample,2021-05-04 11:24:24.8408,6230,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1989,ReceivingData
Sample,2021-05-04 11:24:24.9517,6238,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2043,ReceivingData
Sample,2021-05-04 11:24:24.9658,6239,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2016,ReceivingData
Sample,2021-05-04 11:24:25.0767,6247,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2020,ReceivingData
Sample,2021-05-04 11:24:25.0902,6248,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1888,ReceivingData
Sample,2021-05-04 11:24:25.2021,6256,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1861,ReceivingData
Sample,2021-05-04 11:24:25.2163,6257,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1699,ReceivingData
Sample,2021-05-04 11:24:25.2298,6258,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1637,ReceivingData
Sample,2021-05-04 11:24:25.3281,6265,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1586,ReceivingData
Sample,2021-05-04 11:24:25.3422,6266,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1649,ReceivingData
Sample,2021-05-04 11:24:25.4672,6275,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1550,ReceivingData
Sample,2021-05-04 11:24:25.4802,6276,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1160,ReceivingData
Sample,2021-05-04 11:24:25.5918,6284,745ef8309d751ad5d6d10e52deacc145,anonymous,0.0702,ReceivingData
Sample,2021-05-04 11:24:25.6064,6285,745ef8309d751ad5d6d10e52deacc145,anonymous,0.0493,ReceivingData
Sample,2021-05-04 11:24:25.7178,6293,745ef8309d751ad5d6d10e52deacc145,anonymous,0.0468,ReceivingData
Sample,2021-05-04 11:24:25.7312,6294,745ef8309d751ad5d6d10e52deacc145,anonymous,0.0501,ReceivingData
Sample,2021-05-04 11:24:25.8429,6302,745ef8309d751ad5d6d10e52deacc145,anonymous,0.0473,ReceivingData
Sample,2021-05-04 11:24:25.8566,6303,745ef8309d751ad5d6d10e52deacc145,anonymous,0.0487,ReceivingData
Sample,2021-05-04 11:24:25.9680,6311,745ef8309d751ad5d6d10e52deacc145,anonymous,0.0480,ReceivingData
Sample,2021-05-04 11:24:25.9825,6312,745ef8309d751ad5d6d10e52deacc145,anonymous,0.0535,ReceivingData
Sample,2021-05-04 11:24:26.1076,6321,745ef8309d751ad5d6d10e52deacc145,anonymous,0.0621,ReceivingData
Sample,2021-05-04 11:24:26.1211,6322,745ef8309d751ad5d6d10e52deacc145,anonymous,0.0612,ReceivingData
Sample,2021-05-04 11:24:26.1357,6323,745ef8309d751ad5d6d10e52deacc145,anonymous,0.0617,ReceivingData
Sample,2021-05-04 11:24:26.2327,6330,745ef8309d751ad5d6d10e52deacc145,anonymous,0.0705,ReceivingData
Sample,2021-05-04 11:24:26.2473,6331,745ef8309d751ad5d6d10e52deacc145,anonymous,0.0701,ReceivingData
Sample,2021-05-04 11:24:26.3587,6339,745ef8309d751ad5d6d10e52deacc145,anonymous,0.0725,ReceivingData
Sample,2021-05-04 11:24:26.3724,6340,745ef8309d751ad5d6d10e52deacc145,anonymous,0.0735,ReceivingData
