Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-12-03 13:02:19.8492,17793,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.6460,ReceivingData
Sample,2020-12-03 13:02:19.9458,17800,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.6510,ReceivingData
Sample,2020-12-03 13:02:19.9599,17801,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.6263,ReceivingData
Sample,2020-12-03 13:02:20.0717,17809,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5886,ReceivingData
Sample,2020-12-03 13:02:20.0852,17810,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5773,ReceivingData
Sample,2020-12-03 13:02:20.0987,17811,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.6320,ReceivingData
Sample,2020-12-03 13:02:20.2104,17819,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.6970,ReceivingData
Sample,2020-12-03 13:02:20.2254,17820,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.7468,ReceivingData
Sample,2020-12-03 13:02:20.3352,17828,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.7474,ReceivingData
Sample,2020-12-03 13:02:20.3502,17829,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.7529,ReceivingData
Sample,2020-12-03 13:02:20.4619,17837,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.7825,ReceivingData
Sample,2020-12-03 13:02:20.4749,17838,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.8057,ReceivingData
Sample,2020-12-03 13:02:20.5867,17846,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.8433,ReceivingData
Sample,2020-12-03 13:02:20.6007,17847,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.8768,ReceivingData
Sample,2020-12-03 13:02:20.7125,17855,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.8758,ReceivingData
Sample,2020-12-03 13:02:20.7260,17856,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.8863,ReceivingData
Sample,2020-12-03 13:02:20.8519,17865,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.8712,ReceivingData
Sample,2020-12-03 13:02:20.8660,17866,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.8705,ReceivingData
Sample,2020-12-03 13:02:20.9764,17874,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.8705,ReceivingData
Sample,2020-12-03 13:02:20.9914,17875,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.8632,ReceivingData
Sample,2020-12-03 13:02:21.0044,17876,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.8711,ReceivingData
Sample,2020-12-03 13:02:21.1020,17883,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.8701,ReceivingData
Sample,2020-12-03 13:02:21.1160,17884,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.8702,ReceivingData
Sample,2020-12-03 13:02:21.2268,17892,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.8510,ReceivingData
Sample,2020-12-03 13:02:21.2418,17893,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.8247,ReceivingData
Sample,2020-12-03 13:02:21.3528,17901,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.8208,ReceivingData
Sample,2020-12-03 13:02:21.3668,17902,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.8121,ReceivingData
Sample,2020-12-03 13:02:21.4781,17910,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.7705,ReceivingData
Sample,2020-12-03 13:02:21.4916,17911,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.7849,ReceivingData
Sample,2020-12-03 13:02:21.6170,17920,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.7800,ReceivingData
Sample,2020-12-03 13:02:21.6310,17921,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.7485,ReceivingData
Sample,2020-12-03 13:02:21.7429,17929,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.7084,ReceivingData
Sample,2020-12-03 13:02:21.7560,17930,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.6860,ReceivingData
Sample,2020-12-03 13:02:21.8675,17938,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.7478,ReceivingData
Sample,2020-12-03 13:02:21.8815,17939,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.7658,ReceivingData
Sample,2020-12-03 13:02:21.9933,17947,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.7568,ReceivingData
Sample,2020-12-03 13:02:22.0078,17948,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.7769,ReceivingData
Sample,2020-12-03 13:02:22.0213,17949,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.7977,ReceivingData
Sample,2020-12-03 13:02:22.1185,17956,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.8080,ReceivingData
Sample,2020-12-03 13:02:22.1331,17957,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.8077,ReceivingData
Sample,2020-12-03 13:02:22.2439,17965,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.8239,ReceivingData
Sample,2020-12-03 13:02:22.2579,17966,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.8157,ReceivingData
Sample,2020-12-03 13:02:22.3836,17974,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.8052,ReceivingData
Sample,2020-12-03 13:02:22.3971,17975,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.7880,ReceivingData
Sample,2020-12-03 13:02:22.5090,17983,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.7647,ReceivingData
Sample,2020-12-03 13:02:22.5225,17984,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.7009,ReceivingData
Sample,2020-12-03 13:02:22.6345,17992,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.7243,ReceivingData
Sample,2020-12-03 13:02:22.6485,17993,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.7486,ReceivingData
Sample,2020-12-03 13:02:22.7586,18001,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.7119,ReceivingData
Sample,2020-12-03 13:02:22.7732,18002,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.6684,ReceivingData
Sample,2020-12-03 13:02:22.8844,18010,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5727,ReceivingData
Sample,2020-12-03 13:02:22.8985,18011,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5095,ReceivingData
Sample,2020-12-03 13:02:22.9125,18012,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4862,ReceivingData
Sample,2020-12-03 13:02:23.0094,18019,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4850,ReceivingData
Sample,2020-12-03 13:02:23.0239,18020,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4402,ReceivingData
Sample,2020-12-03 13:02:23.1494,18029,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4672,ReceivingData
Sample,2020-12-03 13:02:23.1629,18030,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4761,ReceivingData
Sample,2020-12-03 13:02:23.2748,18038,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4726,ReceivingData
Sample,2020-12-03 13:02:23.2878,18039,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4751,ReceivingData
Sample,2020-12-03 13:02:23.3998,18047,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4638,ReceivingData
Sample,2020-12-03 13:02:23.4138,18048,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4393,ReceivingData
Sample,2020-12-03 13:02:23.5251,18056,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4157,ReceivingData
Sample,2020-12-03 13:02:23.5391,18057,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3624,ReceivingData
Sample,2020-12-03 13:02:23.6500,18065,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2873,ReceivingData
Sample,2020-12-03 13:02:23.6645,18066,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2607,ReceivingData
Sample,2020-12-03 13:02:23.7753,18074,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2341,ReceivingData
Sample,2020-12-03 13:02:23.7893,18075,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3025,ReceivingData
Sample,2020-12-03 13:02:23.9293,18085,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4204,ReceivingData
Sample,2020-12-03 13:02:23.9422,18086,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4435,ReceivingData
Sample,2020-12-03 13:02:23.9557,18087,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4300,ReceivingData
Sample,2020-12-03 13:02:24.0402,18093,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4239,ReceivingData
Sample,2020-12-03 13:02:24.0537,18094,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4771,ReceivingData
Sample,2020-12-03 13:02:24.1653,18102,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4599,ReceivingData
Sample,2020-12-03 13:02:24.1789,18103,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4598,ReceivingData
Sample,2020-12-03 13:02:24.2911,18111,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4852,ReceivingData
Sample,2020-12-03 13:02:24.3052,18112,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4976,ReceivingData
Sample,2020-12-03 13:02:24.4155,18120,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5222,ReceivingData
Sample,2020-12-03 13:02:24.4304,18121,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5348,ReceivingData
Sample,2020-12-03 13:02:24.5552,18130,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5663,ReceivingData
Sample,2020-12-03 13:02:24.5688,18131,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5758,ReceivingData
Sample,2020-12-03 13:02:24.6804,18139,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5935,ReceivingData
Sample,2020-12-03 13:02:24.6939,18140,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.6948,ReceivingData
Sample,2020-12-03 13:02:24.8064,18148,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.7198,ReceivingData
Sample,2020-12-03 13:02:24.8195,18149,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.6826,ReceivingData
Sample,2020-12-03 13:02:24.8341,18150,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.6330,ReceivingData
Sample,2020-12-03 13:02:24.9316,18157,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.6447,ReceivingData
Sample,2020-12-03 13:02:24.9451,18158,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.6692,ReceivingData
Sample,2020-12-03 13:02:25.0558,18166,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.6498,ReceivingData
Sample,2020-12-03 13:02:25.0704,18167,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.6029,ReceivingData
Sample,2020-12-03 13:02:25.1819,18174,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5787,ReceivingData
Sample,2020-12-03 13:02:25.1959,18175,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5251,ReceivingData
Sample,2020-12-03 13:02:25.3197,18184,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5175,ReceivingData
Sample,2020-12-03 13:02:25.3342,18185,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5242,ReceivingData
Sample,2020-12-03 13:02:25.4460,18193,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4904,ReceivingData
Sample,2020-12-03 13:02:25.4595,18194,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4617,ReceivingData
Sample,2020-12-03 13:02:25.5708,18202,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4444,ReceivingData
Sample,2020-12-03 13:02:25.5854,18203,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4409,ReceivingData
Sample,2020-12-03 13:02:25.6967,18211,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4389,ReceivingData
Sample,2020-12-03 13:02:25.7102,18212,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3729,ReceivingData
Sample,2020-12-03 13:02:25.8221,18220,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3938,ReceivingData
Sample,2020-12-03 13:02:25.8356,18221,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3571,ReceivingData
Sample,2020-12-03 13:02:25.8496,18222,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3679,ReceivingData
Sample,2020-12-03 13:02:25.9612,18230,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3634,ReceivingData
Sample,2020-12-03 13:02:25.9752,18231,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3582,ReceivingData
Sample,2020-12-03 13:02:26.0869,18239,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3547,ReceivingData
Sample,2020-12-03 13:02:26.1004,18240,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3626,ReceivingData
Sample,2020-12-03 13:02:26.2120,18248,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4491,ReceivingData
Sample,2020-12-03 13:02:26.2262,18249,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4380,ReceivingData
Sample,2020-12-03 13:02:26.3371,18257,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3268,ReceivingData
Sample,2020-12-03 13:02:26.3507,18258,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3271,ReceivingData
Sample,2020-12-03 13:02:26.4629,18266,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3167,ReceivingData
Sample,2020-12-03 13:02:26.4765,18267,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3446,ReceivingData
Sample,2020-12-03 13:02:26.5880,18275,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3462,ReceivingData
Sample,2020-12-03 13:02:26.6020,18276,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3710,ReceivingData
Sample,2020-12-03 13:02:26.7410,18286,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3877,ReceivingData
Sample,2020-12-03 13:02:26.7554,18287,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4028,ReceivingData
Sample,2020-12-03 13:02:26.7690,18288,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4490,ReceivingData
Sample,2020-12-03 13:02:26.8529,18294,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4768,ReceivingData
Sample,2020-12-03 13:02:26.8669,18295,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4547,ReceivingData
Sample,2020-12-03 13:02:26.9776,18303,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4070,ReceivingData
Sample,2020-12-03 13:02:26.9921,18304,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4692,ReceivingData
Sample,2020-12-03 13:02:27.1034,18312,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4881,ReceivingData
Sample,2020-12-03 13:02:27.1170,18313,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4619,ReceivingData
Sample,2020-12-03 13:02:27.2428,18322,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4166,ReceivingData
Sample,2020-12-03 13:02:27.2564,18323,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4415,ReceivingData
Sample,2020-12-03 13:02:27.3677,18331,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5412,ReceivingData
Sample,2020-12-03 13:02:27.3827,18332,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5300,ReceivingData
Sample,2020-12-03 13:02:27.4935,18340,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5300,ReceivingData
Sample,2020-12-03 13:02:27.5070,18341,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5318,ReceivingData
Sample,2020-12-03 13:02:27.6187,18349,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5452,ReceivingData
Sample,2020-12-03 13:02:27.6323,18350,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5497,ReceivingData
Sample,2020-12-03 13:02:27.7440,18358,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5623,ReceivingData
Sample,2020-12-03 13:02:27.7579,18359,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5446,ReceivingData
Sample,2020-12-03 13:02:27.7720,18360,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5041,ReceivingData
Sample,2020-12-03 13:02:27.8694,18367,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5238,ReceivingData
Sample,2020-12-03 13:02:27.8834,18368,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.6070,ReceivingData
Sample,2020-12-03 13:02:27.9952,18376,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.6038,ReceivingData
Sample,2020-12-03 13:02:28.0238,18377,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5418,ReceivingData
Sample,2020-12-03 13:02:28.1336,18385,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5759,ReceivingData
Sample,2020-12-03 13:02:28.1476,18386,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.6159,ReceivingData
Sample,2020-12-03 13:02:28.2579,18394,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5884,ReceivingData
Sample,2020-12-03 13:02:28.2724,18395,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5199,ReceivingData
Sample,2020-12-03 13:02:28.3836,18403,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5237,ReceivingData
Sample,2020-12-03 13:02:28.3971,18404,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5438,ReceivingData
Sample,2020-12-03 13:02:28.5090,18412,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5393,ReceivingData
Sample,2020-12-03 13:02:28.5236,18413,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5332,ReceivingData
Sample,2020-12-03 13:02:28.6345,18421,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5075,ReceivingData
Sample,2020-12-03 13:02:28.6485,18422,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4948,ReceivingData
Sample,2020-12-03 13:02:28.6620,18423,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4743,ReceivingData
Sample,2020-12-03 13:02:28.7744,18431,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5151,ReceivingData
Sample,2020-12-03 13:02:28.7879,18432,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5407,ReceivingData
Sample,2020-12-03 13:02:28.8986,18440,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4745,ReceivingData
Sample,2020-12-03 13:02:28.9131,18441,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4996,ReceivingData
Sample,2020-12-03 13:02:29.0250,18449,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5379,ReceivingData
Sample,2020-12-03 13:02:29.0385,18450,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5789,ReceivingData
Sample,2020-12-03 13:02:29.1498,18458,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5045,ReceivingData
Sample,2020-12-03 13:02:29.1634,18459,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5065,ReceivingData
Sample,2020-12-03 13:02:29.2747,18467,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.6092,ReceivingData
Sample,2020-12-03 13:02:29.2892,18468,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.6462,ReceivingData
Sample,2020-12-03 13:02:29.4000,18476,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5414,ReceivingData
Sample,2020-12-03 13:02:29.4145,18477,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5183,ReceivingData
Sample,2020-12-03 13:02:29.5396,18486,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4477,ReceivingData
Sample,2020-12-03 13:02:29.5541,18487,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4274,ReceivingData
Sample,2020-12-03 13:02:29.6658,18495,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4467,ReceivingData
Sample,2020-12-03 13:02:29.6783,18496,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4232,ReceivingData
Sample,2020-12-03 13:02:29.6934,18497,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5289,ReceivingData
Sample,2020-12-03 13:02:29.7905,18504,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4770,ReceivingData
Sample,2020-12-03 13:02:29.8039,18505,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4546,ReceivingData
Sample,2020-12-03 13:02:29.9154,18513,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4390,ReceivingData
Sample,2020-12-03 13:02:29.9299,18514,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4335,ReceivingData
Sample,2020-12-03 13:02:30.0406,18522,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4307,ReceivingData
Sample,2020-12-03 13:02:30.0551,18523,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4327,ReceivingData
Sample,2020-12-03 13:02:30.1799,18532,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4673,ReceivingData
Sample,2020-12-03 13:02:30.1944,18533,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4708,ReceivingData
Sample,2020-12-03 13:02:30.3057,18541,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4648,ReceivingData
Sample,2020-12-03 13:02:30.3192,18542,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4917,ReceivingData
Sample,2020-12-03 13:02:30.4315,18550,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5108,ReceivingData
Sample,2020-12-03 13:02:30.4445,18551,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5612,ReceivingData
Sample,2020-12-03 13:02:30.5555,18559,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5971,ReceivingData
Sample,2020-12-03 13:02:30.5700,18560,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.6078,ReceivingData
Sample,2020-12-03 13:02:30.5845,18561,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.6405,ReceivingData
Sample,2020-12-03 13:02:30.6819,18568,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.6338,ReceivingData
Sample,2020-12-03 13:02:30.6950,18569,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5098,ReceivingData
Sample,2020-12-03 13:02:30.8072,18577,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5835,ReceivingData
Sample,2020-12-03 13:02:30.8207,18578,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5672,ReceivingData
Sample,2020-12-03 13:02:30.9466,18586,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5924,ReceivingData
Sample,2020-12-03 13:02:30.9601,18587,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.6390,ReceivingData
Sample,2020-12-03 13:02:31.0714,18595,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.6530,ReceivingData
Sample,2020-12-03 13:02:31.0855,18596,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.6314,ReceivingData
Sample,2020-12-03 13:02:31.1963,18604,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5750,ReceivingData
Sample,2020-12-03 13:02:31.2104,18605,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5649,ReceivingData
Sample,2020-12-03 13:02:31.3225,18613,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5413,ReceivingData
Sample,2020-12-03 13:02:31.3361,18614,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5409,ReceivingData
Sample,2020-12-03 13:02:31.4481,18622,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4856,ReceivingData
Sample,2020-12-03 13:02:31.4615,18623,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4817,ReceivingData
Sample,2020-12-03 13:02:31.5731,18631,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4785,ReceivingData
Sample,2020-12-03 13:02:31.5870,18632,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4669,ReceivingData
Sample,2020-12-03 13:02:31.6005,18633,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4388,ReceivingData
Sample,2020-12-03 13:02:31.7120,18641,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4911,ReceivingData
Sample,2020-12-03 13:02:31.7260,18642,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5127,ReceivingData
Sample,2020-12-03 13:02:31.8369,18650,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4961,ReceivingData
Sample,2020-12-03 13:02:31.8514,18651,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4828,ReceivingData
Sample,2020-12-03 13:02:31.9629,18659,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4456,ReceivingData
Sample,2020-12-03 13:02:31.9759,18660,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4501,ReceivingData
Sample,2020-12-03 13:02:32.0887,18668,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4455,ReceivingData
Sample,2020-12-03 13:02:32.1023,18669,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3923,ReceivingData
Sample,2020-12-03 13:02:32.2137,18677,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3974,ReceivingData
Sample,2020-12-03 13:02:32.2267,18678,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4253,ReceivingData
Sample,2020-12-03 13:02:32.3527,18687,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4137,ReceivingData
Sample,2020-12-03 13:02:32.3666,18688,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4165,ReceivingData
Sample,2020-12-03 13:02:32.4776,18696,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4399,ReceivingData
Sample,2020-12-03 13:02:32.4921,18697,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4339,ReceivingData
Sample,2020-12-03 13:02:32.5056,18698,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4610,ReceivingData
Sample,2020-12-03 13:02:32.6035,18705,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4179,ReceivingData
Sample,2020-12-03 13:02:32.6165,18706,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4138,ReceivingData
Sample,2020-12-03 13:02:32.7285,18714,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3432,ReceivingData
Sample,2020-12-03 13:02:32.7420,18715,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2885,ReceivingData
Sample,2020-12-03 13:02:32.8544,18723,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2796,ReceivingData
