Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-11 11:13:59.8922,1038,6d540e1a236219997be1a2fd66405841,anonymous,0.4653,ReceivingData
Sample,2021-05-11 11:14:00.0040,1046,6d540e1a236219997be1a2fd66405841,anonymous,0.4549,ReceivingData
Sample,2021-05-11 11:14:00.0170,1047,6d540e1a236219997be1a2fd66405841,anonymous,0.4223,ReceivingData
Sample,2021-05-11 11:14:00.0300,1048,6d540e1a236219997be1a2fd66405841,anonymous,0.3944,ReceivingData
Sample,2021-05-11 11:14:00.1269,1055,6d540e1a236219997be1a2fd66405841,anonymous,0.3790,ReceivingData
Sample,2021-05-11 11:14:00.1414,1056,6d540e1a236219997be1a2fd66405841,anonymous,0.3647,ReceivingData
Sample,2021-05-11 11:14:00.2523,1064,6d540e1a236219997be1a2fd66405841,anonymous,0.3888,ReceivingData
Sample,2021-05-11 11:14:00.2659,1065,6d540e1a236219997be1a2fd66405841,anonymous,0.3813,ReceivingData
Sample,2021-05-11 11:14:00.3914,1074,6d540e1a236219997be1a2fd66405841,anonymous,0.3612,ReceivingData
Sample,2021-05-11 11:14:00.4050,1075,6d540e1a236219997be1a2fd66405841,anonymous,0.3397,ReceivingData
Sample,2021-05-11 11:14:00.5171,1083,6d540e1a236219997be1a2fd66405841,anonymous,0.3410,ReceivingData
Sample,2021-05-11 11:14:00.5303,1084,6d540e1a236219997be1a2fd66405841,anonymous,0.3379,ReceivingData
Sample,2021-05-11 11:14:00.6426,1092,6d540e1a236219997be1a2fd66405841,anonymous,0.3318,ReceivingData
Sample,2021-05-11 11:14:00.6566,1093,6d540e1a236219997be1a2fd66405841,anonymous,0.3280,ReceivingData
Sample,2021-05-11 11:14:00.7668,1101,6d540e1a236219997be1a2fd66405841,anonymous,0.3167,ReceivingData
Sample,2021-05-11 11:14:00.7808,1102,6d540e1a236219997be1a2fd66405841,anonymous,0.3028,ReceivingData
Sample,2021-05-11 11:14:00.8932,1110,6d540e1a236219997be1a2fd66405841,anonymous,0.2916,ReceivingData
Sample,2021-05-11 11:14:00.9061,1111,6d540e1a236219997be1a2fd66405841,anonymous,0.2979,ReceivingData
Sample,2021-05-11 11:14:00.9209,1112,6d540e1a236219997be1a2fd66405841,anonymous,0.2953,ReceivingData
Sample,2021-05-11 11:14:01.0446,1121,6d540e1a236219997be1a2fd66405841,anonymous,0.2779,ReceivingData
Sample,2021-05-11 11:14:01.0590,1122,6d540e1a236219997be1a2fd66405841,anonymous,0.2852,ReceivingData
Sample,2021-05-11 11:14:01.1713,1130,6d540e1a236219997be1a2fd66405841,anonymous,0.3133,ReceivingData
Sample,2021-05-11 11:14:01.1850,1131,6d540e1a236219997be1a2fd66405841,anonymous,0.2835,ReceivingData
Sample,2021-05-11 11:14:01.2821,1138,6d540e1a236219997be1a2fd66405841,anonymous,0.2900,ReceivingData
Sample,2021-05-11 11:14:01.2965,1139,6d540e1a236219997be1a2fd66405841,anonymous,0.3021,ReceivingData
Sample,2021-05-11 11:14:01.4077,1147,6d540e1a236219997be1a2fd66405841,anonymous,0.3201,ReceivingData
Sample,2021-05-11 11:14:01.4217,1148,6d540e1a236219997be1a2fd66405841,anonymous,0.3287,ReceivingData
Sample,2021-05-11 11:14:01.5329,1156,6d540e1a236219997be1a2fd66405841,anonymous,0.3227,ReceivingData
Sample,2021-05-11 11:14:01.5470,1157,6d540e1a236219997be1a2fd66405841,anonymous,0.3353,ReceivingData
Sample,2021-05-11 11:14:01.6864,1167,6d540e1a236219997be1a2fd66405841,anonymous,0.3393,ReceivingData
Sample,2021-05-11 11:14:01.7011,1168,6d540e1a236219997be1a2fd66405841,anonymous,0.3458,ReceivingData
Sample,2021-05-11 11:14:01.7983,1175,6d540e1a236219997be1a2fd66405841,anonymous,0.3510,ReceivingData
Sample,2021-05-11 11:14:01.8121,1176,6d540e1a236219997be1a2fd66405841,anonymous,0.3707,ReceivingData
Sample,2021-05-11 11:14:01.9374,1185,6d540e1a236219997be1a2fd66405841,anonymous,0.3837,ReceivingData
Sample,2021-05-11 11:14:01.9509,1186,6d540e1a236219997be1a2fd66405841,anonymous,0.4173,ReceivingData
Sample,2021-05-11 11:14:01.9639,1187,6d540e1a236219997be1a2fd66405841,anonymous,0.4216,ReceivingData
Sample,2021-05-11 11:14:02.0476,1193,6d540e1a236219997be1a2fd66405841,anonymous,0.4439,ReceivingData
Sample,2021-05-11 11:14:02.0624,1194,6d540e1a236219997be1a2fd66405841,anonymous,0.4419,ReceivingData
Sample,2021-05-11 11:14:02.1863,1203,6d540e1a236219997be1a2fd66405841,anonymous,0.4267,ReceivingData
Sample,2021-05-11 11:14:02.2003,1204,6d540e1a236219997be1a2fd66405841,anonymous,0.4429,ReceivingData
Sample,2021-05-11 11:14:02.2990,1211,6d540e1a236219997be1a2fd66405841,anonymous,0.4413,ReceivingData
Sample,2021-05-11 11:14:02.3119,1212,6d540e1a236219997be1a2fd66405841,anonymous,0.4401,ReceivingData
Sample,2021-05-11 11:14:02.4497,1222,6d540e1a236219997be1a2fd66405841,anonymous,0.4118,ReceivingData
Sample,2021-05-11 11:14:02.4631,1223,6d540e1a236219997be1a2fd66405841,anonymous,0.4289,ReceivingData
Sample,2021-05-11 11:14:02.5769,1231,6d540e1a236219997be1a2fd66405841,anonymous,0.4365,ReceivingData
Sample,2021-05-11 11:14:02.5899,1232,6d540e1a236219997be1a2fd66405841,anonymous,0.4216,ReceivingData
Sample,2021-05-11 11:14:02.7023,1240,6d540e1a236219997be1a2fd66405841,anonymous,0.3977,ReceivingData
Sample,2021-05-11 11:14:02.7154,1241,6d540e1a236219997be1a2fd66405841,anonymous,0.3582,ReceivingData
Sample,2021-05-11 11:14:02.8261,1249,6d540e1a236219997be1a2fd66405841,anonymous,0.3405,ReceivingData
Sample,2021-05-11 11:14:02.8404,1250,6d540e1a236219997be1a2fd66405841,anonymous,0.3171,ReceivingData
Sample,2021-05-11 11:14:02.8542,1251,6d540e1a236219997be1a2fd66405841,anonymous,0.2872,ReceivingData
Sample,2021-05-11 11:14:02.9514,1258,6d540e1a236219997be1a2fd66405841,anonymous,0.3002,ReceivingData
Sample,2021-05-11 11:14:02.9664,1259,6d540e1a236219997be1a2fd66405841,anonymous,0.3071,ReceivingData
Sample,2021-05-11 11:14:03.1047,1269,6d540e1a236219997be1a2fd66405841,anonymous,0.3038,ReceivingData
Sample,2021-05-11 11:14:03.1194,1270,6d540e1a236219997be1a2fd66405841,anonymous,0.3052,ReceivingData
Sample,2021-05-11 11:14:03.2172,1277,6d540e1a236219997be1a2fd66405841,anonymous,0.3450,ReceivingData
Sample,2021-05-11 11:14:03.2302,1278,6d540e1a236219997be1a2fd66405841,anonymous,0.3394,ReceivingData
Sample,2021-05-11 11:14:03.3411,1286,6d540e1a236219997be1a2fd66405841,anonymous,0.3118,ReceivingData
Sample,2021-05-11 11:14:03.3571,1287,6d540e1a236219997be1a2fd66405841,anonymous,0.3172,ReceivingData
Sample,2021-05-11 11:14:03.7172,1313,6d540e1a236219997be1a2fd66405841,anonymous,0.3196,ReceivingData
Sample,2021-05-11 11:14:03.7308,1314,6d540e1a236219997be1a2fd66405841,anonymous,0.2866,ReceivingData
Sample,2021-05-11 11:14:04.4836,1368,6d540e1a236219997be1a2fd66405841,anonymous,0.2809,ReceivingData
Sample,2021-05-11 11:14:04.4986,1369,6d540e1a236219997be1a2fd66405841,anonymous,0.2223,ReceivingData
Sample,2021-05-11 11:14:04.6229,1378,6d540e1a236219997be1a2fd66405841,anonymous,0.1515,ReceivingData
Sample,2021-05-11 11:14:04.6375,1379,6d540e1a236219997be1a2fd66405841,anonymous,0.1650,ReceivingData
Sample,2021-05-11 11:14:04.7482,1387,6d540e1a236219997be1a2fd66405841,anonymous,0.1771,ReceivingData
Sample,2021-05-11 11:14:04.7625,1388,6d540e1a236219997be1a2fd66405841,anonymous,0.2014,ReceivingData
Sample,2021-05-11 11:14:04.7765,1389,6d540e1a236219997be1a2fd66405841,anonymous,0.1889,ReceivingData
Sample,2021-05-11 11:14:04.8608,1395,6d540e1a236219997be1a2fd66405841,anonymous,0.1647,ReceivingData
Sample,2021-05-11 11:14:04.8745,1396,6d540e1a236219997be1a2fd66405841,anonymous,0.1787,ReceivingData
Sample,2021-05-11 11:14:04.9857,1404,6d540e1a236219997be1a2fd66405841,anonymous,0.1903,ReceivingData
Sample,2021-05-11 11:14:05.0007,1405,6d540e1a236219997be1a2fd66405841,anonymous,0.2012,ReceivingData
Sample,2021-05-11 11:14:05.1253,1414,6d540e1a236219997be1a2fd66405841,anonymous,0.1826,ReceivingData
Sample,2021-05-11 11:14:05.1403,1415,6d540e1a236219997be1a2fd66405841,anonymous,0.1893,ReceivingData
Sample,2021-05-11 11:14:05.2508,1423,6d540e1a236219997be1a2fd66405841,anonymous,0.1894,ReceivingData
Sample,2021-05-11 11:14:05.2649,1424,6d540e1a236219997be1a2fd66405841,anonymous,0.1923,ReceivingData
Sample,2021-05-11 11:14:05.3751,1432,6d540e1a236219997be1a2fd66405841,anonymous,0.1969,ReceivingData
Sample,2021-05-11 11:14:05.3891,1433,6d540e1a236219997be1a2fd66405841,anonymous,0.1975,ReceivingData
Sample,2021-05-11 11:14:05.5013,1441,6d540e1a236219997be1a2fd66405841,anonymous,0.2047,ReceivingData
Sample,2021-05-11 11:14:05.5146,1442,6d540e1a236219997be1a2fd66405841,anonymous,0.2650,ReceivingData
Sample,2021-05-11 11:14:05.6254,1450,6d540e1a236219997be1a2fd66405841,anonymous,0.4304,ReceivingData
Sample,2021-05-11 11:14:05.6405,1451,6d540e1a236219997be1a2fd66405841,anonymous,0.4591,ReceivingData
Sample,2021-05-11 11:14:05.6547,1452,6d540e1a236219997be1a2fd66405841,anonymous,0.4685,ReceivingData
Sample,2021-05-11 11:14:05.7654,1460,6d540e1a236219997be1a2fd66405841,anonymous,0.4345,ReceivingData
Sample,2021-05-11 11:14:05.7799,1461,6d540e1a236219997be1a2fd66405841,anonymous,0.4410,ReceivingData
Sample,2021-05-11 11:14:05.9055,1470,6d540e1a236219997be1a2fd66405841,anonymous,0.4343,ReceivingData
Sample,2021-05-11 11:14:05.9195,1471,6d540e1a236219997be1a2fd66405841,anonymous,0.4099,ReceivingData
Sample,2021-05-11 11:14:06.0165,1478,6d540e1a236219997be1a2fd66405841,anonymous,0.3882,ReceivingData
Sample,2021-05-11 11:14:06.0307,1479,6d540e1a236219997be1a2fd66405841,anonymous,0.4303,ReceivingData
Sample,2021-05-11 11:14:06.1416,1487,6d540e1a236219997be1a2fd66405841,anonymous,0.4850,ReceivingData
Sample,2021-05-11 11:14:06.1562,1488,6d540e1a236219997be1a2fd66405841,anonymous,0.5619,ReceivingData
Sample,2021-05-11 11:14:06.2673,1496,6d540e1a236219997be1a2fd66405841,anonymous,0.6250,ReceivingData
Sample,2021-05-11 11:14:06.2813,1497,6d540e1a236219997be1a2fd66405841,anonymous,0.6346,ReceivingData
Sample,2021-05-11 11:14:06.3930,1505,6d540e1a236219997be1a2fd66405841,anonymous,0.6591,ReceivingData
Sample,2021-05-11 11:14:06.4070,1506,6d540e1a236219997be1a2fd66405841,anonymous,0.6520,ReceivingData
Sample,2021-05-11 11:14:06.5321,1515,6d540e1a236219997be1a2fd66405841,anonymous,0.6431,ReceivingData
Sample,2021-05-11 11:14:06.5456,1516,6d540e1a236219997be1a2fd66405841,anonymous,0.6255,ReceivingData
Sample,2021-05-11 11:14:06.6716,1525,6d540e1a236219997be1a2fd66405841,anonymous,0.6039,ReceivingData
Sample,2021-05-11 11:14:06.6851,1526,6d540e1a236219997be1a2fd66405841,anonymous,0.5737,ReceivingData
Sample,2021-05-11 11:14:06.6998,1527,6d540e1a236219997be1a2fd66405841,anonymous,0.5819,ReceivingData
Sample,2021-05-11 11:14:06.7832,1533,6d540e1a236219997be1a2fd66405841,anonymous,0.5919,ReceivingData
Sample,2021-05-11 11:14:06.7977,1534,6d540e1a236219997be1a2fd66405841,anonymous,0.5972,ReceivingData
Sample,2021-05-11 11:14:06.9071,1542,6d540e1a236219997be1a2fd66405841,anonymous,0.6053,ReceivingData
Sample,2021-05-11 11:14:06.9211,1543,6d540e1a236219997be1a2fd66405841,anonymous,0.6063,ReceivingData
Sample,2021-05-11 11:14:07.0611,1553,6d540e1a236219997be1a2fd66405841,anonymous,0.5848,ReceivingData
Sample,2021-05-11 11:14:07.0751,1554,6d540e1a236219997be1a2fd66405841,anonymous,0.5700,ReceivingData
Sample,2021-05-11 11:14:07.1580,1560,6d540e1a236219997be1a2fd66405841,anonymous,0.5726,ReceivingData
Sample,2021-05-11 11:14:07.1730,1561,6d540e1a236219997be1a2fd66405841,anonymous,0.5398,ReceivingData
Sample,2021-05-11 11:14:07.2981,1570,6d540e1a236219997be1a2fd66405841,anonymous,0.5059,ReceivingData
Sample,2021-05-11 11:14:07.3121,1571,6d540e1a236219997be1a2fd66405841,anonymous,0.4387,ReceivingData
Sample,2021-05-11 11:14:07.4234,1579,6d540e1a236219997be1a2fd66405841,anonymous,0.3876,ReceivingData
Sample,2021-05-11 11:14:07.4379,1580,6d540e1a236219997be1a2fd66405841,anonymous,0.3956,ReceivingData
Sample,2021-05-11 11:14:07.5488,1588,6d540e1a236219997be1a2fd66405841,anonymous,0.3921,ReceivingData
Sample,2021-05-11 11:14:07.5613,1589,6d540e1a236219997be1a2fd66405841,anonymous,0.3864,ReceivingData
Sample,2021-05-11 11:14:07.5763,1590,6d540e1a236219997be1a2fd66405841,anonymous,0.3941,ReceivingData
Sample,2021-05-11 11:14:07.6874,1598,6d540e1a236219997be1a2fd66405841,anonymous,0.3969,ReceivingData
Sample,2021-05-11 11:14:07.7010,1599,6d540e1a236219997be1a2fd66405841,anonymous,0.3984,ReceivingData
Sample,2021-05-11 11:14:07.8267,1608,6d540e1a236219997be1a2fd66405841,anonymous,0.3611,ReceivingData
Sample,2021-05-11 11:14:07.8412,1609,6d540e1a236219997be1a2fd66405841,anonymous,0.3634,ReceivingData
Sample,2021-05-11 11:14:07.9530,1617,6d540e1a236219997be1a2fd66405841,anonymous,0.3579,ReceivingData
Sample,2021-05-11 11:14:07.9660,1618,6d540e1a236219997be1a2fd66405841,anonymous,0.3604,ReceivingData
Sample,2021-05-11 11:14:08.0647,1625,6d540e1a236219997be1a2fd66405841,anonymous,0.3455,ReceivingData
Sample,2021-05-11 11:14:08.0782,1626,6d540e1a236219997be1a2fd66405841,anonymous,0.3165,ReceivingData
Sample,2021-05-11 11:14:08.2306,1637,6d540e1a236219997be1a2fd66405841,anonymous,0.2706,ReceivingData
Sample,2021-05-11 11:14:08.2440,1638,6d540e1a236219997be1a2fd66405841,anonymous,0.2378,ReceivingData
Sample,2021-05-11 11:14:08.3423,1645,6d540e1a236219997be1a2fd66405841,anonymous,0.2298,ReceivingData
Sample,2021-05-11 11:14:08.3563,1646,6d540e1a236219997be1a2fd66405841,anonymous,0.2607,ReceivingData
Sample,2021-05-11 11:14:08.4531,1653,6d540e1a236219997be1a2fd66405841,anonymous,0.2598,ReceivingData
Sample,2021-05-11 11:14:08.4666,1654,6d540e1a236219997be1a2fd66405841,anonymous,0.2337,ReceivingData
Sample,2021-05-11 11:14:08.5928,1663,6d540e1a236219997be1a2fd66405841,anonymous,0.2493,ReceivingData
Sample,2021-05-11 11:14:08.6073,1664,6d540e1a236219997be1a2fd66405841,anonymous,0.2563,ReceivingData
Sample,2021-05-11 11:14:08.6208,1665,6d540e1a236219997be1a2fd66405841,anonymous,0.2671,ReceivingData
Sample,2021-05-11 11:14:08.7177,1672,6d540e1a236219997be1a2fd66405841,anonymous,0.2663,ReceivingData
Sample,2021-05-11 11:14:08.7318,1673,6d540e1a236219997be1a2fd66405841,anonymous,0.2688,ReceivingData
Sample,2021-05-11 11:14:08.8281,1680,6d540e1a236219997be1a2fd66405841,anonymous,0.2733,ReceivingData
Sample,2021-05-11 11:14:08.8426,1681,6d540e1a236219997be1a2fd66405841,anonymous,0.2782,ReceivingData
Sample,2021-05-11 11:14:08.9548,1689,6d540e1a236219997be1a2fd66405841,anonymous,0.2634,ReceivingData
Sample,2021-05-11 11:14:08.9678,1690,6d540e1a236219997be1a2fd66405841,anonymous,0.2763,ReceivingData
Sample,2021-05-11 11:14:09.0934,1699,6d540e1a236219997be1a2fd66405841,anonymous,0.2686,ReceivingData
Sample,2021-05-11 11:14:09.1069,1700,6d540e1a236219997be1a2fd66405841,anonymous,0.2711,ReceivingData
Sample,2021-05-11 11:14:09.2195,1708,6d540e1a236219997be1a2fd66405841,anonymous,0.2701,ReceivingData
Sample,2021-05-11 11:14:09.2330,1709,6d540e1a236219997be1a2fd66405841,anonymous,0.2508,ReceivingData
Sample,2021-05-11 11:14:09.3451,1717,6d540e1a236219997be1a2fd66405841,anonymous,0.2570,ReceivingData
Sample,2021-05-11 11:14:09.3591,1718,6d540e1a236219997be1a2fd66405841,anonymous,0.2623,ReceivingData
Sample,2021-05-11 11:14:09.4848,1727,6d540e1a236219997be1a2fd66405841,anonymous,0.2737,ReceivingData
Sample,2021-05-11 11:14:09.4983,1728,6d540e1a236219997be1a2fd66405841,anonymous,0.2855,ReceivingData
Sample,2021-05-11 11:14:09.5119,1729,6d540e1a236219997be1a2fd66405841,anonymous,0.2548,ReceivingData
Sample,2021-05-11 11:14:09.5957,1735,6d540e1a236219997be1a2fd66405841,anonymous,0.2503,ReceivingData
Sample,2021-05-11 11:14:09.6097,1736,6d540e1a236219997be1a2fd66405841,anonymous,0.2369,ReceivingData
Sample,2021-05-11 11:14:09.7352,1745,6d540e1a236219997be1a2fd66405841,anonymous,0.2183,ReceivingData
Sample,2021-05-11 11:14:09.7482,1746,6d540e1a236219997be1a2fd66405841,anonymous,0.2104,ReceivingData
Sample,2021-05-11 11:14:09.8588,1754,6d540e1a236219997be1a2fd66405841,anonymous,0.1995,ReceivingData
Sample,2021-05-11 11:14:09.8735,1755,6d540e1a236219997be1a2fd66405841,anonymous,0.1938,ReceivingData
Sample,2021-05-11 11:14:09.9842,1763,6d540e1a236219997be1a2fd66405841,anonymous,0.2030,ReceivingData
Sample,2021-05-11 11:14:09.9987,1764,6d540e1a236219997be1a2fd66405841,anonymous,0.1975,ReceivingData
Sample,2021-05-11 11:14:10.1233,1773,6d540e1a236219997be1a2fd66405841,anonymous,0.2047,ReceivingData
Sample,2021-05-11 11:14:10.1383,1774,6d540e1a236219997be1a2fd66405841,anonymous,0.2109,ReceivingData
Sample,2021-05-11 11:14:10.2475,1782,6d540e1a236219997be1a2fd66405841,anonymous,0.2179,ReceivingData
Sample,2021-05-11 11:14:10.2625,1783,6d540e1a236219997be1a2fd66405841,anonymous,0.2186,ReceivingData
Sample,2021-05-11 11:14:10.3737,1791,6d540e1a236219997be1a2fd66405841,anonymous,0.2166,ReceivingData
Sample,2021-05-11 11:14:10.3877,1792,6d540e1a236219997be1a2fd66405841,anonymous,0.2625,ReceivingData
Sample,2021-05-11 11:14:10.4997,1800,6d540e1a236219997be1a2fd66405841,anonymous,0.2840,ReceivingData
Sample,2021-05-11 11:14:10.5127,1801,6d540e1a236219997be1a2fd66405841,anonymous,0.3058,ReceivingData
Sample,2021-05-11 11:14:10.5267,1802,6d540e1a236219997be1a2fd66405841,anonymous,0.3522,ReceivingData
Sample,2021-05-11 11:14:10.6105,1808,6d540e1a236219997be1a2fd66405841,anonymous,0.3608,ReceivingData
Sample,2021-05-11 11:14:10.6241,1809,6d540e1a236219997be1a2fd66405841,anonymous,0.4070,ReceivingData
Sample,2021-05-11 11:14:10.7523,1818,6d540e1a236219997be1a2fd66405841,anonymous,0.4390,ReceivingData
Sample,2021-05-11 11:14:10.7668,1819,6d540e1a236219997be1a2fd66405841,anonymous,0.4901,ReceivingData
Sample,2021-05-11 11:14:10.8757,1827,6d540e1a236219997be1a2fd66405841,anonymous,0.5119,ReceivingData
Sample,2021-05-11 11:14:10.8897,1828,6d540e1a236219997be1a2fd66405841,anonymous,0.4899,ReceivingData
Sample,2021-05-11 11:14:11.0152,1837,6d540e1a236219997be1a2fd66405841,anonymous,0.4652,ReceivingData
Sample,2021-05-11 11:14:11.0287,1838,6d540e1a236219997be1a2fd66405841,anonymous,0.4722,ReceivingData
Sample,2021-05-11 11:14:11.1402,1846,6d540e1a236219997be1a2fd66405841,anonymous,0.4747,ReceivingData
Sample,2021-05-11 11:14:11.1539,1847,6d540e1a236219997be1a2fd66405841,anonymous,0.4822,ReceivingData
Sample,2021-05-11 11:14:11.2651,1855,6d540e1a236219997be1a2fd66405841,anonymous,0.4865,ReceivingData
Sample,2021-05-11 11:14:11.2791,1856,6d540e1a236219997be1a2fd66405841,anonymous,0.4842,ReceivingData
Sample,2021-05-11 11:14:11.4051,1865,6d540e1a236219997be1a2fd66405841,anonymous,0.4525,ReceivingData
Sample,2021-05-11 11:14:11.4181,1866,6d540e1a236219997be1a2fd66405841,anonymous,0.4357,ReceivingData
Sample,2021-05-11 11:14:11.4303,1867,6d540e1a236219997be1a2fd66405841,anonymous,0.3921,ReceivingData
Sample,2021-05-11 11:14:11.5140,1873,6d540e1a236219997be1a2fd66405841,anonymous,0.3568,ReceivingData
Sample,2021-05-11 11:14:11.5275,1874,6d540e1a236219997be1a2fd66405841,anonymous,0.3668,ReceivingData
Sample,2021-05-11 11:14:11.6538,1883,6d540e1a236219997be1a2fd66405841,anonymous,0.3983,ReceivingData
Sample,2021-05-11 11:14:11.6668,1884,6d540e1a236219997be1a2fd66405841,anonymous,0.3927,ReceivingData
Sample,2021-05-11 11:14:11.7792,1892,6d540e1a236219997be1a2fd66405841,anonymous,0.3601,ReceivingData
Sample,2021-05-11 11:14:11.7932,1893,6d540e1a236219997be1a2fd66405841,anonymous,0.4448,ReceivingData
Sample,2021-05-11 11:14:11.8906,1900,6d540e1a236219997be1a2fd66405841,anonymous,0.4975,ReceivingData
Sample,2021-05-11 11:14:11.9057,1901,6d540e1a236219997be1a2fd66405841,anonymous,0.5029,ReceivingData
Sample,2021-05-11 11:14:12.0306,1910,6d540e1a236219997be1a2fd66405841,anonymous,0.5185,ReceivingData
Sample,2021-05-11 11:14:12.0441,1911,6d540e1a236219997be1a2fd66405841,anonymous,0.5448,ReceivingData
Sample,2021-05-11 11:14:12.1699,1920,6d540e1a236219997be1a2fd66405841,anonymous,0.5474,ReceivingData
Sample,2021-05-11 11:14:12.1834,1921,6d540e1a236219997be1a2fd66405841,anonymous,0.5375,ReceivingData
Sample,2021-05-11 11:14:12.2806,1928,6d540e1a236219997be1a2fd66405841,anonymous,0.5311,ReceivingData
Sample,2021-05-11 11:14:12.2956,1929,6d540e1a236219997be1a2fd66405841,anonymous,0.5331,ReceivingData
Sample,2021-05-11 11:14:12.4207,1938,6d540e1a236219997be1a2fd66405841,anonymous,0.5211,ReceivingData
Sample,2021-05-11 11:14:12.4337,1939,6d540e1a236219997be1a2fd66405841,anonymous,0.5250,ReceivingData
Sample,2021-05-11 11:14:12.4477,1940,6d540e1a236219997be1a2fd66405841,anonymous,0.5426,ReceivingData
Sample,2021-05-11 11:14:12.5446,1947,6d540e1a236219997be1a2fd66405841,anonymous,0.5607,ReceivingData
Sample,2021-05-11 11:14:12.5594,1948,6d540e1a236219997be1a2fd66405841,anonymous,0.5483,ReceivingData
Sample,2021-05-11 11:14:12.6579,1955,6d540e1a236219997be1a2fd66405841,anonymous,0.5324,ReceivingData
Sample,2021-05-11 11:14:12.6722,1956,6d540e1a236219997be1a2fd66405841,anonymous,0.5444,ReceivingData
Sample,2021-05-11 11:14:12.8105,1966,6d540e1a236219997be1a2fd66405841,anonymous,0.4853,ReceivingData
Sample,2021-05-11 11:14:12.8239,1967,6d540e1a236219997be1a2fd66405841,anonymous,0.4609,ReceivingData
Sample,2021-05-11 11:14:12.9372,1975,6d540e1a236219997be1a2fd66405841,anonymous,0.4167,ReceivingData
