Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-11-27 14:51:46.8037,1015,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4066,ReceivingData
Sample,2020-11-27 14:51:46.8182,1016,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3841,ReceivingData
Sample,2020-11-27 14:51:46.9291,1024,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3731,ReceivingData
Sample,2020-11-27 14:51:46.9431,1025,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3763,ReceivingData
Sample,2020-11-27 14:51:47.0546,1033,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3983,ReceivingData
Sample,2020-11-27 14:51:47.0681,1034,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4394,ReceivingData
Sample,2020-11-27 14:51:47.1800,1042,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4285,ReceivingData
Sample,2020-11-27 14:51:47.1935,1043,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4239,ReceivingData
Sample,2020-11-27 14:51:47.2080,1044,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4371,ReceivingData
Sample,2020-11-27 14:51:47.3055,1051,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4357,ReceivingData
Sample,2020-11-27 14:51:47.3190,1052,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3191,ReceivingData
Sample,2020-11-27 14:51:47.4300,1060,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2498,ReceivingData
Sample,2020-11-27 14:51:47.4445,1061,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2552,ReceivingData
Sample,2020-11-27 14:51:47.5698,1070,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2407,ReceivingData
Sample,2020-11-27 14:51:47.5834,1071,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2495,ReceivingData
Sample,2020-11-27 14:51:47.6945,1079,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2535,ReceivingData
Sample,2020-11-27 14:51:47.7090,1080,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2487,ReceivingData
Sample,2020-11-27 14:51:47.8066,1087,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2449,ReceivingData
Sample,2020-11-27 14:51:47.8206,1088,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2454,ReceivingData
Sample,2020-11-27 14:51:47.9458,1097,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2174,ReceivingData
Sample,2020-11-27 14:51:47.9594,1098,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2024,ReceivingData
Sample,2020-11-27 14:51:48.0710,1106,cc5c5f96885c8e2758a0663be4906014,anonymous,0.1881,ReceivingData
Sample,2020-11-27 14:51:48.0850,1107,cc5c5f96885c8e2758a0663be4906014,anonymous,0.1848,ReceivingData
Sample,2020-11-27 14:51:48.0990,1108,cc5c5f96885c8e2758a0663be4906014,anonymous,0.1861,ReceivingData
Sample,2020-11-27 14:51:48.1966,1115,cc5c5f96885c8e2758a0663be4906014,anonymous,0.1831,ReceivingData
Sample,2020-11-27 14:51:48.2095,1116,cc5c5f96885c8e2758a0663be4906014,anonymous,0.1792,ReceivingData
Sample,2020-11-27 14:51:48.3353,1125,cc5c5f96885c8e2758a0663be4906014,anonymous,0.1846,ReceivingData
Sample,2020-11-27 14:51:48.3488,1126,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2521,ReceivingData
Sample,2020-11-27 14:51:48.4608,1134,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3273,ReceivingData
Sample,2020-11-27 14:51:48.4743,1135,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3717,ReceivingData
Sample,2020-11-27 14:51:48.5862,1143,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4058,ReceivingData
Sample,2020-11-27 14:51:48.5997,1144,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4411,ReceivingData
Sample,2020-11-27 14:51:48.7117,1152,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4340,ReceivingData
Sample,2020-11-27 14:51:48.7252,1153,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4147,ReceivingData
Sample,2020-11-27 14:51:48.8366,1161,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4438,ReceivingData
Sample,2020-11-27 14:51:48.8506,1162,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4607,ReceivingData
Sample,2020-11-27 14:51:48.9765,1171,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5206,ReceivingData
Sample,2020-11-27 14:51:48.9895,1172,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5471,ReceivingData
Sample,2020-11-27 14:51:49.1020,1180,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5276,ReceivingData
Sample,2020-11-27 14:51:49.1150,1181,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4894,ReceivingData
Sample,2020-11-27 14:51:49.1285,1182,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4672,ReceivingData
Sample,2020-11-27 14:51:49.2264,1189,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4090,ReceivingData
Sample,2020-11-27 14:51:49.2404,1190,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3944,ReceivingData
Sample,2020-11-27 14:51:49.3384,1197,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3889,ReceivingData
Sample,2020-11-27 14:51:49.3519,1198,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3713,ReceivingData
Sample,2020-11-27 14:51:49.4777,1207,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3361,ReceivingData
Sample,2020-11-27 14:51:49.4913,1208,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2645,ReceivingData
Sample,2020-11-27 14:51:49.6025,1216,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2463,ReceivingData
Sample,2020-11-27 14:51:49.6170,1217,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2164,ReceivingData
Sample,2020-11-27 14:51:49.7286,1225,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2116,ReceivingData
Sample,2020-11-27 14:51:49.7422,1226,cc5c5f96885c8e2758a0663be4906014,anonymous,0.1566,ReceivingData
Sample,2020-11-27 14:51:49.8679,1235,cc5c5f96885c8e2758a0663be4906014,anonymous,0.1637,ReceivingData
Sample,2020-11-27 14:51:49.8824,1236,cc5c5f96885c8e2758a0663be4906014,anonymous,0.1566,ReceivingData
Sample,2020-11-27 14:51:49.9921,1244,cc5c5f96885c8e2758a0663be4906014,anonymous,0.1583,ReceivingData
Sample,2020-11-27 14:51:50.0067,1245,cc5c5f96885c8e2758a0663be4906014,anonymous,0.1582,ReceivingData
Sample,2020-11-27 14:51:50.0202,1246,cc5c5f96885c8e2758a0663be4906014,anonymous,0.1709,ReceivingData
Sample,2020-11-27 14:51:50.1174,1253,cc5c5f96885c8e2758a0663be4906014,anonymous,0.1463,ReceivingData
Sample,2020-11-27 14:51:50.1315,1254,cc5c5f96885c8e2758a0663be4906014,anonymous,0.1436,ReceivingData
Sample,2020-11-27 14:51:50.2291,1261,cc5c5f96885c8e2758a0663be4906014,anonymous,0.1538,ReceivingData
Sample,2020-11-27 14:51:50.2432,1262,cc5c5f96885c8e2758a0663be4906014,anonymous,0.1534,ReceivingData
Sample,2020-11-27 14:51:50.3813,1272,cc5c5f96885c8e2758a0663be4906014,anonymous,0.1499,ReceivingData
Sample,2020-11-27 14:51:50.3958,1273,cc5c5f96885c8e2758a0663be4906014,anonymous,0.1371,ReceivingData
Sample,2020-11-27 14:51:50.5071,1281,cc5c5f96885c8e2758a0663be4906014,anonymous,0.1799,ReceivingData
Sample,2020-11-27 14:51:50.5216,1282,cc5c5f96885c8e2758a0663be4906014,anonymous,0.1921,ReceivingData
Sample,2020-11-27 14:51:50.6321,1290,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2094,ReceivingData
Sample,2020-11-27 14:51:50.6466,1291,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2160,ReceivingData
Sample,2020-11-27 14:51:50.7576,1299,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2090,ReceivingData
Sample,2020-11-27 14:51:50.7716,1300,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2277,ReceivingData
Sample,2020-11-27 14:51:50.8830,1308,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2078,ReceivingData
Sample,2020-11-27 14:51:50.8975,1309,cc5c5f96885c8e2758a0663be4906014,anonymous,0.1896,ReceivingData
Sample,2020-11-27 14:51:51.0087,1317,cc5c5f96885c8e2758a0663be4906014,anonymous,0.1754,ReceivingData
Sample,2020-11-27 14:51:51.0232,1318,cc5c5f96885c8e2758a0663be4906014,anonymous,0.1698,ReceivingData
Sample,2020-11-27 14:51:51.0366,1319,cc5c5f96885c8e2758a0663be4906014,anonymous,0.1865,ReceivingData
Sample,2020-11-27 14:51:51.1331,1326,cc5c5f96885c8e2758a0663be4906014,anonymous,0.1822,ReceivingData
Sample,2020-11-27 14:51:51.1476,1327,cc5c5f96885c8e2758a0663be4906014,anonymous,0.1840,ReceivingData
Sample,2020-11-27 14:51:51.2730,1336,cc5c5f96885c8e2758a0663be4906014,anonymous,0.1832,ReceivingData
Sample,2020-11-27 14:51:51.2876,1337,cc5c5f96885c8e2758a0663be4906014,anonymous,0.1823,ReceivingData
Sample,2020-11-27 14:51:51.3985,1345,cc5c5f96885c8e2758a0663be4906014,anonymous,0.1993,ReceivingData
Sample,2020-11-27 14:51:51.4120,1346,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2166,ReceivingData
Sample,2020-11-27 14:51:51.5239,1354,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2274,ReceivingData
Sample,2020-11-27 14:51:51.5374,1355,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2294,ReceivingData
Sample,2020-11-27 14:51:51.6497,1363,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2248,ReceivingData
Sample,2020-11-27 14:51:51.6632,1364,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2462,ReceivingData
Sample,2020-11-27 14:51:51.7741,1372,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2580,ReceivingData
Sample,2020-11-27 14:51:51.7886,1373,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3382,ReceivingData
Sample,2020-11-27 14:51:51.9139,1382,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3493,ReceivingData
Sample,2020-11-27 14:51:51.9280,1383,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3936,ReceivingData
Sample,2020-11-27 14:51:51.9415,1384,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4263,ReceivingData
Sample,2020-11-27 14:51:52.0395,1391,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4989,ReceivingData
Sample,2020-11-27 14:51:52.0525,1392,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4631,ReceivingData
Sample,2020-11-27 14:51:52.1647,1400,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4778,ReceivingData
Sample,2020-11-27 14:51:52.1778,1401,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5329,ReceivingData
Sample,2020-11-27 14:51:52.2895,1409,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5499,ReceivingData
Sample,2020-11-27 14:51:52.3040,1410,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5221,ReceivingData
Sample,2020-11-27 14:51:52.4152,1418,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4952,ReceivingData
Sample,2020-11-27 14:51:52.4287,1419,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4743,ReceivingData
Sample,2020-11-27 14:51:52.5401,1427,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4551,ReceivingData
Sample,2020-11-27 14:51:52.5536,1428,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4628,ReceivingData
Sample,2020-11-27 14:51:52.6803,1437,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4625,ReceivingData
Sample,2020-11-27 14:51:52.6933,1438,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4116,ReceivingData
Sample,2020-11-27 14:51:52.8050,1446,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4182,ReceivingData
Sample,2020-11-27 14:51:52.8190,1447,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3901,ReceivingData
Sample,2020-11-27 14:51:52.9300,1455,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3720,ReceivingData
Sample,2020-11-27 14:51:52.9440,1456,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3257,ReceivingData
Sample,2020-11-27 14:51:52.9585,1457,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2942,ReceivingData
Sample,2020-11-27 14:51:53.0551,1464,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2240,ReceivingData
Sample,2020-11-27 14:51:53.0696,1465,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2182,ReceivingData
Sample,2020-11-27 14:51:53.1806,1473,cc5c5f96885c8e2758a0663be4906014,anonymous,0.1806,ReceivingData
Sample,2020-11-27 14:51:53.1947,1474,cc5c5f96885c8e2758a0663be4906014,anonymous,0.1714,ReceivingData
Sample,2020-11-27 14:51:53.3207,1483,cc5c5f96885c8e2758a0663be4906014,anonymous,0.1623,ReceivingData
Sample,2020-11-27 14:51:53.3343,1484,cc5c5f96885c8e2758a0663be4906014,anonymous,0.1368,ReceivingData
Sample,2020-11-27 14:51:53.4454,1492,cc5c5f96885c8e2758a0663be4906014,anonymous,0.1138,ReceivingData
Sample,2020-11-27 14:51:53.4599,1493,cc5c5f96885c8e2758a0663be4906014,anonymous,0.1091,ReceivingData
Sample,2020-11-27 14:51:53.5702,1501,cc5c5f96885c8e2758a0663be4906014,anonymous,0.1063,ReceivingData
Sample,2020-11-27 14:51:53.5847,1502,cc5c5f96885c8e2758a0663be4906014,anonymous,0.1046,ReceivingData
Sample,2020-11-27 14:51:53.6819,1509,cc5c5f96885c8e2758a0663be4906014,anonymous,0.1078,ReceivingData
Sample,2020-11-27 14:51:53.6964,1510,cc5c5f96885c8e2758a0663be4906014,anonymous,0.0985,ReceivingData
Sample,2020-11-27 14:51:53.8223,1519,cc5c5f96885c8e2758a0663be4906014,anonymous,0.0858,ReceivingData
Sample,2020-11-27 14:51:53.8358,1520,cc5c5f96885c8e2758a0663be4906014,anonymous,0.0905,ReceivingData
Sample,2020-11-27 14:51:53.8489,1521,cc5c5f96885c8e2758a0663be4906014,anonymous,0.0851,ReceivingData
Sample,2020-11-27 14:51:53.9466,1528,cc5c5f96885c8e2758a0663be4906014,anonymous,0.0819,ReceivingData
Sample,2020-11-27 14:51:53.9606,1529,cc5c5f96885c8e2758a0663be4906014,anonymous,0.0904,ReceivingData
Sample,2020-11-27 14:51:54.0864,1538,cc5c5f96885c8e2758a0663be4906014,anonymous,0.1183,ReceivingData
Sample,2020-11-27 14:51:54.0999,1539,cc5c5f96885c8e2758a0663be4906014,anonymous,0.1266,ReceivingData
Sample,2020-11-27 14:51:54.2113,1547,cc5c5f96885c8e2758a0663be4906014,anonymous,0.1439,ReceivingData
Sample,2020-11-27 14:51:54.2248,1548,cc5c5f96885c8e2758a0663be4906014,anonymous,0.1523,ReceivingData
Sample,2020-11-27 14:51:54.3370,1556,cc5c5f96885c8e2758a0663be4906014,anonymous,0.1561,ReceivingData
Sample,2020-11-27 14:51:54.3496,1557,cc5c5f96885c8e2758a0663be4906014,anonymous,0.1874,ReceivingData
Sample,2020-11-27 14:51:54.4622,1565,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2639,ReceivingData
Sample,2020-11-27 14:51:54.4757,1566,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2824,ReceivingData
Sample,2020-11-27 14:51:54.5734,1573,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2616,ReceivingData
Sample,2020-11-27 14:51:54.5869,1574,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2698,ReceivingData
Sample,2020-11-27 14:51:54.7121,1583,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3312,ReceivingData
Sample,2020-11-27 14:51:54.7266,1584,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3667,ReceivingData
Sample,2020-11-27 14:51:54.8515,1593,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3730,ReceivingData
Sample,2020-11-27 14:51:54.8656,1594,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4459,ReceivingData
Sample,2020-11-27 14:51:54.8795,1595,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4856,ReceivingData
Sample,2020-11-27 14:51:54.9774,1602,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5452,ReceivingData
Sample,2020-11-27 14:51:54.9909,1603,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5714,ReceivingData
Sample,2020-11-27 14:51:55.1027,1611,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5774,ReceivingData
Sample,2020-11-27 14:51:55.1177,1612,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5334,ReceivingData
Sample,2020-11-27 14:51:55.2135,1619,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5648,ReceivingData
Sample,2020-11-27 14:51:55.2280,1620,cc5c5f96885c8e2758a0663be4906014,anonymous,0.6068,ReceivingData
Sample,2020-11-27 14:51:55.3532,1629,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5886,ReceivingData
Sample,2020-11-27 14:51:55.3673,1630,cc5c5f96885c8e2758a0663be4906014,anonymous,0.6078,ReceivingData
Sample,2020-11-27 14:51:55.4925,1639,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5971,ReceivingData
Sample,2020-11-27 14:51:55.5070,1640,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4998,ReceivingData
Sample,2020-11-27 14:51:55.6172,1648,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5356,ReceivingData
Sample,2020-11-27 14:51:55.6312,1649,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5107,ReceivingData
Sample,2020-11-27 14:51:55.7426,1657,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5048,ReceivingData
Sample,2020-11-27 14:51:55.7571,1658,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5441,ReceivingData
Sample,2020-11-27 14:51:55.7706,1659,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5880,ReceivingData
Sample,2020-11-27 14:51:55.8546,1665,cc5c5f96885c8e2758a0663be4906014,anonymous,0.6239,ReceivingData
Sample,2020-11-27 14:51:55.8681,1666,cc5c5f96885c8e2758a0663be4906014,anonymous,0.6067,ReceivingData
Sample,2020-11-27 14:51:55.9795,1674,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5820,ReceivingData
Sample,2020-11-27 14:51:55.9935,1675,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5799,ReceivingData
Sample,2020-11-27 14:51:56.1192,1684,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5951,ReceivingData
Sample,2020-11-27 14:51:56.1322,1685,cc5c5f96885c8e2758a0663be4906014,anonymous,0.6600,ReceivingData
Sample,2020-11-27 14:51:56.2439,1693,cc5c5f96885c8e2758a0663be4906014,anonymous,0.6279,ReceivingData
Sample,2020-11-27 14:51:56.2585,1694,cc5c5f96885c8e2758a0663be4906014,anonymous,0.6140,ReceivingData
Sample,2020-11-27 14:51:56.3832,1703,cc5c5f96885c8e2758a0663be4906014,anonymous,0.6244,ReceivingData
Sample,2020-11-27 14:51:56.3978,1704,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5997,ReceivingData
Sample,2020-11-27 14:51:56.5090,1712,cc5c5f96885c8e2758a0663be4906014,anonymous,0.6121,ReceivingData
Sample,2020-11-27 14:51:56.5230,1713,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7235,ReceivingData
Sample,2020-11-27 14:51:56.6337,1721,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7359,ReceivingData
Sample,2020-11-27 14:51:56.6483,1722,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7451,ReceivingData
Sample,2020-11-27 14:51:56.7599,1730,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7654,ReceivingData
Sample,2020-11-27 14:51:56.7734,1731,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7662,ReceivingData
Sample,2020-11-27 14:51:56.7874,1732,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7442,ReceivingData
Sample,2020-11-27 14:51:56.8846,1739,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7319,ReceivingData
Sample,2020-11-27 14:51:56.8986,1740,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7599,ReceivingData
Sample,2020-11-27 14:51:57.0243,1749,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7170,ReceivingData
Sample,2020-11-27 14:51:57.0384,1750,cc5c5f96885c8e2758a0663be4906014,anonymous,0.6859,ReceivingData
Sample,2020-11-27 14:51:57.1484,1758,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5961,ReceivingData
Sample,2020-11-27 14:51:57.1629,1759,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4660,ReceivingData
Sample,2020-11-27 14:51:57.2604,1766,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3647,ReceivingData
Sample,2020-11-27 14:51:57.2739,1767,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3597,ReceivingData
Sample,2020-11-27 14:51:57.3854,1775,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3204,ReceivingData
Sample,2020-11-27 14:51:57.3993,1776,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3261,ReceivingData
Sample,2020-11-27 14:51:57.5108,1784,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2980,ReceivingData
Sample,2020-11-27 14:51:57.5253,1785,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2704,ReceivingData
Sample,2020-11-27 14:51:57.6504,1794,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2704,ReceivingData
Sample,2020-11-27 14:51:57.6640,1795,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2419,ReceivingData
Sample,2020-11-27 14:51:57.6785,1796,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2212,ReceivingData
Sample,2020-11-27 14:51:57.7897,1804,cc5c5f96885c8e2758a0663be4906014,anonymous,0.1872,ReceivingData
Sample,2020-11-27 14:51:57.8032,1805,cc5c5f96885c8e2758a0663be4906014,anonymous,0.1284,ReceivingData
Sample,2020-11-27 14:51:57.9154,1813,cc5c5f96885c8e2758a0663be4906014,anonymous,0.1182,ReceivingData
Sample,2020-11-27 14:51:57.9289,1814,cc5c5f96885c8e2758a0663be4906014,anonymous,0.1168,ReceivingData
Sample,2020-11-27 14:51:58.0406,1822,cc5c5f96885c8e2758a0663be4906014,anonymous,0.1207,ReceivingData
Sample,2020-11-27 14:51:58.0536,1823,cc5c5f96885c8e2758a0663be4906014,anonymous,0.1299,ReceivingData
Sample,2020-11-27 14:51:58.1656,1831,cc5c5f96885c8e2758a0663be4906014,anonymous,0.1663,ReceivingData
Sample,2020-11-27 14:51:58.1796,1832,cc5c5f96885c8e2758a0663be4906014,anonymous,0.1886,ReceivingData
Sample,2020-11-27 14:51:58.2900,1840,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2494,ReceivingData
Sample,2020-11-27 14:51:58.3051,1841,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2577,ReceivingData
Sample,2020-11-27 14:51:58.4297,1850,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2572,ReceivingData
Sample,2020-11-27 14:51:58.4442,1851,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2500,ReceivingData
Sample,2020-11-27 14:51:58.5419,1858,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2714,ReceivingData
Sample,2020-11-27 14:51:58.5560,1859,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2979,ReceivingData
Sample,2020-11-27 14:51:58.6808,1868,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2943,ReceivingData
Sample,2020-11-27 14:51:58.6947,1869,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3223,ReceivingData
Sample,2020-11-27 14:51:58.7082,1870,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3600,ReceivingData
Sample,2020-11-27 14:51:58.8062,1877,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4449,ReceivingData
Sample,2020-11-27 14:51:58.8197,1878,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5924,ReceivingData
Sample,2020-11-27 14:51:58.9181,1885,cc5c5f96885c8e2758a0663be4906014,anonymous,0.6243,ReceivingData
Sample,2020-11-27 14:51:58.9311,1886,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5799,ReceivingData
Sample,2020-11-27 14:51:59.0431,1894,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5340,ReceivingData
Sample,2020-11-27 14:51:59.0570,1895,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4844,ReceivingData
Sample,2020-11-27 14:51:59.1959,1905,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3724,ReceivingData
Sample,2020-11-27 14:51:59.2094,1906,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2995,ReceivingData
Sample,2020-11-27 14:51:59.3222,1914,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2841,ReceivingData
Sample,2020-11-27 14:51:59.3349,1915,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3032,ReceivingData
Sample,2020-11-27 14:51:59.4466,1923,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3065,ReceivingData
Sample,2020-11-27 14:51:59.4606,1924,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2961,ReceivingData
Sample,2020-11-27 14:51:59.5719,1932,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2666,ReceivingData
Sample,2020-11-27 14:51:59.5864,1933,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2577,ReceivingData
Sample,2020-11-27 14:51:59.6000,1934,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2738,ReceivingData
