Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-11-27 13:18:03.1820,905,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4280,ReceivingData
Sample,2020-11-27 13:18:03.1966,906,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4458,ReceivingData
Sample,2020-11-27 13:18:03.3076,914,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3812,ReceivingData
Sample,2020-11-27 13:18:03.3216,915,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3559,ReceivingData
Sample,2020-11-27 13:18:03.4749,923,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3402,ReceivingData
Sample,2020-11-27 13:18:03.4889,924,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3847,ReceivingData
Sample,2020-11-27 13:18:03.5715,930,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3625,ReceivingData
Sample,2020-11-27 13:18:03.5849,931,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3659,ReceivingData
Sample,2020-11-27 13:18:03.6979,937,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3586,ReceivingData
Sample,2020-11-27 13:18:03.7110,938,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3325,ReceivingData
Sample,2020-11-27 13:18:03.8367,947,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3282,ReceivingData
Sample,2020-11-27 13:18:03.8502,948,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3322,ReceivingData
Sample,2020-11-27 13:18:03.9478,955,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3600,ReceivingData
Sample,2020-11-27 13:18:03.9624,956,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3963,ReceivingData
Sample,2020-11-27 13:18:04.0731,964,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3939,ReceivingData
Sample,2020-11-27 13:18:04.0866,965,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4062,ReceivingData
Sample,2020-11-27 13:18:04.1006,966,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4099,ReceivingData
Sample,2020-11-27 13:18:04.2128,974,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4146,ReceivingData
Sample,2020-11-27 13:18:04.2404,975,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4018,ReceivingData
Sample,2020-11-27 13:18:04.3376,981,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4862,ReceivingData
Sample,2020-11-27 13:18:04.3517,982,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4259,ReceivingData
Sample,2020-11-27 13:18:04.4900,992,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4859,ReceivingData
Sample,2020-11-27 13:18:04.5045,993,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4631,ReceivingData
Sample,2020-11-27 13:18:04.5882,999,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4713,ReceivingData
Sample,2020-11-27 13:18:04.6023,1000,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4355,ReceivingData
Sample,2020-11-27 13:18:04.7275,1008,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4994,ReceivingData
Sample,2020-11-27 13:18:04.7416,1009,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5480,ReceivingData
Sample,2020-11-27 13:18:04.8667,1018,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5702,ReceivingData
Sample,2020-11-27 13:18:04.8802,1019,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5938,ReceivingData
Sample,2020-11-27 13:18:04.9922,1027,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5733,ReceivingData
Sample,2020-11-27 13:18:05.0058,1028,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5830,ReceivingData
Sample,2020-11-27 13:18:05.0204,1029,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5972,ReceivingData
Sample,2020-11-27 13:18:05.1176,1036,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6067,ReceivingData
Sample,2020-11-27 13:18:05.1306,1037,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5716,ReceivingData
Sample,2020-11-27 13:18:05.2423,1045,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5971,ReceivingData
Sample,2020-11-27 13:18:05.2569,1046,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6282,ReceivingData
Sample,2020-11-27 13:18:05.3548,1053,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6274,ReceivingData
Sample,2020-11-27 13:18:05.3673,1054,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7361,ReceivingData
Sample,2020-11-27 13:18:05.4792,1062,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7616,ReceivingData
Sample,2020-11-27 13:18:05.4932,1063,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7811,ReceivingData
Sample,2020-11-27 13:18:05.6192,1072,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.8095,ReceivingData
Sample,2020-11-27 13:18:05.6321,1073,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7856,ReceivingData
Sample,2020-11-27 13:18:05.7443,1078,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7266,ReceivingData
Sample,2020-11-27 13:18:05.7578,1079,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7126,ReceivingData
Sample,2020-11-27 13:18:05.8967,1089,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6520,ReceivingData
Sample,2020-11-27 13:18:05.9112,1090,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6487,ReceivingData
Sample,2020-11-27 13:18:05.9949,1096,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6578,ReceivingData
Sample,2020-11-27 13:18:06.0084,1097,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6546,ReceivingData
Sample,2020-11-27 13:18:06.0224,1098,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6449,ReceivingData
Sample,2020-11-27 13:18:06.1197,1105,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6438,ReceivingData
Sample,2020-11-27 13:18:06.1342,1106,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6536,ReceivingData
Sample,2020-11-27 13:18:06.2745,1116,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5885,ReceivingData
Sample,2020-11-27 13:18:06.2881,1117,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1615,ReceivingData
Sample,2020-11-27 13:18:06.3847,1124,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1636,ReceivingData
Sample,2020-11-27 13:18:06.3983,1125,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1503,ReceivingData
Sample,2020-11-27 13:18:06.5095,1133,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1443,ReceivingData
Sample,2020-11-27 13:18:06.5236,1134,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1186,ReceivingData
Sample,2020-11-27 13:18:06.6343,1142,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1132,ReceivingData
Sample,2020-11-27 13:18:06.6479,1143,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1149,ReceivingData
Sample,2020-11-27 13:18:06.7601,1151,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1267,ReceivingData
Sample,2020-11-27 13:18:06.7737,1152,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.0984,ReceivingData
Sample,2020-11-27 13:18:06.8851,1160,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1124,ReceivingData
Sample,2020-11-27 13:18:06.8986,1161,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.0819,ReceivingData
Sample,2020-11-27 13:18:06.9132,1162,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.0735,ReceivingData
Sample,2020-11-27 13:18:07.0244,1170,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.0586,ReceivingData
Sample,2020-11-27 13:18:07.0379,1171,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.0609,ReceivingData
Sample,2020-11-27 13:18:07.1491,1179,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.0529,ReceivingData
Sample,2020-11-27 13:18:07.1642,1180,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.0508,ReceivingData
Sample,2020-11-27 13:18:07.3035,1190,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.0908,ReceivingData
Sample,2020-11-27 13:18:07.3170,1191,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2621,ReceivingData
Sample,2020-11-27 13:18:07.4006,1197,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2767,ReceivingData
Sample,2020-11-27 13:18:07.4141,1198,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2830,ReceivingData
Sample,2020-11-27 13:18:07.5250,1206,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3031,ReceivingData
Sample,2020-11-27 13:18:07.5395,1207,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2864,ReceivingData
Sample,2020-11-27 13:18:07.6796,1217,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3033,ReceivingData
Sample,2020-11-27 13:18:07.6931,1218,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2881,ReceivingData
Sample,2020-11-27 13:18:07.7898,1225,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2557,ReceivingData
Sample,2020-11-27 13:18:07.8044,1226,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2451,ReceivingData
Sample,2020-11-27 13:18:07.9156,1234,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2818,ReceivingData
Sample,2020-11-27 13:18:07.9291,1235,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2907,ReceivingData
Sample,2020-11-27 13:18:07.9431,1236,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3107,ReceivingData
Sample,2020-11-27 13:18:08.0548,1244,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3115,ReceivingData
Sample,2020-11-27 13:18:08.0688,1245,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2807,ReceivingData
Sample,2020-11-27 13:18:08.1660,1252,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3027,ReceivingData
Sample,2020-11-27 13:18:08.1805,1253,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3137,ReceivingData
Sample,2020-11-27 13:18:08.2917,1261,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3192,ReceivingData
Sample,2020-11-27 13:18:08.3057,1262,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3375,ReceivingData
Sample,2020-11-27 13:18:08.4306,1271,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3736,ReceivingData
Sample,2020-11-27 13:18:08.4452,1272,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3646,ReceivingData
Sample,2020-11-27 13:18:08.5568,1280,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3564,ReceivingData
Sample,2020-11-27 13:18:08.5698,1281,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3815,ReceivingData
Sample,2020-11-27 13:18:08.7095,1291,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3810,ReceivingData
Sample,2020-11-27 13:18:08.7240,1292,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3795,ReceivingData
Sample,2020-11-27 13:18:08.8210,1299,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3888,ReceivingData
Sample,2020-11-27 13:18:08.8351,1300,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4266,ReceivingData
Sample,2020-11-27 13:18:08.8486,1301,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3950,ReceivingData
Sample,2020-11-27 13:18:08.9325,1307,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3371,ReceivingData
Sample,2020-11-27 13:18:08.9460,1308,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3212,ReceivingData
Sample,2020-11-27 13:18:09.0854,1318,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3793,ReceivingData
Sample,2020-11-27 13:18:09.0999,1319,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4385,ReceivingData
Sample,2020-11-27 13:18:09.1976,1326,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4773,ReceivingData
Sample,2020-11-27 13:18:09.2111,1327,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4766,ReceivingData
Sample,2020-11-27 13:18:09.3223,1334,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4923,ReceivingData
Sample,2020-11-27 13:18:09.3359,1335,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4861,ReceivingData
Sample,2020-11-27 13:18:09.5188,1339,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4862,ReceivingData
Sample,2020-11-27 13:18:09.5439,1340,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4576,ReceivingData
Sample,2020-11-27 13:18:09.5714,1342,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4441,ReceivingData
Sample,2020-11-27 13:18:09.5860,1343,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4207,ReceivingData
Sample,2020-11-27 13:18:09.6972,1351,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4189,ReceivingData
Sample,2020-11-27 13:18:09.7117,1352,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4402,ReceivingData
Sample,2020-11-27 13:18:09.8375,1361,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4771,ReceivingData
Sample,2020-11-27 13:18:09.8510,1362,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5164,ReceivingData
Sample,2020-11-27 13:18:09.8645,1363,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5587,ReceivingData
Sample,2020-11-27 13:18:09.9621,1370,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6296,ReceivingData
Sample,2020-11-27 13:18:09.9767,1371,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6473,ReceivingData
Sample,2020-11-27 13:18:10.1155,1381,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6586,ReceivingData
Sample,2020-11-27 13:18:10.1291,1382,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5448,ReceivingData
Sample,2020-11-27 13:18:10.2134,1388,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5255,ReceivingData
Sample,2020-11-27 13:18:10.2268,1389,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4193,ReceivingData
Sample,2020-11-27 13:18:10.3386,1397,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4449,ReceivingData
Sample,2020-11-27 13:18:10.3522,1398,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4609,ReceivingData
Sample,2020-11-27 13:18:10.4926,1408,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4726,ReceivingData
Sample,2020-11-27 13:18:10.5061,1409,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5310,ReceivingData
Sample,2020-11-27 13:18:10.6033,1416,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4937,ReceivingData
Sample,2020-11-27 13:18:10.6169,1417,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4320,ReceivingData
Sample,2020-11-27 13:18:10.7421,1426,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4129,ReceivingData
Sample,2020-11-27 13:18:10.7565,1427,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3671,ReceivingData
Sample,2020-11-27 13:18:10.7700,1428,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3134,ReceivingData
Sample,2020-11-27 13:18:10.8677,1435,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2771,ReceivingData
Sample,2020-11-27 13:18:10.8817,1436,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2398,ReceivingData
Sample,2020-11-27 13:18:10.9795,1443,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2059,ReceivingData
Sample,2020-11-27 13:18:10.9930,1444,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1867,ReceivingData
Sample,2020-11-27 13:18:11.1041,1452,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1889,ReceivingData
Sample,2020-11-27 13:18:11.1186,1453,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2044,ReceivingData
Sample,2020-11-27 13:18:11.2298,1461,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2117,ReceivingData
Sample,2020-11-27 13:18:11.2444,1462,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2261,ReceivingData
Sample,2020-11-27 13:18:11.3691,1471,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2066,ReceivingData
Sample,2020-11-27 13:18:11.3831,1472,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1977,ReceivingData
Sample,2020-11-27 13:18:11.5223,1482,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1742,ReceivingData
Sample,2020-11-27 13:18:11.5364,1483,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1428,ReceivingData
Sample,2020-11-27 13:18:11.6202,1489,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1356,ReceivingData
Sample,2020-11-27 13:18:11.6332,1490,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1275,ReceivingData
Sample,2020-11-27 13:18:11.7440,1498,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1227,ReceivingData
Sample,2020-11-27 13:18:11.7586,1499,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1255,ReceivingData
Sample,2020-11-27 13:18:11.7726,1500,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1570,ReceivingData
Sample,2020-11-27 13:18:11.8985,1509,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1613,ReceivingData
Sample,2020-11-27 13:18:11.9115,1510,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1638,ReceivingData
Sample,2020-11-27 13:18:11.9955,1516,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1764,ReceivingData
Sample,2020-11-27 13:18:12.0090,1517,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1738,ReceivingData
Sample,2020-11-27 13:18:12.1352,1526,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1610,ReceivingData
Sample,2020-11-27 13:18:12.1477,1527,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1623,ReceivingData
Sample,2020-11-27 13:18:12.2745,1536,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1534,ReceivingData
Sample,2020-11-27 13:18:12.2881,1537,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1510,ReceivingData
Sample,2020-11-27 13:18:12.3857,1544,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1452,ReceivingData
Sample,2020-11-27 13:18:12.3993,1545,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1461,ReceivingData
Sample,2020-11-27 13:18:12.5106,1553,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1432,ReceivingData
Sample,2020-11-27 13:18:12.5245,1554,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1518,ReceivingData
Sample,2020-11-27 13:18:12.6501,1563,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1917,ReceivingData
Sample,2020-11-27 13:18:12.6637,1564,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2244,ReceivingData
Sample,2020-11-27 13:18:12.6782,1565,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2351,ReceivingData
Sample,2020-11-27 13:18:12.7753,1572,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2158,ReceivingData
Sample,2020-11-27 13:18:12.7888,1573,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2201,ReceivingData
Sample,2020-11-27 13:18:12.9287,1582,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2178,ReceivingData
Sample,2020-11-27 13:18:12.9427,1583,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2179,ReceivingData
Sample,2020-11-27 13:18:13.0262,1589,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2385,ReceivingData
Sample,2020-11-27 13:18:13.0397,1590,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2643,ReceivingData
Sample,2020-11-27 13:18:13.1516,1598,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2456,ReceivingData
Sample,2020-11-27 13:18:13.1651,1599,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2383,ReceivingData
Sample,2020-11-27 13:18:13.3051,1609,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2556,ReceivingData
Sample,2020-11-27 13:18:13.3192,1610,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2687,ReceivingData
Sample,2020-11-27 13:18:13.4020,1616,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2942,ReceivingData
Sample,2020-11-27 13:18:13.4155,1617,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3364,ReceivingData
Sample,2020-11-27 13:18:13.5269,1625,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4176,ReceivingData
Sample,2020-11-27 13:18:13.5414,1626,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4539,ReceivingData
Sample,2020-11-27 13:18:13.6805,1634,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4185,ReceivingData
Sample,2020-11-27 13:18:13.6941,1635,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4129,ReceivingData
Sample,2020-11-27 13:18:13.7086,1636,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4138,ReceivingData
Sample,2020-11-27 13:18:13.7923,1642,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4384,ReceivingData
Sample,2020-11-27 13:18:13.8053,1643,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4574,ReceivingData
Sample,2020-11-27 13:18:13.9175,1651,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4625,ReceivingData
Sample,2020-11-27 13:18:13.9310,1652,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4995,ReceivingData
Sample,2020-11-27 13:18:14.0568,1661,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5146,ReceivingData
Sample,2020-11-27 13:18:14.0704,1662,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5060,ReceivingData
Sample,2020-11-27 13:18:14.1680,1669,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5101,ReceivingData
Sample,2020-11-27 13:18:14.1815,1670,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5336,ReceivingData
Sample,2020-11-27 13:18:14.3356,1681,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5694,ReceivingData
Sample,2020-11-27 13:18:14.3486,1682,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5817,ReceivingData
Sample,2020-11-27 13:18:14.4192,1687,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5790,ReceivingData
Sample,2020-11-27 13:18:14.4322,1688,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5644,ReceivingData
Sample,2020-11-27 13:18:14.5579,1697,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5136,ReceivingData
Sample,2020-11-27 13:18:14.5715,1698,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5769,ReceivingData
Sample,2020-11-27 13:18:14.5850,1699,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5858,ReceivingData
Sample,2020-11-27 13:18:14.7114,1708,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5847,ReceivingData
Sample,2020-11-27 13:18:14.7249,1709,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5817,ReceivingData
Sample,2020-11-27 13:18:14.8085,1715,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5930,ReceivingData
Sample,2020-11-27 13:18:14.8230,1716,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6042,ReceivingData
Sample,2020-11-27 13:18:14.9342,1724,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6220,ReceivingData
Sample,2020-11-27 13:18:14.9472,1725,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6005,ReceivingData
Sample,2020-11-27 13:18:15.0865,1735,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5781,ReceivingData
Sample,2020-11-27 13:18:15.1010,1736,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5882,ReceivingData
Sample,2020-11-27 13:18:15.1993,1743,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5701,ReceivingData
Sample,2020-11-27 13:18:15.2134,1744,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5866,ReceivingData
Sample,2020-11-27 13:18:15.3231,1752,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5785,ReceivingData
Sample,2020-11-27 13:18:15.3371,1753,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5492,ReceivingData
Sample,2020-11-27 13:18:15.4625,1762,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5618,ReceivingData
Sample,2020-11-27 13:18:15.4765,1763,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5248,ReceivingData
Sample,2020-11-27 13:18:15.5732,1770,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5341,ReceivingData
Sample,2020-11-27 13:18:15.5872,1771,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5064,ReceivingData
Sample,2020-11-27 13:18:15.6017,1772,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5105,ReceivingData
Sample,2020-11-27 13:18:15.7410,1782,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5173,ReceivingData
Sample,2020-11-27 13:18:15.7546,1783,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5094,ReceivingData
Sample,2020-11-27 13:18:15.8383,1789,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4584,ReceivingData
Sample,2020-11-27 13:18:15.8518,1790,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4421,ReceivingData
Sample,2020-11-27 13:18:15.9640,1798,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3891,ReceivingData
Sample,2020-11-27 13:18:15.9775,1799,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3649,ReceivingData
Sample,2020-11-27 13:18:16.1170,1809,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3840,ReceivingData
Sample,2020-11-27 13:18:16.1305,1810,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4069,ReceivingData
Sample,2020-11-27 13:18:16.2144,1816,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3990,ReceivingData
Sample,2020-11-27 13:18:16.2280,1817,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3864,ReceivingData
Sample,2020-11-27 13:18:16.3398,1825,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3740,ReceivingData
Sample,2020-11-27 13:18:16.3533,1826,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4021,ReceivingData
Sample,2020-11-27 13:18:16.4932,1832,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4252,ReceivingData
