Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-11-30 11:38:00.9150,1006,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5330,ReceivingData
Sample,2020-11-30 11:38:01.0271,1014,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5555,ReceivingData
Sample,2020-11-30 11:38:01.0406,1015,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5928,ReceivingData
Sample,2020-11-30 11:38:01.1521,1023,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5839,ReceivingData
Sample,2020-11-30 11:38:01.1657,1024,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6621,ReceivingData
Sample,2020-11-30 11:38:01.2768,1032,70f58de6fec217ce8d9384de850b83ea,anonymous,0.7148,ReceivingData
Sample,2020-11-30 11:38:01.2914,1033,70f58de6fec217ce8d9384de850b83ea,anonymous,0.7331,ReceivingData
Sample,2020-11-30 11:38:01.4026,1041,70f58de6fec217ce8d9384de850b83ea,anonymous,0.7488,ReceivingData
Sample,2020-11-30 11:38:01.4157,1042,70f58de6fec217ce8d9384de850b83ea,anonymous,0.7489,ReceivingData
Sample,2020-11-30 11:38:01.5422,1051,70f58de6fec217ce8d9384de850b83ea,anonymous,0.7356,ReceivingData
Sample,2020-11-30 11:38:01.5557,1052,70f58de6fec217ce8d9384de850b83ea,anonymous,0.7179,ReceivingData
Sample,2020-11-30 11:38:01.6674,1060,70f58de6fec217ce8d9384de850b83ea,anonymous,0.7081,ReceivingData
Sample,2020-11-30 11:38:01.6805,1061,70f58de6fec217ce8d9384de850b83ea,anonymous,0.7553,ReceivingData
Sample,2020-11-30 11:38:01.6940,1062,70f58de6fec217ce8d9384de850b83ea,anonymous,0.7639,ReceivingData
Sample,2020-11-30 11:38:01.7916,1069,70f58de6fec217ce8d9384de850b83ea,anonymous,0.7705,ReceivingData
Sample,2020-11-30 11:38:01.8066,1070,70f58de6fec217ce8d9384de850b83ea,anonymous,0.7966,ReceivingData
Sample,2020-11-30 11:38:01.9176,1078,70f58de6fec217ce8d9384de850b83ea,anonymous,0.7877,ReceivingData
Sample,2020-11-30 11:38:01.9321,1079,70f58de6fec217ce8d9384de850b83ea,anonymous,0.7893,ReceivingData
Sample,2020-11-30 11:38:02.0434,1087,70f58de6fec217ce8d9384de850b83ea,anonymous,0.7873,ReceivingData
Sample,2020-11-30 11:38:02.0569,1088,70f58de6fec217ce8d9384de850b83ea,anonymous,0.7894,ReceivingData
Sample,2020-11-30 11:38:02.1679,1096,70f58de6fec217ce8d9384de850b83ea,anonymous,0.8067,ReceivingData
Sample,2020-11-30 11:38:02.1824,1097,70f58de6fec217ce8d9384de850b83ea,anonymous,0.7588,ReceivingData
Sample,2020-11-30 11:38:02.3078,1106,70f58de6fec217ce8d9384de850b83ea,anonymous,0.7381,ReceivingData
Sample,2020-11-30 11:38:02.3213,1107,70f58de6fec217ce8d9384de850b83ea,anonymous,0.7199,ReceivingData
Sample,2020-11-30 11:38:02.4333,1115,70f58de6fec217ce8d9384de850b83ea,anonymous,0.7090,ReceivingData
Sample,2020-11-30 11:38:02.4468,1116,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6674,ReceivingData
Sample,2020-11-30 11:38:02.5585,1124,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6258,ReceivingData
Sample,2020-11-30 11:38:02.5720,1125,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6469,ReceivingData
Sample,2020-11-30 11:38:02.5865,1126,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6534,ReceivingData
Sample,2020-11-30 11:38:02.6837,1133,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5799,ReceivingData
Sample,2020-11-30 11:38:02.6977,1134,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5610,ReceivingData
Sample,2020-11-30 11:38:02.8084,1142,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5497,ReceivingData
Sample,2020-11-30 11:38:02.8224,1143,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5026,ReceivingData
Sample,2020-11-30 11:38:02.9481,1152,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5105,ReceivingData
Sample,2020-11-30 11:38:02.9621,1153,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5354,ReceivingData
Sample,2020-11-30 11:38:03.0737,1161,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5343,ReceivingData
Sample,2020-11-30 11:38:03.0867,1162,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5494,ReceivingData
Sample,2020-11-30 11:38:03.1990,1170,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5649,ReceivingData
Sample,2020-11-30 11:38:03.2120,1171,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5722,ReceivingData
Sample,2020-11-30 11:38:03.3238,1179,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5067,ReceivingData
Sample,2020-11-30 11:38:03.3383,1180,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4883,ReceivingData
Sample,2020-11-30 11:38:03.4494,1188,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4641,ReceivingData
Sample,2020-11-30 11:38:03.4629,1189,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4978,ReceivingData
Sample,2020-11-30 11:38:03.5747,1197,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5122,ReceivingData
Sample,2020-11-30 11:38:03.5892,1198,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5096,ReceivingData
Sample,2020-11-30 11:38:03.6028,1199,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5161,ReceivingData
Sample,2020-11-30 11:38:03.7140,1207,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5140,ReceivingData
Sample,2020-11-30 11:38:03.7280,1208,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5283,ReceivingData
Sample,2020-11-30 11:38:03.8393,1215,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5819,ReceivingData
Sample,2020-11-30 11:38:03.8533,1216,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6031,ReceivingData
Sample,2020-11-30 11:38:03.9650,1224,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5925,ReceivingData
Sample,2020-11-30 11:38:03.9781,1225,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5776,ReceivingData
Sample,2020-11-30 11:38:04.0898,1233,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5800,ReceivingData
Sample,2020-11-30 11:38:04.1038,1234,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5586,ReceivingData
Sample,2020-11-30 11:38:04.2151,1242,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5642,ReceivingData
Sample,2020-11-30 11:38:04.2296,1243,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5986,ReceivingData
Sample,2020-11-30 11:38:04.3409,1251,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6586,ReceivingData
Sample,2020-11-30 11:38:04.3544,1252,70f58de6fec217ce8d9384de850b83ea,anonymous,0.7233,ReceivingData
Sample,2020-11-30 11:38:04.4802,1261,70f58de6fec217ce8d9384de850b83ea,anonymous,0.7364,ReceivingData
Sample,2020-11-30 11:38:04.4937,1262,70f58de6fec217ce8d9384de850b83ea,anonymous,0.7330,ReceivingData
Sample,2020-11-30 11:38:04.5073,1263,70f58de6fec217ce8d9384de850b83ea,anonymous,0.7122,ReceivingData
Sample,2020-11-30 11:38:04.6051,1270,70f58de6fec217ce8d9384de850b83ea,anonymous,0.7196,ReceivingData
Sample,2020-11-30 11:38:04.6191,1271,70f58de6fec217ce8d9384de850b83ea,anonymous,0.7295,ReceivingData
Sample,2020-11-30 11:38:04.7309,1279,70f58de6fec217ce8d9384de850b83ea,anonymous,0.7269,ReceivingData
Sample,2020-11-30 11:38:04.7449,1280,70f58de6fec217ce8d9384de850b83ea,anonymous,0.7191,ReceivingData
Sample,2020-11-30 11:38:04.8557,1288,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6390,ReceivingData
Sample,2020-11-30 11:38:04.8697,1289,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6016,ReceivingData
Sample,2020-11-30 11:38:04.9819,1297,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6088,ReceivingData
Sample,2020-11-30 11:38:04.9949,1298,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5975,ReceivingData
Sample,2020-11-30 11:38:05.1070,1306,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5633,ReceivingData
Sample,2020-11-30 11:38:05.1210,1307,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5619,ReceivingData
Sample,2020-11-30 11:38:05.2460,1316,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5645,ReceivingData
Sample,2020-11-30 11:38:05.2600,1317,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5282,ReceivingData
Sample,2020-11-30 11:38:05.3719,1325,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4474,ReceivingData
Sample,2020-11-30 11:38:05.3854,1326,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4604,ReceivingData
Sample,2020-11-30 11:38:05.4960,1334,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4564,ReceivingData
Sample,2020-11-30 11:38:05.5111,1335,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4821,ReceivingData
Sample,2020-11-30 11:38:05.5241,1336,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4891,ReceivingData
Sample,2020-11-30 11:38:05.6213,1343,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4912,ReceivingData
Sample,2020-11-30 11:38:05.6353,1344,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4886,ReceivingData
Sample,2020-11-30 11:38:05.7458,1352,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4943,ReceivingData
Sample,2020-11-30 11:38:05.7594,1353,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4940,ReceivingData
Sample,2020-11-30 11:38:05.8848,1362,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5327,ReceivingData
Sample,2020-11-30 11:38:05.8988,1363,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5249,ReceivingData
Sample,2020-11-30 11:38:06.0092,1371,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5378,ReceivingData
Sample,2020-11-30 11:38:06.0238,1372,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5169,ReceivingData
Sample,2020-11-30 11:38:06.1338,1380,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5866,ReceivingData
Sample,2020-11-30 11:38:06.1489,1381,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6192,ReceivingData
Sample,2020-11-30 11:38:06.2591,1389,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5680,ReceivingData
Sample,2020-11-30 11:38:06.2731,1390,70f58de6fec217ce8d9384de850b83ea,anonymous,0.7051,ReceivingData
Sample,2020-11-30 11:38:06.3844,1398,70f58de6fec217ce8d9384de850b83ea,anonymous,0.7094,ReceivingData
Sample,2020-11-30 11:38:06.3984,1399,70f58de6fec217ce8d9384de850b83ea,anonymous,0.7399,ReceivingData
Sample,2020-11-30 11:38:06.4115,1400,70f58de6fec217ce8d9384de850b83ea,anonymous,0.7605,ReceivingData
Sample,2020-11-30 11:38:06.5092,1407,70f58de6fec217ce8d9384de850b83ea,anonymous,0.7314,ReceivingData
Sample,2020-11-30 11:38:06.5228,1408,70f58de6fec217ce8d9384de850b83ea,anonymous,0.7027,ReceivingData
Sample,2020-11-30 11:38:06.6481,1417,70f58de6fec217ce8d9384de850b83ea,anonymous,0.7360,ReceivingData
Sample,2020-11-30 11:38:06.6616,1418,70f58de6fec217ce8d9384de850b83ea,anonymous,0.7059,ReceivingData
Sample,2020-11-30 11:38:06.7731,1426,70f58de6fec217ce8d9384de850b83ea,anonymous,0.7134,ReceivingData
Sample,2020-11-30 11:38:06.7876,1427,70f58de6fec217ce8d9384de850b83ea,anonymous,0.7202,ReceivingData
Sample,2020-11-30 11:38:06.8993,1435,70f58de6fec217ce8d9384de850b83ea,anonymous,0.7082,ReceivingData
Sample,2020-11-30 11:38:06.9129,1436,70f58de6fec217ce8d9384de850b83ea,anonymous,0.7203,ReceivingData
Sample,2020-11-30 11:38:07.0252,1444,70f58de6fec217ce8d9384de850b83ea,anonymous,0.7247,ReceivingData
Sample,2020-11-30 11:38:07.0382,1445,70f58de6fec217ce8d9384de850b83ea,anonymous,0.7129,ReceivingData
Sample,2020-11-30 11:38:07.1501,1453,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6834,ReceivingData
Sample,2020-11-30 11:38:07.1637,1454,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6679,ReceivingData
Sample,2020-11-30 11:38:07.2897,1463,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6362,ReceivingData
Sample,2020-11-30 11:38:07.3027,1464,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6437,ReceivingData
Sample,2020-11-30 11:38:07.4278,1473,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6219,ReceivingData
Sample,2020-11-30 11:38:07.4423,1474,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5712,ReceivingData
Sample,2020-11-30 11:38:07.4559,1475,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5400,ReceivingData
Sample,2020-11-30 11:38:07.5396,1481,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5418,ReceivingData
Sample,2020-11-30 11:38:07.5526,1482,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6034,ReceivingData
Sample,2020-11-30 11:38:07.6650,1490,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5666,ReceivingData
Sample,2020-11-30 11:38:07.6785,1491,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5856,ReceivingData
Sample,2020-11-30 11:38:07.7899,1499,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5805,ReceivingData
Sample,2020-11-30 11:38:07.8039,1500,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5739,ReceivingData
Sample,2020-11-30 11:38:07.9153,1508,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6002,ReceivingData
Sample,2020-11-30 11:38:07.9288,1509,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5997,ReceivingData
Sample,2020-11-30 11:38:08.0539,1518,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5687,ReceivingData
Sample,2020-11-30 11:38:08.0679,1519,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4794,ReceivingData
Sample,2020-11-30 11:38:08.1802,1527,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3500,ReceivingData
Sample,2020-11-30 11:38:08.1933,1528,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3398,ReceivingData
Sample,2020-11-30 11:38:08.3051,1536,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3215,ReceivingData
Sample,2020-11-30 11:38:08.3191,1537,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3103,ReceivingData
Sample,2020-11-30 11:38:08.3327,1538,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3146,ReceivingData
Sample,2020-11-30 11:38:08.4303,1545,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3071,ReceivingData
Sample,2020-11-30 11:38:08.4439,1546,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3373,ReceivingData
Sample,2020-11-30 11:38:08.5551,1554,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2988,ReceivingData
Sample,2020-11-30 11:38:08.5696,1555,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2722,ReceivingData
Sample,2020-11-30 11:38:08.6822,1563,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2930,ReceivingData
Sample,2020-11-30 11:38:08.6957,1564,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2763,ReceivingData
Sample,2020-11-30 11:38:08.8200,1573,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2737,ReceivingData
Sample,2020-11-30 11:38:08.8335,1574,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2731,ReceivingData
Sample,2020-11-30 11:38:08.9445,1582,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2905,ReceivingData
Sample,2020-11-30 11:38:08.9590,1583,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2964,ReceivingData
Sample,2020-11-30 11:38:09.0709,1591,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3093,ReceivingData
Sample,2020-11-30 11:38:09.0841,1592,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4836,ReceivingData
Sample,2020-11-30 11:38:09.1957,1600,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5825,ReceivingData
Sample,2020-11-30 11:38:09.2093,1601,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5990,ReceivingData
Sample,2020-11-30 11:38:09.3215,1609,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5913,ReceivingData
Sample,2020-11-30 11:38:09.3350,1610,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5513,ReceivingData
Sample,2020-11-30 11:38:09.3486,1611,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5420,ReceivingData
Sample,2020-11-30 11:38:09.4461,1618,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5429,ReceivingData
Sample,2020-11-30 11:38:09.4596,1619,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5476,ReceivingData
Sample,2020-11-30 11:38:09.5859,1628,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5809,ReceivingData
Sample,2020-11-30 11:38:09.5994,1629,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5615,ReceivingData
Sample,2020-11-30 11:38:09.7111,1637,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5163,ReceivingData
Sample,2020-11-30 11:38:09.7247,1638,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5157,ReceivingData
Sample,2020-11-30 11:38:09.8364,1646,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4898,ReceivingData
Sample,2020-11-30 11:38:09.8504,1647,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4627,ReceivingData
Sample,2020-11-30 11:38:09.9621,1655,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4504,ReceivingData
Sample,2020-11-30 11:38:09.9747,1656,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4488,ReceivingData
Sample,2020-11-30 11:38:10.0867,1664,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4587,ReceivingData
Sample,2020-11-30 11:38:10.1007,1665,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4381,ReceivingData
Sample,2020-11-30 11:38:10.2263,1674,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4809,ReceivingData
Sample,2020-11-30 11:38:10.2403,1675,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5271,ReceivingData
Sample,2020-11-30 11:38:10.2539,1676,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5819,ReceivingData
Sample,2020-11-30 11:38:10.3516,1683,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6143,ReceivingData
Sample,2020-11-30 11:38:10.3656,1684,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6127,ReceivingData
Sample,2020-11-30 11:38:10.4767,1692,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6242,ReceivingData
Sample,2020-11-30 11:38:10.4902,1693,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6255,ReceivingData
Sample,2020-11-30 11:38:10.6021,1701,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6446,ReceivingData
Sample,2020-11-30 11:38:10.6162,1702,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6520,ReceivingData
Sample,2020-11-30 11:38:10.7279,1710,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6892,ReceivingData
Sample,2020-11-30 11:38:10.7414,1711,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6989,ReceivingData
Sample,2020-11-30 11:38:10.8527,1719,70f58de6fec217ce8d9384de850b83ea,anonymous,0.7217,ReceivingData
Sample,2020-11-30 11:38:10.8663,1720,70f58de6fec217ce8d9384de850b83ea,anonymous,0.7263,ReceivingData
Sample,2020-11-30 11:38:10.9915,1729,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6735,ReceivingData
Sample,2020-11-30 11:38:11.0066,1730,70f58de6fec217ce8d9384de850b83ea,anonymous,0.7223,ReceivingData
Sample,2020-11-30 11:38:11.1176,1737,70f58de6fec217ce8d9384de850b83ea,anonymous,0.7147,ReceivingData
Sample,2020-11-30 11:38:11.1321,1738,70f58de6fec217ce8d9384de850b83ea,anonymous,0.7030,ReceivingData
Sample,2020-11-30 11:38:11.2426,1746,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6875,ReceivingData
Sample,2020-11-30 11:38:11.2565,1747,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6685,ReceivingData
Sample,2020-11-30 11:38:11.2701,1748,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6563,ReceivingData
Sample,2020-11-30 11:38:11.3675,1755,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6713,ReceivingData
Sample,2020-11-30 11:38:11.3820,1756,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6743,ReceivingData
Sample,2020-11-30 11:38:11.4930,1764,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6788,ReceivingData
Sample,2020-11-30 11:38:11.5075,1765,70f58de6fec217ce8d9384de850b83ea,anonymous,0.7051,ReceivingData
Sample,2020-11-30 11:38:11.6184,1773,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6990,ReceivingData
Sample,2020-11-30 11:38:11.6324,1774,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6592,ReceivingData
Sample,2020-11-30 11:38:11.7573,1783,70f58de6fec217ce8d9384de850b83ea,anonymous,0.7021,ReceivingData
Sample,2020-11-30 11:38:11.7718,1784,70f58de6fec217ce8d9384de850b83ea,anonymous,0.7424,ReceivingData
Sample,2020-11-30 11:38:11.8829,1792,70f58de6fec217ce8d9384de850b83ea,anonymous,0.7362,ReceivingData
Sample,2020-11-30 11:38:11.8970,1793,70f58de6fec217ce8d9384de850b83ea,anonymous,0.7632,ReceivingData
Sample,2020-11-30 11:38:12.0091,1801,70f58de6fec217ce8d9384de850b83ea,anonymous,0.7465,ReceivingData
Sample,2020-11-30 11:38:12.0227,1802,70f58de6fec217ce8d9384de850b83ea,anonymous,0.7078,ReceivingData
Sample,2020-11-30 11:38:12.1338,1810,70f58de6fec217ce8d9384de850b83ea,anonymous,0.7019,ReceivingData
Sample,2020-11-30 11:38:12.1483,1811,70f58de6fec217ce8d9384de850b83ea,anonymous,0.7132,ReceivingData
Sample,2020-11-30 11:38:12.1614,1812,70f58de6fec217ce8d9384de850b83ea,anonymous,0.7105,ReceivingData
Sample,2020-11-30 11:38:12.2591,1819,70f58de6fec217ce8d9384de850b83ea,anonymous,0.7434,ReceivingData
Sample,2020-11-30 11:38:12.2731,1820,70f58de6fec217ce8d9384de850b83ea,anonymous,0.7731,ReceivingData
Sample,2020-11-30 11:38:12.3985,1829,70f58de6fec217ce8d9384de850b83ea,anonymous,0.7340,ReceivingData
Sample,2020-11-30 11:38:12.4121,1830,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6705,ReceivingData
Sample,2020-11-30 11:38:12.5243,1838,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6665,ReceivingData
Sample,2020-11-30 11:38:12.5378,1839,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6191,ReceivingData
Sample,2020-11-30 11:38:12.6496,1847,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5623,ReceivingData
Sample,2020-11-30 11:38:12.6637,1848,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5231,ReceivingData
Sample,2020-11-30 11:38:12.7748,1856,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4653,ReceivingData
Sample,2020-11-30 11:38:12.7888,1857,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4143,ReceivingData
Sample,2020-11-30 11:38:12.9006,1865,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4342,ReceivingData
Sample,2020-11-30 11:38:12.9141,1866,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4367,ReceivingData
Sample,2020-11-30 11:38:13.0258,1874,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4389,ReceivingData
Sample,2020-11-30 11:38:13.0393,1875,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4838,ReceivingData
Sample,2020-11-30 11:38:13.1646,1884,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4815,ReceivingData
Sample,2020-11-30 11:38:13.1781,1885,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4828,ReceivingData
Sample,2020-11-30 11:38:13.1916,1886,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4804,ReceivingData
Sample,2020-11-30 11:38:13.2901,1893,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5112,ReceivingData
Sample,2020-11-30 11:38:13.3037,1894,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5037,ReceivingData
Sample,2020-11-30 11:38:13.4165,1902,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5399,ReceivingData
Sample,2020-11-30 11:38:13.4290,1903,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5367,ReceivingData
Sample,2020-11-30 11:38:13.5405,1911,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5385,ReceivingData
Sample,2020-11-30 11:38:13.5545,1912,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5246,ReceivingData
Sample,2020-11-30 11:38:13.6660,1920,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6433,ReceivingData
Sample,2020-11-30 11:38:13.6795,1921,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5998,ReceivingData
Sample,2020-11-30 11:38:13.7914,1929,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5628,ReceivingData
Sample,2020-11-30 11:38:13.8059,1930,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5876,ReceivingData
