Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-06 16:19:10.7295,1001,649632e46dd6c54da31015a12f4f193f,anonymous,0.5491,ReceivingData
Sample,2021-05-06 16:19:10.8427,1009,649632e46dd6c54da31015a12f4f193f,anonymous,0.4123,ReceivingData
Sample,2021-05-06 16:19:10.8562,1010,649632e46dd6c54da31015a12f4f193f,anonymous,0.4970,ReceivingData
Sample,2021-05-06 16:19:10.9520,1017,649632e46dd6c54da31015a12f4f193f,anonymous,0.5354,ReceivingData
Sample,2021-05-06 16:19:10.9655,1018,649632e46dd6c54da31015a12f4f193f,anonymous,0.5244,ReceivingData
Sample,2021-05-06 16:19:11.0791,1026,649632e46dd6c54da31015a12f4f193f,anonymous,0.5120,ReceivingData
Sample,2021-05-06 16:19:11.0925,1027,649632e46dd6c54da31015a12f4f193f,anonymous,0.4759,ReceivingData
Sample,2021-05-06 16:19:11.2038,1035,649632e46dd6c54da31015a12f4f193f,anonymous,0.4531,ReceivingData
Sample,2021-05-06 16:19:11.2176,1036,649632e46dd6c54da31015a12f4f193f,anonymous,0.4160,ReceivingData
Sample,2021-05-06 16:19:11.3565,1046,649632e46dd6c54da31015a12f4f193f,anonymous,0.4128,ReceivingData
Sample,2021-05-06 16:19:11.3700,1047,649632e46dd6c54da31015a12f4f193f,anonymous,0.4165,ReceivingData
Sample,2021-05-06 16:19:11.3852,1048,649632e46dd6c54da31015a12f4f193f,anonymous,0.4078,ReceivingData
Sample,2021-05-06 16:19:11.4682,1054,649632e46dd6c54da31015a12f4f193f,anonymous,0.4171,ReceivingData
Sample,2021-05-06 16:19:11.4834,1055,649632e46dd6c54da31015a12f4f193f,anonymous,0.4284,ReceivingData
Sample,2021-05-06 16:19:11.5938,1063,649632e46dd6c54da31015a12f4f193f,anonymous,0.4510,ReceivingData
Sample,2021-05-06 16:19:11.6069,1064,649632e46dd6c54da31015a12f4f193f,anonymous,0.4394,ReceivingData
Sample,2021-05-06 16:19:11.7183,1072,649632e46dd6c54da31015a12f4f193f,anonymous,0.4439,ReceivingData
Sample,2021-05-06 16:19:11.7327,1073,649632e46dd6c54da31015a12f4f193f,anonymous,0.5083,ReceivingData
Sample,2021-05-06 16:19:11.8435,1081,649632e46dd6c54da31015a12f4f193f,anonymous,0.5954,ReceivingData
Sample,2021-05-06 16:19:11.8578,1082,649632e46dd6c54da31015a12f4f193f,anonymous,0.5778,ReceivingData
Sample,2021-05-06 16:19:11.9833,1091,649632e46dd6c54da31015a12f4f193f,anonymous,0.5643,ReceivingData
Sample,2021-05-06 16:19:11.9969,1092,649632e46dd6c54da31015a12f4f193f,anonymous,0.5812,ReceivingData
Sample,2021-05-06 16:19:12.1224,1101,649632e46dd6c54da31015a12f4f193f,anonymous,0.6067,ReceivingData
Sample,2021-05-06 16:19:12.1363,1102,649632e46dd6c54da31015a12f4f193f,anonymous,0.5971,ReceivingData
Sample,2021-05-06 16:19:12.2344,1109,649632e46dd6c54da31015a12f4f193f,anonymous,0.5960,ReceivingData
Sample,2021-05-06 16:19:12.2477,1110,649632e46dd6c54da31015a12f4f193f,anonymous,0.6075,ReceivingData
Sample,2021-05-06 16:19:12.2624,1111,649632e46dd6c54da31015a12f4f193f,anonymous,0.6116,ReceivingData
Sample,2021-05-06 16:19:12.3601,1118,649632e46dd6c54da31015a12f4f193f,anonymous,0.5916,ReceivingData
Sample,2021-05-06 16:19:12.3737,1119,649632e46dd6c54da31015a12f4f193f,anonymous,0.5881,ReceivingData
Sample,2021-05-06 16:19:12.4989,1128,649632e46dd6c54da31015a12f4f193f,anonymous,0.5072,ReceivingData
Sample,2021-05-06 16:19:12.5128,1129,649632e46dd6c54da31015a12f4f193f,anonymous,0.4185,ReceivingData
Sample,2021-05-06 16:19:12.6239,1137,649632e46dd6c54da31015a12f4f193f,anonymous,0.4076,ReceivingData
Sample,2021-05-06 16:19:12.6377,1138,649632e46dd6c54da31015a12f4f193f,anonymous,0.4130,ReceivingData
Sample,2021-05-06 16:19:12.7641,1147,649632e46dd6c54da31015a12f4f193f,anonymous,0.4152,ReceivingData
Sample,2021-05-06 16:19:12.7777,1148,649632e46dd6c54da31015a12f4f193f,anonymous,0.4234,ReceivingData
Sample,2021-05-06 16:19:12.8746,1155,649632e46dd6c54da31015a12f4f193f,anonymous,0.4105,ReceivingData
Sample,2021-05-06 16:19:12.8876,1156,649632e46dd6c54da31015a12f4f193f,anonymous,0.4052,ReceivingData
Sample,2021-05-06 16:19:13.0006,1164,649632e46dd6c54da31015a12f4f193f,anonymous,0.4113,ReceivingData
Sample,2021-05-06 16:19:13.0141,1165,649632e46dd6c54da31015a12f4f193f,anonymous,0.4034,ReceivingData
Sample,2021-05-06 16:19:13.1249,1173,649632e46dd6c54da31015a12f4f193f,anonymous,0.4082,ReceivingData
Sample,2021-05-06 16:19:13.1385,1174,649632e46dd6c54da31015a12f4f193f,anonymous,0.3087,ReceivingData
Sample,2021-05-06 16:19:13.2650,1183,649632e46dd6c54da31015a12f4f193f,anonymous,0.2771,ReceivingData
Sample,2021-05-06 16:19:13.2791,1184,649632e46dd6c54da31015a12f4f193f,anonymous,0.2608,ReceivingData
Sample,2021-05-06 16:19:13.2933,1185,649632e46dd6c54da31015a12f4f193f,anonymous,0.2055,ReceivingData
Sample,2021-05-06 16:19:13.3765,1191,649632e46dd6c54da31015a12f4f193f,anonymous,0.1996,ReceivingData
Sample,2021-05-06 16:19:13.3890,1192,649632e46dd6c54da31015a12f4f193f,anonymous,0.1834,ReceivingData
Sample,2021-05-06 16:19:13.5288,1202,649632e46dd6c54da31015a12f4f193f,anonymous,0.1976,ReceivingData
Sample,2021-05-06 16:19:13.5425,1203,649632e46dd6c54da31015a12f4f193f,anonymous,0.2065,ReceivingData
Sample,2021-05-06 16:19:13.6410,1210,649632e46dd6c54da31015a12f4f193f,anonymous,0.1925,ReceivingData
Sample,2021-05-06 16:19:13.6554,1211,649632e46dd6c54da31015a12f4f193f,anonymous,0.1835,ReceivingData
Sample,2021-05-06 16:19:13.7662,1219,649632e46dd6c54da31015a12f4f193f,anonymous,0.1699,ReceivingData
Sample,2021-05-06 16:19:13.7803,1220,649632e46dd6c54da31015a12f4f193f,anonymous,0.1569,ReceivingData
Sample,2021-05-06 16:19:13.8903,1228,649632e46dd6c54da31015a12f4f193f,anonymous,0.1645,ReceivingData
Sample,2021-05-06 16:19:13.9052,1229,649632e46dd6c54da31015a12f4f193f,anonymous,0.1809,ReceivingData
Sample,2021-05-06 16:19:14.0297,1238,649632e46dd6c54da31015a12f4f193f,anonymous,0.1528,ReceivingData
Sample,2021-05-06 16:19:14.0444,1239,649632e46dd6c54da31015a12f4f193f,anonymous,0.1464,ReceivingData
Sample,2021-05-06 16:19:14.1556,1247,649632e46dd6c54da31015a12f4f193f,anonymous,0.1513,ReceivingData
Sample,2021-05-06 16:19:14.1687,1248,649632e46dd6c54da31015a12f4f193f,anonymous,0.2075,ReceivingData
Sample,2021-05-06 16:19:14.1840,1249,649632e46dd6c54da31015a12f4f193f,anonymous,0.2630,ReceivingData
Sample,2021-05-06 16:19:14.2816,1256,649632e46dd6c54da31015a12f4f193f,anonymous,0.2984,ReceivingData
Sample,2021-05-06 16:19:14.2950,1257,649632e46dd6c54da31015a12f4f193f,anonymous,0.4353,ReceivingData
Sample,2021-05-06 16:19:14.4055,1265,649632e46dd6c54da31015a12f4f193f,anonymous,0.4427,ReceivingData
Sample,2021-05-06 16:19:14.4194,1266,649632e46dd6c54da31015a12f4f193f,anonymous,0.4973,ReceivingData
Sample,2021-05-06 16:19:14.5308,1274,649632e46dd6c54da31015a12f4f193f,anonymous,0.5292,ReceivingData
Sample,2021-05-06 16:19:14.5445,1275,649632e46dd6c54da31015a12f4f193f,anonymous,0.5558,ReceivingData
Sample,2021-05-06 16:19:14.6557,1283,649632e46dd6c54da31015a12f4f193f,anonymous,0.5984,ReceivingData
Sample,2021-05-06 16:19:14.6702,1284,649632e46dd6c54da31015a12f4f193f,anonymous,0.6238,ReceivingData
Sample,2021-05-06 16:19:14.7956,1293,649632e46dd6c54da31015a12f4f193f,anonymous,0.6543,ReceivingData
Sample,2021-05-06 16:19:14.8088,1294,649632e46dd6c54da31015a12f4f193f,anonymous,0.6841,ReceivingData
Sample,2021-05-06 16:19:14.9336,1303,649632e46dd6c54da31015a12f4f193f,anonymous,0.6806,ReceivingData
Sample,2021-05-06 16:19:14.9475,1304,649632e46dd6c54da31015a12f4f193f,anonymous,0.6793,ReceivingData
Sample,2021-05-06 16:19:15.0604,1312,649632e46dd6c54da31015a12f4f193f,anonymous,0.7139,ReceivingData
Sample,2021-05-06 16:19:15.0745,1313,649632e46dd6c54da31015a12f4f193f,anonymous,0.7993,ReceivingData
Sample,2021-05-06 16:19:15.1854,1321,649632e46dd6c54da31015a12f4f193f,anonymous,0.8288,ReceivingData
Sample,2021-05-06 16:19:15.1993,1322,649632e46dd6c54da31015a12f4f193f,anonymous,0.8056,ReceivingData
Sample,2021-05-06 16:19:15.2138,1323,649632e46dd6c54da31015a12f4f193f,anonymous,0.7771,ReceivingData
Sample,2021-05-06 16:19:15.2972,1329,649632e46dd6c54da31015a12f4f193f,anonymous,0.7691,ReceivingData
Sample,2021-05-06 16:19:15.3098,1330,649632e46dd6c54da31015a12f4f193f,anonymous,0.7290,ReceivingData
Sample,2021-05-06 16:19:15.4218,1338,649632e46dd6c54da31015a12f4f193f,anonymous,0.6919,ReceivingData
Sample,2021-05-06 16:19:15.4364,1339,649632e46dd6c54da31015a12f4f193f,anonymous,0.5769,ReceivingData
Sample,2021-05-06 16:19:15.5613,1348,649632e46dd6c54da31015a12f4f193f,anonymous,0.5537,ReceivingData
Sample,2021-05-06 16:19:15.5750,1349,649632e46dd6c54da31015a12f4f193f,anonymous,0.5337,ReceivingData
Sample,2021-05-06 16:19:15.6999,1358,649632e46dd6c54da31015a12f4f193f,anonymous,0.4862,ReceivingData
Sample,2021-05-06 16:19:15.7139,1359,649632e46dd6c54da31015a12f4f193f,anonymous,0.4477,ReceivingData
Sample,2021-05-06 16:19:15.8248,1367,649632e46dd6c54da31015a12f4f193f,anonymous,0.4365,ReceivingData
Sample,2021-05-06 16:19:15.8399,1368,649632e46dd6c54da31015a12f4f193f,anonymous,0.4035,ReceivingData
Sample,2021-05-06 16:19:15.9372,1375,649632e46dd6c54da31015a12f4f193f,anonymous,0.3796,ReceivingData
Sample,2021-05-06 16:19:15.9508,1376,649632e46dd6c54da31015a12f4f193f,anonymous,0.3858,ReceivingData
Sample,2021-05-06 16:19:16.0628,1384,649632e46dd6c54da31015a12f4f193f,anonymous,0.3213,ReceivingData
Sample,2021-05-06 16:19:16.0763,1385,649632e46dd6c54da31015a12f4f193f,anonymous,0.2739,ReceivingData
Sample,2021-05-06 16:19:16.0898,1386,649632e46dd6c54da31015a12f4f193f,anonymous,0.2961,ReceivingData
Sample,2021-05-06 16:19:16.1874,1393,649632e46dd6c54da31015a12f4f193f,anonymous,0.3122,ReceivingData
Sample,2021-05-06 16:19:16.2048,1394,649632e46dd6c54da31015a12f4f193f,anonymous,0.3067,ReceivingData
Sample,2021-05-06 16:19:16.3260,1403,649632e46dd6c54da31015a12f4f193f,anonymous,0.2978,ReceivingData
Sample,2021-05-06 16:19:16.3408,1404,649632e46dd6c54da31015a12f4f193f,anonymous,0.3068,ReceivingData
Sample,2021-05-06 16:19:16.4661,1413,649632e46dd6c54da31015a12f4f193f,anonymous,0.2925,ReceivingData
Sample,2021-05-06 16:19:16.4806,1414,649632e46dd6c54da31015a12f4f193f,anonymous,0.3152,ReceivingData
Sample,2021-05-06 16:19:16.5910,1422,649632e46dd6c54da31015a12f4f193f,anonymous,0.2846,ReceivingData
Sample,2021-05-06 16:19:16.6055,1423,649632e46dd6c54da31015a12f4f193f,anonymous,0.2619,ReceivingData
Sample,2021-05-06 16:19:16.7165,1431,649632e46dd6c54da31015a12f4f193f,anonymous,0.2747,ReceivingData
Sample,2021-05-06 16:19:16.7305,1432,649632e46dd6c54da31015a12f4f193f,anonymous,0.2644,ReceivingData
Sample,2021-05-06 16:19:16.8280,1439,649632e46dd6c54da31015a12f4f193f,anonymous,0.2702,ReceivingData
Sample,2021-05-06 16:19:16.8426,1440,649632e46dd6c54da31015a12f4f193f,anonymous,0.2575,ReceivingData
Sample,2021-05-06 16:19:16.9667,1449,649632e46dd6c54da31015a12f4f193f,anonymous,0.2413,ReceivingData
Sample,2021-05-06 16:19:16.9816,1450,649632e46dd6c54da31015a12f4f193f,anonymous,0.2601,ReceivingData
Sample,2021-05-06 16:19:17.0913,1458,649632e46dd6c54da31015a12f4f193f,anonymous,0.2813,ReceivingData
Sample,2021-05-06 16:19:17.1054,1459,649632e46dd6c54da31015a12f4f193f,anonymous,0.2966,ReceivingData
Sample,2021-05-06 16:19:17.1199,1460,649632e46dd6c54da31015a12f4f193f,anonymous,0.2918,ReceivingData
Sample,2021-05-06 16:19:17.2174,1467,649632e46dd6c54da31015a12f4f193f,anonymous,0.2878,ReceivingData
Sample,2021-05-06 16:19:17.2309,1468,649632e46dd6c54da31015a12f4f193f,anonymous,0.2883,ReceivingData
Sample,2021-05-06 16:19:17.3435,1476,649632e46dd6c54da31015a12f4f193f,anonymous,0.2808,ReceivingData
Sample,2021-05-06 16:19:17.3564,1477,649632e46dd6c54da31015a12f4f193f,anonymous,0.3147,ReceivingData
Sample,2021-05-06 16:19:17.4952,1486,649632e46dd6c54da31015a12f4f193f,anonymous,0.3343,ReceivingData
Sample,2021-05-06 16:19:17.5115,1487,649632e46dd6c54da31015a12f4f193f,anonymous,0.3436,ReceivingData
Sample,2021-05-06 16:19:17.5941,1493,649632e46dd6c54da31015a12f4f193f,anonymous,0.3249,ReceivingData
Sample,2021-05-06 16:19:17.6076,1494,649632e46dd6c54da31015a12f4f193f,anonymous,0.3257,ReceivingData
Sample,2021-05-06 16:19:17.7605,1505,649632e46dd6c54da31015a12f4f193f,anonymous,0.3568,ReceivingData
Sample,2021-05-06 16:19:17.7751,1506,649632e46dd6c54da31015a12f4f193f,anonymous,0.3630,ReceivingData
Sample,2021-05-06 16:19:17.8713,1513,649632e46dd6c54da31015a12f4f193f,anonymous,0.3481,ReceivingData
Sample,2021-05-06 16:19:17.8852,1514,649632e46dd6c54da31015a12f4f193f,anonymous,0.3491,ReceivingData
Sample,2021-05-06 16:19:17.9978,1522,649632e46dd6c54da31015a12f4f193f,anonymous,0.3505,ReceivingData
Sample,2021-05-06 16:19:18.0105,1523,649632e46dd6c54da31015a12f4f193f,anonymous,0.3418,ReceivingData
Sample,2021-05-06 16:19:18.0255,1524,649632e46dd6c54da31015a12f4f193f,anonymous,0.3459,ReceivingData
Sample,2021-05-06 16:19:18.1085,1530,649632e46dd6c54da31015a12f4f193f,anonymous,0.3032,ReceivingData
Sample,2021-05-06 16:19:18.1229,1531,649632e46dd6c54da31015a12f4f193f,anonymous,0.2591,ReceivingData
Sample,2021-05-06 16:19:18.2492,1540,649632e46dd6c54da31015a12f4f193f,anonymous,0.2306,ReceivingData
Sample,2021-05-06 16:19:18.2628,1541,649632e46dd6c54da31015a12f4f193f,anonymous,0.2333,ReceivingData
Sample,2021-05-06 16:19:18.3596,1548,649632e46dd6c54da31015a12f4f193f,anonymous,0.2303,ReceivingData
Sample,2021-05-06 16:19:18.3735,1549,649632e46dd6c54da31015a12f4f193f,anonymous,0.2343,ReceivingData
Sample,2021-05-06 16:19:18.5123,1559,649632e46dd6c54da31015a12f4f193f,anonymous,0.2941,ReceivingData
Sample,2021-05-06 16:19:18.5265,1560,649632e46dd6c54da31015a12f4f193f,anonymous,0.2948,ReceivingData
Sample,2021-05-06 16:19:18.6378,1568,649632e46dd6c54da31015a12f4f193f,anonymous,0.3377,ReceivingData
Sample,2021-05-06 16:19:18.6514,1569,649632e46dd6c54da31015a12f4f193f,anonymous,0.3175,ReceivingData
Sample,2021-05-06 16:19:18.7626,1577,649632e46dd6c54da31015a12f4f193f,anonymous,0.2612,ReceivingData
Sample,2021-05-06 16:19:18.7765,1578,649632e46dd6c54da31015a12f4f193f,anonymous,0.2621,ReceivingData
Sample,2021-05-06 16:19:18.8738,1585,649632e46dd6c54da31015a12f4f193f,anonymous,0.2250,ReceivingData
Sample,2021-05-06 16:19:18.8875,1586,649632e46dd6c54da31015a12f4f193f,anonymous,0.2260,ReceivingData
Sample,2021-05-06 16:19:19.0133,1595,649632e46dd6c54da31015a12f4f193f,anonymous,0.2394,ReceivingData
Sample,2021-05-06 16:19:19.0279,1596,649632e46dd6c54da31015a12f4f193f,anonymous,0.2325,ReceivingData
Sample,2021-05-06 16:19:19.0414,1597,649632e46dd6c54da31015a12f4f193f,anonymous,0.2320,ReceivingData
Sample,2021-05-06 16:19:19.1387,1604,649632e46dd6c54da31015a12f4f193f,anonymous,0.2598,ReceivingData
Sample,2021-05-06 16:19:19.1532,1605,649632e46dd6c54da31015a12f4f193f,anonymous,0.3071,ReceivingData
Sample,2021-05-06 16:19:19.2916,1615,649632e46dd6c54da31015a12f4f193f,anonymous,0.3087,ReceivingData
Sample,2021-05-06 16:19:19.3052,1616,649632e46dd6c54da31015a12f4f193f,anonymous,0.2958,ReceivingData
Sample,2021-05-06 16:19:19.4034,1623,649632e46dd6c54da31015a12f4f193f,anonymous,0.3153,ReceivingData
Sample,2021-05-06 16:19:19.4178,1624,649632e46dd6c54da31015a12f4f193f,anonymous,0.2855,ReceivingData
Sample,2021-05-06 16:19:19.5694,1635,649632e46dd6c54da31015a12f4f193f,anonymous,0.2397,ReceivingData
Sample,2021-05-06 16:19:19.5836,1636,649632e46dd6c54da31015a12f4f193f,anonymous,0.2193,ReceivingData
Sample,2021-05-06 16:19:19.6818,1643,649632e46dd6c54da31015a12f4f193f,anonymous,0.2306,ReceivingData
Sample,2021-05-06 16:19:19.6959,1644,649632e46dd6c54da31015a12f4f193f,anonymous,0.2554,ReceivingData
Sample,2021-05-06 16:19:19.7800,1650,649632e46dd6c54da31015a12f4f193f,anonymous,0.3003,ReceivingData
Sample,2021-05-06 16:19:19.7941,1651,649632e46dd6c54da31015a12f4f193f,anonymous,0.3269,ReceivingData
Sample,2021-05-06 16:19:19.9182,1660,649632e46dd6c54da31015a12f4f193f,anonymous,0.3475,ReceivingData
Sample,2021-05-06 16:19:19.9328,1661,649632e46dd6c54da31015a12f4f193f,anonymous,0.3281,ReceivingData
Sample,2021-05-06 16:19:19.9469,1662,649632e46dd6c54da31015a12f4f193f,anonymous,0.3370,ReceivingData
Sample,2021-05-06 16:19:20.0300,1668,649632e46dd6c54da31015a12f4f193f,anonymous,0.3435,ReceivingData
Sample,2021-05-06 16:19:20.0431,1669,649632e46dd6c54da31015a12f4f193f,anonymous,0.3690,ReceivingData
Sample,2021-05-06 16:19:20.1678,1678,649632e46dd6c54da31015a12f4f193f,anonymous,0.3518,ReceivingData
Sample,2021-05-06 16:19:20.1828,1679,649632e46dd6c54da31015a12f4f193f,anonymous,0.3470,ReceivingData
Sample,2021-05-06 16:19:20.2945,1687,649632e46dd6c54da31015a12f4f193f,anonymous,0.3672,ReceivingData
Sample,2021-05-06 16:19:20.3064,1688,649632e46dd6c54da31015a12f4f193f,anonymous,0.3620,ReceivingData
Sample,2021-05-06 16:19:20.4183,1696,649632e46dd6c54da31015a12f4f193f,anonymous,0.3601,ReceivingData
Sample,2021-05-06 16:19:20.4332,1697,649632e46dd6c54da31015a12f4f193f,anonymous,0.3687,ReceivingData
Sample,2021-05-06 16:19:20.5577,1706,649632e46dd6c54da31015a12f4f193f,anonymous,0.3861,ReceivingData
Sample,2021-05-06 16:19:20.5717,1707,649632e46dd6c54da31015a12f4f193f,anonymous,0.4784,ReceivingData
Sample,2021-05-06 16:19:20.6829,1715,649632e46dd6c54da31015a12f4f193f,anonymous,0.4872,ReceivingData
Sample,2021-05-06 16:19:20.6974,1716,649632e46dd6c54da31015a12f4f193f,anonymous,0.4546,ReceivingData
Sample,2021-05-06 16:19:20.7939,1723,649632e46dd6c54da31015a12f4f193f,anonymous,0.4355,ReceivingData
Sample,2021-05-06 16:19:20.8074,1724,649632e46dd6c54da31015a12f4f193f,anonymous,0.3627,ReceivingData
Sample,2021-05-06 16:19:20.9340,1733,649632e46dd6c54da31015a12f4f193f,anonymous,0.3417,ReceivingData
Sample,2021-05-06 16:19:20.9471,1734,649632e46dd6c54da31015a12f4f193f,anonymous,0.3747,ReceivingData
Sample,2021-05-06 16:19:20.9618,1735,649632e46dd6c54da31015a12f4f193f,anonymous,0.3766,ReceivingData
Sample,2021-05-06 16:19:21.0603,1742,649632e46dd6c54da31015a12f4f193f,anonymous,0.4022,ReceivingData
Sample,2021-05-06 16:19:21.0738,1743,649632e46dd6c54da31015a12f4f193f,anonymous,0.4051,ReceivingData
Sample,2021-05-06 16:19:21.1841,1751,649632e46dd6c54da31015a12f4f193f,anonymous,0.4111,ReceivingData
Sample,2021-05-06 16:19:21.1978,1752,649632e46dd6c54da31015a12f4f193f,anonymous,0.4240,ReceivingData
Sample,2021-05-06 16:19:21.3234,1761,649632e46dd6c54da31015a12f4f193f,anonymous,0.4355,ReceivingData
Sample,2021-05-06 16:19:21.3374,1762,649632e46dd6c54da31015a12f4f193f,anonymous,0.4473,ReceivingData
Sample,2021-05-06 16:19:21.4488,1770,649632e46dd6c54da31015a12f4f193f,anonymous,0.4320,ReceivingData
Sample,2021-05-06 16:19:21.4630,1771,649632e46dd6c54da31015a12f4f193f,anonymous,0.3880,ReceivingData
Sample,2021-05-06 16:19:21.5609,1778,649632e46dd6c54da31015a12f4f193f,anonymous,0.3900,ReceivingData
Sample,2021-05-06 16:19:21.5737,1779,649632e46dd6c54da31015a12f4f193f,anonymous,0.4389,ReceivingData
Sample,2021-05-06 16:19:21.6995,1788,649632e46dd6c54da31015a12f4f193f,anonymous,0.4415,ReceivingData
Sample,2021-05-06 16:19:21.7132,1789,649632e46dd6c54da31015a12f4f193f,anonymous,0.4485,ReceivingData
Sample,2021-05-06 16:19:21.8239,1797,649632e46dd6c54da31015a12f4f193f,anonymous,0.4886,ReceivingData
Sample,2021-05-06 16:19:21.8384,1798,649632e46dd6c54da31015a12f4f193f,anonymous,0.5502,ReceivingData
Sample,2021-05-06 16:19:21.8526,1799,649632e46dd6c54da31015a12f4f193f,anonymous,0.5877,ReceivingData
Sample,2021-05-06 16:19:21.9503,1806,649632e46dd6c54da31015a12f4f193f,anonymous,0.5987,ReceivingData
Sample,2021-05-06 16:19:21.9643,1807,649632e46dd6c54da31015a12f4f193f,anonymous,0.5166,ReceivingData
Sample,2021-05-06 16:19:22.0887,1816,649632e46dd6c54da31015a12f4f193f,anonymous,0.4751,ReceivingData
Sample,2021-05-06 16:19:22.1030,1817,649632e46dd6c54da31015a12f4f193f,anonymous,0.4464,ReceivingData
Sample,2021-05-06 16:19:22.2153,1825,649632e46dd6c54da31015a12f4f193f,anonymous,0.4368,ReceivingData
Sample,2021-05-06 16:19:22.2289,1826,649632e46dd6c54da31015a12f4f193f,anonymous,0.4620,ReceivingData
Sample,2021-05-06 16:19:22.3395,1834,649632e46dd6c54da31015a12f4f193f,anonymous,0.4475,ReceivingData
Sample,2021-05-06 16:19:22.3537,1835,649632e46dd6c54da31015a12f4f193f,anonymous,0.4585,ReceivingData
Sample,2021-05-06 16:19:22.4641,1843,649632e46dd6c54da31015a12f4f193f,anonymous,0.4771,ReceivingData
Sample,2021-05-06 16:19:22.4792,1844,649632e46dd6c54da31015a12f4f193f,anonymous,0.4655,ReceivingData
Sample,2021-05-06 16:19:22.5895,1852,649632e46dd6c54da31015a12f4f193f,anonymous,0.4643,ReceivingData
Sample,2021-05-06 16:19:22.6044,1853,649632e46dd6c54da31015a12f4f193f,anonymous,0.4428,ReceivingData
Sample,2021-05-06 16:19:22.7282,1862,649632e46dd6c54da31015a12f4f193f,anonymous,0.4455,ReceivingData
Sample,2021-05-06 16:19:22.7422,1863,649632e46dd6c54da31015a12f4f193f,anonymous,0.4597,ReceivingData
Sample,2021-05-06 16:19:22.8541,1871,649632e46dd6c54da31015a12f4f193f,anonymous,0.4719,ReceivingData
Sample,2021-05-06 16:19:22.8677,1872,649632e46dd6c54da31015a12f4f193f,anonymous,0.4645,ReceivingData
Sample,2021-05-06 16:19:22.8818,1873,649632e46dd6c54da31015a12f4f193f,anonymous,0.4521,ReceivingData
Sample,2021-05-06 16:19:22.9796,1880,649632e46dd6c54da31015a12f4f193f,anonymous,0.4861,ReceivingData
Sample,2021-05-06 16:19:22.9937,1881,649632e46dd6c54da31015a12f4f193f,anonymous,0.5407,ReceivingData
Sample,2021-05-06 16:19:23.1055,1889,649632e46dd6c54da31015a12f4f193f,anonymous,0.5462,ReceivingData
Sample,2021-05-06 16:19:23.1187,1890,649632e46dd6c54da31015a12f4f193f,anonymous,0.5556,ReceivingData
