Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-11-30 11:26:55.0893,957,524c690e5d4e41828515ff275de3e04a,anonymous,0.4039,ReceivingData
Sample,2020-11-30 11:26:55.2008,965,524c690e5d4e41828515ff275de3e04a,anonymous,0.4265,ReceivingData
Sample,2020-11-30 11:26:55.2153,966,524c690e5d4e41828515ff275de3e04a,anonymous,0.4241,ReceivingData
Sample,2020-11-30 11:26:55.3260,974,524c690e5d4e41828515ff275de3e04a,anonymous,0.3887,ReceivingData
Sample,2020-11-30 11:26:55.3395,975,524c690e5d4e41828515ff275de3e04a,anonymous,0.3319,ReceivingData
Sample,2020-11-30 11:26:55.4517,983,524c690e5d4e41828515ff275de3e04a,anonymous,0.3653,ReceivingData
Sample,2020-11-30 11:26:55.4652,984,524c690e5d4e41828515ff275de3e04a,anonymous,0.3806,ReceivingData
Sample,2020-11-30 11:26:55.5912,993,524c690e5d4e41828515ff275de3e04a,anonymous,0.3599,ReceivingData
Sample,2020-11-30 11:26:55.6048,994,524c690e5d4e41828515ff275de3e04a,anonymous,0.3793,ReceivingData
Sample,2020-11-30 11:26:55.7158,1002,524c690e5d4e41828515ff275de3e04a,anonymous,0.3387,ReceivingData
Sample,2020-11-30 11:26:55.7298,1003,524c690e5d4e41828515ff275de3e04a,anonymous,0.3620,ReceivingData
Sample,2020-11-30 11:26:55.7433,1004,524c690e5d4e41828515ff275de3e04a,anonymous,0.3714,ReceivingData
Sample,2020-11-30 11:26:55.8415,1011,524c690e5d4e41828515ff275de3e04a,anonymous,0.3571,ReceivingData
Sample,2020-11-30 11:26:55.8556,1012,524c690e5d4e41828515ff275de3e04a,anonymous,0.3616,ReceivingData
Sample,2020-11-30 11:26:55.9688,1020,524c690e5d4e41828515ff275de3e04a,anonymous,0.3116,ReceivingData
Sample,2020-11-30 11:26:55.9804,1021,524c690e5d4e41828515ff275de3e04a,anonymous,0.2880,ReceivingData
Sample,2020-11-30 11:26:56.0924,1029,524c690e5d4e41828515ff275de3e04a,anonymous,0.2833,ReceivingData
Sample,2020-11-30 11:26:56.1064,1030,524c690e5d4e41828515ff275de3e04a,anonymous,0.2785,ReceivingData
Sample,2020-11-30 11:26:56.2174,1038,524c690e5d4e41828515ff275de3e04a,anonymous,0.2668,ReceivingData
Sample,2020-11-30 11:26:56.2319,1039,524c690e5d4e41828515ff275de3e04a,anonymous,0.2859,ReceivingData
Sample,2020-11-30 11:26:56.3573,1048,524c690e5d4e41828515ff275de3e04a,anonymous,0.3140,ReceivingData
Sample,2020-11-30 11:26:56.3708,1049,524c690e5d4e41828515ff275de3e04a,anonymous,0.3286,ReceivingData
Sample,2020-11-30 11:26:56.4823,1057,524c690e5d4e41828515ff275de3e04a,anonymous,0.3785,ReceivingData
Sample,2020-11-30 11:26:56.4958,1058,524c690e5d4e41828515ff275de3e04a,anonymous,0.3458,ReceivingData
Sample,2020-11-30 11:26:56.6080,1066,524c690e5d4e41828515ff275de3e04a,anonymous,0.3028,ReceivingData
Sample,2020-11-30 11:26:56.6215,1067,524c690e5d4e41828515ff275de3e04a,anonymous,0.3322,ReceivingData
Sample,2020-11-30 11:26:56.7327,1075,524c690e5d4e41828515ff275de3e04a,anonymous,0.3616,ReceivingData
Sample,2020-11-30 11:26:56.7463,1076,524c690e5d4e41828515ff275de3e04a,anonymous,0.3638,ReceivingData
Sample,2020-11-30 11:26:56.7598,1077,524c690e5d4e41828515ff275de3e04a,anonymous,0.3627,ReceivingData
Sample,2020-11-30 11:26:56.8580,1084,524c690e5d4e41828515ff275de3e04a,anonymous,0.3860,ReceivingData
Sample,2020-11-30 11:26:56.8720,1085,524c690e5d4e41828515ff275de3e04a,anonymous,0.4006,ReceivingData
Sample,2020-11-30 11:26:56.9974,1094,524c690e5d4e41828515ff275de3e04a,anonymous,0.3916,ReceivingData
Sample,2020-11-30 11:26:57.0119,1095,524c690e5d4e41828515ff275de3e04a,anonymous,0.4009,ReceivingData
Sample,2020-11-30 11:26:57.1233,1103,524c690e5d4e41828515ff275de3e04a,anonymous,0.4315,ReceivingData
Sample,2020-11-30 11:26:57.1373,1104,524c690e5d4e41828515ff275de3e04a,anonymous,0.4187,ReceivingData
Sample,2020-11-30 11:26:57.2485,1112,524c690e5d4e41828515ff275de3e04a,anonymous,0.4399,ReceivingData
Sample,2020-11-30 11:26:57.2621,1113,524c690e5d4e41828515ff275de3e04a,anonymous,0.4496,ReceivingData
Sample,2020-11-30 11:26:57.3740,1121,524c690e5d4e41828515ff275de3e04a,anonymous,0.4400,ReceivingData
Sample,2020-11-30 11:26:57.3874,1122,524c690e5d4e41828515ff275de3e04a,anonymous,0.4187,ReceivingData
Sample,2020-11-30 11:26:57.4990,1130,524c690e5d4e41828515ff275de3e04a,anonymous,0.3909,ReceivingData
Sample,2020-11-30 11:26:57.5129,1131,524c690e5d4e41828515ff275de3e04a,anonymous,0.4461,ReceivingData
Sample,2020-11-30 11:26:57.6238,1139,524c690e5d4e41828515ff275de3e04a,anonymous,0.4351,ReceivingData
Sample,2020-11-30 11:26:57.6383,1140,524c690e5d4e41828515ff275de3e04a,anonymous,0.4220,ReceivingData
Sample,2020-11-30 11:26:57.6518,1141,524c690e5d4e41828515ff275de3e04a,anonymous,0.4170,ReceivingData
Sample,2020-11-30 11:26:57.7637,1149,524c690e5d4e41828515ff275de3e04a,anonymous,0.4365,ReceivingData
Sample,2020-11-30 11:26:57.7772,1150,524c690e5d4e41828515ff275de3e04a,anonymous,0.4096,ReceivingData
Sample,2020-11-30 11:26:57.8886,1158,524c690e5d4e41828515ff275de3e04a,anonymous,0.3762,ReceivingData
Sample,2020-11-30 11:26:57.9026,1159,524c690e5d4e41828515ff275de3e04a,anonymous,0.3885,ReceivingData
Sample,2020-11-30 11:26:58.0146,1166,524c690e5d4e41828515ff275de3e04a,anonymous,0.3483,ReceivingData
Sample,2020-11-30 11:26:58.0286,1167,524c690e5d4e41828515ff275de3e04a,anonymous,0.3084,ReceivingData
Sample,2020-11-30 11:26:58.1395,1175,524c690e5d4e41828515ff275de3e04a,anonymous,0.3368,ReceivingData
Sample,2020-11-30 11:26:58.1535,1176,524c690e5d4e41828515ff275de3e04a,anonymous,0.3269,ReceivingData
Sample,2020-11-30 11:26:58.2645,1184,524c690e5d4e41828515ff275de3e04a,anonymous,0.2990,ReceivingData
Sample,2020-11-30 11:26:58.2805,1185,524c690e5d4e41828515ff275de3e04a,anonymous,0.2379,ReceivingData
Sample,2020-11-30 11:26:58.4034,1194,524c690e5d4e41828515ff275de3e04a,anonymous,0.1991,ReceivingData
Sample,2020-11-30 11:26:58.4184,1195,524c690e5d4e41828515ff275de3e04a,anonymous,0.2076,ReceivingData
Sample,2020-11-30 11:26:58.5293,1203,524c690e5d4e41828515ff275de3e04a,anonymous,0.2744,ReceivingData
Sample,2020-11-30 11:26:58.5433,1204,524c690e5d4e41828515ff275de3e04a,anonymous,0.2651,ReceivingData
Sample,2020-11-30 11:26:58.6549,1212,524c690e5d4e41828515ff275de3e04a,anonymous,0.2807,ReceivingData
Sample,2020-11-30 11:26:58.6684,1213,524c690e5d4e41828515ff275de3e04a,anonymous,0.2478,ReceivingData
Sample,2020-11-30 11:26:58.6825,1214,524c690e5d4e41828515ff275de3e04a,anonymous,0.2601,ReceivingData
Sample,2020-11-30 11:26:58.7801,1220,524c690e5d4e41828515ff275de3e04a,anonymous,0.2658,ReceivingData
Sample,2020-11-30 11:26:58.7931,1221,524c690e5d4e41828515ff275de3e04a,anonymous,0.2206,ReceivingData
Sample,2020-11-30 11:26:58.9050,1229,524c690e5d4e41828515ff275de3e04a,anonymous,0.2202,ReceivingData
Sample,2020-11-30 11:26:58.9196,1230,524c690e5d4e41828515ff275de3e04a,anonymous,0.2243,ReceivingData
Sample,2020-11-30 11:26:59.0308,1238,524c690e5d4e41828515ff275de3e04a,anonymous,0.2498,ReceivingData
Sample,2020-11-30 11:26:59.0443,1239,524c690e5d4e41828515ff275de3e04a,anonymous,0.2618,ReceivingData
Sample,2020-11-30 11:26:59.1704,1248,524c690e5d4e41828515ff275de3e04a,anonymous,0.2668,ReceivingData
Sample,2020-11-30 11:26:59.1839,1249,524c690e5d4e41828515ff275de3e04a,anonymous,0.2490,ReceivingData
Sample,2020-11-30 11:26:59.2957,1257,524c690e5d4e41828515ff275de3e04a,anonymous,0.2510,ReceivingData
Sample,2020-11-30 11:26:59.3092,1258,524c690e5d4e41828515ff275de3e04a,anonymous,0.2660,ReceivingData
Sample,2020-11-30 11:26:59.4205,1266,524c690e5d4e41828515ff275de3e04a,anonymous,0.3020,ReceivingData
Sample,2020-11-30 11:26:59.4350,1267,524c690e5d4e41828515ff275de3e04a,anonymous,0.2553,ReceivingData
Sample,2020-11-30 11:26:59.5463,1275,524c690e5d4e41828515ff275de3e04a,anonymous,0.2585,ReceivingData
Sample,2020-11-30 11:26:59.5598,1276,524c690e5d4e41828515ff275de3e04a,anonymous,0.2616,ReceivingData
Sample,2020-11-30 11:26:59.5743,1277,524c690e5d4e41828515ff275de3e04a,anonymous,0.2563,ReceivingData
Sample,2020-11-30 11:26:59.6713,1284,524c690e5d4e41828515ff275de3e04a,anonymous,0.2098,ReceivingData
Sample,2020-11-30 11:26:59.6848,1285,524c690e5d4e41828515ff275de3e04a,anonymous,0.1984,ReceivingData
Sample,2020-11-30 11:26:59.7971,1293,524c690e5d4e41828515ff275de3e04a,anonymous,0.2004,ReceivingData
Sample,2020-11-30 11:26:59.8106,1294,524c690e5d4e41828515ff275de3e04a,anonymous,0.1935,ReceivingData
Sample,2020-11-30 11:26:59.9362,1303,524c690e5d4e41828515ff275de3e04a,anonymous,0.2136,ReceivingData
Sample,2020-11-30 11:26:59.9502,1304,524c690e5d4e41828515ff275de3e04a,anonymous,0.2056,ReceivingData
Sample,2020-11-30 11:27:00.0605,1312,524c690e5d4e41828515ff275de3e04a,anonymous,0.2076,ReceivingData
Sample,2020-11-30 11:27:00.0750,1313,524c690e5d4e41828515ff275de3e04a,anonymous,0.1840,ReceivingData
Sample,2020-11-30 11:27:00.1863,1321,524c690e5d4e41828515ff275de3e04a,anonymous,0.1817,ReceivingData
Sample,2020-11-30 11:27:00.1998,1322,524c690e5d4e41828515ff275de3e04a,anonymous,0.1769,ReceivingData
Sample,2020-11-30 11:27:00.3113,1330,524c690e5d4e41828515ff275de3e04a,anonymous,0.1689,ReceivingData
Sample,2020-11-30 11:27:00.3259,1331,524c690e5d4e41828515ff275de3e04a,anonymous,0.1842,ReceivingData
Sample,2020-11-30 11:27:00.4376,1339,524c690e5d4e41828515ff275de3e04a,anonymous,0.1966,ReceivingData
Sample,2020-11-30 11:27:00.4506,1340,524c690e5d4e41828515ff275de3e04a,anonymous,0.2215,ReceivingData
Sample,2020-11-30 11:27:00.5774,1349,524c690e5d4e41828515ff275de3e04a,anonymous,0.2139,ReceivingData
Sample,2020-11-30 11:27:00.5914,1350,524c690e5d4e41828515ff275de3e04a,anonymous,0.1999,ReceivingData
Sample,2020-11-30 11:27:00.6050,1351,524c690e5d4e41828515ff275de3e04a,anonymous,0.2067,ReceivingData
Sample,2020-11-30 11:27:00.7007,1358,524c690e5d4e41828515ff275de3e04a,anonymous,0.2897,ReceivingData
Sample,2020-11-30 11:27:00.7157,1359,524c690e5d4e41828515ff275de3e04a,anonymous,0.2564,ReceivingData
Sample,2020-11-30 11:27:00.8264,1367,524c690e5d4e41828515ff275de3e04a,anonymous,0.2765,ReceivingData
Sample,2020-11-30 11:27:00.8404,1368,524c690e5d4e41828515ff275de3e04a,anonymous,0.2791,ReceivingData
Sample,2020-11-30 11:27:00.9511,1376,524c690e5d4e41828515ff275de3e04a,anonymous,0.2682,ReceivingData
Sample,2020-11-30 11:27:00.9651,1377,524c690e5d4e41828515ff275de3e04a,anonymous,0.2932,ReceivingData
Sample,2020-11-30 11:27:01.0770,1385,524c690e5d4e41828515ff275de3e04a,anonymous,0.2641,ReceivingData
Sample,2020-11-30 11:27:01.0910,1386,524c690e5d4e41828515ff275de3e04a,anonymous,0.2826,ReceivingData
Sample,2020-11-30 11:27:01.3144,1393,524c690e5d4e41828515ff275de3e04a,anonymous,0.2944,ReceivingData
Sample,2020-11-30 11:27:01.3405,1394,524c690e5d4e41828515ff275de3e04a,anonymous,0.3449,ReceivingData
Sample,2020-11-30 11:27:01.3540,1395,524c690e5d4e41828515ff275de3e04a,anonymous,0.3867,ReceivingData
Sample,2020-11-30 11:27:01.3680,1396,524c690e5d4e41828515ff275de3e04a,anonymous,0.4061,ReceivingData
Sample,2020-11-30 11:27:01.4656,1403,524c690e5d4e41828515ff275de3e04a,anonymous,0.4139,ReceivingData
Sample,2020-11-30 11:27:01.4796,1404,524c690e5d4e41828515ff275de3e04a,anonymous,0.3973,ReceivingData
Sample,2020-11-30 11:27:01.4937,1405,524c690e5d4e41828515ff275de3e04a,anonymous,0.4271,ReceivingData
Sample,2020-11-30 11:27:01.5919,1412,524c690e5d4e41828515ff275de3e04a,anonymous,0.4665,ReceivingData
Sample,2020-11-30 11:27:01.6214,1413,524c690e5d4e41828515ff275de3e04a,anonymous,0.4552,ReceivingData
Sample,2020-11-30 11:27:01.7172,1420,524c690e5d4e41828515ff275de3e04a,anonymous,0.4296,ReceivingData
Sample,2020-11-30 11:27:01.7311,1421,524c690e5d4e41828515ff275de3e04a,anonymous,0.4679,ReceivingData
Sample,2020-11-30 11:27:01.8419,1427,524c690e5d4e41828515ff275de3e04a,anonymous,0.4991,ReceivingData
Sample,2020-11-30 11:27:01.8700,1428,524c690e5d4e41828515ff275de3e04a,anonymous,0.5267,ReceivingData
Sample,2020-11-30 11:27:01.9672,1432,524c690e5d4e41828515ff275de3e04a,anonymous,0.5767,ReceivingData
Sample,2020-11-30 11:27:01.9807,1433,524c690e5d4e41828515ff275de3e04a,anonymous,0.5723,ReceivingData
Sample,2020-11-30 11:27:02.1073,1442,524c690e5d4e41828515ff275de3e04a,anonymous,0.6281,ReceivingData
Sample,2020-11-30 11:27:02.1203,1443,524c690e5d4e41828515ff275de3e04a,anonymous,0.6543,ReceivingData
Sample,2020-11-30 11:27:02.2326,1451,524c690e5d4e41828515ff275de3e04a,anonymous,0.6293,ReceivingData
Sample,2020-11-30 11:27:02.2616,1452,524c690e5d4e41828515ff275de3e04a,anonymous,0.5956,ReceivingData
Sample,2020-11-30 11:27:02.3578,1458,524c690e5d4e41828515ff275de3e04a,anonymous,0.5348,ReceivingData
Sample,2020-11-30 11:27:02.3713,1459,524c690e5d4e41828515ff275de3e04a,anonymous,0.5360,ReceivingData
Sample,2020-11-30 11:27:02.4822,1467,524c690e5d4e41828515ff275de3e04a,anonymous,0.5243,ReceivingData
Sample,2020-11-30 11:27:02.4973,1468,524c690e5d4e41828515ff275de3e04a,anonymous,0.5042,ReceivingData
Sample,2020-11-30 11:27:02.5270,1469,524c690e5d4e41828515ff275de3e04a,anonymous,0.5058,ReceivingData
Sample,2020-11-30 11:27:02.6077,1473,524c690e5d4e41828515ff275de3e04a,anonymous,0.4704,ReceivingData
Sample,2020-11-30 11:27:02.6212,1474,524c690e5d4e41828515ff275de3e04a,anonymous,0.5115,ReceivingData
Sample,2020-11-30 11:27:02.7476,1483,524c690e5d4e41828515ff275de3e04a,anonymous,0.5829,ReceivingData
Sample,2020-11-30 11:27:02.7611,1484,524c690e5d4e41828515ff275de3e04a,anonymous,0.5527,ReceivingData
Sample,2020-11-30 11:27:02.8736,1492,524c690e5d4e41828515ff275de3e04a,anonymous,0.5590,ReceivingData
Sample,2020-11-30 11:27:02.8872,1493,524c690e5d4e41828515ff275de3e04a,anonymous,0.5137,ReceivingData
Sample,2020-11-30 11:27:02.9989,1501,524c690e5d4e41828515ff275de3e04a,anonymous,0.4530,ReceivingData
Sample,2020-11-30 11:27:03.0124,1502,524c690e5d4e41828515ff275de3e04a,anonymous,0.4366,ReceivingData
Sample,2020-11-30 11:27:03.1240,1510,524c690e5d4e41828515ff275de3e04a,anonymous,0.4061,ReceivingData
Sample,2020-11-30 11:27:03.1375,1511,524c690e5d4e41828515ff275de3e04a,anonymous,0.4167,ReceivingData
Sample,2020-11-30 11:27:03.2491,1517,524c690e5d4e41828515ff275de3e04a,anonymous,0.4232,ReceivingData
Sample,2020-11-30 11:27:03.2626,1518,524c690e5d4e41828515ff275de3e04a,anonymous,0.4480,ReceivingData
Sample,2020-11-30 11:27:03.3739,1525,524c690e5d4e41828515ff275de3e04a,anonymous,0.4334,ReceivingData
Sample,2020-11-30 11:27:03.3884,1526,524c690e5d4e41828515ff275de3e04a,anonymous,0.4004,ReceivingData
Sample,2020-11-30 11:27:03.4019,1527,524c690e5d4e41828515ff275de3e04a,anonymous,0.3234,ReceivingData
Sample,2020-11-30 11:27:03.5142,1535,524c690e5d4e41828515ff275de3e04a,anonymous,0.3044,ReceivingData
Sample,2020-11-30 11:27:03.5277,1536,524c690e5d4e41828515ff275de3e04a,anonymous,0.2741,ReceivingData
Sample,2020-11-30 11:27:03.6530,1544,524c690e5d4e41828515ff275de3e04a,anonymous,0.2522,ReceivingData
Sample,2020-11-30 11:27:03.6674,1545,524c690e5d4e41828515ff275de3e04a,anonymous,0.2032,ReceivingData
Sample,2020-11-30 11:27:03.7931,1552,524c690e5d4e41828515ff275de3e04a,anonymous,0.2041,ReceivingData
Sample,2020-11-30 11:27:03.8062,1553,524c690e5d4e41828515ff275de3e04a,anonymous,0.1853,ReceivingData
Sample,2020-11-30 11:27:03.8902,1559,524c690e5d4e41828515ff275de3e04a,anonymous,0.2044,ReceivingData
Sample,2020-11-30 11:27:03.9032,1560,524c690e5d4e41828515ff275de3e04a,anonymous,0.1978,ReceivingData
Sample,2020-11-30 11:27:04.0157,1568,524c690e5d4e41828515ff275de3e04a,anonymous,0.2032,ReceivingData
Sample,2020-11-30 11:27:04.0297,1569,524c690e5d4e41828515ff275de3e04a,anonymous,0.2162,ReceivingData
Sample,2020-11-30 11:27:04.1406,1577,524c690e5d4e41828515ff275de3e04a,anonymous,0.1847,ReceivingData
Sample,2020-11-30 11:27:04.1546,1578,524c690e5d4e41828515ff275de3e04a,anonymous,0.1649,ReceivingData
Sample,2020-11-30 11:27:04.2795,1587,524c690e5d4e41828515ff275de3e04a,anonymous,0.1467,ReceivingData
Sample,2020-11-30 11:27:04.2935,1588,524c690e5d4e41828515ff275de3e04a,anonymous,0.1512,ReceivingData
Sample,2020-11-30 11:27:04.4045,1596,524c690e5d4e41828515ff275de3e04a,anonymous,0.1513,ReceivingData
Sample,2020-11-30 11:27:04.4195,1597,524c690e5d4e41828515ff275de3e04a,anonymous,0.1794,ReceivingData
Sample,2020-11-30 11:27:04.4324,1598,524c690e5d4e41828515ff275de3e04a,anonymous,0.1984,ReceivingData
Sample,2020-11-30 11:27:04.5304,1605,524c690e5d4e41828515ff275de3e04a,anonymous,0.1968,ReceivingData
Sample,2020-11-30 11:27:04.5444,1606,524c690e5d4e41828515ff275de3e04a,anonymous,0.2142,ReceivingData
Sample,2020-11-30 11:27:04.6558,1614,524c690e5d4e41828515ff275de3e04a,anonymous,0.2417,ReceivingData
Sample,2020-11-30 11:27:04.6693,1615,524c690e5d4e41828515ff275de3e04a,anonymous,0.2522,ReceivingData
Sample,2020-11-30 11:27:04.7803,1623,524c690e5d4e41828515ff275de3e04a,anonymous,0.2671,ReceivingData
Sample,2020-11-30 11:27:04.7948,1624,524c690e5d4e41828515ff275de3e04a,anonymous,0.2710,ReceivingData
Sample,2020-11-30 11:27:04.9067,1632,524c690e5d4e41828515ff275de3e04a,anonymous,0.2746,ReceivingData
Sample,2020-11-30 11:27:04.9192,1633,524c690e5d4e41828515ff275de3e04a,anonymous,0.2892,ReceivingData
Sample,2020-11-30 11:27:05.0456,1642,524c690e5d4e41828515ff275de3e04a,anonymous,0.2796,ReceivingData
Sample,2020-11-30 11:27:05.0591,1643,524c690e5d4e41828515ff275de3e04a,anonymous,0.2599,ReceivingData
Sample,2020-11-30 11:27:05.1712,1651,524c690e5d4e41828515ff275de3e04a,anonymous,0.2761,ReceivingData
Sample,2020-11-30 11:27:05.1848,1652,524c690e5d4e41828515ff275de3e04a,anonymous,0.3026,ReceivingData
Sample,2020-11-30 11:27:05.2965,1660,524c690e5d4e41828515ff275de3e04a,anonymous,0.3503,ReceivingData
Sample,2020-11-30 11:27:05.3100,1661,524c690e5d4e41828515ff275de3e04a,anonymous,0.3531,ReceivingData
Sample,2020-11-30 11:27:05.3240,1662,524c690e5d4e41828515ff275de3e04a,anonymous,0.3296,ReceivingData
Sample,2020-11-30 11:27:05.4211,1669,524c690e5d4e41828515ff275de3e04a,anonymous,0.3436,ReceivingData
Sample,2020-11-30 11:27:05.4357,1670,524c690e5d4e41828515ff275de3e04a,anonymous,0.4053,ReceivingData
Sample,2020-11-30 11:27:05.5608,1679,524c690e5d4e41828515ff275de3e04a,anonymous,0.3904,ReceivingData
Sample,2020-11-30 11:27:05.5748,1680,524c690e5d4e41828515ff275de3e04a,anonymous,0.3688,ReceivingData
Sample,2020-11-30 11:27:05.6860,1688,524c690e5d4e41828515ff275de3e04a,anonymous,0.3688,ReceivingData
Sample,2020-11-30 11:27:05.7005,1689,524c690e5d4e41828515ff275de3e04a,anonymous,0.3746,ReceivingData
Sample,2020-11-30 11:27:05.8112,1697,524c690e5d4e41828515ff275de3e04a,anonymous,0.3742,ReceivingData
Sample,2020-11-30 11:27:05.8247,1698,524c690e5d4e41828515ff275de3e04a,anonymous,0.3457,ReceivingData
Sample,2020-11-30 11:27:05.9369,1706,524c690e5d4e41828515ff275de3e04a,anonymous,0.3375,ReceivingData
Sample,2020-11-30 11:27:05.9505,1707,524c690e5d4e41828515ff275de3e04a,anonymous,0.3339,ReceivingData
Sample,2020-11-30 11:27:06.0617,1715,524c690e5d4e41828515ff275de3e04a,anonymous,0.3181,ReceivingData
Sample,2020-11-30 11:27:06.0763,1716,524c690e5d4e41828515ff275de3e04a,anonymous,0.3142,ReceivingData
Sample,2020-11-30 11:27:06.1870,1723,524c690e5d4e41828515ff275de3e04a,anonymous,0.2837,ReceivingData
Sample,2020-11-30 11:27:06.2005,1724,524c690e5d4e41828515ff275de3e04a,anonymous,0.2234,ReceivingData
Sample,2020-11-30 11:27:06.3410,1731,524c690e5d4e41828515ff275de3e04a,anonymous,0.1892,ReceivingData
Sample,2020-11-30 11:27:06.3700,1732,524c690e5d4e41828515ff275de3e04a,anonymous,0.2063,ReceivingData
Sample,2020-11-30 11:27:06.3960,1733,524c690e5d4e41828515ff275de3e04a,anonymous,0.2036,ReceivingData
Sample,2020-11-30 11:27:06.4520,1737,524c690e5d4e41828515ff275de3e04a,anonymous,0.1563,ReceivingData
Sample,2020-11-30 11:27:06.4800,1738,524c690e5d4e41828515ff275de3e04a,anonymous,0.1423,ReceivingData
Sample,2020-11-30 11:27:06.5774,1745,524c690e5d4e41828515ff275de3e04a,anonymous,0.1740,ReceivingData
Sample,2020-11-30 11:27:06.5906,1746,524c690e5d4e41828515ff275de3e04a,anonymous,0.1576,ReceivingData
Sample,2020-11-30 11:27:06.7028,1754,524c690e5d4e41828515ff275de3e04a,anonymous,0.1570,ReceivingData
Sample,2020-11-30 11:27:06.7168,1755,524c690e5d4e41828515ff275de3e04a,anonymous,0.1418,ReceivingData
Sample,2020-11-30 11:27:06.8278,1763,524c690e5d4e41828515ff275de3e04a,anonymous,0.1466,ReceivingData
Sample,2020-11-30 11:27:06.8418,1764,524c690e5d4e41828515ff275de3e04a,anonymous,0.1852,ReceivingData
Sample,2020-11-30 11:27:06.9533,1772,524c690e5d4e41828515ff275de3e04a,anonymous,0.1846,ReceivingData
Sample,2020-11-30 11:27:06.9673,1773,524c690e5d4e41828515ff275de3e04a,anonymous,0.1860,ReceivingData
Sample,2020-11-30 11:27:07.0941,1781,524c690e5d4e41828515ff275de3e04a,anonymous,0.1883,ReceivingData
Sample,2020-11-30 11:27:07.1337,1782,524c690e5d4e41828515ff275de3e04a,anonymous,0.1799,ReceivingData
Sample,2020-11-30 11:27:07.2173,1787,524c690e5d4e41828515ff275de3e04a,anonymous,0.1897,ReceivingData
Sample,2020-11-30 11:27:07.2323,1788,524c690e5d4e41828515ff275de3e04a,anonymous,0.2031,ReceivingData
Sample,2020-11-30 11:27:07.2452,1789,524c690e5d4e41828515ff275de3e04a,anonymous,0.1923,ReceivingData
Sample,2020-11-30 11:27:07.3422,1796,524c690e5d4e41828515ff275de3e04a,anonymous,0.1976,ReceivingData
Sample,2020-11-30 11:27:07.3568,1797,524c690e5d4e41828515ff275de3e04a,anonymous,0.2191,ReceivingData
Sample,2020-11-30 11:27:07.4680,1804,524c690e5d4e41828515ff275de3e04a,anonymous,0.2632,ReceivingData
Sample,2020-11-30 11:27:07.4825,1805,524c690e5d4e41828515ff275de3e04a,anonymous,0.2542,ReceivingData
Sample,2020-11-30 11:27:07.5933,1812,524c690e5d4e41828515ff275de3e04a,anonymous,0.2304,ReceivingData
Sample,2020-11-30 11:27:07.6068,1813,524c690e5d4e41828515ff275de3e04a,anonymous,0.2949,ReceivingData
Sample,2020-11-30 11:27:07.7191,1821,524c690e5d4e41828515ff275de3e04a,anonymous,0.2713,ReceivingData
Sample,2020-11-30 11:27:07.7326,1822,524c690e5d4e41828515ff275de3e04a,anonymous,0.2818,ReceivingData
