Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-13 09:26:08.3698,1000,1773e5effeb5790249179b287a855a0e,anonymous,0.5870,ReceivingData
Sample,2021-05-13 09:26:08.4817,1007,1773e5effeb5790249179b287a855a0e,anonymous,0.6043,ReceivingData
Sample,2021-05-13 09:26:08.4957,1008,1773e5effeb5790249179b287a855a0e,anonymous,0.5980,ReceivingData
Sample,2021-05-13 09:26:08.6066,1016,1773e5effeb5790249179b287a855a0e,anonymous,0.6361,ReceivingData
Sample,2021-05-13 09:26:08.6208,1017,1773e5effeb5790249179b287a855a0e,anonymous,0.7096,ReceivingData
Sample,2021-05-13 09:26:08.7329,1025,1773e5effeb5790249179b287a855a0e,anonymous,0.7409,ReceivingData
Sample,2021-05-13 09:26:08.7457,1026,1773e5effeb5790249179b287a855a0e,anonymous,0.7450,ReceivingData
Sample,2021-05-13 09:26:08.8581,1034,1773e5effeb5790249179b287a855a0e,anonymous,0.7456,ReceivingData
Sample,2021-05-13 09:26:08.8720,1035,1773e5effeb5790249179b287a855a0e,anonymous,0.7533,ReceivingData
Sample,2021-05-13 09:26:08.9835,1043,1773e5effeb5790249179b287a855a0e,anonymous,0.6956,ReceivingData
Sample,2021-05-13 09:26:08.9981,1044,1773e5effeb5790249179b287a855a0e,anonymous,0.6069,ReceivingData
Sample,2021-05-13 09:26:09.1231,1053,1773e5effeb5790249179b287a855a0e,anonymous,0.4699,ReceivingData
Sample,2021-05-13 09:26:09.1371,1054,1773e5effeb5790249179b287a855a0e,anonymous,0.4328,ReceivingData
Sample,2021-05-13 09:26:09.2487,1062,1773e5effeb5790249179b287a855a0e,anonymous,0.4180,ReceivingData
Sample,2021-05-13 09:26:09.2624,1063,1773e5effeb5790249179b287a855a0e,anonymous,0.4225,ReceivingData
Sample,2021-05-13 09:26:09.2767,1064,1773e5effeb5790249179b287a855a0e,anonymous,0.4150,ReceivingData
Sample,2021-05-13 09:26:09.3740,1071,1773e5effeb5790249179b287a855a0e,anonymous,0.4188,ReceivingData
Sample,2021-05-13 09:26:09.3881,1072,1773e5effeb5790249179b287a855a0e,anonymous,0.4028,ReceivingData
Sample,2021-05-13 09:26:09.4993,1080,1773e5effeb5790249179b287a855a0e,anonymous,0.3829,ReceivingData
Sample,2021-05-13 09:26:09.5133,1081,1773e5effeb5790249179b287a855a0e,anonymous,0.4052,ReceivingData
Sample,2021-05-13 09:26:09.6257,1089,1773e5effeb5790249179b287a855a0e,anonymous,0.3757,ReceivingData
Sample,2021-05-13 09:26:09.6392,1090,1773e5effeb5790249179b287a855a0e,anonymous,0.3420,ReceivingData
Sample,2021-05-13 09:26:09.7516,1098,1773e5effeb5790249179b287a855a0e,anonymous,0.3530,ReceivingData
Sample,2021-05-13 09:26:09.7651,1099,1773e5effeb5790249179b287a855a0e,anonymous,0.3762,ReceivingData
Sample,2021-05-13 09:26:09.8764,1107,1773e5effeb5790249179b287a855a0e,anonymous,0.3378,ReceivingData
Sample,2021-05-13 09:26:09.8906,1108,1773e5effeb5790249179b287a855a0e,anonymous,0.3450,ReceivingData
Sample,2021-05-13 09:26:10.0154,1117,1773e5effeb5790249179b287a855a0e,anonymous,0.3870,ReceivingData
Sample,2021-05-13 09:26:10.0304,1118,1773e5effeb5790249179b287a855a0e,anonymous,0.5291,ReceivingData
Sample,2021-05-13 09:26:10.1410,1126,1773e5effeb5790249179b287a855a0e,anonymous,0.5756,ReceivingData
Sample,2021-05-13 09:26:10.1550,1127,1773e5effeb5790249179b287a855a0e,anonymous,0.5869,ReceivingData
Sample,2021-05-13 09:26:10.2666,1135,1773e5effeb5790249179b287a855a0e,anonymous,0.6169,ReceivingData
Sample,2021-05-13 09:26:10.2806,1136,1773e5effeb5790249179b287a855a0e,anonymous,0.6633,ReceivingData
Sample,2021-05-13 09:26:10.2943,1137,1773e5effeb5790249179b287a855a0e,anonymous,0.6851,ReceivingData
Sample,2021-05-13 09:26:10.3924,1144,1773e5effeb5790249179b287a855a0e,anonymous,0.6620,ReceivingData
Sample,2021-05-13 09:26:10.4061,1145,1773e5effeb5790249179b287a855a0e,anonymous,0.6505,ReceivingData
Sample,2021-05-13 09:26:10.5181,1153,1773e5effeb5790249179b287a855a0e,anonymous,0.6589,ReceivingData
Sample,2021-05-13 09:26:10.5316,1154,1773e5effeb5790249179b287a855a0e,anonymous,0.5881,ReceivingData
Sample,2021-05-13 09:26:10.6568,1163,1773e5effeb5790249179b287a855a0e,anonymous,0.5590,ReceivingData
Sample,2021-05-13 09:26:10.6708,1164,1773e5effeb5790249179b287a855a0e,anonymous,0.3824,ReceivingData
Sample,2021-05-13 09:26:10.7805,1172,1773e5effeb5790249179b287a855a0e,anonymous,0.2825,ReceivingData
Sample,2021-05-13 09:26:10.7950,1173,1773e5effeb5790249179b287a855a0e,anonymous,0.2842,ReceivingData
Sample,2021-05-13 09:26:10.9071,1181,1773e5effeb5790249179b287a855a0e,anonymous,0.2573,ReceivingData
Sample,2021-05-13 09:26:10.9211,1182,1773e5effeb5790249179b287a855a0e,anonymous,0.2449,ReceivingData
Sample,2021-05-13 09:26:11.0316,1190,1773e5effeb5790249179b287a855a0e,anonymous,0.2421,ReceivingData
Sample,2021-05-13 09:26:11.0456,1191,1773e5effeb5790249179b287a855a0e,anonymous,0.2072,ReceivingData
Sample,2021-05-13 09:26:11.1573,1199,1773e5effeb5790249179b287a855a0e,anonymous,0.2133,ReceivingData
Sample,2021-05-13 09:26:11.1716,1200,1773e5effeb5790249179b287a855a0e,anonymous,0.2479,ReceivingData
Sample,2021-05-13 09:26:11.1856,1201,1773e5effeb5790249179b287a855a0e,anonymous,0.2600,ReceivingData
Sample,2021-05-13 09:26:11.2827,1208,1773e5effeb5790249179b287a855a0e,anonymous,0.2328,ReceivingData
Sample,2021-05-13 09:26:11.2972,1209,1773e5effeb5790249179b287a855a0e,anonymous,0.2316,ReceivingData
Sample,2021-05-13 09:26:11.4225,1218,1773e5effeb5790249179b287a855a0e,anonymous,0.2319,ReceivingData
Sample,2021-05-13 09:26:11.4366,1219,1773e5effeb5790249179b287a855a0e,anonymous,0.2378,ReceivingData
Sample,2021-05-13 09:26:11.5481,1227,1773e5effeb5790249179b287a855a0e,anonymous,0.2444,ReceivingData
Sample,2021-05-13 09:26:11.5616,1228,1773e5effeb5790249179b287a855a0e,anonymous,0.2932,ReceivingData
Sample,2021-05-13 09:26:11.6739,1236,1773e5effeb5790249179b287a855a0e,anonymous,0.3459,ReceivingData
Sample,2021-05-13 09:26:11.6875,1237,1773e5effeb5790249179b287a855a0e,anonymous,0.4636,ReceivingData
Sample,2021-05-13 09:26:11.7987,1245,1773e5effeb5790249179b287a855a0e,anonymous,0.5538,ReceivingData
Sample,2021-05-13 09:26:11.8122,1246,1773e5effeb5790249179b287a855a0e,anonymous,0.5735,ReceivingData
Sample,2021-05-13 09:26:11.9234,1254,1773e5effeb5790249179b287a855a0e,anonymous,0.7052,ReceivingData
Sample,2021-05-13 09:26:11.9379,1255,1773e5effeb5790249179b287a855a0e,anonymous,0.7186,ReceivingData
Sample,2021-05-13 09:26:12.0621,1264,1773e5effeb5790249179b287a855a0e,anonymous,0.7446,ReceivingData
Sample,2021-05-13 09:26:12.0771,1265,1773e5effeb5790249179b287a855a0e,anonymous,0.7728,ReceivingData
Sample,2021-05-13 09:26:12.1882,1273,1773e5effeb5790249179b287a855a0e,anonymous,0.7656,ReceivingData
Sample,2021-05-13 09:26:12.2012,1274,1773e5effeb5790249179b287a855a0e,anonymous,0.7084,ReceivingData
Sample,2021-05-13 09:26:12.2162,1275,1773e5effeb5790249179b287a855a0e,anonymous,0.7478,ReceivingData
Sample,2021-05-13 09:26:12.3133,1282,1773e5effeb5790249179b287a855a0e,anonymous,0.7485,ReceivingData
Sample,2021-05-13 09:26:12.3268,1283,1773e5effeb5790249179b287a855a0e,anonymous,0.7425,ReceivingData
Sample,2021-05-13 09:26:12.4390,1291,1773e5effeb5790249179b287a855a0e,anonymous,0.7040,ReceivingData
Sample,2021-05-13 09:26:12.4531,1292,1773e5effeb5790249179b287a855a0e,anonymous,0.6713,ReceivingData
Sample,2021-05-13 09:26:12.5647,1300,1773e5effeb5790249179b287a855a0e,anonymous,0.6416,ReceivingData
Sample,2021-05-13 09:26:12.5782,1301,1773e5effeb5790249179b287a855a0e,anonymous,0.5875,ReceivingData
Sample,2021-05-13 09:26:12.6903,1309,1773e5effeb5790249179b287a855a0e,anonymous,0.5805,ReceivingData
Sample,2021-05-13 09:26:12.7038,1310,1773e5effeb5790249179b287a855a0e,anonymous,0.5217,ReceivingData
Sample,2021-05-13 09:26:12.8295,1319,1773e5effeb5790249179b287a855a0e,anonymous,0.5429,ReceivingData
Sample,2021-05-13 09:26:12.8425,1320,1773e5effeb5790249179b287a855a0e,anonymous,0.5230,ReceivingData
Sample,2021-05-13 09:26:12.9538,1328,1773e5effeb5790249179b287a855a0e,anonymous,0.5168,ReceivingData
Sample,2021-05-13 09:26:12.9683,1329,1773e5effeb5790249179b287a855a0e,anonymous,0.5012,ReceivingData
Sample,2021-05-13 09:26:13.0785,1337,1773e5effeb5790249179b287a855a0e,anonymous,0.4404,ReceivingData
Sample,2021-05-13 09:26:13.0929,1338,1773e5effeb5790249179b287a855a0e,anonymous,0.3748,ReceivingData
Sample,2021-05-13 09:26:13.1065,1339,1773e5effeb5790249179b287a855a0e,anonymous,0.3469,ReceivingData
Sample,2021-05-13 09:26:13.2043,1346,1773e5effeb5790249179b287a855a0e,anonymous,0.3536,ReceivingData
Sample,2021-05-13 09:26:13.2184,1347,1773e5effeb5790249179b287a855a0e,anonymous,0.3342,ReceivingData
Sample,2021-05-13 09:26:13.3313,1355,1773e5effeb5790249179b287a855a0e,anonymous,0.2915,ReceivingData
Sample,2021-05-13 09:26:13.3443,1356,1773e5effeb5790249179b287a855a0e,anonymous,0.2664,ReceivingData
Sample,2021-05-13 09:26:13.4702,1365,1773e5effeb5790249179b287a855a0e,anonymous,0.2950,ReceivingData
Sample,2021-05-13 09:26:13.4833,1366,1773e5effeb5790249179b287a855a0e,anonymous,0.2591,ReceivingData
Sample,2021-05-13 09:26:13.7203,1373,1773e5effeb5790249179b287a855a0e,anonymous,0.2738,ReceivingData
Sample,2021-05-13 09:26:13.7502,1374,1773e5effeb5790249179b287a855a0e,anonymous,0.2591,ReceivingData
Sample,2021-05-13 09:26:13.7642,1375,1773e5effeb5790249179b287a855a0e,anonymous,0.2449,ReceivingData
Sample,2021-05-13 09:26:13.7773,1376,1773e5effeb5790249179b287a855a0e,anonymous,0.2828,ReceivingData
Sample,2021-05-13 09:26:13.8451,1381,1773e5effeb5790249179b287a855a0e,anonymous,0.2794,ReceivingData
Sample,2021-05-13 09:26:13.8586,1382,1773e5effeb5790249179b287a855a0e,anonymous,0.3714,ReceivingData
Sample,2021-05-13 09:26:13.9682,1390,1773e5effeb5790249179b287a855a0e,anonymous,0.3807,ReceivingData
Sample,2021-05-13 09:26:13.9823,1391,1773e5effeb5790249179b287a855a0e,anonymous,0.3859,ReceivingData
Sample,2021-05-13 09:26:14.0927,1399,1773e5effeb5790249179b287a855a0e,anonymous,0.4506,ReceivingData
Sample,2021-05-13 09:26:14.1067,1400,1773e5effeb5790249179b287a855a0e,anonymous,0.5093,ReceivingData
Sample,2021-05-13 09:26:14.1213,1401,1773e5effeb5790249179b287a855a0e,anonymous,0.5099,ReceivingData
Sample,2021-05-13 09:26:14.2314,1409,1773e5effeb5790249179b287a855a0e,anonymous,0.5418,ReceivingData
Sample,2021-05-13 09:26:14.2460,1410,1773e5effeb5790249179b287a855a0e,anonymous,0.5490,ReceivingData
Sample,2021-05-13 09:26:14.3576,1418,1773e5effeb5790249179b287a855a0e,anonymous,0.5771,ReceivingData
Sample,2021-05-13 09:26:14.3716,1419,1773e5effeb5790249179b287a855a0e,anonymous,0.5808,ReceivingData
Sample,2021-05-13 09:26:14.4817,1427,1773e5effeb5790249179b287a855a0e,anonymous,0.6111,ReceivingData
Sample,2021-05-13 09:26:14.4967,1428,1773e5effeb5790249179b287a855a0e,anonymous,0.6691,ReceivingData
Sample,2021-05-13 09:26:14.6078,1436,1773e5effeb5790249179b287a855a0e,anonymous,0.5789,ReceivingData
Sample,2021-05-13 09:26:14.6208,1437,1773e5effeb5790249179b287a855a0e,anonymous,0.4824,ReceivingData
Sample,2021-05-13 09:26:14.7468,1446,1773e5effeb5790249179b287a855a0e,anonymous,0.4136,ReceivingData
Sample,2021-05-13 09:26:14.7614,1447,1773e5effeb5790249179b287a855a0e,anonymous,0.3578,ReceivingData
Sample,2021-05-13 09:26:14.9141,1458,1773e5effeb5790249179b287a855a0e,anonymous,0.3589,ReceivingData
Sample,2021-05-13 09:26:14.9276,1459,1773e5effeb5790249179b287a855a0e,anonymous,0.3111,ReceivingData
Sample,2021-05-13 09:26:15.0398,1467,1773e5effeb5790249179b287a855a0e,anonymous,0.3096,ReceivingData
Sample,2021-05-13 09:26:15.0530,1468,1773e5effeb5790249179b287a855a0e,anonymous,0.2792,ReceivingData
Sample,2021-05-13 09:26:15.0675,1469,1773e5effeb5790249179b287a855a0e,anonymous,0.2501,ReceivingData
Sample,2021-05-13 09:26:15.1366,1474,1773e5effeb5790249179b287a855a0e,anonymous,0.2296,ReceivingData
Sample,2021-05-13 09:26:15.1514,1475,1773e5effeb5790249179b287a855a0e,anonymous,0.2241,ReceivingData
Sample,2021-05-13 09:26:15.2490,1482,1773e5effeb5790249179b287a855a0e,anonymous,0.2050,ReceivingData
Sample,2021-05-13 09:26:15.2627,1483,1773e5effeb5790249179b287a855a0e,anonymous,0.1965,ReceivingData
Sample,2021-05-13 09:26:15.3750,1491,1773e5effeb5790249179b287a855a0e,anonymous,0.2151,ReceivingData
Sample,2021-05-13 09:26:15.3890,1492,1773e5effeb5790249179b287a855a0e,anonymous,0.2347,ReceivingData
Sample,2021-05-13 09:26:15.5143,1501,1773e5effeb5790249179b287a855a0e,anonymous,0.2388,ReceivingData
Sample,2021-05-13 09:26:15.5280,1502,1773e5effeb5790249179b287a855a0e,anonymous,0.2299,ReceivingData
Sample,2021-05-13 09:26:15.6398,1510,1773e5effeb5790249179b287a855a0e,anonymous,0.2317,ReceivingData
Sample,2021-05-13 09:26:15.6533,1511,1773e5effeb5790249179b287a855a0e,anonymous,0.2522,ReceivingData
Sample,2021-05-13 09:26:15.7653,1519,1773e5effeb5790249179b287a855a0e,anonymous,0.2847,ReceivingData
Sample,2021-05-13 09:26:15.7793,1520,1773e5effeb5790249179b287a855a0e,anonymous,0.3253,ReceivingData
Sample,2021-05-13 09:26:15.8905,1528,1773e5effeb5790249179b287a855a0e,anonymous,0.2726,ReceivingData
Sample,2021-05-13 09:26:15.9042,1529,1773e5effeb5790249179b287a855a0e,anonymous,0.2555,ReceivingData
Sample,2021-05-13 09:26:16.0159,1537,1773e5effeb5790249179b287a855a0e,anonymous,0.2696,ReceivingData
Sample,2021-05-13 09:26:16.0304,1538,1773e5effeb5790249179b287a855a0e,anonymous,0.2618,ReceivingData
Sample,2021-05-13 09:26:16.0438,1539,1773e5effeb5790249179b287a855a0e,anonymous,0.3114,ReceivingData
Sample,2021-05-13 09:26:16.1412,1546,1773e5effeb5790249179b287a855a0e,anonymous,0.3398,ReceivingData
Sample,2021-05-13 09:26:16.1554,1547,1773e5effeb5790249179b287a855a0e,anonymous,0.3261,ReceivingData
Sample,2021-05-13 09:26:16.2805,1556,1773e5effeb5790249179b287a855a0e,anonymous,0.3393,ReceivingData
Sample,2021-05-13 09:26:16.2947,1557,1773e5effeb5790249179b287a855a0e,anonymous,0.3338,ReceivingData
Sample,2021-05-13 09:26:16.4059,1565,1773e5effeb5790249179b287a855a0e,anonymous,0.3130,ReceivingData
Sample,2021-05-13 09:26:16.4209,1566,1773e5effeb5790249179b287a855a0e,anonymous,0.3164,ReceivingData
Sample,2021-05-13 09:26:16.5326,1574,1773e5effeb5790249179b287a855a0e,anonymous,0.3409,ReceivingData
Sample,2021-05-13 09:26:16.5458,1575,1773e5effeb5790249179b287a855a0e,anonymous,0.4138,ReceivingData
Sample,2021-05-13 09:26:16.6577,1583,1773e5effeb5790249179b287a855a0e,anonymous,0.4830,ReceivingData
Sample,2021-05-13 09:26:16.6722,1584,1773e5effeb5790249179b287a855a0e,anonymous,0.5486,ReceivingData
Sample,2021-05-13 09:26:16.7823,1592,1773e5effeb5790249179b287a855a0e,anonymous,0.6051,ReceivingData
Sample,2021-05-13 09:26:16.7963,1593,1773e5effeb5790249179b287a855a0e,anonymous,0.6192,ReceivingData
Sample,2021-05-13 09:26:16.9214,1602,1773e5effeb5790249179b287a855a0e,anonymous,0.6421,ReceivingData
Sample,2021-05-13 09:26:16.9355,1603,1773e5effeb5790249179b287a855a0e,anonymous,0.6396,ReceivingData
Sample,2021-05-13 09:26:16.9503,1604,1773e5effeb5790249179b287a855a0e,anonymous,0.6265,ReceivingData
Sample,2021-05-13 09:26:17.0471,1611,1773e5effeb5790249179b287a855a0e,anonymous,0.6317,ReceivingData
Sample,2021-05-13 09:26:17.0611,1612,1773e5effeb5790249179b287a855a0e,anonymous,0.6473,ReceivingData
Sample,2021-05-13 09:26:17.1727,1620,1773e5effeb5790249179b287a855a0e,anonymous,0.6700,ReceivingData
Sample,2021-05-13 09:26:17.2013,1621,1773e5effeb5790249179b287a855a0e,anonymous,0.7257,ReceivingData
Sample,2021-05-13 09:26:17.3017,1628,1773e5effeb5790249179b287a855a0e,anonymous,0.7169,ReceivingData
Sample,2021-05-13 09:26:17.3157,1629,1773e5effeb5790249179b287a855a0e,anonymous,0.7176,ReceivingData
Sample,2021-05-13 09:26:17.4233,1637,1773e5effeb5790249179b287a855a0e,anonymous,0.7098,ReceivingData
Sample,2021-05-13 09:26:17.4368,1638,1773e5effeb5790249179b287a855a0e,anonymous,0.6969,ReceivingData
Sample,2021-05-13 09:26:17.5483,1646,1773e5effeb5790249179b287a855a0e,anonymous,0.6718,ReceivingData
Sample,2021-05-13 09:26:17.5616,1647,1773e5effeb5790249179b287a855a0e,anonymous,0.6819,ReceivingData
Sample,2021-05-13 09:26:17.6869,1656,1773e5effeb5790249179b287a855a0e,anonymous,0.6778,ReceivingData
Sample,2021-05-13 09:26:17.7004,1657,1773e5effeb5790249179b287a855a0e,anonymous,0.6988,ReceivingData
Sample,2021-05-13 09:26:17.8129,1665,1773e5effeb5790249179b287a855a0e,anonymous,0.6845,ReceivingData
Sample,2021-05-13 09:26:17.8265,1666,1773e5effeb5790249179b287a855a0e,anonymous,0.6606,ReceivingData
Sample,2021-05-13 09:26:17.9382,1674,1773e5effeb5790249179b287a855a0e,anonymous,0.6558,ReceivingData
Sample,2021-05-13 09:26:17.9526,1675,1773e5effeb5790249179b287a855a0e,anonymous,0.6858,ReceivingData
Sample,2021-05-13 09:26:17.9656,1676,1773e5effeb5790249179b287a855a0e,anonymous,0.7129,ReceivingData
Sample,2021-05-13 09:26:18.0623,1683,1773e5effeb5790249179b287a855a0e,anonymous,0.7285,ReceivingData
Sample,2021-05-13 09:26:18.0760,1684,1773e5effeb5790249179b287a855a0e,anonymous,0.6383,ReceivingData
Sample,2021-05-13 09:26:18.1872,1692,1773e5effeb5790249179b287a855a0e,anonymous,0.6281,ReceivingData
Sample,2021-05-13 09:26:18.2003,1693,1773e5effeb5790249179b287a855a0e,anonymous,0.5717,ReceivingData
Sample,2021-05-13 09:26:18.3261,1702,1773e5effeb5790249179b287a855a0e,anonymous,0.5700,ReceivingData
Sample,2021-05-13 09:26:18.3408,1703,1773e5effeb5790249179b287a855a0e,anonymous,0.5953,ReceivingData
Sample,2021-05-13 09:26:18.4526,1711,1773e5effeb5790249179b287a855a0e,anonymous,0.5770,ReceivingData
Sample,2021-05-13 09:26:18.4653,1712,1773e5effeb5790249179b287a855a0e,anonymous,0.5816,ReceivingData
Sample,2021-05-13 09:26:18.5767,1720,1773e5effeb5790249179b287a855a0e,anonymous,0.5996,ReceivingData
Sample,2021-05-13 09:26:18.5915,1721,1773e5effeb5790249179b287a855a0e,anonymous,0.6362,ReceivingData
Sample,2021-05-13 09:26:18.7024,1729,1773e5effeb5790249179b287a855a0e,anonymous,0.6391,ReceivingData
Sample,2021-05-13 09:26:18.7164,1730,1773e5effeb5790249179b287a855a0e,anonymous,0.6245,ReceivingData
Sample,2021-05-13 09:26:18.8292,1738,1773e5effeb5790249179b287a855a0e,anonymous,0.6494,ReceivingData
Sample,2021-05-13 09:26:18.8422,1739,1773e5effeb5790249179b287a855a0e,anonymous,0.6503,ReceivingData
Sample,2021-05-13 09:26:18.8562,1740,1773e5effeb5790249179b287a855a0e,anonymous,0.6122,ReceivingData
Sample,2021-05-13 09:26:18.9538,1747,1773e5effeb5790249179b287a855a0e,anonymous,0.5855,ReceivingData
Sample,2021-05-13 09:26:18.9678,1748,1773e5effeb5790249179b287a855a0e,anonymous,0.5409,ReceivingData
Sample,2021-05-13 09:26:19.0937,1757,1773e5effeb5790249179b287a855a0e,anonymous,0.5543,ReceivingData
Sample,2021-05-13 09:26:19.1075,1758,1773e5effeb5790249179b287a855a0e,anonymous,0.5997,ReceivingData
Sample,2021-05-13 09:26:19.2198,1766,1773e5effeb5790249179b287a855a0e,anonymous,0.6124,ReceivingData
Sample,2021-05-13 09:26:19.2333,1767,1773e5effeb5790249179b287a855a0e,anonymous,0.5540,ReceivingData
Sample,2021-05-13 09:26:19.3443,1775,1773e5effeb5790249179b287a855a0e,anonymous,0.5071,ReceivingData
Sample,2021-05-13 09:26:19.3583,1776,1773e5effeb5790249179b287a855a0e,anonymous,0.4926,ReceivingData
Sample,2021-05-13 09:26:19.4701,1784,1773e5effeb5790249179b287a855a0e,anonymous,0.5189,ReceivingData
Sample,2021-05-13 09:26:19.4831,1785,1773e5effeb5790249179b287a855a0e,anonymous,0.5573,ReceivingData
Sample,2021-05-13 09:26:19.5945,1793,1773e5effeb5790249179b287a855a0e,anonymous,0.5617,ReceivingData
Sample,2021-05-13 09:26:19.6086,1794,1773e5effeb5790249179b287a855a0e,anonymous,0.5279,ReceivingData
Sample,2021-05-13 09:26:19.7345,1803,1773e5effeb5790249179b287a855a0e,anonymous,0.5048,ReceivingData
Sample,2021-05-13 09:26:19.7485,1804,1773e5effeb5790249179b287a855a0e,anonymous,0.3776,ReceivingData
Sample,2021-05-13 09:26:19.8605,1812,1773e5effeb5790249179b287a855a0e,anonymous,0.2951,ReceivingData
Sample,2021-05-13 09:26:19.8785,1813,1773e5effeb5790249179b287a855a0e,anonymous,0.2277,ReceivingData
Sample,2021-05-13 09:26:19.8878,1814,1773e5effeb5790249179b287a855a0e,anonymous,0.2367,ReceivingData
Sample,2021-05-13 09:26:19.9865,1821,1773e5effeb5790249179b287a855a0e,anonymous,0.2788,ReceivingData
Sample,2021-05-13 09:26:19.9995,1822,1773e5effeb5790249179b287a855a0e,anonymous,0.3010,ReceivingData
Sample,2021-05-13 09:26:20.1103,1830,1773e5effeb5790249179b287a855a0e,anonymous,0.3640,ReceivingData
Sample,2021-05-13 09:26:20.1238,1831,1773e5effeb5790249179b287a855a0e,anonymous,0.4001,ReceivingData
Sample,2021-05-13 09:26:20.2362,1839,1773e5effeb5790249179b287a855a0e,anonymous,0.3925,ReceivingData
Sample,2021-05-13 09:26:20.2501,1840,1773e5effeb5790249179b287a855a0e,anonymous,0.4545,ReceivingData
Sample,2021-05-13 09:26:20.3604,1848,1773e5effeb5790249179b287a855a0e,anonymous,0.4720,ReceivingData
Sample,2021-05-13 09:26:20.3744,1849,1773e5effeb5790249179b287a855a0e,anonymous,0.4536,ReceivingData
Sample,2021-05-13 09:26:20.4997,1858,1773e5effeb5790249179b287a855a0e,anonymous,0.4477,ReceivingData
Sample,2021-05-13 09:26:20.5141,1859,1773e5effeb5790249179b287a855a0e,anonymous,0.4176,ReceivingData
Sample,2021-05-13 09:26:20.6254,1867,1773e5effeb5790249179b287a855a0e,anonymous,0.4487,ReceivingData
