Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-06 17:40:38.7429,10521,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1652,ReceivingData
Sample,2021-05-06 17:40:38.8539,10529,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1534,ReceivingData
Sample,2021-05-06 17:40:38.8687,10530,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1453,ReceivingData
Sample,2021-05-06 17:40:38.9950,10539,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1523,ReceivingData
Sample,2021-05-06 17:40:39.0076,10540,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1436,ReceivingData
Sample,2021-05-06 17:40:39.1190,10548,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1367,ReceivingData
Sample,2021-05-06 17:40:39.1336,10549,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1345,ReceivingData
Sample,2021-05-06 17:40:39.2309,10556,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1410,ReceivingData
Sample,2021-05-06 17:40:39.2454,10557,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1434,ReceivingData
Sample,2021-05-06 17:40:39.3697,10566,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1583,ReceivingData
Sample,2021-05-06 17:40:39.3838,10567,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1759,ReceivingData
Sample,2021-05-06 17:40:39.3977,10568,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1566,ReceivingData
Sample,2021-05-06 17:40:39.4954,10575,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1419,ReceivingData
Sample,2021-05-06 17:40:39.5085,10576,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1339,ReceivingData
Sample,2021-05-06 17:40:39.6204,10584,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1099,ReceivingData
Sample,2021-05-06 17:40:39.6354,10585,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1113,ReceivingData
Sample,2021-05-06 17:40:39.7608,10594,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1137,ReceivingData
Sample,2021-05-06 17:40:39.7738,10595,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1057,ReceivingData
Sample,2021-05-06 17:40:39.8718,10602,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1027,ReceivingData
Sample,2021-05-06 17:40:39.8862,10603,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1069,ReceivingData
Sample,2021-05-06 17:40:40.0104,10612,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1198,ReceivingData
Sample,2021-05-06 17:40:40.0236,10613,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1343,ReceivingData
Sample,2021-05-06 17:40:40.1356,10621,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1305,ReceivingData
Sample,2021-05-06 17:40:40.1491,10622,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1350,ReceivingData
Sample,2021-05-06 17:40:40.2622,10630,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1293,ReceivingData
Sample,2021-05-06 17:40:40.2753,10631,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1172,ReceivingData
Sample,2021-05-06 17:40:40.2889,10632,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0867,ReceivingData
Sample,2021-05-06 17:40:40.4005,10640,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0884,ReceivingData
Sample,2021-05-06 17:40:40.4150,10641,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0954,ReceivingData
Sample,2021-05-06 17:40:40.5257,10649,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0971,ReceivingData
Sample,2021-05-06 17:40:40.5387,10650,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1099,ReceivingData
Sample,2021-05-06 17:40:40.6515,10658,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1049,ReceivingData
Sample,2021-05-06 17:40:40.6647,10659,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1050,ReceivingData
Sample,2021-05-06 17:40:40.7768,10667,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1033,ReceivingData
Sample,2021-05-06 17:40:40.7896,10668,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1109,ReceivingData
Sample,2021-05-06 17:40:40.9013,10676,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1103,ReceivingData
Sample,2021-05-06 17:40:40.9155,10677,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1197,ReceivingData
Sample,2021-05-06 17:40:41.0269,10685,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1066,ReceivingData
Sample,2021-05-06 17:40:41.0395,10686,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1371,ReceivingData
Sample,2021-05-06 17:40:41.1658,10695,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2294,ReceivingData
Sample,2021-05-06 17:40:41.1798,10696,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2548,ReceivingData
Sample,2021-05-06 17:40:41.2911,10704,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2825,ReceivingData
Sample,2021-05-06 17:40:41.3051,10705,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3085,ReceivingData
Sample,2021-05-06 17:40:41.3205,10706,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3242,ReceivingData
Sample,2021-05-06 17:40:41.4165,10713,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3049,ReceivingData
Sample,2021-05-06 17:40:41.4302,10714,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2687,ReceivingData
Sample,2021-05-06 17:40:41.5417,10722,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2425,ReceivingData
Sample,2021-05-06 17:40:41.5563,10723,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2461,ReceivingData
Sample,2021-05-06 17:40:41.6673,10731,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2333,ReceivingData
Sample,2021-05-06 17:40:41.6808,10732,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2142,ReceivingData
Sample,2021-05-06 17:40:41.7934,10740,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2143,ReceivingData
Sample,2021-05-06 17:40:41.8062,10741,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1995,ReceivingData
Sample,2021-05-06 17:40:41.9311,10750,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1925,ReceivingData
Sample,2021-05-06 17:40:41.9449,10751,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2044,ReceivingData
Sample,2021-05-06 17:40:42.0570,10759,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2467,ReceivingData
Sample,2021-05-06 17:40:42.0707,10760,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1627,ReceivingData
Sample,2021-05-06 17:40:42.1828,10768,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1476,ReceivingData
Sample,2021-05-06 17:40:42.1963,10769,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1612,ReceivingData
Sample,2021-05-06 17:40:42.2099,10770,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1576,ReceivingData
Sample,2021-05-06 17:40:42.3071,10777,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1550,ReceivingData
Sample,2021-05-06 17:40:42.3214,10778,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1622,ReceivingData
Sample,2021-05-06 17:40:42.4608,10788,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1833,ReceivingData
Sample,2021-05-06 17:40:42.4755,10789,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2125,ReceivingData
Sample,2021-05-06 17:40:42.6138,10799,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2851,ReceivingData
Sample,2021-05-06 17:40:42.6282,10800,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2979,ReceivingData
Sample,2021-05-06 17:40:42.8222,10814,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2909,ReceivingData
Sample,2021-05-06 17:40:42.8381,10815,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3229,ReceivingData
Sample,2021-05-06 17:40:43.5746,10868,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3164,ReceivingData
Sample,2021-05-06 17:40:43.5888,10869,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3576,ReceivingData
Sample,2021-05-06 17:40:43.6871,10876,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3505,ReceivingData
Sample,2021-05-06 17:40:43.7003,10877,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.6570,ReceivingData
Sample,2021-05-06 17:40:43.8264,10886,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.6757,ReceivingData
Sample,2021-05-06 17:40:43.8393,10887,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.6761,ReceivingData
Sample,2021-05-06 17:40:43.9635,10896,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.6728,ReceivingData
Sample,2021-05-06 17:40:43.9795,10897,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.6728,ReceivingData
Sample,2021-05-06 17:40:43.9928,10898,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.6803,ReceivingData
Sample,2021-05-06 17:40:44.0897,10905,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.6920,ReceivingData
Sample,2021-05-06 17:40:44.1032,10906,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.6820,ReceivingData
Sample,2021-05-06 17:40:44.2163,10914,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.6714,ReceivingData
Sample,2021-05-06 17:40:44.2299,10915,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.6523,ReceivingData
Sample,2021-05-06 17:40:44.3273,10922,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.6359,ReceivingData
Sample,2021-05-06 17:40:44.3403,10923,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.6331,ReceivingData
Sample,2021-05-06 17:40:44.4656,10932,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.6504,ReceivingData
Sample,2021-05-06 17:40:44.4801,10933,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.6519,ReceivingData
Sample,2021-05-06 17:40:44.5916,10941,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.6458,ReceivingData
Sample,2021-05-06 17:40:44.6047,10942,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.6355,ReceivingData
Sample,2021-05-06 17:40:44.7300,10951,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.6239,ReceivingData
Sample,2021-05-06 17:40:44.7428,10952,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2488,ReceivingData
Sample,2021-05-06 17:40:44.8554,10960,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2143,ReceivingData
Sample,2021-05-06 17:40:44.8705,10961,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2017,ReceivingData
Sample,2021-05-06 17:40:44.8830,10962,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1727,ReceivingData
Sample,2021-05-06 17:40:44.9811,10969,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1725,ReceivingData
Sample,2021-05-06 17:40:44.9956,10970,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1760,ReceivingData
Sample,2021-05-06 17:40:45.1057,10978,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1603,ReceivingData
Sample,2021-05-06 17:40:45.1202,10979,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1589,ReceivingData
Sample,2021-05-06 17:40:45.2324,10987,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1646,ReceivingData
Sample,2021-05-06 17:40:45.2460,10988,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1868,ReceivingData
Sample,2021-05-06 17:40:45.3706,10997,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2042,ReceivingData
Sample,2021-05-06 17:40:45.3841,10998,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2455,ReceivingData
Sample,2021-05-06 17:40:45.4972,11006,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2221,ReceivingData
Sample,2021-05-06 17:40:45.5092,11007,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2322,ReceivingData
Sample,2021-05-06 17:40:45.6203,11015,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2588,ReceivingData
Sample,2021-05-06 17:40:45.6355,11016,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2854,ReceivingData
Sample,2021-05-06 17:40:45.7477,11024,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2852,ReceivingData
Sample,2021-05-06 17:40:45.7613,11025,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3080,ReceivingData
Sample,2021-05-06 17:40:45.8716,11033,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3416,ReceivingData
Sample,2021-05-06 17:40:45.8855,11034,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3538,ReceivingData
Sample,2021-05-06 17:40:45.8993,11035,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3699,ReceivingData
Sample,2021-05-06 17:40:46.0128,11043,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3871,ReceivingData
Sample,2021-05-06 17:40:46.0260,11044,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.5970,ReceivingData
Sample,2021-05-06 17:40:46.1365,11052,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.6365,ReceivingData
Sample,2021-05-06 17:40:46.1504,11053,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.6678,ReceivingData
Sample,2021-05-06 17:40:46.2615,11061,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.6874,ReceivingData
Sample,2021-05-06 17:40:46.2757,11062,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.6709,ReceivingData
Sample,2021-05-06 17:40:46.3870,11070,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.6680,ReceivingData
Sample,2021-05-06 17:40:46.4007,11071,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.6336,ReceivingData
Sample,2021-05-06 17:40:46.5135,11079,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.6596,ReceivingData
Sample,2021-05-06 17:40:46.5265,11080,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.6553,ReceivingData
Sample,2021-05-06 17:40:46.6388,11088,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.6678,ReceivingData
Sample,2021-05-06 17:40:46.6522,11089,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.6612,ReceivingData
Sample,2021-05-06 17:40:46.7633,11097,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.6704,ReceivingData
Sample,2021-05-06 17:40:46.7770,11098,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.6507,ReceivingData
Sample,2021-05-06 17:40:46.7903,11099,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.6446,ReceivingData
Sample,2021-05-06 17:40:46.9012,11107,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.6610,ReceivingData
Sample,2021-05-06 17:40:46.9147,11108,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.6581,ReceivingData
Sample,2021-05-06 17:40:47.0272,11116,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.5412,ReceivingData
Sample,2021-05-06 17:40:47.0405,11117,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3640,ReceivingData
Sample,2021-05-06 17:40:47.1529,11125,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3175,ReceivingData
Sample,2021-05-06 17:40:47.1664,11126,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2764,ReceivingData
Sample,2021-05-06 17:40:47.2783,11134,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2458,ReceivingData
Sample,2021-05-06 17:40:47.2923,11135,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2285,ReceivingData
Sample,2021-05-06 17:40:47.4022,11143,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2853,ReceivingData
Sample,2021-05-06 17:40:47.4170,11144,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3150,ReceivingData
Sample,2021-05-06 17:40:47.5294,11152,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2884,ReceivingData
Sample,2021-05-06 17:40:47.5413,11153,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2460,ReceivingData
Sample,2021-05-06 17:40:47.6680,11162,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2349,ReceivingData
Sample,2021-05-06 17:40:47.6815,11163,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2575,ReceivingData
Sample,2021-05-06 17:40:47.7933,11171,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2568,ReceivingData
Sample,2021-05-06 17:40:47.8068,11172,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2942,ReceivingData
Sample,2021-05-06 17:40:47.8198,11173,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3499,ReceivingData
Sample,2021-05-06 17:40:47.9181,11180,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3167,ReceivingData
Sample,2021-05-06 17:40:47.9317,11181,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3711,ReceivingData
Sample,2021-05-06 17:40:48.0430,11189,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4785,ReceivingData
Sample,2021-05-06 17:40:48.0566,11190,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4685,ReceivingData
Sample,2021-05-06 17:40:48.1826,11199,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4543,ReceivingData
Sample,2021-05-06 17:40:48.1966,11200,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3759,ReceivingData
Sample,2021-05-06 17:40:48.2945,11207,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3298,ReceivingData
Sample,2021-05-06 17:40:48.3072,11208,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3525,ReceivingData
Sample,2021-05-06 17:40:48.4328,11217,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3077,ReceivingData
Sample,2021-05-06 17:40:48.4469,11218,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2802,ReceivingData
Sample,2021-05-06 17:40:48.5578,11226,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2841,ReceivingData
Sample,2021-05-06 17:40:48.5719,11227,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3072,ReceivingData
Sample,2021-05-06 17:40:48.6827,11235,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3240,ReceivingData
Sample,2021-05-06 17:40:48.6979,11236,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3728,ReceivingData
Sample,2021-05-06 17:40:48.7101,11237,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4245,ReceivingData
Sample,2021-05-06 17:40:48.8087,11244,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4275,ReceivingData
Sample,2021-05-06 17:40:48.8232,11245,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4183,ReceivingData
Sample,2021-05-06 17:40:48.9479,11254,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4396,ReceivingData
Sample,2021-05-06 17:40:48.9619,11255,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3898,ReceivingData
Sample,2021-05-06 17:40:49.0596,11262,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3656,ReceivingData
Sample,2021-05-06 17:40:49.0730,11263,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3550,ReceivingData
Sample,2021-05-06 17:40:49.1996,11272,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4229,ReceivingData
Sample,2021-05-06 17:40:49.2127,11273,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4670,ReceivingData
Sample,2021-05-06 17:40:49.3239,11281,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4462,ReceivingData
Sample,2021-05-06 17:40:49.3385,11282,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.5139,ReceivingData
Sample,2021-05-06 17:40:49.4489,11290,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.5506,ReceivingData
Sample,2021-05-06 17:40:49.4627,11291,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.5932,ReceivingData
Sample,2021-05-06 17:40:49.5742,11299,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.6249,ReceivingData
Sample,2021-05-06 17:40:49.5883,11300,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.5770,ReceivingData
Sample,2021-05-06 17:40:49.7148,11309,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.5343,ReceivingData
Sample,2021-05-06 17:40:49.7278,11310,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.5172,ReceivingData
Sample,2021-05-06 17:40:49.7419,11311,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4696,ReceivingData
Sample,2021-05-06 17:40:49.8396,11318,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4290,ReceivingData
Sample,2021-05-06 17:40:49.8529,11319,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3978,ReceivingData
Sample,2021-05-06 17:40:49.9654,11327,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3979,ReceivingData
Sample,2021-05-06 17:40:49.9799,11328,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3884,ReceivingData
Sample,2021-05-06 17:40:50.0889,11336,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4184,ReceivingData
Sample,2021-05-06 17:40:50.1029,11337,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4147,ReceivingData
Sample,2021-05-06 17:40:50.2154,11345,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4150,ReceivingData
Sample,2021-05-06 17:40:50.2291,11346,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4326,ReceivingData
Sample,2021-05-06 17:40:50.3532,11355,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4375,ReceivingData
Sample,2021-05-06 17:40:50.3679,11356,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4031,ReceivingData
Sample,2021-05-06 17:40:50.4803,11364,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3845,ReceivingData
Sample,2021-05-06 17:40:50.4935,11365,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3770,ReceivingData
Sample,2021-05-06 17:40:50.6053,11373,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3643,ReceivingData
Sample,2021-05-06 17:40:50.6203,11374,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3362,ReceivingData
Sample,2021-05-06 17:40:50.6336,11375,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3146,ReceivingData
Sample,2021-05-06 17:40:50.7307,11382,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2929,ReceivingData
Sample,2021-05-06 17:40:50.7430,11383,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2963,ReceivingData
Sample,2021-05-06 17:40:50.8551,11391,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3440,ReceivingData
Sample,2021-05-06 17:40:50.8695,11392,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3783,ReceivingData
Sample,2021-05-06 17:40:50.9797,11399,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3994,ReceivingData
Sample,2021-05-06 17:40:50.9934,11400,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4330,ReceivingData
Sample,2021-05-06 17:40:51.1204,11409,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4629,ReceivingData
Sample,2021-05-06 17:40:51.1335,11410,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4837,ReceivingData
Sample,2021-05-06 17:40:51.2316,11417,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4761,ReceivingData
Sample,2021-05-06 17:40:51.2452,11418,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4702,ReceivingData
Sample,2021-05-06 17:40:51.3705,11427,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.5087,ReceivingData
Sample,2021-05-06 17:40:51.3838,11428,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.5256,ReceivingData
Sample,2021-05-06 17:40:51.4961,11436,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.5051,ReceivingData
Sample,2021-05-06 17:40:51.5096,11437,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.5280,ReceivingData
Sample,2021-05-06 17:40:51.6219,11445,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.5321,ReceivingData
Sample,2021-05-06 17:40:51.6364,11446,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.5786,ReceivingData
Sample,2021-05-06 17:40:51.6500,11447,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.5743,ReceivingData
Sample,2021-05-06 17:40:51.7458,11454,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.5526,ReceivingData
Sample,2021-05-06 17:40:51.7609,11455,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.5475,ReceivingData
Sample,2021-05-06 17:40:51.8717,11463,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.5249,ReceivingData
Sample,2021-05-06 17:40:51.8860,11464,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4986,ReceivingData
Sample,2021-05-06 17:40:52.0120,11473,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4402,ReceivingData
Sample,2021-05-06 17:40:52.0254,11474,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3960,ReceivingData
Sample,2021-05-06 17:40:52.1369,11482,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3554,ReceivingData
Sample,2021-05-06 17:40:52.1537,11483,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3149,ReceivingData
Sample,2021-05-06 17:40:52.2617,11491,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2902,ReceivingData
Sample,2021-05-06 17:40:52.2754,11492,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2650,ReceivingData
Sample,2021-05-06 17:40:52.4007,11501,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2590,ReceivingData
Sample,2021-05-06 17:40:52.4142,11502,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2603,ReceivingData
Sample,2021-05-06 17:40:52.5401,11511,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2419,ReceivingData
Sample,2021-05-06 17:40:52.5548,11512,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2518,ReceivingData
