Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-11-27 10:25:27.0060,32505,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4602,ReceivingData
Sample,2020-11-27 10:25:27.1319,32514,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5301,ReceivingData
Sample,2020-11-27 10:25:27.1464,32515,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6034,ReceivingData
Sample,2020-11-27 10:25:27.2580,32523,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6484,ReceivingData
Sample,2020-11-27 10:25:27.2710,32524,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6841,ReceivingData
Sample,2020-11-27 10:25:27.3822,32532,60737d7d24130424b89de6dbecf4bd27,anonymous,0.7445,ReceivingData
Sample,2020-11-27 10:25:27.3973,32533,60737d7d24130424b89de6dbecf4bd27,anonymous,0.7482,ReceivingData
Sample,2020-11-27 10:25:27.5085,32541,60737d7d24130424b89de6dbecf4bd27,anonymous,0.7660,ReceivingData
Sample,2020-11-27 10:25:27.5220,32542,60737d7d24130424b89de6dbecf4bd27,anonymous,0.7550,ReceivingData
Sample,2020-11-27 10:25:27.5366,32543,60737d7d24130424b89de6dbecf4bd27,anonymous,0.7760,ReceivingData
Sample,2020-11-27 10:25:27.6338,32550,60737d7d24130424b89de6dbecf4bd27,anonymous,0.7742,ReceivingData
Sample,2020-11-27 10:25:27.6468,32551,60737d7d24130424b89de6dbecf4bd27,anonymous,0.7575,ReceivingData
Sample,2020-11-27 10:25:27.7591,32559,60737d7d24130424b89de6dbecf4bd27,anonymous,0.7492,ReceivingData
Sample,2020-11-27 10:25:27.7727,32560,60737d7d24130424b89de6dbecf4bd27,anonymous,0.7640,ReceivingData
Sample,2020-11-27 10:25:27.8842,32568,60737d7d24130424b89de6dbecf4bd27,anonymous,0.7399,ReceivingData
Sample,2020-11-27 10:25:27.8982,32569,60737d7d24130424b89de6dbecf4bd27,anonymous,0.7278,ReceivingData
Sample,2020-11-27 10:25:28.0236,32578,60737d7d24130424b89de6dbecf4bd27,anonymous,0.7098,ReceivingData
Sample,2020-11-27 10:25:28.0381,32579,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6858,ReceivingData
Sample,2020-11-27 10:25:28.1486,32587,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6586,ReceivingData
Sample,2020-11-27 10:25:28.1625,32588,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6065,ReceivingData
Sample,2020-11-27 10:25:28.2740,32596,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5373,ReceivingData
Sample,2020-11-27 10:25:28.2880,32597,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4811,ReceivingData
Sample,2020-11-27 10:25:28.4001,32605,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4674,ReceivingData
Sample,2020-11-27 10:25:28.4136,32606,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4751,ReceivingData
Sample,2020-11-27 10:25:28.4276,32607,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4632,ReceivingData
Sample,2020-11-27 10:25:28.5393,32615,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4066,ReceivingData
Sample,2020-11-27 10:25:28.5523,32616,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3853,ReceivingData
Sample,2020-11-27 10:25:28.6644,32624,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4141,ReceivingData
Sample,2020-11-27 10:25:28.6784,32625,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4296,ReceivingData
Sample,2020-11-27 10:25:28.7891,32633,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4730,ReceivingData
Sample,2020-11-27 10:25:28.8181,32634,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4901,ReceivingData
Sample,2020-11-27 10:25:28.9145,32641,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5575,ReceivingData
Sample,2020-11-27 10:25:28.9280,32642,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5986,ReceivingData
Sample,2020-11-27 10:25:29.0392,32650,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5942,ReceivingData
Sample,2020-11-27 10:25:29.0527,32651,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6208,ReceivingData
Sample,2020-11-27 10:25:29.1641,32659,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6307,ReceivingData
Sample,2020-11-27 10:25:29.1781,32660,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6207,ReceivingData
Sample,2020-11-27 10:25:29.3035,32669,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6332,ReceivingData
Sample,2020-11-27 10:25:29.3180,32670,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6079,ReceivingData
Sample,2020-11-27 10:25:29.4285,32678,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5816,ReceivingData
Sample,2020-11-27 10:25:29.4425,32679,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5930,ReceivingData
Sample,2020-11-27 10:25:29.4570,32680,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6421,ReceivingData
Sample,2020-11-27 10:25:29.5549,32687,60737d7d24130424b89de6dbecf4bd27,anonymous,0.7234,ReceivingData
Sample,2020-11-27 10:25:29.5689,32688,60737d7d24130424b89de6dbecf4bd27,anonymous,0.7337,ReceivingData
Sample,2020-11-27 10:25:29.6806,32696,60737d7d24130424b89de6dbecf4bd27,anonymous,0.7568,ReceivingData
Sample,2020-11-27 10:25:29.6936,32697,60737d7d24130424b89de6dbecf4bd27,anonymous,0.7481,ReceivingData
Sample,2020-11-27 10:25:29.8049,32705,60737d7d24130424b89de6dbecf4bd27,anonymous,0.7307,ReceivingData
Sample,2020-11-27 10:25:29.8194,32706,60737d7d24130424b89de6dbecf4bd27,anonymous,0.7404,ReceivingData
Sample,2020-11-27 10:25:29.9440,32715,60737d7d24130424b89de6dbecf4bd27,anonymous,0.7265,ReceivingData
Sample,2020-11-27 10:25:29.9585,32716,60737d7d24130424b89de6dbecf4bd27,anonymous,0.7418,ReceivingData
Sample,2020-11-27 10:25:30.0705,32724,60737d7d24130424b89de6dbecf4bd27,anonymous,0.7425,ReceivingData
Sample,2020-11-27 10:25:30.0835,32725,60737d7d24130424b89de6dbecf4bd27,anonymous,0.7239,ReceivingData
Sample,2020-11-27 10:25:30.1952,32733,60737d7d24130424b89de6dbecf4bd27,anonymous,0.7403,ReceivingData
Sample,2020-11-27 10:25:30.2088,32734,60737d7d24130424b89de6dbecf4bd27,anonymous,0.7669,ReceivingData
Sample,2020-11-27 10:25:30.3212,32742,60737d7d24130424b89de6dbecf4bd27,anonymous,0.7730,ReceivingData
Sample,2020-11-27 10:25:30.3347,32743,60737d7d24130424b89de6dbecf4bd27,anonymous,0.7922,ReceivingData
Sample,2020-11-27 10:25:30.3477,32744,60737d7d24130424b89de6dbecf4bd27,anonymous,0.8066,ReceivingData
Sample,2020-11-27 10:25:30.4457,32751,60737d7d24130424b89de6dbecf4bd27,anonymous,0.7828,ReceivingData
Sample,2020-11-27 10:25:30.4603,32752,60737d7d24130424b89de6dbecf4bd27,anonymous,0.7359,ReceivingData
Sample,2020-11-27 10:25:30.5711,32760,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6409,ReceivingData
Sample,2020-11-27 10:25:30.5846,32761,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5963,ReceivingData
Sample,2020-11-27 10:25:30.6968,32769,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5628,ReceivingData
Sample,2020-11-27 10:25:30.7109,32770,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5334,ReceivingData
Sample,2020-11-27 10:25:30.8361,32779,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5294,ReceivingData
Sample,2020-11-27 10:25:30.8496,32780,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5085,ReceivingData
Sample,2020-11-27 10:25:30.9616,32788,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3986,ReceivingData
Sample,2020-11-27 10:25:30.9751,32789,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2984,ReceivingData
Sample,2020-11-27 10:25:31.0860,32797,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2885,ReceivingData
Sample,2020-11-27 10:25:31.1005,32798,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2244,ReceivingData
Sample,2020-11-27 10:25:31.2125,32806,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2044,ReceivingData
Sample,2020-11-27 10:25:31.2260,32807,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1755,ReceivingData
Sample,2020-11-27 10:25:31.3375,32815,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1701,ReceivingData
Sample,2020-11-27 10:25:31.3511,32816,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1428,ReceivingData
Sample,2020-11-27 10:25:31.3646,32817,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1447,ReceivingData
Sample,2020-11-27 10:25:31.4764,32825,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1605,ReceivingData
Sample,2020-11-27 10:25:31.4910,32826,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1529,ReceivingData
Sample,2020-11-27 10:25:31.6012,32834,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1602,ReceivingData
Sample,2020-11-27 10:25:31.6162,32835,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2060,ReceivingData
Sample,2020-11-27 10:25:31.7270,32843,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2564,ReceivingData
Sample,2020-11-27 10:25:31.7415,32844,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2862,ReceivingData
Sample,2020-11-27 10:25:31.8528,32852,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2742,ReceivingData
Sample,2020-11-27 10:25:31.8664,32853,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2709,ReceivingData
Sample,2020-11-27 10:25:31.9781,32860,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3171,ReceivingData
Sample,2020-11-27 10:25:31.9921,32861,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3662,ReceivingData
Sample,2020-11-27 10:25:32.1026,32869,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4259,ReceivingData
Sample,2020-11-27 10:25:32.1171,32870,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4851,ReceivingData
Sample,2020-11-27 10:25:32.2286,32878,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5387,ReceivingData
Sample,2020-11-27 10:25:32.2426,32879,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6122,ReceivingData
Sample,2020-11-27 10:25:32.2561,32880,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6521,ReceivingData
Sample,2020-11-27 10:25:32.3676,32888,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6628,ReceivingData
Sample,2020-11-27 10:25:32.3821,32889,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6501,ReceivingData
Sample,2020-11-27 10:25:32.4933,32897,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6799,ReceivingData
Sample,2020-11-27 10:25:32.5068,32898,60737d7d24130424b89de6dbecf4bd27,anonymous,0.7107,ReceivingData
Sample,2020-11-27 10:25:32.6192,32906,60737d7d24130424b89de6dbecf4bd27,anonymous,0.7255,ReceivingData
Sample,2020-11-27 10:25:32.6327,32907,60737d7d24130424b89de6dbecf4bd27,anonymous,0.7013,ReceivingData
Sample,2020-11-27 10:25:32.7436,32915,60737d7d24130424b89de6dbecf4bd27,anonymous,0.7059,ReceivingData
Sample,2020-11-27 10:25:32.7581,32916,60737d7d24130424b89de6dbecf4bd27,anonymous,0.7059,ReceivingData
Sample,2020-11-27 10:25:32.8691,32924,60737d7d24130424b89de6dbecf4bd27,anonymous,0.7420,ReceivingData
Sample,2020-11-27 10:25:32.8826,32925,60737d7d24130424b89de6dbecf4bd27,anonymous,0.7669,ReceivingData
Sample,2020-11-27 10:25:33.0080,32934,60737d7d24130424b89de6dbecf4bd27,anonymous,0.7776,ReceivingData
Sample,2020-11-27 10:25:33.0225,32935,60737d7d24130424b89de6dbecf4bd27,anonymous,0.7822,ReceivingData
Sample,2020-11-27 10:25:33.1339,32943,60737d7d24130424b89de6dbecf4bd27,anonymous,0.7686,ReceivingData
Sample,2020-11-27 10:25:33.1479,32944,60737d7d24130424b89de6dbecf4bd27,anonymous,0.7614,ReceivingData
Sample,2020-11-27 10:25:33.2588,32952,60737d7d24130424b89de6dbecf4bd27,anonymous,0.7403,ReceivingData
Sample,2020-11-27 10:25:33.2733,32953,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6898,ReceivingData
Sample,2020-11-27 10:25:33.2868,32954,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6368,ReceivingData
Sample,2020-11-27 10:25:33.3843,32961,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6190,ReceivingData
Sample,2020-11-27 10:25:33.3988,32962,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6349,ReceivingData
Sample,2020-11-27 10:25:33.5097,32970,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5766,ReceivingData
Sample,2020-11-27 10:25:33.5232,32971,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5918,ReceivingData
Sample,2020-11-27 10:25:33.6486,32980,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5663,ReceivingData
Sample,2020-11-27 10:25:33.6622,32981,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5742,ReceivingData
Sample,2020-11-27 10:25:33.7746,32989,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5821,ReceivingData
Sample,2020-11-27 10:25:33.7876,32990,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5852,ReceivingData
Sample,2020-11-27 10:25:33.8995,32998,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5787,ReceivingData
Sample,2020-11-27 10:25:33.9135,32999,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5846,ReceivingData
Sample,2020-11-27 10:25:34.0245,33007,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5461,ReceivingData
Sample,2020-11-27 10:25:34.0384,33008,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5341,ReceivingData
Sample,2020-11-27 10:25:34.1499,33016,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5500,ReceivingData
Sample,2020-11-27 10:25:34.1639,33017,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5456,ReceivingData
Sample,2020-11-27 10:25:34.1784,33018,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5517,ReceivingData
Sample,2020-11-27 10:25:34.2894,33026,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5701,ReceivingData
Sample,2020-11-27 10:25:34.3034,33027,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5784,ReceivingData
Sample,2020-11-27 10:25:34.4144,33035,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5449,ReceivingData
Sample,2020-11-27 10:25:34.4293,33036,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5865,ReceivingData
Sample,2020-11-27 10:25:34.5403,33044,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6806,ReceivingData
Sample,2020-11-27 10:25:34.5543,33045,60737d7d24130424b89de6dbecf4bd27,anonymous,0.7720,ReceivingData
Sample,2020-11-27 10:25:34.6653,33053,60737d7d24130424b89de6dbecf4bd27,anonymous,0.8213,ReceivingData
Sample,2020-11-27 10:25:34.6793,33054,60737d7d24130424b89de6dbecf4bd27,anonymous,0.8360,ReceivingData
Sample,2020-11-27 10:25:34.7907,33062,60737d7d24130424b89de6dbecf4bd27,anonymous,0.8540,ReceivingData
Sample,2020-11-27 10:25:34.8037,33063,60737d7d24130424b89de6dbecf4bd27,anonymous,0.8709,ReceivingData
Sample,2020-11-27 10:25:34.9162,33071,60737d7d24130424b89de6dbecf4bd27,anonymous,0.8870,ReceivingData
Sample,2020-11-27 10:25:34.9302,33072,60737d7d24130424b89de6dbecf4bd27,anonymous,0.8881,ReceivingData
Sample,2020-11-27 10:25:35.0416,33080,60737d7d24130424b89de6dbecf4bd27,anonymous,0.8884,ReceivingData
Sample,2020-11-27 10:25:35.0551,33081,60737d7d24130424b89de6dbecf4bd27,anonymous,0.8728,ReceivingData
Sample,2020-11-27 10:25:35.1809,33089,60737d7d24130424b89de6dbecf4bd27,anonymous,0.8532,ReceivingData
Sample,2020-11-27 10:25:35.1949,33090,60737d7d24130424b89de6dbecf4bd27,anonymous,0.8434,ReceivingData
Sample,2020-11-27 10:25:35.2079,33091,60737d7d24130424b89de6dbecf4bd27,anonymous,0.8331,ReceivingData
Sample,2020-11-27 10:25:35.3052,33098,60737d7d24130424b89de6dbecf4bd27,anonymous,0.8411,ReceivingData
Sample,2020-11-27 10:25:35.3202,33099,60737d7d24130424b89de6dbecf4bd27,anonymous,0.8593,ReceivingData
Sample,2020-11-27 10:25:35.4311,33107,60737d7d24130424b89de6dbecf4bd27,anonymous,0.8476,ReceivingData
Sample,2020-11-27 10:25:35.4451,33108,60737d7d24130424b89de6dbecf4bd27,anonymous,0.8172,ReceivingData
Sample,2020-11-27 10:25:35.5569,33116,60737d7d24130424b89de6dbecf4bd27,anonymous,0.7566,ReceivingData
Sample,2020-11-27 10:25:35.5710,33117,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6955,ReceivingData
Sample,2020-11-27 10:25:35.6823,33125,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6675,ReceivingData
Sample,2020-11-27 10:25:35.6958,33126,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6472,ReceivingData
Sample,2020-11-27 10:25:35.8071,33134,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6326,ReceivingData
Sample,2020-11-27 10:25:35.8206,33135,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6032,ReceivingData
Sample,2020-11-27 10:25:35.9455,33144,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5632,ReceivingData
Sample,2020-11-27 10:25:35.9605,33145,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5606,ReceivingData
Sample,2020-11-27 10:25:36.0721,33153,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5579,ReceivingData
Sample,2020-11-27 10:25:36.0851,33154,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5923,ReceivingData
Sample,2020-11-27 10:25:36.0991,33155,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6048,ReceivingData
Sample,2020-11-27 10:25:36.1968,33162,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6439,ReceivingData
Sample,2020-11-27 10:25:36.2113,33163,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6763,ReceivingData
Sample,2020-11-27 10:25:36.3220,33171,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6484,ReceivingData
Sample,2020-11-27 10:25:36.3355,33172,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6593,ReceivingData
Sample,2020-11-27 10:25:36.4474,33180,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6928,ReceivingData
Sample,2020-11-27 10:25:36.4619,33181,60737d7d24130424b89de6dbecf4bd27,anonymous,0.7266,ReceivingData
Sample,2020-11-27 10:25:36.5873,33190,60737d7d24130424b89de6dbecf4bd27,anonymous,0.7749,ReceivingData
Sample,2020-11-27 10:25:36.6004,33191,60737d7d24130424b89de6dbecf4bd27,anonymous,0.7939,ReceivingData
Sample,2020-11-27 10:25:36.7125,33199,60737d7d24130424b89de6dbecf4bd27,anonymous,0.8627,ReceivingData
Sample,2020-11-27 10:25:36.7254,33200,60737d7d24130424b89de6dbecf4bd27,anonymous,0.8785,ReceivingData
Sample,2020-11-27 10:25:36.8378,33208,60737d7d24130424b89de6dbecf4bd27,anonymous,0.9004,ReceivingData
Sample,2020-11-27 10:25:36.8513,33209,60737d7d24130424b89de6dbecf4bd27,anonymous,0.9114,ReceivingData
Sample,2020-11-27 10:25:36.9625,33217,60737d7d24130424b89de6dbecf4bd27,anonymous,0.9179,ReceivingData
Sample,2020-11-27 10:25:36.9770,33218,60737d7d24130424b89de6dbecf4bd27,anonymous,0.9167,ReceivingData
Sample,2020-11-27 10:25:37.0875,33226,60737d7d24130424b89de6dbecf4bd27,anonymous,0.9226,ReceivingData
Sample,2020-11-27 10:25:37.1025,33227,60737d7d24130424b89de6dbecf4bd27,anonymous,0.9249,ReceivingData
Sample,2020-11-27 10:25:37.1160,33228,60737d7d24130424b89de6dbecf4bd27,anonymous,0.9182,ReceivingData
Sample,2020-11-27 10:25:37.2141,33235,60737d7d24130424b89de6dbecf4bd27,anonymous,0.9152,ReceivingData
Sample,2020-11-27 10:25:37.2277,33236,60737d7d24130424b89de6dbecf4bd27,anonymous,0.9116,ReceivingData
Sample,2020-11-27 10:25:37.3535,33245,60737d7d24130424b89de6dbecf4bd27,anonymous,0.9039,ReceivingData
Sample,2020-11-27 10:25:37.3665,33246,60737d7d24130424b89de6dbecf4bd27,anonymous,0.8934,ReceivingData
Sample,2020-11-27 10:25:37.4788,33254,60737d7d24130424b89de6dbecf4bd27,anonymous,0.8831,ReceivingData
Sample,2020-11-27 10:25:37.4923,33255,60737d7d24130424b89de6dbecf4bd27,anonymous,0.8710,ReceivingData
Sample,2020-11-27 10:25:37.6036,33263,60737d7d24130424b89de6dbecf4bd27,anonymous,0.8208,ReceivingData
Sample,2020-11-27 10:25:37.6172,33264,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6335,ReceivingData
Sample,2020-11-27 10:25:37.7284,33272,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5211,ReceivingData
Sample,2020-11-27 10:25:37.7419,33273,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4470,ReceivingData
Sample,2020-11-27 10:25:37.8406,33280,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4445,ReceivingData
Sample,2020-11-27 10:25:37.8541,33281,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4452,ReceivingData
Sample,2020-11-27 10:25:37.9795,33290,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4763,ReceivingData
Sample,2020-11-27 10:25:37.9940,33291,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4451,ReceivingData
Sample,2020-11-27 10:25:38.0070,33292,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4488,ReceivingData
Sample,2020-11-27 10:25:38.1040,33299,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5125,ReceivingData
Sample,2020-11-27 10:25:38.1185,33300,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5585,ReceivingData
Sample,2020-11-27 10:25:38.2436,33308,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6064,ReceivingData
Sample,2020-11-27 10:25:38.2581,33309,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6508,ReceivingData
Sample,2020-11-27 10:25:38.3689,33317,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6971,ReceivingData
Sample,2020-11-27 10:25:38.3829,33318,60737d7d24130424b89de6dbecf4bd27,anonymous,0.7316,ReceivingData
Sample,2020-11-27 10:25:38.4938,33326,60737d7d24130424b89de6dbecf4bd27,anonymous,0.7476,ReceivingData
Sample,2020-11-27 10:25:38.5074,33327,60737d7d24130424b89de6dbecf4bd27,anonymous,0.7587,ReceivingData
Sample,2020-11-27 10:25:38.6197,33335,60737d7d24130424b89de6dbecf4bd27,anonymous,0.7692,ReceivingData
Sample,2020-11-27 10:25:38.6332,33336,60737d7d24130424b89de6dbecf4bd27,anonymous,0.8359,ReceivingData
Sample,2020-11-27 10:25:38.7444,33344,60737d7d24130424b89de6dbecf4bd27,anonymous,0.8914,ReceivingData
Sample,2020-11-27 10:25:38.7580,33345,60737d7d24130424b89de6dbecf4bd27,anonymous,0.9045,ReceivingData
Sample,2020-11-27 10:25:38.8706,33353,60737d7d24130424b89de6dbecf4bd27,anonymous,0.9122,ReceivingData
Sample,2020-11-27 10:25:38.8836,33354,60737d7d24130424b89de6dbecf4bd27,anonymous,0.9132,ReceivingData
Sample,2020-11-27 10:25:39.0090,33363,60737d7d24130424b89de6dbecf4bd27,anonymous,0.9085,ReceivingData
Sample,2020-11-27 10:25:39.0225,33364,60737d7d24130424b89de6dbecf4bd27,anonymous,0.9120,ReceivingData
Sample,2020-11-27 10:25:39.0370,33365,60737d7d24130424b89de6dbecf4bd27,anonymous,0.9094,ReceivingData
Sample,2020-11-27 10:25:39.1350,33372,60737d7d24130424b89de6dbecf4bd27,anonymous,0.8953,ReceivingData
Sample,2020-11-27 10:25:39.1485,33373,60737d7d24130424b89de6dbecf4bd27,anonymous,0.8971,ReceivingData
Sample,2020-11-27 10:25:39.2600,33381,60737d7d24130424b89de6dbecf4bd27,anonymous,0.8900,ReceivingData
Sample,2020-11-27 10:25:39.2741,33382,60737d7d24130424b89de6dbecf4bd27,anonymous,0.8888,ReceivingData
Sample,2020-11-27 10:25:39.3845,33390,60737d7d24130424b89de6dbecf4bd27,anonymous,0.8867,ReceivingData
Sample,2020-11-27 10:25:39.3985,33391,60737d7d24130424b89de6dbecf4bd27,anonymous,0.8826,ReceivingData
Sample,2020-11-27 10:25:39.5103,33399,60737d7d24130424b89de6dbecf4bd27,anonymous,0.8799,ReceivingData
Sample,2020-11-27 10:25:39.5243,33400,60737d7d24130424b89de6dbecf4bd27,anonymous,0.8786,ReceivingData
Sample,2020-11-27 10:25:39.6492,33409,60737d7d24130424b89de6dbecf4bd27,anonymous,0.8768,ReceivingData
Sample,2020-11-27 10:25:39.6627,33410,60737d7d24130424b89de6dbecf4bd27,anonymous,0.8735,ReceivingData
Sample,2020-11-27 10:25:39.7750,33418,60737d7d24130424b89de6dbecf4bd27,anonymous,0.8499,ReceivingData
Sample,2020-11-27 10:25:39.7885,33419,60737d7d24130424b89de6dbecf4bd27,anonymous,0.8247,ReceivingData
Sample,2020-11-27 10:25:39.9002,33427,60737d7d24130424b89de6dbecf4bd27,anonymous,0.8126,ReceivingData
Sample,2020-11-27 10:25:39.9147,33428,60737d7d24130424b89de6dbecf4bd27,anonymous,0.8070,ReceivingData
Sample,2020-11-27 10:25:39.9287,33429,60737d7d24130424b89de6dbecf4bd27,anonymous,0.8010,ReceivingData
Sample,2020-11-27 10:25:40.0254,33436,60737d7d24130424b89de6dbecf4bd27,anonymous,0.7768,ReceivingData
Sample,2020-11-27 10:25:40.0394,33437,60737d7d24130424b89de6dbecf4bd27,anonymous,0.7668,ReceivingData
Sample,2020-11-27 10:25:40.1509,33445,60737d7d24130424b89de6dbecf4bd27,anonymous,0.7697,ReceivingData
Sample,2020-11-27 10:25:40.1644,33446,60737d7d24130424b89de6dbecf4bd27,anonymous,0.7706,ReceivingData
Sample,2020-11-27 10:25:40.2904,33455,60737d7d24130424b89de6dbecf4bd27,anonymous,0.7962,ReceivingData
Sample,2020-11-27 10:25:40.3039,33456,60737d7d24130424b89de6dbecf4bd27,anonymous,0.8109,ReceivingData
Sample,2020-11-27 10:25:40.4153,33464,60737d7d24130424b89de6dbecf4bd27,anonymous,0.8206,ReceivingData
Sample,2020-11-27 10:25:40.4293,33465,60737d7d24130424b89de6dbecf4bd27,anonymous,0.8196,ReceivingData
Sample,2020-11-27 10:25:40.5408,33473,60737d7d24130424b89de6dbecf4bd27,anonymous,0.8142,ReceivingData
Sample,2020-11-27 10:25:40.5553,33474,60737d7d24130424b89de6dbecf4bd27,anonymous,0.8296,ReceivingData
Sample,2020-11-27 10:25:40.6661,33482,60737d7d24130424b89de6dbecf4bd27,anonymous,0.8563,ReceivingData
