Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-11-30 10:02:04.7632,24225,741a8d9893b614eb037e098a0619b115,anonymous,0.5478,ReceivingData
Sample,2020-11-30 10:02:04.8603,24232,741a8d9893b614eb037e098a0619b115,anonymous,0.5619,ReceivingData
Sample,2020-11-30 10:02:04.8889,24233,741a8d9893b614eb037e098a0619b115,anonymous,0.5777,ReceivingData
Sample,2020-11-30 10:02:04.9861,24240,741a8d9893b614eb037e098a0619b115,anonymous,0.5740,ReceivingData
Sample,2020-11-30 10:02:05.0001,24241,741a8d9893b614eb037e098a0619b115,anonymous,0.5588,ReceivingData
Sample,2020-11-30 10:02:05.1106,24249,741a8d9893b614eb037e098a0619b115,anonymous,0.5173,ReceivingData
Sample,2020-11-30 10:02:05.1256,24250,741a8d9893b614eb037e098a0619b115,anonymous,0.5043,ReceivingData
Sample,2020-11-30 10:02:05.2369,24258,741a8d9893b614eb037e098a0619b115,anonymous,0.5044,ReceivingData
Sample,2020-11-30 10:02:05.2504,24259,741a8d9893b614eb037e098a0619b115,anonymous,0.5226,ReceivingData
Sample,2020-11-30 10:02:05.3761,24268,741a8d9893b614eb037e098a0619b115,anonymous,0.5183,ReceivingData
Sample,2020-11-30 10:02:05.3896,24269,741a8d9893b614eb037e098a0619b115,anonymous,0.5391,ReceivingData
Sample,2020-11-30 10:02:05.5016,24277,741a8d9893b614eb037e098a0619b115,anonymous,0.5427,ReceivingData
Sample,2020-11-30 10:02:05.5156,24278,741a8d9893b614eb037e098a0619b115,anonymous,0.5326,ReceivingData
Sample,2020-11-30 10:02:05.6263,24286,741a8d9893b614eb037e098a0619b115,anonymous,0.5405,ReceivingData
Sample,2020-11-30 10:02:05.6409,24287,741a8d9893b614eb037e098a0619b115,anonymous,0.5105,ReceivingData
Sample,2020-11-30 10:02:05.7511,24295,741a8d9893b614eb037e098a0619b115,anonymous,0.4994,ReceivingData
Sample,2020-11-30 10:02:05.7661,24296,741a8d9893b614eb037e098a0619b115,anonymous,0.4833,ReceivingData
Sample,2020-11-30 10:02:05.7801,24297,741a8d9893b614eb037e098a0619b115,anonymous,0.4720,ReceivingData
Sample,2020-11-30 10:02:05.8777,24304,741a8d9893b614eb037e098a0619b115,anonymous,0.4678,ReceivingData
Sample,2020-11-30 10:02:05.8907,24305,741a8d9893b614eb037e098a0619b115,anonymous,0.4533,ReceivingData
Sample,2020-11-30 10:02:06.0029,24313,741a8d9893b614eb037e098a0619b115,anonymous,0.4394,ReceivingData
Sample,2020-11-30 10:02:06.0170,24314,741a8d9893b614eb037e098a0619b115,anonymous,0.2542,ReceivingData
Sample,2020-11-30 10:02:06.1423,24323,741a8d9893b614eb037e098a0619b115,anonymous,0.1556,ReceivingData
Sample,2020-11-30 10:02:06.1553,24324,741a8d9893b614eb037e098a0619b115,anonymous,0.1475,ReceivingData
Sample,2020-11-30 10:02:06.2666,24332,741a8d9893b614eb037e098a0619b115,anonymous,0.1266,ReceivingData
Sample,2020-11-30 10:02:06.2812,24333,741a8d9893b614eb037e098a0619b115,anonymous,0.0949,ReceivingData
Sample,2020-11-30 10:02:06.3925,24341,741a8d9893b614eb037e098a0619b115,anonymous,0.0830,ReceivingData
Sample,2020-11-30 10:02:06.4060,24342,741a8d9893b614eb037e098a0619b115,anonymous,0.0827,ReceivingData
Sample,2020-11-30 10:02:06.5182,24350,741a8d9893b614eb037e098a0619b115,anonymous,0.0797,ReceivingData
Sample,2020-11-30 10:02:06.5318,24351,741a8d9893b614eb037e098a0619b115,anonymous,0.0810,ReceivingData
Sample,2020-11-30 10:02:06.6435,24359,741a8d9893b614eb037e098a0619b115,anonymous,0.0804,ReceivingData
Sample,2020-11-30 10:02:06.6571,24360,741a8d9893b614eb037e098a0619b115,anonymous,0.0808,ReceivingData
Sample,2020-11-30 10:02:06.6706,24361,741a8d9893b614eb037e098a0619b115,anonymous,0.0808,ReceivingData
Sample,2020-11-30 10:02:06.7678,24368,741a8d9893b614eb037e098a0619b115,anonymous,0.0784,ReceivingData
Sample,2020-11-30 10:02:06.7823,24369,741a8d9893b614eb037e098a0619b115,anonymous,0.0747,ReceivingData
Sample,2020-11-30 10:02:06.9078,24378,741a8d9893b614eb037e098a0619b115,anonymous,0.0511,ReceivingData
Sample,2020-11-30 10:02:06.9223,24379,741a8d9893b614eb037e098a0619b115,anonymous,0.0474,ReceivingData
Sample,2020-11-30 10:02:07.0329,24387,741a8d9893b614eb037e098a0619b115,anonymous,0.0456,ReceivingData
Sample,2020-11-30 10:02:07.0469,24388,741a8d9893b614eb037e098a0619b115,anonymous,0.0759,ReceivingData
Sample,2020-11-30 10:02:07.1583,24396,741a8d9893b614eb037e098a0619b115,anonymous,0.0841,ReceivingData
Sample,2020-11-30 10:02:07.1728,24397,741a8d9893b614eb037e098a0619b115,anonymous,0.0877,ReceivingData
Sample,2020-11-30 10:02:07.2838,24405,741a8d9893b614eb037e098a0619b115,anonymous,0.1127,ReceivingData
Sample,2020-11-30 10:02:07.2977,24406,741a8d9893b614eb037e098a0619b115,anonymous,0.1211,ReceivingData
Sample,2020-11-30 10:02:07.4087,24414,741a8d9893b614eb037e098a0619b115,anonymous,0.1228,ReceivingData
Sample,2020-11-30 10:02:07.4227,24415,741a8d9893b614eb037e098a0619b115,anonymous,0.1088,ReceivingData
Sample,2020-11-30 10:02:07.5482,24424,741a8d9893b614eb037e098a0619b115,anonymous,0.1085,ReceivingData
Sample,2020-11-30 10:02:07.5617,24425,741a8d9893b614eb037e098a0619b115,anonymous,0.1048,ReceivingData
Sample,2020-11-30 10:02:07.6736,24433,741a8d9893b614eb037e098a0619b115,anonymous,0.1045,ReceivingData
Sample,2020-11-30 10:02:07.6866,24434,741a8d9893b614eb037e098a0619b115,anonymous,0.1040,ReceivingData
Sample,2020-11-30 10:02:07.7016,24435,741a8d9893b614eb037e098a0619b115,anonymous,0.1052,ReceivingData
Sample,2020-11-30 10:02:07.8136,24442,741a8d9893b614eb037e098a0619b115,anonymous,0.0979,ReceivingData
Sample,2020-11-30 10:02:07.8265,24443,741a8d9893b614eb037e098a0619b115,anonymous,0.1060,ReceivingData
Sample,2020-11-30 10:02:07.9235,24450,741a8d9893b614eb037e098a0619b115,anonymous,0.2083,ReceivingData
Sample,2020-11-30 10:02:07.9380,24451,741a8d9893b614eb037e098a0619b115,anonymous,0.2422,ReceivingData
Sample,2020-11-30 10:02:08.0479,24459,741a8d9893b614eb037e098a0619b115,anonymous,0.2542,ReceivingData
Sample,2020-11-30 10:02:08.0624,24460,741a8d9893b614eb037e098a0619b115,anonymous,0.2677,ReceivingData
Sample,2020-11-30 10:02:08.1734,24468,741a8d9893b614eb037e098a0619b115,anonymous,0.2832,ReceivingData
Sample,2020-11-30 10:02:08.1874,24469,741a8d9893b614eb037e098a0619b115,anonymous,0.2762,ReceivingData
Sample,2020-11-30 10:02:08.2989,24477,741a8d9893b614eb037e098a0619b115,anonymous,0.1889,ReceivingData
Sample,2020-11-30 10:02:08.3133,24478,741a8d9893b614eb037e098a0619b115,anonymous,0.1174,ReceivingData
Sample,2020-11-30 10:02:08.4388,24487,741a8d9893b614eb037e098a0619b115,anonymous,0.1107,ReceivingData
Sample,2020-11-30 10:02:08.4523,24488,741a8d9893b614eb037e098a0619b115,anonymous,0.0983,ReceivingData
Sample,2020-11-30 10:02:08.5642,24496,741a8d9893b614eb037e098a0619b115,anonymous,0.0715,ReceivingData
Sample,2020-11-30 10:02:08.5772,24497,741a8d9893b614eb037e098a0619b115,anonymous,0.0711,ReceivingData
Sample,2020-11-30 10:02:08.5912,24498,741a8d9893b614eb037e098a0619b115,anonymous,0.0655,ReceivingData
Sample,2020-11-30 10:02:08.6887,24505,741a8d9893b614eb037e098a0619b115,anonymous,0.0641,ReceivingData
Sample,2020-11-30 10:02:08.7032,24506,741a8d9893b614eb037e098a0619b115,anonymous,0.0585,ReceivingData
Sample,2020-11-30 10:02:08.8141,24514,741a8d9893b614eb037e098a0619b115,anonymous,0.0614,ReceivingData
Sample,2020-11-30 10:02:08.8286,24515,741a8d9893b614eb037e098a0619b115,anonymous,0.0596,ReceivingData
Sample,2020-11-30 10:02:08.9402,24523,741a8d9893b614eb037e098a0619b115,anonymous,0.0588,ReceivingData
Sample,2020-11-30 10:02:08.9543,24524,741a8d9893b614eb037e098a0619b115,anonymous,0.0591,ReceivingData
Sample,2020-11-30 10:02:09.0793,24533,741a8d9893b614eb037e098a0619b115,anonymous,0.0585,ReceivingData
Sample,2020-11-30 10:02:09.0928,24534,741a8d9893b614eb037e098a0619b115,anonymous,0.0611,ReceivingData
Sample,2020-11-30 10:02:09.2048,24542,741a8d9893b614eb037e098a0619b115,anonymous,0.0627,ReceivingData
Sample,2020-11-30 10:02:09.2188,24543,741a8d9893b614eb037e098a0619b115,anonymous,0.0737,ReceivingData
Sample,2020-11-30 10:02:09.3302,24551,741a8d9893b614eb037e098a0619b115,anonymous,0.1104,ReceivingData
Sample,2020-11-30 10:02:09.3437,24552,741a8d9893b614eb037e098a0619b115,anonymous,0.1328,ReceivingData
Sample,2020-11-30 10:02:09.4552,24560,741a8d9893b614eb037e098a0619b115,anonymous,0.1367,ReceivingData
Sample,2020-11-30 10:02:09.4688,24561,741a8d9893b614eb037e098a0619b115,anonymous,0.1662,ReceivingData
Sample,2020-11-30 10:02:09.5800,24569,741a8d9893b614eb037e098a0619b115,anonymous,0.2288,ReceivingData
Sample,2020-11-30 10:02:09.5946,24570,741a8d9893b614eb037e098a0619b115,anonymous,0.2496,ReceivingData
Sample,2020-11-30 10:02:09.6086,24571,741a8d9893b614eb037e098a0619b115,anonymous,0.2844,ReceivingData
Sample,2020-11-30 10:02:09.7194,24579,741a8d9893b614eb037e098a0619b115,anonymous,0.3209,ReceivingData
Sample,2020-11-30 10:02:09.7339,24580,741a8d9893b614eb037e098a0619b115,anonymous,0.3896,ReceivingData
Sample,2020-11-30 10:02:09.8452,24588,741a8d9893b614eb037e098a0619b115,anonymous,0.4072,ReceivingData
Sample,2020-11-30 10:02:09.8598,24589,741a8d9893b614eb037e098a0619b115,anonymous,0.3961,ReceivingData
Sample,2020-11-30 10:02:09.9700,24597,741a8d9893b614eb037e098a0619b115,anonymous,0.4428,ReceivingData
Sample,2020-11-30 10:02:09.9850,24598,741a8d9893b614eb037e098a0619b115,anonymous,0.4621,ReceivingData
Sample,2020-11-30 10:02:10.0963,24606,741a8d9893b614eb037e098a0619b115,anonymous,0.4735,ReceivingData
Sample,2020-11-30 10:02:10.1098,24607,741a8d9893b614eb037e098a0619b115,anonymous,0.4497,ReceivingData
Sample,2020-11-30 10:02:10.2217,24615,741a8d9893b614eb037e098a0619b115,anonymous,0.4359,ReceivingData
Sample,2020-11-30 10:02:10.2357,24616,741a8d9893b614eb037e098a0619b115,anonymous,0.4134,ReceivingData
Sample,2020-11-30 10:02:10.3460,24624,741a8d9893b614eb037e098a0619b115,anonymous,0.3878,ReceivingData
Sample,2020-11-30 10:02:10.3605,24625,741a8d9893b614eb037e098a0619b115,anonymous,0.3780,ReceivingData
Sample,2020-11-30 10:02:10.4718,24633,741a8d9893b614eb037e098a0619b115,anonymous,0.3893,ReceivingData
Sample,2020-11-30 10:02:10.4854,24634,741a8d9893b614eb037e098a0619b115,anonymous,0.3915,ReceivingData
Sample,2020-11-30 10:02:10.4994,24635,741a8d9893b614eb037e098a0619b115,anonymous,0.3867,ReceivingData
Sample,2020-11-30 10:02:10.6107,24643,741a8d9893b614eb037e098a0619b115,anonymous,0.3826,ReceivingData
Sample,2020-11-30 10:02:10.6257,24644,741a8d9893b614eb037e098a0619b115,anonymous,0.3901,ReceivingData
Sample,2020-11-30 10:02:10.7364,24651,741a8d9893b614eb037e098a0619b115,anonymous,0.3852,ReceivingData
Sample,2020-11-30 10:02:10.7499,24652,741a8d9893b614eb037e098a0619b115,anonymous,0.3262,ReceivingData
Sample,2020-11-30 10:02:10.8621,24660,741a8d9893b614eb037e098a0619b115,anonymous,0.3244,ReceivingData
Sample,2020-11-30 10:02:10.8761,24661,741a8d9893b614eb037e098a0619b115,anonymous,0.3532,ReceivingData
Sample,2020-11-30 10:02:10.9870,24669,741a8d9893b614eb037e098a0619b115,anonymous,0.3527,ReceivingData
Sample,2020-11-30 10:02:11.0015,24670,741a8d9893b614eb037e098a0619b115,anonymous,0.3543,ReceivingData
Sample,2020-11-30 10:02:11.1129,24678,741a8d9893b614eb037e098a0619b115,anonymous,0.3651,ReceivingData
Sample,2020-11-30 10:02:11.1259,24679,741a8d9893b614eb037e098a0619b115,anonymous,0.3658,ReceivingData
Sample,2020-11-30 10:02:11.2514,24688,741a8d9893b614eb037e098a0619b115,anonymous,0.3897,ReceivingData
Sample,2020-11-30 10:02:11.2659,24689,741a8d9893b614eb037e098a0619b115,anonymous,0.4031,ReceivingData
Sample,2020-11-30 10:02:11.3768,24697,741a8d9893b614eb037e098a0619b115,anonymous,0.3967,ReceivingData
Sample,2020-11-30 10:02:11.3903,24698,741a8d9893b614eb037e098a0619b115,anonymous,0.3729,ReceivingData
Sample,2020-11-30 10:02:11.5029,24706,741a8d9893b614eb037e098a0619b115,anonymous,0.3989,ReceivingData
Sample,2020-11-30 10:02:11.5169,24707,741a8d9893b614eb037e098a0619b115,anonymous,0.3966,ReceivingData
Sample,2020-11-30 10:02:11.5300,24708,741a8d9893b614eb037e098a0619b115,anonymous,0.3877,ReceivingData
Sample,2020-11-30 10:02:11.6277,24715,741a8d9893b614eb037e098a0619b115,anonymous,0.3872,ReceivingData
Sample,2020-11-30 10:02:11.6413,24716,741a8d9893b614eb037e098a0619b115,anonymous,0.3667,ReceivingData
Sample,2020-11-30 10:02:11.7531,24724,741a8d9893b614eb037e098a0619b115,anonymous,0.3928,ReceivingData
Sample,2020-11-30 10:02:11.7671,24725,741a8d9893b614eb037e098a0619b115,anonymous,0.4242,ReceivingData
Sample,2020-11-30 10:02:11.8783,24733,741a8d9893b614eb037e098a0619b115,anonymous,0.4160,ReceivingData
Sample,2020-11-30 10:02:11.8928,24734,741a8d9893b614eb037e098a0619b115,anonymous,0.3880,ReceivingData
Sample,2020-11-30 10:02:12.0182,24743,741a8d9893b614eb037e098a0619b115,anonymous,0.3867,ReceivingData
Sample,2020-11-30 10:02:12.0312,24744,741a8d9893b614eb037e098a0619b115,anonymous,0.3861,ReceivingData
Sample,2020-11-30 10:02:12.1430,24752,741a8d9893b614eb037e098a0619b115,anonymous,0.3741,ReceivingData
Sample,2020-11-30 10:02:12.1571,24753,741a8d9893b614eb037e098a0619b115,anonymous,0.3917,ReceivingData
Sample,2020-11-30 10:02:12.2679,24761,741a8d9893b614eb037e098a0619b115,anonymous,0.3609,ReceivingData
Sample,2020-11-30 10:02:12.2824,24762,741a8d9893b614eb037e098a0619b115,anonymous,0.3591,ReceivingData
Sample,2020-11-30 10:02:12.3937,24770,741a8d9893b614eb037e098a0619b115,anonymous,0.3899,ReceivingData
Sample,2020-11-30 10:02:12.4077,24771,741a8d9893b614eb037e098a0619b115,anonymous,0.4306,ReceivingData
Sample,2020-11-30 10:02:12.4217,24772,741a8d9893b614eb037e098a0619b115,anonymous,0.4368,ReceivingData
Sample,2020-11-30 10:02:12.5185,24779,741a8d9893b614eb037e098a0619b115,anonymous,0.4496,ReceivingData
Sample,2020-11-30 10:02:12.5330,24780,741a8d9893b614eb037e098a0619b115,anonymous,0.4590,ReceivingData
Sample,2020-11-30 10:02:12.6579,24789,741a8d9893b614eb037e098a0619b115,anonymous,0.4693,ReceivingData
Sample,2020-11-30 10:02:12.6714,24790,741a8d9893b614eb037e098a0619b115,anonymous,0.4747,ReceivingData
Sample,2020-11-30 10:02:12.7838,24798,741a8d9893b614eb037e098a0619b115,anonymous,0.4827,ReceivingData
Sample,2020-11-30 10:02:12.7967,24799,741a8d9893b614eb037e098a0619b115,anonymous,0.5388,ReceivingData
Sample,2020-11-30 10:02:12.9087,24807,741a8d9893b614eb037e098a0619b115,anonymous,0.5492,ReceivingData
Sample,2020-11-30 10:02:12.9228,24808,741a8d9893b614eb037e098a0619b115,anonymous,0.5621,ReceivingData
Sample,2020-11-30 10:02:13.0345,24816,741a8d9893b614eb037e098a0619b115,anonymous,0.5669,ReceivingData
Sample,2020-11-30 10:02:13.0476,24817,741a8d9893b614eb037e098a0619b115,anonymous,0.5581,ReceivingData
Sample,2020-11-30 10:02:13.1594,24825,741a8d9893b614eb037e098a0619b115,anonymous,0.5337,ReceivingData
Sample,2020-11-30 10:02:13.1729,24826,741a8d9893b614eb037e098a0619b115,anonymous,0.5554,ReceivingData
Sample,2020-11-30 10:02:13.2851,24834,741a8d9893b614eb037e098a0619b115,anonymous,0.5455,ReceivingData
Sample,2020-11-30 10:02:13.2986,24835,741a8d9893b614eb037e098a0619b115,anonymous,0.5271,ReceivingData
Sample,2020-11-30 10:02:13.4240,24844,741a8d9893b614eb037e098a0619b115,anonymous,0.4934,ReceivingData
Sample,2020-11-30 10:02:13.4375,24845,741a8d9893b614eb037e098a0619b115,anonymous,0.4606,ReceivingData
Sample,2020-11-30 10:02:13.4515,24846,741a8d9893b614eb037e098a0619b115,anonymous,0.4474,ReceivingData
Sample,2020-11-30 10:02:13.5485,24853,741a8d9893b614eb037e098a0619b115,anonymous,0.4152,ReceivingData
Sample,2020-11-30 10:02:13.5630,24854,741a8d9893b614eb037e098a0619b115,anonymous,0.4160,ReceivingData
Sample,2020-11-30 10:02:13.6749,24861,741a8d9893b614eb037e098a0619b115,anonymous,0.4003,ReceivingData
Sample,2020-11-30 10:02:13.6884,24862,741a8d9893b614eb037e098a0619b115,anonymous,0.4068,ReceivingData
Sample,2020-11-30 10:02:13.7993,24870,741a8d9893b614eb037e098a0619b115,anonymous,0.3874,ReceivingData
Sample,2020-11-30 10:02:13.8138,24871,741a8d9893b614eb037e098a0619b115,anonymous,0.3732,ReceivingData
Sample,2020-11-30 10:02:13.9248,24879,741a8d9893b614eb037e098a0619b115,anonymous,0.3708,ReceivingData
Sample,2020-11-30 10:02:13.9383,24880,741a8d9893b614eb037e098a0619b115,anonymous,0.3405,ReceivingData
Sample,2020-11-30 10:02:14.0492,24888,741a8d9893b614eb037e098a0619b115,anonymous,0.3240,ReceivingData
Sample,2020-11-30 10:02:14.0637,24889,741a8d9893b614eb037e098a0619b115,anonymous,0.3224,ReceivingData
Sample,2020-11-30 10:02:14.1882,24898,741a8d9893b614eb037e098a0619b115,anonymous,0.3409,ReceivingData
Sample,2020-11-30 10:02:14.2032,24899,741a8d9893b614eb037e098a0619b115,anonymous,0.3514,ReceivingData
Sample,2020-11-30 10:02:14.3144,24907,741a8d9893b614eb037e098a0619b115,anonymous,0.3720,ReceivingData
Sample,2020-11-30 10:02:14.3279,24908,741a8d9893b614eb037e098a0619b115,anonymous,0.3703,ReceivingData
Sample,2020-11-30 10:02:14.3426,24909,741a8d9893b614eb037e098a0619b115,anonymous,0.3858,ReceivingData
Sample,2020-11-30 10:02:14.4402,24916,741a8d9893b614eb037e098a0619b115,anonymous,0.4091,ReceivingData
Sample,2020-11-30 10:02:14.4537,24917,741a8d9893b614eb037e098a0619b115,anonymous,0.4319,ReceivingData
Sample,2020-11-30 10:02:14.5655,24925,741a8d9893b614eb037e098a0619b115,anonymous,0.4560,ReceivingData
Sample,2020-11-30 10:02:14.5791,24926,741a8d9893b614eb037e098a0619b115,anonymous,0.4468,ReceivingData
Sample,2020-11-30 10:02:14.6903,24934,741a8d9893b614eb037e098a0619b115,anonymous,0.4557,ReceivingData
Sample,2020-11-30 10:02:14.7048,24935,741a8d9893b614eb037e098a0619b115,anonymous,0.4660,ReceivingData
Sample,2020-11-30 10:02:14.8292,24944,741a8d9893b614eb037e098a0619b115,anonymous,0.4593,ReceivingData
Sample,2020-11-30 10:02:14.8438,24945,741a8d9893b614eb037e098a0619b115,anonymous,0.4706,ReceivingData
Sample,2020-11-30 10:02:14.9552,24953,741a8d9893b614eb037e098a0619b115,anonymous,0.4905,ReceivingData
Sample,2020-11-30 10:02:14.9692,24954,741a8d9893b614eb037e098a0619b115,anonymous,0.5514,ReceivingData
Sample,2020-11-30 10:02:15.0808,24962,741a8d9893b614eb037e098a0619b115,anonymous,0.5423,ReceivingData
Sample,2020-11-30 10:02:15.0948,24963,741a8d9893b614eb037e098a0619b115,anonymous,0.5622,ReceivingData
Sample,2020-11-30 10:02:15.2056,24971,741a8d9893b614eb037e098a0619b115,anonymous,0.5373,ReceivingData
Sample,2020-11-30 10:02:15.2201,24972,741a8d9893b614eb037e098a0619b115,anonymous,0.5323,ReceivingData
Sample,2020-11-30 10:02:15.3312,24980,741a8d9893b614eb037e098a0619b115,anonymous,0.5492,ReceivingData
Sample,2020-11-30 10:02:15.3452,24981,741a8d9893b614eb037e098a0619b115,anonymous,0.5754,ReceivingData
Sample,2020-11-30 10:02:15.3587,24982,741a8d9893b614eb037e098a0619b115,anonymous,0.5768,ReceivingData
Sample,2020-11-30 10:02:15.4572,24989,741a8d9893b614eb037e098a0619b115,anonymous,0.5737,ReceivingData
Sample,2020-11-30 10:02:15.4707,24990,741a8d9893b614eb037e098a0619b115,anonymous,0.5776,ReceivingData
Sample,2020-11-30 10:02:15.5822,24998,741a8d9893b614eb037e098a0619b115,anonymous,0.5678,ReceivingData
Sample,2020-11-30 10:02:15.5961,24999,741a8d9893b614eb037e098a0619b115,anonymous,0.5478,ReceivingData
Sample,2020-11-30 10:02:15.7216,25008,741a8d9893b614eb037e098a0619b115,anonymous,0.5420,ReceivingData
Sample,2020-11-30 10:02:15.7351,25009,741a8d9893b614eb037e098a0619b115,anonymous,0.5370,ReceivingData
Sample,2020-11-30 10:02:15.8460,25017,741a8d9893b614eb037e098a0619b115,anonymous,0.5646,ReceivingData
Sample,2020-11-30 10:02:15.8605,25018,741a8d9893b614eb037e098a0619b115,anonymous,0.5522,ReceivingData
Sample,2020-11-30 10:02:15.9725,25026,741a8d9893b614eb037e098a0619b115,anonymous,0.4479,ReceivingData
Sample,2020-11-30 10:02:15.9860,25027,741a8d9893b614eb037e098a0619b115,anonymous,0.3998,ReceivingData
Sample,2020-11-30 10:02:16.0969,25035,741a8d9893b614eb037e098a0619b115,anonymous,0.3920,ReceivingData
Sample,2020-11-30 10:02:16.1104,25036,741a8d9893b614eb037e098a0619b115,anonymous,0.4081,ReceivingData
Sample,2020-11-30 10:02:16.2229,25044,741a8d9893b614eb037e098a0619b115,anonymous,0.4158,ReceivingData
Sample,2020-11-30 10:02:16.2369,25045,741a8d9893b614eb037e098a0619b115,anonymous,0.4102,ReceivingData
Sample,2020-11-30 10:02:16.2504,25046,741a8d9893b614eb037e098a0619b115,anonymous,0.4033,ReceivingData
Sample,2020-11-30 10:02:16.3620,25054,741a8d9893b614eb037e098a0619b115,anonymous,0.3918,ReceivingData
Sample,2020-11-30 10:02:16.3755,25055,741a8d9893b614eb037e098a0619b115,anonymous,0.3868,ReceivingData
Sample,2020-11-30 10:02:16.4883,25062,741a8d9893b614eb037e098a0619b115,anonymous,0.3772,ReceivingData
Sample,2020-11-30 10:02:16.5013,25063,741a8d9893b614eb037e098a0619b115,anonymous,0.3600,ReceivingData
Sample,2020-11-30 10:02:16.6126,25071,741a8d9893b614eb037e098a0619b115,anonymous,0.3602,ReceivingData
Sample,2020-11-30 10:02:16.6261,25072,741a8d9893b614eb037e098a0619b115,anonymous,0.3705,ReceivingData
Sample,2020-11-30 10:02:16.7374,25080,741a8d9893b614eb037e098a0619b115,anonymous,0.3763,ReceivingData
Sample,2020-11-30 10:02:16.7509,25081,741a8d9893b614eb037e098a0619b115,anonymous,0.3558,ReceivingData
Sample,2020-11-30 10:02:16.8627,25089,741a8d9893b614eb037e098a0619b115,anonymous,0.3589,ReceivingData
Sample,2020-11-30 10:02:16.8763,25090,741a8d9893b614eb037e098a0619b115,anonymous,0.3747,ReceivingData
Sample,2020-11-30 10:02:16.9875,25098,741a8d9893b614eb037e098a0619b115,anonymous,0.4661,ReceivingData
Sample,2020-11-30 10:02:17.0020,25099,741a8d9893b614eb037e098a0619b115,anonymous,0.4852,ReceivingData
Sample,2020-11-30 10:02:17.1264,25108,741a8d9893b614eb037e098a0619b115,anonymous,0.4831,ReceivingData
