Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-12-03 12:43:29.6255,11667,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.7202,ReceivingData
Sample,2020-12-03 12:43:29.7508,11676,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.7109,ReceivingData
Sample,2020-12-03 12:43:29.7652,11677,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.7437,ReceivingData
Sample,2020-12-03 12:43:29.8760,11685,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.8004,ReceivingData
Sample,2020-12-03 12:43:29.8895,11686,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.8245,ReceivingData
Sample,2020-12-03 12:43:30.0011,11694,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.8442,ReceivingData
Sample,2020-12-03 12:43:30.0156,11695,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.8613,ReceivingData
Sample,2020-12-03 12:43:30.1267,11703,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.8539,ReceivingData
Sample,2020-12-03 12:43:30.1403,11704,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.8500,ReceivingData
Sample,2020-12-03 12:43:30.2516,11712,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.8633,ReceivingData
Sample,2020-12-03 12:43:30.2656,11713,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.8764,ReceivingData
Sample,2020-12-03 12:43:30.2802,11714,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.8784,ReceivingData
Sample,2020-12-03 12:43:30.3778,11720,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.8863,ReceivingData
Sample,2020-12-03 12:43:30.3918,11721,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.8668,ReceivingData
Sample,2020-12-03 12:43:30.5157,11730,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.8308,ReceivingData
Sample,2020-12-03 12:43:30.5303,11731,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.8053,ReceivingData
Sample,2020-12-03 12:43:30.6412,11739,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.7883,ReceivingData
Sample,2020-12-03 12:43:30.6558,11740,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.8284,ReceivingData
Sample,2020-12-03 12:43:30.7667,11748,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.8428,ReceivingData
Sample,2020-12-03 12:43:30.7802,11749,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.8052,ReceivingData
Sample,2020-12-03 12:43:30.8910,11757,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.8017,ReceivingData
Sample,2020-12-03 12:43:30.9061,11758,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.7938,ReceivingData
Sample,2020-12-03 12:43:31.0168,11766,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.7636,ReceivingData
Sample,2020-12-03 12:43:31.0313,11767,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.7457,ReceivingData
Sample,2020-12-03 12:43:31.1428,11775,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.7376,ReceivingData
Sample,2020-12-03 12:43:31.1558,11776,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.7173,ReceivingData
Sample,2020-12-03 12:43:31.2814,11785,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.6972,ReceivingData
Sample,2020-12-03 12:43:31.2959,11786,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.6494,ReceivingData
Sample,2020-12-03 12:43:31.3095,11787,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.6492,ReceivingData
Sample,2020-12-03 12:43:31.4072,11794,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.6249,ReceivingData
Sample,2020-12-03 12:43:31.4218,11795,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.6492,ReceivingData
Sample,2020-12-03 12:43:31.5320,11803,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.6697,ReceivingData
Sample,2020-12-03 12:43:31.5465,11804,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.6854,ReceivingData
Sample,2020-12-03 12:43:31.6579,11812,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.6410,ReceivingData
Sample,2020-12-03 12:43:31.6719,11813,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5926,ReceivingData
Sample,2020-12-03 12:43:31.7838,11821,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5525,ReceivingData
Sample,2020-12-03 12:43:31.7973,11822,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4922,ReceivingData
Sample,2020-12-03 12:43:31.9226,11831,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4752,ReceivingData
Sample,2020-12-03 12:43:31.9361,11832,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4249,ReceivingData
Sample,2020-12-03 12:43:32.0475,11840,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5104,ReceivingData
Sample,2020-12-03 12:43:32.0620,11841,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5380,ReceivingData
Sample,2020-12-03 12:43:32.1880,11850,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5303,ReceivingData
Sample,2020-12-03 12:43:32.2005,11851,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5323,ReceivingData
Sample,2020-12-03 12:43:32.2140,11852,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5690,ReceivingData
Sample,2020-12-03 12:43:32.2988,11858,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5843,ReceivingData
Sample,2020-12-03 12:43:32.3123,11859,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5860,ReceivingData
Sample,2020-12-03 12:43:32.4241,11867,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5888,ReceivingData
Sample,2020-12-03 12:43:32.4376,11868,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.6162,ReceivingData
Sample,2020-12-03 12:43:32.5499,11876,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.6378,ReceivingData
Sample,2020-12-03 12:43:32.5634,11877,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.6289,ReceivingData
Sample,2020-12-03 12:43:32.6747,11885,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5701,ReceivingData
Sample,2020-12-03 12:43:32.6893,11886,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5496,ReceivingData
Sample,2020-12-03 12:43:32.8131,11895,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5766,ReceivingData
Sample,2020-12-03 12:43:32.8276,11896,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5905,ReceivingData
Sample,2020-12-03 12:43:32.9394,11903,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.6699,ReceivingData
Sample,2020-12-03 12:43:32.9530,11904,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.6836,ReceivingData
Sample,2020-12-03 12:43:33.0639,11912,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.6465,ReceivingData
Sample,2020-12-03 12:43:33.0779,11913,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.6093,ReceivingData
Sample,2020-12-03 12:43:33.2035,11922,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.6674,ReceivingData
Sample,2020-12-03 12:43:33.2171,11923,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.6650,ReceivingData
Sample,2020-12-03 12:43:33.2306,11924,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.6445,ReceivingData
Sample,2020-12-03 12:43:33.3140,11930,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.6013,ReceivingData
Sample,2020-12-03 12:43:33.3280,11931,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.6265,ReceivingData
Sample,2020-12-03 12:43:33.4395,11939,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.6067,ReceivingData
Sample,2020-12-03 12:43:33.4540,11940,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5963,ReceivingData
Sample,2020-12-03 12:43:33.5795,11949,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5550,ReceivingData
Sample,2020-12-03 12:43:33.5930,11950,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5736,ReceivingData
Sample,2020-12-03 12:43:33.7040,11958,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5914,ReceivingData
Sample,2020-12-03 12:43:33.7185,11959,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.6036,ReceivingData
Sample,2020-12-03 12:43:33.8297,11967,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5771,ReceivingData
Sample,2020-12-03 12:43:33.8432,11968,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5157,ReceivingData
Sample,2020-12-03 12:43:33.9546,11976,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4990,ReceivingData
Sample,2020-12-03 12:43:33.9691,11977,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4817,ReceivingData
Sample,2020-12-03 12:43:34.0801,11985,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4825,ReceivingData
Sample,2020-12-03 12:43:34.0936,11986,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4611,ReceivingData
Sample,2020-12-03 12:43:34.1082,11987,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3903,ReceivingData
Sample,2020-12-03 12:43:34.2196,11995,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4323,ReceivingData
Sample,2020-12-03 12:43:34.2332,11996,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4600,ReceivingData
Sample,2020-12-03 12:43:34.3456,12004,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4560,ReceivingData
Sample,2020-12-03 12:43:34.3586,12005,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4719,ReceivingData
Sample,2020-12-03 12:43:34.4713,12013,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4802,ReceivingData
Sample,2020-12-03 12:43:34.4838,12014,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5389,ReceivingData
Sample,2020-12-03 12:43:34.5960,12022,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5714,ReceivingData
Sample,2020-12-03 12:43:34.6096,12023,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5700,ReceivingData
Sample,2020-12-03 12:43:34.7214,12031,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5367,ReceivingData
Sample,2020-12-03 12:43:34.7349,12032,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5762,ReceivingData
Sample,2020-12-03 12:43:34.8604,12041,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5767,ReceivingData
Sample,2020-12-03 12:43:34.8738,12042,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5402,ReceivingData
Sample,2020-12-03 12:43:34.9859,12050,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5034,ReceivingData
Sample,2020-12-03 12:43:34.9994,12051,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5190,ReceivingData
Sample,2020-12-03 12:43:35.1106,12059,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4950,ReceivingData
Sample,2020-12-03 12:43:35.1253,12060,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4602,ReceivingData
Sample,2020-12-03 12:43:35.1388,12061,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4726,ReceivingData
Sample,2020-12-03 12:43:35.2358,12068,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4343,ReceivingData
Sample,2020-12-03 12:43:35.2503,12069,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4285,ReceivingData
Sample,2020-12-03 12:43:35.3614,12076,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4491,ReceivingData
Sample,2020-12-03 12:43:35.3759,12077,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4270,ReceivingData
Sample,2020-12-03 12:43:35.4873,12085,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4217,ReceivingData
Sample,2020-12-03 12:43:35.5008,12086,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4123,ReceivingData
Sample,2020-12-03 12:43:35.6265,12095,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3717,ReceivingData
Sample,2020-12-03 12:43:35.6396,12096,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2919,ReceivingData
Sample,2020-12-03 12:43:35.7514,12104,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2848,ReceivingData
Sample,2020-12-03 12:43:35.7654,12105,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.1975,ReceivingData
Sample,2020-12-03 12:43:35.8762,12113,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.1563,ReceivingData
Sample,2020-12-03 12:43:35.8912,12114,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.1591,ReceivingData
Sample,2020-12-03 12:43:36.0024,12122,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.1662,ReceivingData
Sample,2020-12-03 12:43:36.0159,12123,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.1834,ReceivingData
Sample,2020-12-03 12:43:36.0305,12124,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.1782,ReceivingData
Sample,2020-12-03 12:43:36.1275,12131,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.1807,ReceivingData
Sample,2020-12-03 12:43:36.1410,12132,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.1627,ReceivingData
Sample,2020-12-03 12:43:36.2530,12140,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.1773,ReceivingData
Sample,2020-12-03 12:43:36.2665,12141,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.1920,ReceivingData
Sample,2020-12-03 12:43:36.3921,12150,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2052,ReceivingData
Sample,2020-12-03 12:43:36.4056,12151,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2465,ReceivingData
Sample,2020-12-03 12:43:36.5173,12159,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2561,ReceivingData
Sample,2020-12-03 12:43:36.5308,12160,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2552,ReceivingData
Sample,2020-12-03 12:43:36.6422,12168,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3232,ReceivingData
Sample,2020-12-03 12:43:36.6567,12169,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4058,ReceivingData
Sample,2020-12-03 12:43:36.7686,12177,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4270,ReceivingData
Sample,2020-12-03 12:43:36.7826,12178,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5057,ReceivingData
Sample,2020-12-03 12:43:36.8930,12186,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5887,ReceivingData
Sample,2020-12-03 12:43:36.9070,12187,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.6160,ReceivingData
Sample,2020-12-03 12:43:37.0467,12197,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.6463,ReceivingData
Sample,2020-12-03 12:43:37.0607,12198,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.7025,ReceivingData
Sample,2020-12-03 12:43:37.0743,12199,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.6895,ReceivingData
Sample,2020-12-03 12:43:37.1580,12205,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.7131,ReceivingData
Sample,2020-12-03 12:43:37.1721,12206,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.6619,ReceivingData
Sample,2020-12-03 12:43:37.2835,12214,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5798,ReceivingData
Sample,2020-12-03 12:43:37.2965,12215,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5140,ReceivingData
Sample,2020-12-03 12:43:37.4087,12223,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4831,ReceivingData
Sample,2020-12-03 12:43:37.4223,12224,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4738,ReceivingData
Sample,2020-12-03 12:43:37.5334,12232,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4867,ReceivingData
Sample,2020-12-03 12:43:37.5479,12233,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4633,ReceivingData
Sample,2020-12-03 12:43:37.6598,12241,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4694,ReceivingData
Sample,2020-12-03 12:43:37.6728,12242,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4641,ReceivingData
Sample,2020-12-03 12:43:37.7849,12250,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5177,ReceivingData
Sample,2020-12-03 12:43:37.7979,12251,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5703,ReceivingData
Sample,2020-12-03 12:43:37.9240,12259,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5185,ReceivingData
Sample,2020-12-03 12:43:37.9375,12260,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5141,ReceivingData
Sample,2020-12-03 12:43:37.9510,12261,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4896,ReceivingData
Sample,2020-12-03 12:43:38.0488,12268,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5307,ReceivingData
Sample,2020-12-03 12:43:38.0633,12269,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5930,ReceivingData
Sample,2020-12-03 12:43:38.1874,12278,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.6462,ReceivingData
Sample,2020-12-03 12:43:38.2014,12279,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.6733,ReceivingData
Sample,2020-12-03 12:43:38.2987,12286,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.7049,ReceivingData
Sample,2020-12-03 12:43:38.3123,12287,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.7519,ReceivingData
Sample,2020-12-03 12:43:38.4240,12295,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.7209,ReceivingData
Sample,2020-12-03 12:43:38.4376,12296,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.6817,ReceivingData
Sample,2020-12-03 12:43:38.5498,12304,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.7001,ReceivingData
Sample,2020-12-03 12:43:38.5633,12305,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.7022,ReceivingData
Sample,2020-12-03 12:43:38.6888,12314,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.6913,ReceivingData
Sample,2020-12-03 12:43:38.7033,12315,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.6628,ReceivingData
Sample,2020-12-03 12:43:38.8140,12323,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.6624,ReceivingData
Sample,2020-12-03 12:43:38.8286,12324,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.6495,ReceivingData
Sample,2020-12-03 12:43:38.9529,12333,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.6360,ReceivingData
Sample,2020-12-03 12:43:38.9675,12334,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5743,ReceivingData
Sample,2020-12-03 12:43:38.9811,12335,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5317,ReceivingData
Sample,2020-12-03 12:43:39.0650,12341,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4954,ReceivingData
Sample,2020-12-03 12:43:39.0790,12342,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4495,ReceivingData
Sample,2020-12-03 12:43:39.2043,12351,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4404,ReceivingData
Sample,2020-12-03 12:43:39.2184,12352,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4504,ReceivingData
Sample,2020-12-03 12:43:39.3297,12360,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3889,ReceivingData
Sample,2020-12-03 12:43:39.3432,12361,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3066,ReceivingData
Sample,2020-12-03 12:43:39.4545,12369,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3350,ReceivingData
Sample,2020-12-03 12:43:39.4690,12370,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2966,ReceivingData
Sample,2020-12-03 12:43:39.5799,12378,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2507,ReceivingData
Sample,2020-12-03 12:43:39.5944,12379,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2510,ReceivingData
Sample,2020-12-03 12:43:39.7054,12387,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2518,ReceivingData
Sample,2020-12-03 12:43:39.7199,12388,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2434,ReceivingData
Sample,2020-12-03 12:43:39.8307,12396,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2258,ReceivingData
Sample,2020-12-03 12:43:39.8452,12397,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2582,ReceivingData
Sample,2020-12-03 12:43:39.8588,12398,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2969,ReceivingData
Sample,2020-12-03 12:43:39.9561,12405,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3586,ReceivingData
Sample,2020-12-03 12:43:39.9706,12406,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3519,ReceivingData
Sample,2020-12-03 12:43:40.0959,12415,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3455,ReceivingData
Sample,2020-12-03 12:43:40.1100,12416,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3481,ReceivingData
Sample,2020-12-03 12:43:40.2211,12424,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3394,ReceivingData
Sample,2020-12-03 12:43:40.2351,12425,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3332,ReceivingData
Sample,2020-12-03 12:43:40.3469,12433,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3131,ReceivingData
Sample,2020-12-03 12:43:40.3604,12434,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3021,ReceivingData
Sample,2020-12-03 12:43:40.4714,12441,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3381,ReceivingData
Sample,2020-12-03 12:43:40.4859,12442,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3167,ReceivingData
Sample,2020-12-03 12:43:40.6097,12451,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3167,ReceivingData
Sample,2020-12-03 12:43:40.6243,12452,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2874,ReceivingData
Sample,2020-12-03 12:43:40.7220,12459,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2485,ReceivingData
Sample,2020-12-03 12:43:40.7355,12460,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2649,ReceivingData
Sample,2020-12-03 12:43:40.8619,12469,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2212,ReceivingData
Sample,2020-12-03 12:43:40.8744,12470,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.1865,ReceivingData
Sample,2020-12-03 12:43:40.8889,12471,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.1937,ReceivingData
Sample,2020-12-03 12:43:40.9868,12478,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2201,ReceivingData
Sample,2020-12-03 12:43:41.0008,12479,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2317,ReceivingData
Sample,2020-12-03 12:43:41.1115,12487,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2422,ReceivingData
Sample,2020-12-03 12:43:41.1260,12488,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2586,ReceivingData
Sample,2020-12-03 12:43:41.2372,12496,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2800,ReceivingData
Sample,2020-12-03 12:43:41.2508,12497,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3289,ReceivingData
Sample,2020-12-03 12:43:41.3626,12505,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4210,ReceivingData
Sample,2020-12-03 12:43:41.3766,12506,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4990,ReceivingData
Sample,2020-12-03 12:43:41.5019,12515,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5257,ReceivingData
Sample,2020-12-03 12:43:41.5149,12516,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4959,ReceivingData
Sample,2020-12-03 12:43:41.6281,12524,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5100,ReceivingData
Sample,2020-12-03 12:43:41.6410,12525,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5400,ReceivingData
Sample,2020-12-03 12:43:41.7526,12533,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.6310,ReceivingData
Sample,2020-12-03 12:43:41.7661,12534,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.6305,ReceivingData
Sample,2020-12-03 12:43:41.7806,12535,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.6277,ReceivingData
Sample,2020-12-03 12:43:41.8786,12542,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.6302,ReceivingData
