Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-13 17:40:21.1461,908,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3930,ReceivingData
Sample,2021-05-13 17:40:21.2581,916,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3705,ReceivingData
Sample,2021-05-13 17:40:21.2724,917,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3546,ReceivingData
Sample,2021-05-13 17:40:21.3846,925,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3514,ReceivingData
Sample,2021-05-13 17:40:21.3983,926,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4094,ReceivingData
Sample,2021-05-13 17:40:21.5233,935,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4409,ReceivingData
Sample,2021-05-13 17:40:21.5366,936,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4385,ReceivingData
Sample,2021-05-13 17:40:21.6487,944,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4513,ReceivingData
Sample,2021-05-13 17:40:21.6628,945,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4707,ReceivingData
Sample,2021-05-13 17:40:21.7736,953,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5016,ReceivingData
Sample,2021-05-13 17:40:21.7863,954,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5111,ReceivingData
Sample,2021-05-13 17:40:21.8987,962,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4994,ReceivingData
Sample,2021-05-13 17:40:21.9121,963,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4676,ReceivingData
Sample,2021-05-13 17:40:21.9270,964,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4532,ReceivingData
Sample,2021-05-13 17:40:22.0235,971,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4376,ReceivingData
Sample,2021-05-13 17:40:22.0384,972,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4711,ReceivingData
Sample,2021-05-13 17:40:22.1501,980,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5054,ReceivingData
Sample,2021-05-13 17:40:22.1635,981,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4788,ReceivingData
Sample,2021-05-13 17:40:22.2886,990,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4685,ReceivingData
Sample,2021-05-13 17:40:22.3027,991,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4612,ReceivingData
Sample,2021-05-13 17:40:22.4143,999,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4212,ReceivingData
Sample,2021-05-13 17:40:22.4282,1000,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3700,ReceivingData
Sample,2021-05-13 17:40:22.5396,1008,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3708,ReceivingData
Sample,2021-05-13 17:40:22.5531,1009,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3662,ReceivingData
Sample,2021-05-13 17:40:22.6650,1017,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3699,ReceivingData
Sample,2021-05-13 17:40:22.6784,1018,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3907,ReceivingData
Sample,2021-05-13 17:40:22.7904,1026,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4134,ReceivingData
Sample,2021-05-13 17:40:22.8045,1027,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3907,ReceivingData
Sample,2021-05-13 17:40:22.8200,1028,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3989,ReceivingData
Sample,2021-05-13 17:40:22.9161,1035,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4191,ReceivingData
Sample,2021-05-13 17:40:22.9297,1036,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4157,ReceivingData
Sample,2021-05-13 17:40:23.0548,1045,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4270,ReceivingData
Sample,2021-05-13 17:40:23.0688,1046,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4120,ReceivingData
Sample,2021-05-13 17:40:23.1800,1054,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4093,ReceivingData
Sample,2021-05-13 17:40:23.1935,1055,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4165,ReceivingData
Sample,2021-05-13 17:40:23.3059,1063,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4327,ReceivingData
Sample,2021-05-13 17:40:23.3194,1064,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4255,ReceivingData
Sample,2021-05-13 17:40:23.4316,1072,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4563,ReceivingData
Sample,2021-05-13 17:40:23.4446,1073,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4707,ReceivingData
Sample,2021-05-13 17:40:23.5698,1082,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4554,ReceivingData
Sample,2021-05-13 17:40:23.5849,1083,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4754,ReceivingData
Sample,2021-05-13 17:40:23.6958,1091,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4899,ReceivingData
Sample,2021-05-13 17:40:23.7103,1092,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4596,ReceivingData
Sample,2021-05-13 17:40:23.8207,1100,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4648,ReceivingData
Sample,2021-05-13 17:40:23.8343,1101,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5115,ReceivingData
Sample,2021-05-13 17:40:23.8490,1102,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5103,ReceivingData
Sample,2021-05-13 17:40:23.9468,1109,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5221,ReceivingData
Sample,2021-05-13 17:40:23.9611,1110,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5292,ReceivingData
Sample,2021-05-13 17:40:24.0736,1118,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5402,ReceivingData
Sample,2021-05-13 17:40:24.0867,1119,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5674,ReceivingData
Sample,2021-05-13 17:40:24.1994,1127,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5834,ReceivingData
Sample,2021-05-13 17:40:24.2129,1128,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5889,ReceivingData
Sample,2021-05-13 17:40:24.3245,1136,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.6028,ReceivingData
Sample,2021-05-13 17:40:24.3384,1137,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.6113,ReceivingData
Sample,2021-05-13 17:40:24.4642,1145,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5862,ReceivingData
Sample,2021-05-13 17:40:24.4917,1146,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.6483,ReceivingData
Sample,2021-05-13 17:40:24.5888,1153,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.6731,ReceivingData
Sample,2021-05-13 17:40:24.6029,1154,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.6844,ReceivingData
Sample,2021-05-13 17:40:24.7132,1162,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.6479,ReceivingData
Sample,2021-05-13 17:40:24.7267,1163,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.6499,ReceivingData
Sample,2021-05-13 17:40:24.7408,1164,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.6129,ReceivingData
Sample,2021-05-13 17:40:24.8385,1171,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.6066,ReceivingData
Sample,2021-05-13 17:40:24.8521,1172,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5911,ReceivingData
Sample,2021-05-13 17:40:24.9644,1180,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.6220,ReceivingData
Sample,2021-05-13 17:40:24.9785,1181,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.6114,ReceivingData
Sample,2021-05-13 17:40:25.1027,1190,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5854,ReceivingData
Sample,2021-05-13 17:40:25.1161,1191,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5585,ReceivingData
Sample,2021-05-13 17:40:25.2273,1199,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5294,ReceivingData
Sample,2021-05-13 17:40:25.2409,1200,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4781,ReceivingData
Sample,2021-05-13 17:40:25.3529,1208,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4155,ReceivingData
Sample,2021-05-13 17:40:25.3674,1209,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3449,ReceivingData
Sample,2021-05-13 17:40:25.4785,1217,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3188,ReceivingData
Sample,2021-05-13 17:40:25.4933,1218,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3184,ReceivingData
Sample,2021-05-13 17:40:25.6032,1226,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2865,ReceivingData
Sample,2021-05-13 17:40:25.6172,1227,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2790,ReceivingData
Sample,2021-05-13 17:40:25.7438,1236,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2855,ReceivingData
Sample,2021-05-13 17:40:25.7575,1237,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2978,ReceivingData
Sample,2021-05-13 17:40:25.7710,1238,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2986,ReceivingData
Sample,2021-05-13 17:40:25.8708,1244,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2922,ReceivingData
Sample,2021-05-13 17:40:25.8841,1245,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2648,ReceivingData
Sample,2021-05-13 17:40:25.9931,1253,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2441,ReceivingData
Sample,2021-05-13 17:40:26.0064,1254,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2503,ReceivingData
Sample,2021-05-13 17:40:26.1182,1262,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2535,ReceivingData
Sample,2021-05-13 17:40:26.1322,1263,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2496,ReceivingData
Sample,2021-05-13 17:40:26.2440,1271,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2719,ReceivingData
Sample,2021-05-13 17:40:26.2572,1272,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2836,ReceivingData
Sample,2021-05-13 17:40:26.3813,1281,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3114,ReceivingData
Sample,2021-05-13 17:40:26.3939,1282,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3665,ReceivingData
Sample,2021-05-13 17:40:26.5044,1290,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3330,ReceivingData
Sample,2021-05-13 17:40:26.5175,1291,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3799,ReceivingData
Sample,2021-05-13 17:40:26.6436,1300,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4191,ReceivingData
Sample,2021-05-13 17:40:26.6565,1301,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3465,ReceivingData
Sample,2021-05-13 17:40:26.6704,1302,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3707,ReceivingData
Sample,2021-05-13 17:40:26.7675,1309,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3948,ReceivingData
Sample,2021-05-13 17:40:26.7826,1310,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4003,ReceivingData
Sample,2021-05-13 17:40:26.8794,1317,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3873,ReceivingData
Sample,2021-05-13 17:40:26.8939,1318,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4201,ReceivingData
Sample,2021-05-13 17:40:27.0046,1326,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4216,ReceivingData
Sample,2021-05-13 17:40:27.0191,1327,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4159,ReceivingData
Sample,2021-05-13 17:40:27.1447,1336,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4237,ReceivingData
Sample,2021-05-13 17:40:27.1587,1337,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4343,ReceivingData
Sample,2021-05-13 17:40:27.2701,1345,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4381,ReceivingData
Sample,2021-05-13 17:40:27.2842,1346,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4516,ReceivingData
Sample,2021-05-13 17:40:27.5346,1354,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4395,ReceivingData
Sample,2021-05-13 17:40:27.5617,1355,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4604,ReceivingData
Sample,2021-05-13 17:40:27.5879,1356,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4746,ReceivingData
Sample,2021-05-13 17:40:27.6002,1357,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4189,ReceivingData
Sample,2021-05-13 17:40:27.6569,1361,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3973,ReceivingData
Sample,2021-05-13 17:40:27.6709,1362,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4756,ReceivingData
Sample,2021-05-13 17:40:27.6846,1363,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4404,ReceivingData
Sample,2021-05-13 17:40:27.7824,1370,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4200,ReceivingData
Sample,2021-05-13 17:40:27.7964,1371,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4627,ReceivingData
Sample,2021-05-13 17:40:27.9228,1380,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4568,ReceivingData
Sample,2021-05-13 17:40:27.9366,1381,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4831,ReceivingData
Sample,2021-05-13 17:40:28.0474,1389,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4900,ReceivingData
Sample,2021-05-13 17:40:28.0609,1390,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4906,ReceivingData
Sample,2021-05-13 17:40:28.1733,1398,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4820,ReceivingData
Sample,2021-05-13 17:40:28.1866,1399,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4670,ReceivingData
Sample,2021-05-13 17:40:28.2848,1406,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4779,ReceivingData
Sample,2021-05-13 17:40:28.2988,1407,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4790,ReceivingData
Sample,2021-05-13 17:40:28.4094,1415,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4617,ReceivingData
Sample,2021-05-13 17:40:28.4234,1416,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4581,ReceivingData
Sample,2021-05-13 17:40:28.5469,1424,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4929,ReceivingData
Sample,2021-05-13 17:40:28.5615,1425,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5046,ReceivingData
Sample,2021-05-13 17:40:28.5754,1426,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5192,ReceivingData
Sample,2021-05-13 17:40:28.6868,1434,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5344,ReceivingData
Sample,2021-05-13 17:40:28.7012,1435,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5310,ReceivingData
Sample,2021-05-13 17:40:28.7987,1442,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5326,ReceivingData
Sample,2021-05-13 17:40:28.8122,1443,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5196,ReceivingData
Sample,2021-05-13 17:40:28.9247,1451,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5353,ReceivingData
Sample,2021-05-13 17:40:28.9386,1452,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5408,ReceivingData
Sample,2021-05-13 17:40:29.0640,1461,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5596,ReceivingData
Sample,2021-05-13 17:40:29.0783,1462,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5398,ReceivingData
Sample,2021-05-13 17:40:29.1890,1470,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5329,ReceivingData
Sample,2021-05-13 17:40:29.2034,1471,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5321,ReceivingData
Sample,2021-05-13 17:40:29.3285,1480,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5390,ReceivingData
Sample,2021-05-13 17:40:29.3434,1481,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5465,ReceivingData
Sample,2021-05-13 17:40:29.4404,1488,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5607,ReceivingData
Sample,2021-05-13 17:40:29.4554,1489,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5605,ReceivingData
Sample,2021-05-13 17:40:29.5790,1498,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5736,ReceivingData
Sample,2021-05-13 17:40:29.5935,1499,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5799,ReceivingData
Sample,2021-05-13 17:40:29.6070,1500,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5938,ReceivingData
Sample,2021-05-13 17:40:29.7054,1507,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5743,ReceivingData
Sample,2021-05-13 17:40:29.7194,1508,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5846,ReceivingData
Sample,2021-05-13 17:40:29.8169,1515,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5883,ReceivingData
Sample,2021-05-13 17:40:29.8309,1516,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.6127,ReceivingData
Sample,2021-05-13 17:40:29.9691,1526,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.6305,ReceivingData
Sample,2021-05-13 17:40:29.9842,1527,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.6081,ReceivingData
Sample,2021-05-13 17:40:30.0959,1535,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5856,ReceivingData
Sample,2021-05-13 17:40:30.1094,1536,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.6226,ReceivingData
Sample,2021-05-13 17:40:30.2066,1543,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.6302,ReceivingData
Sample,2021-05-13 17:40:30.2204,1544,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5957,ReceivingData
Sample,2021-05-13 17:40:30.4157,1558,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.6001,ReceivingData
Sample,2021-05-13 17:40:30.4286,1559,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5835,ReceivingData
Sample,2021-05-13 17:40:30.5273,1566,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5725,ReceivingData
Sample,2021-05-13 17:40:30.5414,1567,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5726,ReceivingData
Sample,2021-05-13 17:40:30.5548,1568,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5597,ReceivingData
Sample,2021-05-13 17:40:30.6267,1573,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5441,ReceivingData
Sample,2021-05-13 17:40:30.6403,1574,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5413,ReceivingData
Sample,2021-05-13 17:40:30.7235,1580,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5426,ReceivingData
Sample,2021-05-13 17:40:30.7372,1581,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5416,ReceivingData
Sample,2021-05-13 17:40:30.8626,1590,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5328,ReceivingData
Sample,2021-05-13 17:40:30.8763,1591,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5328,ReceivingData
Sample,2021-05-13 17:40:30.9737,1598,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5290,ReceivingData
Sample,2021-05-13 17:40:30.9869,1599,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5336,ReceivingData
Sample,2021-05-13 17:40:31.1009,1606,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5222,ReceivingData
Sample,2021-05-13 17:40:31.1138,1607,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5241,ReceivingData
Sample,2021-05-13 17:40:31.2266,1615,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5126,ReceivingData
Sample,2021-05-13 17:40:31.2406,1616,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5620,ReceivingData
Sample,2021-05-13 17:40:31.3671,1624,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5533,ReceivingData
Sample,2021-05-13 17:40:31.3820,1625,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5812,ReceivingData
Sample,2021-05-13 17:40:31.4895,1633,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5841,ReceivingData
Sample,2021-05-13 17:40:31.5031,1634,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5528,ReceivingData
Sample,2021-05-13 17:40:31.5169,1635,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5340,ReceivingData
Sample,2021-05-13 17:40:31.6149,1642,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5339,ReceivingData
Sample,2021-05-13 17:40:31.6279,1643,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4837,ReceivingData
Sample,2021-05-13 17:40:31.7525,1652,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4744,ReceivingData
Sample,2021-05-13 17:40:31.7651,1653,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4550,ReceivingData
Sample,2021-05-13 17:40:31.8642,1660,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4686,ReceivingData
Sample,2021-05-13 17:40:31.8787,1661,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4559,ReceivingData
Sample,2021-05-13 17:40:31.9886,1668,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4489,ReceivingData
Sample,2021-05-13 17:40:32.0022,1669,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4384,ReceivingData
Sample,2021-05-13 17:40:32.1272,1678,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4538,ReceivingData
Sample,2021-05-13 17:40:32.1407,1679,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4323,ReceivingData
Sample,2021-05-13 17:40:32.2539,1687,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4279,ReceivingData
Sample,2021-05-13 17:40:32.2654,1688,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4192,ReceivingData
Sample,2021-05-13 17:40:32.3922,1696,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4145,ReceivingData
Sample,2021-05-13 17:40:32.4062,1697,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4208,ReceivingData
Sample,2021-05-13 17:40:32.4200,1698,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3957,ReceivingData
Sample,2021-05-13 17:40:32.5032,1704,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4282,ReceivingData
Sample,2021-05-13 17:40:32.5173,1705,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4272,ReceivingData
Sample,2021-05-13 17:40:32.6276,1713,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4097,ReceivingData
Sample,2021-05-13 17:40:32.6424,1714,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4130,ReceivingData
Sample,2021-05-13 17:40:32.7815,1724,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4184,ReceivingData
Sample,2021-05-13 17:40:32.7956,1725,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4199,ReceivingData
Sample,2021-05-13 17:40:32.9065,1733,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4218,ReceivingData
Sample,2021-05-13 17:40:32.9208,1734,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4227,ReceivingData
Sample,2021-05-13 17:40:33.0186,1741,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4041,ReceivingData
Sample,2021-05-13 17:40:33.0331,1742,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4117,ReceivingData
Sample,2021-05-13 17:40:33.1443,1750,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4032,ReceivingData
Sample,2021-05-13 17:40:33.1592,1751,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4218,ReceivingData
Sample,2021-05-13 17:40:33.2678,1759,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4310,ReceivingData
Sample,2021-05-13 17:40:33.2829,1760,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4243,ReceivingData
Sample,2021-05-13 17:40:33.4087,1769,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4442,ReceivingData
Sample,2021-05-13 17:40:33.4231,1770,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4344,ReceivingData
Sample,2021-05-13 17:40:33.4372,1771,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4588,ReceivingData
Sample,2021-05-13 17:40:33.5488,1779,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4640,ReceivingData
Sample,2021-05-13 17:40:33.5619,1780,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4705,ReceivingData
Sample,2021-05-13 17:40:33.6606,1787,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5011,ReceivingData
Sample,2021-05-13 17:40:33.6741,1788,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5249,ReceivingData
Sample,2021-05-13 17:40:33.7846,1796,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5090,ReceivingData
Sample,2021-05-13 17:40:33.7984,1797,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5129,ReceivingData
Sample,2021-05-13 17:40:33.9094,1805,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4927,ReceivingData
Sample,2021-05-13 17:40:33.9239,1806,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5102,ReceivingData
Sample,2021-05-13 17:40:34.0485,1815,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5022,ReceivingData
Sample,2021-05-13 17:40:34.0628,1816,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5012,ReceivingData
Sample,2021-05-13 17:40:34.1738,1824,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5409,ReceivingData
Sample,2021-05-13 17:40:34.1878,1825,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5015,ReceivingData
