Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-13 17:53:58.5998,5176,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7119,ReceivingData
Sample,2021-05-13 17:53:58.6972,5183,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7042,ReceivingData
Sample,2021-05-13 17:53:58.7118,5184,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7142,ReceivingData
Sample,2021-05-13 17:53:58.8220,5192,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7243,ReceivingData
Sample,2021-05-13 17:53:58.8369,5193,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7216,ReceivingData
Sample,2021-05-13 17:53:58.9478,5201,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7609,ReceivingData
Sample,2021-05-13 17:53:58.9624,5202,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7730,ReceivingData
Sample,2021-05-13 17:53:59.0735,5210,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7978,ReceivingData
Sample,2021-05-13 17:53:59.0877,5211,322450381f16788a7e4a5f65bb7a7674,anonymous,0.8080,ReceivingData
Sample,2021-05-13 17:53:59.1986,5219,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7896,ReceivingData
Sample,2021-05-13 17:53:59.2126,5220,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7928,ReceivingData
Sample,2021-05-13 17:53:59.3246,5228,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7884,ReceivingData
Sample,2021-05-13 17:53:59.3385,5229,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7796,ReceivingData
Sample,2021-05-13 17:53:59.4630,5238,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7815,ReceivingData
Sample,2021-05-13 17:53:59.4771,5239,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7868,ReceivingData
Sample,2021-05-13 17:53:59.5894,5247,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7991,ReceivingData
Sample,2021-05-13 17:53:59.6025,5248,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7955,ReceivingData
Sample,2021-05-13 17:53:59.6171,5249,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7846,ReceivingData
Sample,2021-05-13 17:53:59.7148,5256,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7664,ReceivingData
Sample,2021-05-13 17:53:59.7288,5257,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6962,ReceivingData
Sample,2021-05-13 17:53:59.8257,5264,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6332,ReceivingData
Sample,2021-05-13 17:53:59.8397,5265,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5960,ReceivingData
Sample,2021-05-13 17:53:59.9647,5274,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5535,ReceivingData
Sample,2021-05-13 17:53:59.9791,5275,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5386,ReceivingData
Sample,2021-05-13 17:54:00.0907,5283,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5242,ReceivingData
Sample,2021-05-13 17:54:00.1043,5284,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5019,ReceivingData
Sample,2021-05-13 17:54:00.2298,5293,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4998,ReceivingData
Sample,2021-05-13 17:54:00.2431,5294,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4759,ReceivingData
Sample,2021-05-13 17:54:00.3559,5302,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4797,ReceivingData
Sample,2021-05-13 17:54:00.3689,5303,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4987,ReceivingData
Sample,2021-05-13 17:54:00.4803,5311,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4991,ReceivingData
Sample,2021-05-13 17:54:00.4958,5312,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4905,ReceivingData
Sample,2021-05-13 17:54:00.5082,5313,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4902,ReceivingData
Sample,2021-05-13 17:54:00.6056,5320,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4827,ReceivingData
Sample,2021-05-13 17:54:00.6203,5321,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4872,ReceivingData
Sample,2021-05-13 17:54:00.7313,5329,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5112,ReceivingData
Sample,2021-05-13 17:54:00.7456,5330,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5579,ReceivingData
Sample,2021-05-13 17:54:00.8573,5338,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5363,ReceivingData
Sample,2021-05-13 17:54:00.8711,5339,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5683,ReceivingData
Sample,2021-05-13 17:54:00.9966,5348,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6053,ReceivingData
Sample,2021-05-13 17:54:01.0104,5349,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6104,ReceivingData
Sample,2021-05-13 17:54:01.1074,5356,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6098,ReceivingData
Sample,2021-05-13 17:54:01.1219,5357,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6050,ReceivingData
Sample,2021-05-13 17:54:01.2471,5366,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6156,ReceivingData
Sample,2021-05-13 17:54:01.2617,5367,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6220,ReceivingData
Sample,2021-05-13 17:54:01.3725,5375,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6235,ReceivingData
Sample,2021-05-13 17:54:01.3859,5376,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6118,ReceivingData
Sample,2021-05-13 17:54:01.5128,5385,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6042,ReceivingData
Sample,2021-05-13 17:54:01.5259,5386,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6019,ReceivingData
Sample,2021-05-13 17:54:01.5419,5387,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6148,ReceivingData
Sample,2021-05-13 17:54:01.6369,5394,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5992,ReceivingData
Sample,2021-05-13 17:54:01.6511,5395,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5805,ReceivingData
Sample,2021-05-13 17:54:01.7609,5403,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5475,ReceivingData
Sample,2021-05-13 17:54:01.7765,5404,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5716,ReceivingData
Sample,2021-05-13 17:54:01.8862,5412,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6080,ReceivingData
Sample,2021-05-13 17:54:01.9006,5413,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6557,ReceivingData
Sample,2021-05-13 17:54:02.0119,5421,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6182,ReceivingData
Sample,2021-05-13 17:54:02.0254,5422,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6097,ReceivingData
Sample,2021-05-13 17:54:02.1362,5430,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6166,ReceivingData
Sample,2021-05-13 17:54:02.1512,5431,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5971,ReceivingData
Sample,2021-05-13 17:54:02.3178,5443,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5865,ReceivingData
Sample,2021-05-13 17:54:02.3323,5444,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5525,ReceivingData
Sample,2021-05-13 17:54:02.4575,5453,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5675,ReceivingData
Sample,2021-05-13 17:54:02.4709,5454,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5408,ReceivingData
Sample,2021-05-13 17:54:02.4850,5455,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5316,ReceivingData
Sample,2021-05-13 17:54:02.5692,5461,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5326,ReceivingData
Sample,2021-05-13 17:54:02.5821,5462,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5338,ReceivingData
Sample,2021-05-13 17:54:02.6662,5468,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5409,ReceivingData
Sample,2021-05-13 17:54:02.6795,5469,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5475,ReceivingData
Sample,2021-05-13 17:54:02.7781,5476,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5700,ReceivingData
Sample,2021-05-13 17:54:02.7916,5477,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5650,ReceivingData
Sample,2021-05-13 17:54:02.9310,5487,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5539,ReceivingData
Sample,2021-05-13 17:54:02.9440,5488,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5495,ReceivingData
Sample,2021-05-13 17:54:03.0280,5494,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5529,ReceivingData
Sample,2021-05-13 17:54:03.0427,5495,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5599,ReceivingData
Sample,2021-05-13 17:54:03.1675,5504,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5617,ReceivingData
Sample,2021-05-13 17:54:03.1816,5505,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5454,ReceivingData
Sample,2021-05-13 17:54:03.2948,5513,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5868,ReceivingData
Sample,2021-05-13 17:54:03.3082,5514,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5989,ReceivingData
Sample,2021-05-13 17:54:03.4190,5522,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5899,ReceivingData
Sample,2021-05-13 17:54:03.4323,5523,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6273,ReceivingData
Sample,2021-05-13 17:54:03.4462,5524,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6321,ReceivingData
Sample,2021-05-13 17:54:03.5429,5531,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6323,ReceivingData
Sample,2021-05-13 17:54:03.5571,5532,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6411,ReceivingData
Sample,2021-05-13 17:54:03.6684,5540,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6539,ReceivingData
Sample,2021-05-13 17:54:03.6818,5541,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6579,ReceivingData
Sample,2021-05-13 17:54:03.8100,5550,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6489,ReceivingData
Sample,2021-05-13 17:54:03.8230,5551,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6792,ReceivingData
Sample,2021-05-13 17:54:03.9360,5558,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6942,ReceivingData
Sample,2021-05-13 17:54:03.9486,5559,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7138,ReceivingData
Sample,2021-05-13 17:54:04.0579,5567,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7185,ReceivingData
Sample,2021-05-13 17:54:04.0717,5568,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7233,ReceivingData
Sample,2021-05-13 17:54:04.1799,5576,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7284,ReceivingData
Sample,2021-05-13 17:54:04.1945,5577,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7356,ReceivingData
Sample,2021-05-13 17:54:04.3317,5587,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7458,ReceivingData
Sample,2021-05-13 17:54:04.3449,5588,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7312,ReceivingData
Sample,2021-05-13 17:54:04.3592,5589,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7575,ReceivingData
Sample,2021-05-13 17:54:04.4421,5595,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7523,ReceivingData
Sample,2021-05-13 17:54:04.4572,5596,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7657,ReceivingData
Sample,2021-05-13 17:54:04.5679,5604,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7670,ReceivingData
Sample,2021-05-13 17:54:04.5819,5605,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7791,ReceivingData
Sample,2021-05-13 17:54:04.6948,5613,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7797,ReceivingData
Sample,2021-05-13 17:54:04.7082,5614,322450381f16788a7e4a5f65bb7a7674,anonymous,0.8107,ReceivingData
Sample,2021-05-13 17:54:04.8195,5622,322450381f16788a7e4a5f65bb7a7674,anonymous,0.8269,ReceivingData
Sample,2021-05-13 17:54:04.8329,5623,322450381f16788a7e4a5f65bb7a7674,anonymous,0.8332,ReceivingData
Sample,2021-05-13 17:54:04.9447,5631,322450381f16788a7e4a5f65bb7a7674,anonymous,0.8094,ReceivingData
Sample,2021-05-13 17:54:04.9587,5632,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7470,ReceivingData
Sample,2021-05-13 17:54:05.0841,5641,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7185,ReceivingData
Sample,2021-05-13 17:54:05.0982,5642,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7166,ReceivingData
Sample,2021-05-13 17:54:05.2085,5650,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7006,ReceivingData
Sample,2021-05-13 17:54:05.2221,5651,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7130,ReceivingData
Sample,2021-05-13 17:54:05.3481,5660,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7002,ReceivingData
Sample,2021-05-13 17:54:05.3626,5661,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6970,ReceivingData
Sample,2021-05-13 17:54:05.3765,5662,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6890,ReceivingData
Sample,2021-05-13 17:54:05.4751,5669,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6793,ReceivingData
Sample,2021-05-13 17:54:05.4896,5670,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6655,ReceivingData
Sample,2021-05-13 17:54:05.5998,5678,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6700,ReceivingData
Sample,2021-05-13 17:54:05.6138,5679,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6490,ReceivingData
Sample,2021-05-13 17:54:05.7379,5687,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6406,ReceivingData
Sample,2021-05-13 17:54:05.7529,5688,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5859,ReceivingData
Sample,2021-05-13 17:54:05.8358,5694,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5426,ReceivingData
Sample,2021-05-13 17:54:05.8499,5695,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5254,ReceivingData
Sample,2021-05-13 17:54:05.9621,5701,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4990,ReceivingData
Sample,2021-05-13 17:54:05.9753,5702,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5010,ReceivingData
Sample,2021-05-13 17:54:06.1282,5712,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5168,ReceivingData
Sample,2021-05-13 17:54:06.1411,5713,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4982,ReceivingData
Sample,2021-05-13 17:54:06.2355,5719,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4990,ReceivingData
Sample,2021-05-13 17:54:06.2505,5720,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4742,ReceivingData
Sample,2021-05-13 17:54:06.2636,5721,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4522,ReceivingData
Sample,2021-05-13 17:54:06.3486,5727,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4257,ReceivingData
Sample,2021-05-13 17:54:06.3625,5728,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4058,ReceivingData
Sample,2021-05-13 17:54:06.4873,5736,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4167,ReceivingData
Sample,2021-05-13 17:54:06.5018,5737,322450381f16788a7e4a5f65bb7a7674,anonymous,0.3975,ReceivingData
Sample,2021-05-13 17:54:06.6119,5745,322450381f16788a7e4a5f65bb7a7674,anonymous,0.3867,ReceivingData
Sample,2021-05-13 17:54:06.6262,5746,322450381f16788a7e4a5f65bb7a7674,anonymous,0.3924,ReceivingData
Sample,2021-05-13 17:54:06.7531,5755,322450381f16788a7e4a5f65bb7a7674,anonymous,0.3837,ReceivingData
Sample,2021-05-13 17:54:06.7665,5756,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4191,ReceivingData
Sample,2021-05-13 17:54:06.8628,5763,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4307,ReceivingData
Sample,2021-05-13 17:54:06.8770,5764,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4279,ReceivingData
Sample,2021-05-13 17:54:06.9899,5772,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4561,ReceivingData
Sample,2021-05-13 17:54:07.0033,5773,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4680,ReceivingData
Sample,2021-05-13 17:54:07.1272,5782,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4483,ReceivingData
Sample,2021-05-13 17:54:07.1424,5783,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4866,ReceivingData
Sample,2021-05-13 17:54:07.2406,5790,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4669,ReceivingData
Sample,2021-05-13 17:54:07.2550,5791,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4532,ReceivingData
Sample,2021-05-13 17:54:07.2689,5792,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4699,ReceivingData
Sample,2021-05-13 17:54:07.3927,5801,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5453,ReceivingData
Sample,2021-05-13 17:54:07.4064,5802,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5831,ReceivingData
Sample,2021-05-13 17:54:07.5182,5810,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6038,ReceivingData
Sample,2021-05-13 17:54:07.5328,5811,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6152,ReceivingData
Sample,2021-05-13 17:54:07.6301,5818,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5965,ReceivingData
Sample,2021-05-13 17:54:07.6432,5819,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5835,ReceivingData
Sample,2021-05-13 17:54:07.7551,5827,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5811,ReceivingData
Sample,2021-05-13 17:54:07.7686,5828,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5693,ReceivingData
Sample,2021-05-13 17:54:07.8950,5837,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5467,ReceivingData
Sample,2021-05-13 17:54:07.9080,5838,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5518,ReceivingData
Sample,2021-05-13 17:54:08.0196,5846,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5384,ReceivingData
Sample,2021-05-13 17:54:08.0347,5847,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5399,ReceivingData
Sample,2021-05-13 17:54:08.1450,5855,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5118,ReceivingData
Sample,2021-05-13 17:54:08.1599,5856,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4883,ReceivingData
Sample,2021-05-13 17:54:08.1745,5857,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4793,ReceivingData
Sample,2021-05-13 17:54:08.2709,5864,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4135,ReceivingData
Sample,2021-05-13 17:54:08.2849,5865,322450381f16788a7e4a5f65bb7a7674,anonymous,0.3659,ReceivingData
Sample,2021-05-13 17:54:08.3978,5873,322450381f16788a7e4a5f65bb7a7674,anonymous,0.2689,ReceivingData
Sample,2021-05-13 17:54:08.4110,5874,322450381f16788a7e4a5f65bb7a7674,anonymous,0.2284,ReceivingData
Sample,2021-05-13 17:54:08.5370,5883,322450381f16788a7e4a5f65bb7a7674,anonymous,0.1928,ReceivingData
Sample,2021-05-13 17:54:08.5502,5884,322450381f16788a7e4a5f65bb7a7674,anonymous,0.1805,ReceivingData
Sample,2021-05-13 17:54:08.6616,5892,322450381f16788a7e4a5f65bb7a7674,anonymous,0.1675,ReceivingData
Sample,2021-05-13 17:54:08.6757,5893,322450381f16788a7e4a5f65bb7a7674,anonymous,0.1488,ReceivingData
Sample,2021-05-13 17:54:08.8011,5902,322450381f16788a7e4a5f65bb7a7674,anonymous,0.1165,ReceivingData
Sample,2021-05-13 17:54:08.8152,5903,322450381f16788a7e4a5f65bb7a7674,anonymous,0.0893,ReceivingData
Sample,2021-05-13 17:54:08.9127,5910,322450381f16788a7e4a5f65bb7a7674,anonymous,0.0536,ReceivingData
Sample,2021-05-13 17:54:08.9265,5911,322450381f16788a7e4a5f65bb7a7674,anonymous,0.0485,ReceivingData
Sample,2021-05-13 17:54:09.0383,5919,322450381f16788a7e4a5f65bb7a7674,anonymous,0.0532,ReceivingData
Sample,2021-05-13 17:54:09.0535,5920,322450381f16788a7e4a5f65bb7a7674,anonymous,0.0534,ReceivingData
Sample,2021-05-13 17:54:09.1643,5928,322450381f16788a7e4a5f65bb7a7674,anonymous,0.0563,ReceivingData
Sample,2021-05-13 17:54:09.1782,5929,322450381f16788a7e4a5f65bb7a7674,anonymous,0.0574,ReceivingData
Sample,2021-05-13 17:54:09.1919,5930,322450381f16788a7e4a5f65bb7a7674,anonymous,0.0590,ReceivingData
Sample,2021-05-13 17:54:09.2914,5937,322450381f16788a7e4a5f65bb7a7674,anonymous,0.0646,ReceivingData
Sample,2021-05-13 17:54:09.3050,5938,322450381f16788a7e4a5f65bb7a7674,anonymous,0.0666,ReceivingData
Sample,2021-05-13 17:54:09.4288,5947,322450381f16788a7e4a5f65bb7a7674,anonymous,0.0701,ReceivingData
Sample,2021-05-13 17:54:09.4428,5948,322450381f16788a7e4a5f65bb7a7674,anonymous,0.0763,ReceivingData
Sample,2021-05-13 17:54:09.5539,5956,322450381f16788a7e4a5f65bb7a7674,anonymous,0.0807,ReceivingData
Sample,2021-05-13 17:54:09.5676,5957,322450381f16788a7e4a5f65bb7a7674,anonymous,0.0866,ReceivingData
Sample,2021-05-13 17:54:09.6792,5965,322450381f16788a7e4a5f65bb7a7674,anonymous,0.0919,ReceivingData
Sample,2021-05-13 17:54:09.6932,5966,322450381f16788a7e4a5f65bb7a7674,anonymous,0.1024,ReceivingData
Sample,2021-05-13 17:54:09.8180,5975,322450381f16788a7e4a5f65bb7a7674,anonymous,0.1226,ReceivingData
Sample,2021-05-13 17:54:09.8327,5976,322450381f16788a7e4a5f65bb7a7674,anonymous,0.2309,ReceivingData
Sample,2021-05-13 17:54:09.9301,5983,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4046,ReceivingData
Sample,2021-05-13 17:54:09.9436,5984,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4231,ReceivingData
Sample,2021-05-13 17:54:10.0560,5992,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4256,ReceivingData
Sample,2021-05-13 17:54:10.0696,5993,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4557,ReceivingData
Sample,2021-05-13 17:54:10.0826,5994,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5150,ReceivingData
Sample,2021-05-13 17:54:10.1944,6002,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5640,ReceivingData
Sample,2021-05-13 17:54:10.2090,6003,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5575,ReceivingData
Sample,2021-05-13 17:54:10.3205,6011,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5767,ReceivingData
Sample,2021-05-13 17:54:10.3344,6012,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5815,ReceivingData
Sample,2021-05-13 17:54:10.4456,6020,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5498,ReceivingData
Sample,2021-05-13 17:54:10.4610,6021,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5322,ReceivingData
Sample,2021-05-13 17:54:10.5722,6029,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5301,ReceivingData
Sample,2021-05-13 17:54:10.5854,6030,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4912,ReceivingData
Sample,2021-05-13 17:54:10.6981,6038,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4877,ReceivingData
Sample,2021-05-13 17:54:10.7116,6039,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4953,ReceivingData
Sample,2021-05-13 17:54:10.8230,6047,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4951,ReceivingData
Sample,2021-05-13 17:54:10.8375,6048,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4977,ReceivingData
Sample,2021-05-13 17:54:10.9637,6057,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4776,ReceivingData
Sample,2021-05-13 17:54:10.9801,6058,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4487,ReceivingData
Sample,2021-05-13 17:54:11.0928,6066,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4210,ReceivingData
Sample,2021-05-13 17:54:11.1073,6067,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4138,ReceivingData
Sample,2021-05-13 17:54:11.1227,6068,322450381f16788a7e4a5f65bb7a7674,anonymous,0.3772,ReceivingData
Sample,2021-05-13 17:54:11.2092,6074,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4058,ReceivingData
Sample,2021-05-13 17:54:11.2242,6075,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4042,ReceivingData
Sample,2021-05-13 17:54:11.3369,6083,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4061,ReceivingData
Sample,2021-05-13 17:54:11.3508,6084,322450381f16788a7e4a5f65bb7a7674,anonymous,0.3826,ReceivingData
