Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-03 10:34:53.0643,977,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7392,ReceivingData
Sample,2021-05-03 10:34:53.1899,986,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7472,ReceivingData
Sample,2021-05-03 10:34:53.2034,987,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7446,ReceivingData
Sample,2021-05-03 10:34:53.3141,995,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7596,ReceivingData
Sample,2021-05-03 10:34:53.3286,996,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7540,ReceivingData
Sample,2021-05-03 10:34:53.4399,1004,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7416,ReceivingData
Sample,2021-05-03 10:34:53.4538,1005,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7477,ReceivingData
Sample,2021-05-03 10:34:53.5658,1013,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7467,ReceivingData
Sample,2021-05-03 10:34:53.5797,1014,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7433,ReceivingData
Sample,2021-05-03 10:34:53.7044,1023,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7685,ReceivingData
Sample,2021-05-03 10:34:53.7189,1024,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7506,ReceivingData
Sample,2021-05-03 10:34:53.8163,1031,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7372,ReceivingData
Sample,2021-05-03 10:34:53.8298,1032,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7539,ReceivingData
Sample,2021-05-03 10:34:53.8441,1033,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7194,ReceivingData
Sample,2021-05-03 10:34:53.9545,1041,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5421,ReceivingData
Sample,2021-05-03 10:34:53.9690,1042,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3672,ReceivingData
Sample,2021-05-03 10:34:54.0810,1050,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.2627,ReceivingData
Sample,2021-05-03 10:34:54.0946,1051,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.2143,ReceivingData
Sample,2021-05-03 10:34:54.2060,1059,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.1536,ReceivingData
Sample,2021-05-03 10:34:54.2201,1060,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.1495,ReceivingData
Sample,2021-05-03 10:34:54.3307,1068,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.1215,ReceivingData
Sample,2021-05-03 10:34:54.3450,1069,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.1076,ReceivingData
Sample,2021-05-03 10:34:54.4566,1077,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.1610,ReceivingData
Sample,2021-05-03 10:34:54.4701,1078,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.2891,ReceivingData
Sample,2021-05-03 10:34:54.5820,1086,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3019,ReceivingData
Sample,2021-05-03 10:34:54.5945,1087,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3007,ReceivingData
Sample,2021-05-03 10:34:54.7063,1095,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.2782,ReceivingData
Sample,2021-05-03 10:34:54.7198,1096,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.2725,ReceivingData
Sample,2021-05-03 10:34:54.8598,1106,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.2732,ReceivingData
Sample,2021-05-03 10:34:54.8725,1107,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.2912,ReceivingData
Sample,2021-05-03 10:34:54.8868,1108,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3212,ReceivingData
Sample,2021-05-03 10:34:54.9706,1114,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5439,ReceivingData
Sample,2021-05-03 10:34:54.9856,1115,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6680,ReceivingData
Sample,2021-05-03 10:34:55.0967,1123,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6952,ReceivingData
Sample,2021-05-03 10:34:55.1102,1124,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7957,ReceivingData
Sample,2021-05-03 10:34:55.2220,1132,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.8627,ReceivingData
Sample,2021-05-03 10:34:55.2355,1133,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.8648,ReceivingData
Sample,2021-05-03 10:34:55.3457,1141,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.8671,ReceivingData
Sample,2021-05-03 10:34:55.3590,1142,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.8464,ReceivingData
Sample,2021-05-03 10:34:55.4857,1151,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7151,ReceivingData
Sample,2021-05-03 10:34:55.5000,1152,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4701,ReceivingData
Sample,2021-05-03 10:34:55.6112,1160,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4035,ReceivingData
Sample,2021-05-03 10:34:55.6242,1161,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3516,ReceivingData
Sample,2021-05-03 10:34:55.7357,1169,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3976,ReceivingData
Sample,2021-05-03 10:34:55.7502,1170,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4007,ReceivingData
Sample,2021-05-03 10:34:55.7648,1171,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4011,ReceivingData
Sample,2021-05-03 10:34:55.8622,1178,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3656,ReceivingData
Sample,2021-05-03 10:34:55.8758,1179,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3722,ReceivingData
Sample,2021-05-03 10:34:55.9872,1187,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3643,ReceivingData
Sample,2021-05-03 10:34:56.0017,1188,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3366,ReceivingData
Sample,2021-05-03 10:34:56.1129,1196,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3509,ReceivingData
Sample,2021-05-03 10:34:56.1264,1197,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3470,ReceivingData
Sample,2021-05-03 10:34:56.2514,1206,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3369,ReceivingData
Sample,2021-05-03 10:34:56.2655,1207,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4052,ReceivingData
Sample,2021-05-03 10:34:56.3763,1215,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5108,ReceivingData
Sample,2021-05-03 10:34:56.3904,1216,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5186,ReceivingData
Sample,2021-05-03 10:34:56.5022,1224,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5323,ReceivingData
Sample,2021-05-03 10:34:56.5152,1225,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5167,ReceivingData
Sample,2021-05-03 10:34:56.6276,1233,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5072,ReceivingData
Sample,2021-05-03 10:34:56.6412,1234,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4698,ReceivingData
Sample,2021-05-03 10:34:56.7527,1242,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4278,ReceivingData
Sample,2021-05-03 10:34:56.7668,1243,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4250,ReceivingData
Sample,2021-05-03 10:34:56.7803,1244,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4211,ReceivingData
Sample,2021-05-03 10:34:56.8918,1252,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4129,ReceivingData
Sample,2021-05-03 10:34:56.9058,1253,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4009,ReceivingData
Sample,2021-05-03 10:34:57.0169,1261,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3982,ReceivingData
Sample,2021-05-03 10:34:57.0314,1262,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3942,ReceivingData
Sample,2021-05-03 10:34:57.1425,1270,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4441,ReceivingData
Sample,2021-05-03 10:34:57.1560,1271,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4587,ReceivingData
Sample,2021-05-03 10:34:57.2681,1279,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4732,ReceivingData
Sample,2021-05-03 10:34:57.2816,1280,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4699,ReceivingData
Sample,2021-05-03 10:34:57.3922,1288,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4381,ReceivingData
Sample,2021-05-03 10:34:57.4067,1289,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4583,ReceivingData
Sample,2021-05-03 10:34:57.5183,1297,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5326,ReceivingData
Sample,2021-05-03 10:34:57.5318,1298,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6143,ReceivingData
Sample,2021-05-03 10:34:57.6576,1307,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7389,ReceivingData
Sample,2021-05-03 10:34:57.6721,1308,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.8174,ReceivingData
Sample,2021-05-03 10:34:57.6856,1309,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.8536,ReceivingData
Sample,2021-05-03 10:34:57.7833,1316,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.8571,ReceivingData
Sample,2021-05-03 10:34:57.7978,1317,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.8605,ReceivingData
Sample,2021-05-03 10:34:57.9090,1325,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.8697,ReceivingData
Sample,2021-05-03 10:34:57.9222,1326,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.8671,ReceivingData
Sample,2021-05-03 10:34:58.0333,1334,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.8620,ReceivingData
Sample,2021-05-03 10:34:58.0481,1335,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.8517,ReceivingData
Sample,2021-05-03 10:34:58.1593,1343,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.8276,ReceivingData
Sample,2021-05-03 10:34:58.1727,1344,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.8217,ReceivingData
Sample,2021-05-03 10:34:58.2848,1352,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.8185,ReceivingData
Sample,2021-05-03 10:34:58.2993,1353,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.8254,ReceivingData
Sample,2021-05-03 10:34:58.4244,1362,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.8018,ReceivingData
Sample,2021-05-03 10:34:58.4384,1363,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7931,ReceivingData
Sample,2021-05-03 10:34:58.5492,1371,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7751,ReceivingData
Sample,2021-05-03 10:34:58.5623,1372,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7498,ReceivingData
Sample,2021-05-03 10:34:58.6748,1380,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6662,ReceivingData
Sample,2021-05-03 10:34:58.6889,1381,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5720,ReceivingData
Sample,2021-05-03 10:34:58.7019,1382,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5387,ReceivingData
Sample,2021-05-03 10:34:58.8004,1389,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5478,ReceivingData
Sample,2021-05-03 10:34:58.8135,1390,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5384,ReceivingData
Sample,2021-05-03 10:34:58.9251,1398,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5268,ReceivingData
Sample,2021-05-03 10:34:58.9397,1399,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5521,ReceivingData
Sample,2021-05-03 10:34:59.0645,1408,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5760,ReceivingData
Sample,2021-05-03 10:34:59.0785,1409,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5905,ReceivingData
Sample,2021-05-03 10:34:59.1900,1417,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6185,ReceivingData
Sample,2021-05-03 10:34:59.2035,1418,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6239,ReceivingData
Sample,2021-05-03 10:34:59.3151,1426,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6393,ReceivingData
Sample,2021-05-03 10:34:59.3286,1427,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6374,ReceivingData
Sample,2021-05-03 10:34:59.4402,1435,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6506,ReceivingData
Sample,2021-05-03 10:34:59.4543,1436,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6494,ReceivingData
Sample,2021-05-03 10:34:59.5661,1444,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6279,ReceivingData
Sample,2021-05-03 10:34:59.5791,1445,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5912,ReceivingData
Sample,2021-05-03 10:34:59.5934,1446,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6142,ReceivingData
Sample,2021-05-03 10:34:59.6901,1453,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6147,ReceivingData
Sample,2021-05-03 10:34:59.7048,1454,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6033,ReceivingData
Sample,2021-05-03 10:34:59.8299,1463,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6037,ReceivingData
Sample,2021-05-03 10:34:59.8440,1464,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6066,ReceivingData
Sample,2021-05-03 10:34:59.9556,1472,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6267,ReceivingData
Sample,2021-05-03 10:34:59.9695,1473,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6171,ReceivingData
Sample,2021-05-03 10:35:00.0810,1481,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6153,ReceivingData
Sample,2021-05-03 10:35:00.0941,1482,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6110,ReceivingData
Sample,2021-05-03 10:35:00.2062,1490,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6106,ReceivingData
Sample,2021-05-03 10:35:00.2200,1491,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5822,ReceivingData
Sample,2021-05-03 10:35:00.3304,1499,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5737,ReceivingData
Sample,2021-05-03 10:35:00.3451,1500,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5613,ReceivingData
Sample,2021-05-03 10:35:00.4702,1509,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5326,ReceivingData
Sample,2021-05-03 10:35:00.4843,1510,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5130,ReceivingData
Sample,2021-05-03 10:35:00.5951,1518,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5061,ReceivingData
Sample,2021-05-03 10:35:00.6097,1519,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4926,ReceivingData
Sample,2021-05-03 10:35:00.6232,1520,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4291,ReceivingData
Sample,2021-05-03 10:35:00.7200,1527,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4059,ReceivingData
Sample,2021-05-03 10:35:00.7341,1528,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4114,ReceivingData
Sample,2021-05-03 10:35:00.8454,1536,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4070,ReceivingData
Sample,2021-05-03 10:35:00.8603,1537,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3908,ReceivingData
Sample,2021-05-03 10:35:00.9714,1545,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3841,ReceivingData
Sample,2021-05-03 10:35:00.9859,1546,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4099,ReceivingData
Sample,2021-05-03 10:35:01.0971,1554,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4216,ReceivingData
Sample,2021-05-03 10:35:01.1108,1555,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4384,ReceivingData
Sample,2021-05-03 10:35:01.2361,1564,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4414,ReceivingData
Sample,2021-05-03 10:35:01.2499,1565,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4371,ReceivingData
Sample,2021-05-03 10:35:01.3617,1573,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4359,ReceivingData
Sample,2021-05-03 10:35:01.3751,1574,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4522,ReceivingData
Sample,2021-05-03 10:35:01.4871,1582,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5160,ReceivingData
Sample,2021-05-03 10:35:01.5008,1583,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6189,ReceivingData
Sample,2021-05-03 10:35:01.5143,1584,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6553,ReceivingData
Sample,2021-05-03 10:35:01.6123,1591,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6667,ReceivingData
Sample,2021-05-03 10:35:01.6259,1592,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6950,ReceivingData
Sample,2021-05-03 10:35:01.7375,1600,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7137,ReceivingData
Sample,2021-05-03 10:35:01.7513,1601,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7403,ReceivingData
Sample,2021-05-03 10:35:01.8625,1609,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7105,ReceivingData
Sample,2021-05-03 10:35:01.8773,1610,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7069,ReceivingData
Sample,2021-05-03 10:35:02.0024,1619,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7034,ReceivingData
Sample,2021-05-03 10:35:02.0154,1620,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6962,ReceivingData
Sample,2021-05-03 10:35:02.1271,1628,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6682,ReceivingData
Sample,2021-05-03 10:35:02.1416,1629,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6655,ReceivingData
Sample,2021-05-03 10:35:02.2519,1637,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6387,ReceivingData
Sample,2021-05-03 10:35:02.2667,1638,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6411,ReceivingData
Sample,2021-05-03 10:35:02.3777,1646,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6383,ReceivingData
Sample,2021-05-03 10:35:02.3918,1647,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6294,ReceivingData
Sample,2021-05-03 10:35:02.5033,1655,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5068,ReceivingData
Sample,2021-05-03 10:35:02.5172,1656,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3943,ReceivingData
Sample,2021-05-03 10:35:02.5311,1657,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3642,ReceivingData
Sample,2021-05-03 10:35:02.6426,1665,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3702,ReceivingData
Sample,2021-05-03 10:35:02.6565,1666,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3732,ReceivingData
Sample,2021-05-03 10:35:02.7682,1674,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3519,ReceivingData
Sample,2021-05-03 10:35:02.7821,1675,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3374,ReceivingData
Sample,2021-05-03 10:35:02.8934,1683,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3857,ReceivingData
Sample,2021-05-03 10:35:02.9070,1684,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4033,ReceivingData
Sample,2021-05-03 10:35:03.0189,1692,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3980,ReceivingData
Sample,2021-05-03 10:35:03.0325,1693,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4752,ReceivingData
Sample,2021-05-03 10:35:03.1442,1701,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4946,ReceivingData
Sample,2021-05-03 10:35:03.1573,1702,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5902,ReceivingData
Sample,2021-05-03 10:35:03.2829,1711,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6768,ReceivingData
Sample,2021-05-03 10:35:03.2971,1712,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6868,ReceivingData
Sample,2021-05-03 10:35:03.4075,1720,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7948,ReceivingData
Sample,2021-05-03 10:35:03.4221,1721,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.8539,ReceivingData
Sample,2021-05-03 10:35:03.4351,1722,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.8889,ReceivingData
Sample,2021-05-03 10:35:03.5334,1729,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.9126,ReceivingData
Sample,2021-05-03 10:35:03.5470,1730,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.9117,ReceivingData
Sample,2021-05-03 10:35:03.6588,1738,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.9087,ReceivingData
Sample,2021-05-03 10:35:03.6725,1739,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.8870,ReceivingData
Sample,2021-05-03 10:35:03.7842,1747,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.8455,ReceivingData
Sample,2021-05-03 10:35:03.7981,1748,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.8144,ReceivingData
Sample,2021-05-03 10:35:03.9092,1756,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7876,ReceivingData
Sample,2021-05-03 10:35:03.9238,1757,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7736,ReceivingData
Sample,2021-05-03 10:35:04.0345,1765,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7759,ReceivingData
Sample,2021-05-03 10:35:04.0490,1766,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7719,ReceivingData
Sample,2021-05-03 10:35:04.1741,1775,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7779,ReceivingData
Sample,2021-05-03 10:35:04.1877,1776,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7568,ReceivingData
Sample,2021-05-03 10:35:04.2990,1784,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7298,ReceivingData
Sample,2021-05-03 10:35:04.3136,1785,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7083,ReceivingData
Sample,2021-05-03 10:35:04.4251,1793,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6568,ReceivingData
Sample,2021-05-03 10:35:04.4386,1794,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5026,ReceivingData
Sample,2021-05-03 10:35:04.4527,1795,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4118,ReceivingData
Sample,2021-05-03 10:35:04.5498,1802,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3146,ReceivingData
Sample,2021-05-03 10:35:04.5641,1803,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.2866,ReceivingData
Sample,2021-05-03 10:35:04.6749,1811,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.2304,ReceivingData
Sample,2021-05-03 10:35:04.6888,1812,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.2218,ReceivingData
Sample,2021-05-03 10:35:04.8141,1821,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3152,ReceivingData
Sample,2021-05-03 10:35:04.8286,1822,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3917,ReceivingData
Sample,2021-05-03 10:35:04.9398,1830,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4279,ReceivingData
Sample,2021-05-03 10:35:04.9531,1831,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4026,ReceivingData
Sample,2021-05-03 10:35:05.0648,1839,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4488,ReceivingData
Sample,2021-05-03 10:35:05.0788,1840,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4373,ReceivingData
Sample,2021-05-03 10:35:05.1905,1848,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4539,ReceivingData
Sample,2021-05-03 10:35:05.2043,1849,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4701,ReceivingData
Sample,2021-05-03 10:35:05.3155,1857,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4523,ReceivingData
Sample,2021-05-03 10:35:05.3295,1858,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4548,ReceivingData
Sample,2021-05-03 10:35:05.3435,1859,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4746,ReceivingData
Sample,2021-05-03 10:35:05.4406,1866,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4759,ReceivingData
Sample,2021-05-03 10:35:05.4541,1867,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4642,ReceivingData
Sample,2021-05-03 10:35:05.5806,1876,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4621,ReceivingData
Sample,2021-05-03 10:35:05.5940,1877,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4724,ReceivingData
Sample,2021-05-03 10:35:05.7057,1885,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4920,ReceivingData
Sample,2021-05-03 10:35:05.7198,1886,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4611,ReceivingData
Sample,2021-05-03 10:35:05.8313,1894,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4797,ReceivingData
Sample,2021-05-03 10:35:05.8448,1895,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4912,ReceivingData
Sample,2021-05-03 10:35:05.9563,1903,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5387,ReceivingData
Sample,2021-05-03 10:35:05.9709,1904,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6065,ReceivingData
