Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-12-03 14:17:06.8816,909,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5595,ReceivingData
Sample,2020-12-03 14:17:06.9934,916,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5528,ReceivingData
Sample,2020-12-03 14:17:07.0356,917,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4532,ReceivingData
Sample,2020-12-03 14:17:07.1465,922,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4377,ReceivingData
Sample,2020-12-03 14:17:07.1606,923,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4084,ReceivingData
Sample,2020-12-03 14:17:07.2573,930,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4063,ReceivingData
Sample,2020-12-03 14:17:07.2709,931,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3989,ReceivingData
Sample,2020-12-03 14:17:07.3826,939,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3768,ReceivingData
Sample,2020-12-03 14:17:07.3961,940,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3879,ReceivingData
Sample,2020-12-03 14:17:07.5075,948,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3946,ReceivingData
Sample,2020-12-03 14:17:07.5221,949,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3846,ReceivingData
Sample,2020-12-03 14:17:07.5356,950,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3804,ReceivingData
Sample,2020-12-03 14:17:07.6344,956,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3833,ReceivingData
Sample,2020-12-03 14:17:07.6463,957,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3713,ReceivingData
Sample,2020-12-03 14:17:07.7721,966,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3581,ReceivingData
Sample,2020-12-03 14:17:07.7866,967,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3567,ReceivingData
Sample,2020-12-03 14:17:07.8986,975,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3419,ReceivingData
Sample,2020-12-03 14:17:07.9121,976,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3243,ReceivingData
Sample,2020-12-03 14:17:08.0236,984,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3402,ReceivingData
Sample,2020-12-03 14:17:08.0658,985,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3913,ReceivingData
Sample,2020-12-03 14:17:08.1480,989,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4196,ReceivingData
Sample,2020-12-03 14:17:08.1626,990,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4337,ReceivingData
Sample,2020-12-03 14:17:08.2750,998,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4380,ReceivingData
Sample,2020-12-03 14:17:08.2881,999,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4562,ReceivingData
Sample,2020-12-03 14:17:08.4000,1007,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4674,ReceivingData
Sample,2020-12-03 14:17:08.4135,1008,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4579,ReceivingData
Sample,2020-12-03 14:17:08.4551,1009,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4645,ReceivingData
Sample,2020-12-03 14:17:08.5381,1011,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4644,ReceivingData
Sample,2020-12-03 14:17:08.5671,1012,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4921,ReceivingData
Sample,2020-12-03 14:17:08.6642,1018,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4824,ReceivingData
Sample,2020-12-03 14:17:08.6779,1019,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5222,ReceivingData
Sample,2020-12-03 14:17:08.7892,1027,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5074,ReceivingData
Sample,2020-12-03 14:17:08.8038,1028,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5149,ReceivingData
Sample,2020-12-03 14:17:08.9149,1036,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5639,ReceivingData
Sample,2020-12-03 14:17:08.9285,1037,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5864,ReceivingData
Sample,2020-12-03 14:17:09.0413,1045,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5328,ReceivingData
Sample,2020-12-03 14:17:09.0544,1046,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5142,ReceivingData
Sample,2020-12-03 14:17:09.1652,1052,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5038,ReceivingData
Sample,2020-12-03 14:17:09.1792,1053,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5129,ReceivingData
Sample,2020-12-03 14:17:09.2907,1061,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5202,ReceivingData
Sample,2020-12-03 14:17:09.3048,1062,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5116,ReceivingData
Sample,2020-12-03 14:17:09.4302,1071,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5073,ReceivingData
Sample,2020-12-03 14:17:09.4442,1072,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4809,ReceivingData
Sample,2020-12-03 14:17:09.4587,1073,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5055,ReceivingData
Sample,2020-12-03 14:17:09.5553,1080,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4944,ReceivingData
Sample,2020-12-03 14:17:09.5694,1081,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4910,ReceivingData
Sample,2020-12-03 14:17:09.6806,1089,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5153,ReceivingData
Sample,2020-12-03 14:17:09.6942,1090,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4666,ReceivingData
Sample,2020-12-03 14:17:09.8063,1098,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4558,ReceivingData
Sample,2020-12-03 14:17:09.8199,1099,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4157,ReceivingData
Sample,2020-12-03 14:17:09.9456,1108,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4092,ReceivingData
Sample,2020-12-03 14:17:09.9596,1109,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4304,ReceivingData
Sample,2020-12-03 14:17:10.0709,1117,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4685,ReceivingData
Sample,2020-12-03 14:17:10.0849,1118,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4471,ReceivingData
Sample,2020-12-03 14:17:10.1961,1126,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4615,ReceivingData
Sample,2020-12-03 14:17:10.2098,1127,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4609,ReceivingData
Sample,2020-12-03 14:17:10.3214,1135,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4760,ReceivingData
Sample,2020-12-03 14:17:10.3359,1136,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4650,ReceivingData
Sample,2020-12-03 14:17:10.3634,1137,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4730,ReceivingData
Sample,2020-12-03 14:17:10.4480,1139,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4633,ReceivingData
Sample,2020-12-03 14:17:10.4600,1140,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4010,ReceivingData
Sample,2020-12-03 14:17:10.5715,1148,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4249,ReceivingData
Sample,2020-12-03 14:17:10.5855,1149,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3996,ReceivingData
Sample,2020-12-03 14:17:10.7109,1158,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4263,ReceivingData
Sample,2020-12-03 14:17:10.7259,1159,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4831,ReceivingData
Sample,2020-12-03 14:17:10.8365,1164,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5176,ReceivingData
Sample,2020-12-03 14:17:10.8510,1165,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5202,ReceivingData
Sample,2020-12-03 14:17:10.9618,1171,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5209,ReceivingData
Sample,2020-12-03 14:17:10.9764,1172,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5310,ReceivingData
Sample,2020-12-03 14:17:11.0873,1180,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4997,ReceivingData
Sample,2020-12-03 14:17:11.1018,1181,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3692,ReceivingData
Sample,2020-12-03 14:17:11.2122,1189,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3130,ReceivingData
Sample,2020-12-03 14:17:11.2258,1190,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.2743,ReceivingData
Sample,2020-12-03 14:17:11.3526,1199,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.2333,ReceivingData
Sample,2020-12-03 14:17:11.3662,1200,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.2307,ReceivingData
Sample,2020-12-03 14:17:11.3797,1201,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.2285,ReceivingData
Sample,2020-12-03 14:17:11.4775,1208,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.2255,ReceivingData
Sample,2020-12-03 14:17:11.4916,1209,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.2353,ReceivingData
Sample,2020-12-03 14:17:11.6172,1215,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.2359,ReceivingData
Sample,2020-12-03 14:17:11.6302,1216,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.2242,ReceivingData
Sample,2020-12-03 14:17:11.7282,1223,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.1666,ReceivingData
Sample,2020-12-03 14:17:11.7427,1224,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.1442,ReceivingData
Sample,2020-12-03 14:17:11.8537,1232,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.1199,ReceivingData
Sample,2020-12-03 14:17:11.8672,1233,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.1008,ReceivingData
Sample,2020-12-03 14:17:11.9791,1240,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.0934,ReceivingData
Sample,2020-12-03 14:17:11.9926,1241,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.0681,ReceivingData
Sample,2020-12-03 14:17:12.1041,1249,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.0431,ReceivingData
Sample,2020-12-03 14:17:12.1181,1250,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.0455,ReceivingData
Sample,2020-12-03 14:17:12.2441,1259,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.0385,ReceivingData
Sample,2020-12-03 14:17:12.2581,1260,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.0311,ReceivingData
Sample,2020-12-03 14:17:12.2716,1261,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.0326,ReceivingData
Sample,2020-12-03 14:17:12.3691,1268,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.0304,ReceivingData
Sample,2020-12-03 14:17:12.3826,1269,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.0272,ReceivingData
Sample,2020-12-03 14:17:12.4946,1277,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.0266,ReceivingData
Sample,2020-12-03 14:17:12.5081,1278,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.0268,ReceivingData
Sample,2020-12-03 14:17:12.6201,1285,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.0249,ReceivingData
Sample,2020-12-03 14:17:12.6336,1286,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.0252,ReceivingData
Sample,2020-12-03 14:17:12.7581,1295,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.0279,ReceivingData
Sample,2020-12-03 14:17:12.7716,1296,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.0265,ReceivingData
Sample,2020-12-03 14:17:12.8841,1304,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.0276,ReceivingData
Sample,2020-12-03 14:17:12.8971,1305,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.0296,ReceivingData
Sample,2020-12-03 14:17:13.0084,1313,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.0297,ReceivingData
Sample,2020-12-03 14:17:13.0224,1314,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.0478,ReceivingData
Sample,2020-12-03 14:17:13.1342,1322,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.0563,ReceivingData
Sample,2020-12-03 14:17:13.1482,1323,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.0552,ReceivingData
Sample,2020-12-03 14:17:13.2591,1331,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.0620,ReceivingData
Sample,2020-12-03 14:17:13.2736,1332,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.0824,ReceivingData
Sample,2020-12-03 14:17:13.2872,1333,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.0689,ReceivingData
Sample,2020-12-03 14:17:13.3851,1340,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.0842,ReceivingData
Sample,2020-12-03 14:17:13.3996,1341,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.0918,ReceivingData
Sample,2020-12-03 14:17:13.5099,1349,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.1009,ReceivingData
Sample,2020-12-03 14:17:13.5244,1350,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.0985,ReceivingData
Sample,2020-12-03 14:17:13.6487,1359,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.1012,ReceivingData
Sample,2020-12-03 14:17:13.6637,1360,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.1126,ReceivingData
Sample,2020-12-03 14:17:13.7746,1368,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.1129,ReceivingData
Sample,2020-12-03 14:17:13.7882,1369,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.1152,ReceivingData
Sample,2020-12-03 14:17:13.9006,1377,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.1019,ReceivingData
Sample,2020-12-03 14:17:13.9146,1378,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.1049,ReceivingData
Sample,2020-12-03 14:17:14.0252,1386,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.1066,ReceivingData
Sample,2020-12-03 14:17:14.0391,1387,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.1050,ReceivingData
Sample,2020-12-03 14:17:14.1651,1396,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.1240,ReceivingData
Sample,2020-12-03 14:17:14.1791,1397,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.1306,ReceivingData
Sample,2020-12-03 14:17:14.1926,1398,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.1601,ReceivingData
Sample,2020-12-03 14:17:14.2901,1405,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.1883,ReceivingData
Sample,2020-12-03 14:17:14.3041,1406,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.2237,ReceivingData
Sample,2020-12-03 14:17:14.4162,1414,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.2324,ReceivingData
Sample,2020-12-03 14:17:14.4293,1415,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.2309,ReceivingData
Sample,2020-12-03 14:17:14.5414,1423,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.2330,ReceivingData
Sample,2020-12-03 14:17:14.5549,1424,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.2489,ReceivingData
Sample,2020-12-03 14:17:14.6659,1432,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.2901,ReceivingData
Sample,2020-12-03 14:17:14.6799,1433,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3382,ReceivingData
Sample,2020-12-03 14:17:14.7916,1441,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3735,ReceivingData
Sample,2020-12-03 14:17:14.8057,1442,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4732,ReceivingData
Sample,2020-12-03 14:17:14.9305,1451,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6079,ReceivingData
Sample,2020-12-03 14:17:14.9451,1452,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6065,ReceivingData
Sample,2020-12-03 14:17:15.0566,1459,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6257,ReceivingData
Sample,2020-12-03 14:17:15.0697,1460,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6213,ReceivingData
Sample,2020-12-03 14:17:15.1806,1468,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5921,ReceivingData
Sample,2020-12-03 14:17:15.1947,1469,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5921,ReceivingData
Sample,2020-12-03 14:17:15.2076,1470,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5782,ReceivingData
Sample,2020-12-03 14:17:15.3066,1477,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5799,ReceivingData
Sample,2020-12-03 14:17:15.3201,1478,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5884,ReceivingData
Sample,2020-12-03 14:17:15.4314,1486,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6114,ReceivingData
Sample,2020-12-03 14:17:15.4449,1487,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5944,ReceivingData
Sample,2020-12-03 14:17:15.5575,1495,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6105,ReceivingData
Sample,2020-12-03 14:17:15.5705,1496,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6280,ReceivingData
Sample,2020-12-03 14:17:15.6954,1505,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5575,ReceivingData
Sample,2020-12-03 14:17:15.7094,1506,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5617,ReceivingData
Sample,2020-12-03 14:17:15.8207,1514,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5663,ReceivingData
Sample,2020-12-03 14:17:15.8347,1515,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5473,ReceivingData
Sample,2020-12-03 14:17:15.9459,1523,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5420,ReceivingData
Sample,2020-12-03 14:17:15.9596,1524,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5371,ReceivingData
Sample,2020-12-03 14:17:16.0713,1532,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5250,ReceivingData
Sample,2020-12-03 14:17:16.0858,1533,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5388,ReceivingData
Sample,2020-12-03 14:17:16.0993,1534,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5568,ReceivingData
Sample,2020-12-03 14:17:16.1968,1541,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5644,ReceivingData
Sample,2020-12-03 14:17:16.2108,1542,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5930,ReceivingData
Sample,2020-12-03 14:17:16.3217,1550,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6023,ReceivingData
Sample,2020-12-03 14:17:16.3357,1551,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5458,ReceivingData
Sample,2020-12-03 14:17:16.4612,1560,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4861,ReceivingData
Sample,2020-12-03 14:17:16.4747,1561,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4759,ReceivingData
Sample,2020-12-03 14:17:16.5862,1569,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4568,ReceivingData
Sample,2020-12-03 14:17:16.6003,1570,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4451,ReceivingData
Sample,2020-12-03 14:17:16.7115,1578,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4764,ReceivingData
Sample,2020-12-03 14:17:16.7254,1579,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4573,ReceivingData
Sample,2020-12-03 14:17:16.8368,1587,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4469,ReceivingData
Sample,2020-12-03 14:17:16.8509,1588,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4550,ReceivingData
Sample,2020-12-03 14:17:16.9623,1596,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4546,ReceivingData
Sample,2020-12-03 14:17:16.9758,1597,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4267,ReceivingData
Sample,2020-12-03 14:17:17.1016,1606,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4055,ReceivingData
Sample,2020-12-03 14:17:17.1160,1607,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3739,ReceivingData
Sample,2020-12-03 14:17:17.1296,1608,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.2482,ReceivingData
Sample,2020-12-03 14:17:17.2270,1615,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.2409,ReceivingData
Sample,2020-12-03 14:17:17.2415,1616,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.2363,ReceivingData
Sample,2020-12-03 14:17:17.3529,1624,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.2306,ReceivingData
Sample,2020-12-03 14:17:17.3664,1625,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.2287,ReceivingData
Sample,2020-12-03 14:17:17.4778,1632,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.2315,ReceivingData
Sample,2020-12-03 14:17:17.4923,1633,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.2318,ReceivingData
Sample,2020-12-03 14:17:17.6037,1641,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.2187,ReceivingData
Sample,2020-12-03 14:17:17.6177,1642,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.1883,ReceivingData
Sample,2020-12-03 14:17:17.7279,1650,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.1875,ReceivingData
Sample,2020-12-03 14:17:17.7424,1651,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.1905,ReceivingData
Sample,2020-12-03 14:17:17.8680,1660,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.1828,ReceivingData
Sample,2020-12-03 14:17:17.8826,1661,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.1794,ReceivingData
Sample,2020-12-03 14:17:17.9939,1669,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.1830,ReceivingData
Sample,2020-12-03 14:17:18.0074,1670,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.1709,ReceivingData
Sample,2020-12-03 14:17:18.0215,1671,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.1782,ReceivingData
Sample,2020-12-03 14:17:18.1188,1678,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.2144,ReceivingData
Sample,2020-12-03 14:17:18.1323,1679,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.2692,ReceivingData
Sample,2020-12-03 14:17:18.2443,1687,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.2414,ReceivingData
Sample,2020-12-03 14:17:18.2578,1688,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.2500,ReceivingData
Sample,2020-12-03 14:17:18.3687,1696,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.2816,ReceivingData
Sample,2020-12-03 14:17:18.3832,1697,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.2941,ReceivingData
Sample,2020-12-03 14:17:18.4947,1705,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.2870,ReceivingData
Sample,2020-12-03 14:17:18.5087,1706,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.2931,ReceivingData
Sample,2020-12-03 14:17:18.6342,1715,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3535,ReceivingData
Sample,2020-12-03 14:17:18.6477,1716,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3990,ReceivingData
Sample,2020-12-03 14:17:18.7591,1724,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3717,ReceivingData
Sample,2020-12-03 14:17:18.7741,1725,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3622,ReceivingData
Sample,2020-12-03 14:17:18.8851,1733,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3785,ReceivingData
Sample,2020-12-03 14:17:18.8991,1734,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3628,ReceivingData
Sample,2020-12-03 14:17:19.0101,1742,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4042,ReceivingData
Sample,2020-12-03 14:17:19.0246,1743,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4236,ReceivingData
Sample,2020-12-03 14:17:19.0386,1744,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4173,ReceivingData
Sample,2020-12-03 14:17:19.1356,1751,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4288,ReceivingData
Sample,2020-12-03 14:17:19.1491,1752,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4753,ReceivingData
Sample,2020-12-03 14:17:19.2745,1761,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5041,ReceivingData
Sample,2020-12-03 14:17:19.2880,1762,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4781,ReceivingData
Sample,2020-12-03 14:17:19.4003,1770,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4889,ReceivingData
Sample,2020-12-03 14:17:19.4149,1771,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4872,ReceivingData
Sample,2020-12-03 14:17:19.5257,1779,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4714,ReceivingData
Sample,2020-12-03 14:17:19.5397,1780,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4562,ReceivingData
Sample,2020-12-03 14:17:19.6500,1788,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4509,ReceivingData
Sample,2020-12-03 14:17:19.6651,1789,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4816,ReceivingData
Sample,2020-12-03 14:17:19.7757,1796,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4788,ReceivingData
Sample,2020-12-03 14:17:19.7896,1797,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5116,ReceivingData
Sample,2020-12-03 14:17:19.9007,1805,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5271,ReceivingData
Sample,2020-12-03 14:17:19.9152,1806,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5134,ReceivingData
