Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-12-02 12:06:53.9837,35364,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.0510,ReceivingData
Sample,2020-12-02 12:06:53.9977,35365,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.0475,ReceivingData
Sample,2020-12-02 12:06:54.1092,35373,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.0408,ReceivingData
Sample,2020-12-02 12:06:54.1227,35374,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.0362,ReceivingData
Sample,2020-12-02 12:06:54.2336,35382,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.0348,ReceivingData
Sample,2020-12-02 12:06:54.2481,35383,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.0346,ReceivingData
Sample,2020-12-02 12:06:54.2621,35384,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.0402,ReceivingData
Sample,2020-12-02 12:06:54.3600,35391,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.0453,ReceivingData
Sample,2020-12-02 12:06:54.3735,35392,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.0503,ReceivingData
Sample,2020-12-02 12:06:54.4990,35401,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.0651,ReceivingData
Sample,2020-12-02 12:06:54.5125,35402,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.0777,ReceivingData
Sample,2020-12-02 12:06:54.6240,35410,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.0887,ReceivingData
Sample,2020-12-02 12:06:54.6385,35411,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.1023,ReceivingData
Sample,2020-12-02 12:06:54.7494,35419,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.1261,ReceivingData
Sample,2020-12-02 12:06:54.7639,35420,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2226,ReceivingData
Sample,2020-12-02 12:06:54.8748,35428,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2851,ReceivingData
Sample,2020-12-02 12:06:54.8893,35429,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3635,ReceivingData
Sample,2020-12-02 12:06:55.0008,35437,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3748,ReceivingData
Sample,2020-12-02 12:06:55.0138,35438,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4119,ReceivingData
Sample,2020-12-02 12:06:55.1403,35447,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4830,ReceivingData
Sample,2020-12-02 12:06:55.1538,35448,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4744,ReceivingData
Sample,2020-12-02 12:06:55.1673,35449,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.5164,ReceivingData
Sample,2020-12-02 12:06:55.2657,35456,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.5025,ReceivingData
Sample,2020-12-02 12:06:55.2792,35457,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4657,ReceivingData
Sample,2020-12-02 12:06:55.3906,35465,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4172,ReceivingData
Sample,2020-12-02 12:06:55.4046,35466,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4567,ReceivingData
Sample,2020-12-02 12:06:55.5155,35474,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4808,ReceivingData
Sample,2020-12-02 12:06:55.5296,35475,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4586,ReceivingData
Sample,2020-12-02 12:06:55.6412,35483,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4057,ReceivingData
Sample,2020-12-02 12:06:55.6548,35484,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4228,ReceivingData
Sample,2020-12-02 12:06:55.7666,35492,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4352,ReceivingData
Sample,2020-12-02 12:06:55.7806,35493,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4188,ReceivingData
Sample,2020-12-02 12:06:55.9063,35502,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4261,ReceivingData
Sample,2020-12-02 12:06:55.9203,35503,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4193,ReceivingData
Sample,2020-12-02 12:06:56.0311,35511,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4256,ReceivingData
Sample,2020-12-02 12:06:56.0447,35512,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4496,ReceivingData
Sample,2020-12-02 12:06:56.1557,35520,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4103,ReceivingData
Sample,2020-12-02 12:06:56.1707,35521,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4055,ReceivingData
Sample,2020-12-02 12:06:56.1843,35522,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3739,ReceivingData
Sample,2020-12-02 12:06:56.2820,35529,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3486,ReceivingData
Sample,2020-12-02 12:06:56.2950,35530,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3317,ReceivingData
Sample,2020-12-02 12:06:56.4211,35538,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3362,ReceivingData
Sample,2020-12-02 12:06:56.4341,35539,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2594,ReceivingData
Sample,2020-12-02 12:06:56.5320,35546,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2607,ReceivingData
Sample,2020-12-02 12:06:56.5460,35547,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2538,ReceivingData
Sample,2020-12-02 12:06:56.6713,35556,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2684,ReceivingData
Sample,2020-12-02 12:06:56.6858,35557,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2464,ReceivingData
Sample,2020-12-02 12:06:56.7965,35565,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2148,ReceivingData
Sample,2020-12-02 12:06:56.8111,35566,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.1980,ReceivingData
Sample,2020-12-02 12:06:56.9218,35574,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2080,ReceivingData
Sample,2020-12-02 12:06:56.9363,35575,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2120,ReceivingData
Sample,2020-12-02 12:06:57.0480,35583,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.1896,ReceivingData
Sample,2020-12-02 12:06:57.0615,35584,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.1454,ReceivingData
Sample,2020-12-02 12:06:57.0756,35585,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.1476,ReceivingData
Sample,2020-12-02 12:06:57.1727,35592,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.1523,ReceivingData
Sample,2020-12-02 12:06:57.1873,35593,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.1468,ReceivingData
Sample,2020-12-02 12:06:57.2979,35601,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.1474,ReceivingData
Sample,2020-12-02 12:06:57.3119,35602,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.1659,ReceivingData
Sample,2020-12-02 12:06:57.4377,35611,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.1958,ReceivingData
Sample,2020-12-02 12:06:57.4512,35612,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2015,ReceivingData
Sample,2020-12-02 12:06:57.5628,35620,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2139,ReceivingData
Sample,2020-12-02 12:06:57.5773,35621,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2198,ReceivingData
Sample,2020-12-02 12:06:57.6883,35629,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2102,ReceivingData
Sample,2020-12-02 12:06:57.7018,35630,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2084,ReceivingData
Sample,2020-12-02 12:06:57.8130,35638,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2875,ReceivingData
Sample,2020-12-02 12:06:57.8276,35639,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3338,ReceivingData
Sample,2020-12-02 12:06:57.9383,35647,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3317,ReceivingData
Sample,2020-12-02 12:06:57.9518,35648,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3656,ReceivingData
Sample,2020-12-02 12:06:58.0776,35657,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4268,ReceivingData
Sample,2020-12-02 12:06:58.0911,35658,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4786,ReceivingData
Sample,2020-12-02 12:06:58.1057,35659,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4923,ReceivingData
Sample,2020-12-02 12:06:58.1889,35665,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.5157,ReceivingData
Sample,2020-12-02 12:06:58.2034,35666,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.5597,ReceivingData
Sample,2020-12-02 12:06:58.3290,35675,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.5221,ReceivingData
Sample,2020-12-02 12:06:58.3430,35676,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4657,ReceivingData
Sample,2020-12-02 12:06:58.4538,35684,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3178,ReceivingData
Sample,2020-12-02 12:06:58.4674,35685,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2682,ReceivingData
Sample,2020-12-02 12:06:58.5791,35693,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2524,ReceivingData
Sample,2020-12-02 12:06:58.5931,35694,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2209,ReceivingData
Sample,2020-12-02 12:06:58.7049,35702,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2121,ReceivingData
Sample,2020-12-02 12:06:58.7189,35703,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.1898,ReceivingData
Sample,2020-12-02 12:06:58.8441,35712,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.1516,ReceivingData
Sample,2020-12-02 12:06:58.8581,35713,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.1632,ReceivingData
Sample,2020-12-02 12:06:58.9697,35721,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.1728,ReceivingData
Sample,2020-12-02 12:06:58.9832,35722,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.1781,ReceivingData
Sample,2020-12-02 12:06:58.9967,35723,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.1726,ReceivingData
Sample,2020-12-02 12:06:59.0942,35730,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.1973,ReceivingData
Sample,2020-12-02 12:06:59.1087,35731,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3294,ReceivingData
Sample,2020-12-02 12:06:59.2196,35739,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4342,ReceivingData
Sample,2020-12-02 12:06:59.2331,35740,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4271,ReceivingData
Sample,2020-12-02 12:06:59.3454,35747,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4155,ReceivingData
Sample,2020-12-02 12:06:59.3589,35748,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3176,ReceivingData
Sample,2020-12-02 12:06:59.4702,35756,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3870,ReceivingData
Sample,2020-12-02 12:06:59.4847,35757,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3980,ReceivingData
Sample,2020-12-02 12:06:59.5948,35765,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4111,ReceivingData
Sample,2020-12-02 12:06:59.6104,35766,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4145,ReceivingData
Sample,2020-12-02 12:06:59.7351,35775,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4103,ReceivingData
Sample,2020-12-02 12:06:59.7486,35776,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4766,ReceivingData
Sample,2020-12-02 12:06:59.8600,35784,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4833,ReceivingData
Sample,2020-12-02 12:06:59.8745,35785,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4706,ReceivingData
Sample,2020-12-02 12:06:59.9858,35793,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4215,ReceivingData
Sample,2020-12-02 12:06:59.9997,35794,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4073,ReceivingData
Sample,2020-12-02 12:07:00.0132,35795,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3606,ReceivingData
Sample,2020-12-02 12:07:00.1108,35802,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2793,ReceivingData
Sample,2020-12-02 12:07:00.1244,35803,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2188,ReceivingData
Sample,2020-12-02 12:07:00.2366,35811,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.1492,ReceivingData
Sample,2020-12-02 12:07:00.2502,35812,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.1008,ReceivingData
Sample,2020-12-02 12:07:00.3618,35820,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.1383,ReceivingData
Sample,2020-12-02 12:07:00.3758,35821,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.1966,ReceivingData
Sample,2020-12-02 12:07:00.5010,35830,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.1868,ReceivingData
Sample,2020-12-02 12:07:00.5151,35831,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.1852,ReceivingData
Sample,2020-12-02 12:07:00.6269,35839,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.1643,ReceivingData
Sample,2020-12-02 12:07:00.6405,35840,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.1206,ReceivingData
Sample,2020-12-02 12:07:00.7513,35848,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.1238,ReceivingData
Sample,2020-12-02 12:07:00.7653,35849,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.1454,ReceivingData
Sample,2020-12-02 12:07:00.8770,35857,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.1434,ReceivingData
Sample,2020-12-02 12:07:00.8911,35858,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.1614,ReceivingData
Sample,2020-12-02 12:07:00.9046,35859,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.1771,ReceivingData
Sample,2020-12-02 12:07:01.0018,35866,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.1924,ReceivingData
Sample,2020-12-02 12:07:01.0158,35867,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2343,ReceivingData
Sample,2020-12-02 12:07:01.1411,35876,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2433,ReceivingData
Sample,2020-12-02 12:07:01.1551,35877,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2475,ReceivingData
Sample,2020-12-02 12:07:01.2669,35885,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2986,ReceivingData
Sample,2020-12-02 12:07:01.2814,35886,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2421,ReceivingData
Sample,2020-12-02 12:07:01.3921,35894,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2392,ReceivingData
Sample,2020-12-02 12:07:01.4061,35895,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2499,ReceivingData
Sample,2020-12-02 12:07:01.5179,35903,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2884,ReceivingData
Sample,2020-12-02 12:07:01.5310,35904,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2613,ReceivingData
Sample,2020-12-02 12:07:01.6428,35912,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4234,ReceivingData
Sample,2020-12-02 12:07:01.6558,35913,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4964,ReceivingData
Sample,2020-12-02 12:07:01.7821,35922,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4817,ReceivingData
Sample,2020-12-02 12:07:01.7956,35923,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3831,ReceivingData
Sample,2020-12-02 12:07:01.9078,35931,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2934,ReceivingData
Sample,2020-12-02 12:07:01.9213,35932,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2799,ReceivingData
Sample,2020-12-02 12:07:01.9349,35933,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3131,ReceivingData
Sample,2020-12-02 12:07:02.0320,35940,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3250,ReceivingData
Sample,2020-12-02 12:07:02.0465,35941,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3663,ReceivingData
Sample,2020-12-02 12:07:02.1577,35948,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3719,ReceivingData
Sample,2020-12-02 12:07:02.1722,35949,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3242,ReceivingData
Sample,2020-12-02 12:07:02.2832,35957,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3275,ReceivingData
Sample,2020-12-02 12:07:02.2977,35958,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3983,ReceivingData
Sample,2020-12-02 12:07:02.4083,35966,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3867,ReceivingData
Sample,2020-12-02 12:07:02.4228,35967,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3586,ReceivingData
Sample,2020-12-02 12:07:02.5482,35976,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3632,ReceivingData
Sample,2020-12-02 12:07:02.5617,35977,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3766,ReceivingData
Sample,2020-12-02 12:07:02.6726,35985,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3407,ReceivingData
Sample,2020-12-02 12:07:02.6891,35986,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3285,ReceivingData
Sample,2020-12-02 12:07:02.7991,35994,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3062,ReceivingData
Sample,2020-12-02 12:07:02.8126,35995,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2997,ReceivingData
Sample,2020-12-02 12:07:02.8266,35996,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3482,ReceivingData
Sample,2020-12-02 12:07:02.9235,36003,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3380,ReceivingData
Sample,2020-12-02 12:07:02.9380,36004,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2938,ReceivingData
Sample,2020-12-02 12:07:03.0487,36012,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2817,ReceivingData
Sample,2020-12-02 12:07:03.0632,36013,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2287,ReceivingData
Sample,2020-12-02 12:07:03.1735,36021,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2323,ReceivingData
Sample,2020-12-02 12:07:03.1881,36022,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2173,ReceivingData
Sample,2020-12-02 12:07:03.2993,36030,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2039,ReceivingData
Sample,2020-12-02 12:07:03.3133,36031,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2008,ReceivingData
Sample,2020-12-02 12:07:03.4385,36040,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2010,ReceivingData
Sample,2020-12-02 12:07:03.4530,36041,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2148,ReceivingData
Sample,2020-12-02 12:07:03.5643,36049,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2016,ReceivingData
Sample,2020-12-02 12:07:03.5778,36050,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2302,ReceivingData
Sample,2020-12-02 12:07:03.7036,36058,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2248,ReceivingData
Sample,2020-12-02 12:07:03.7181,36059,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2103,ReceivingData
Sample,2020-12-02 12:07:03.8139,36066,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2602,ReceivingData
Sample,2020-12-02 12:07:03.8284,36067,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2480,ReceivingData
Sample,2020-12-02 12:07:03.8430,36068,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2134,ReceivingData
Sample,2020-12-02 12:07:03.9402,36075,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2020,ReceivingData
Sample,2020-12-02 12:07:03.9537,36076,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.1852,ReceivingData
Sample,2020-12-02 12:07:04.0789,36085,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.1784,ReceivingData
Sample,2020-12-02 12:07:04.0929,36086,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.1760,ReceivingData
Sample,2020-12-02 12:07:04.2050,36094,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.1840,ReceivingData
Sample,2020-12-02 12:07:04.2190,36095,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2154,ReceivingData
Sample,2020-12-02 12:07:04.3302,36103,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.1791,ReceivingData
Sample,2020-12-02 12:07:04.3443,36104,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.1682,ReceivingData
Sample,2020-12-02 12:07:04.4555,36112,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.1562,ReceivingData
Sample,2020-12-02 12:07:04.4690,36113,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.1474,ReceivingData
Sample,2020-12-02 12:07:04.5807,36121,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.1503,ReceivingData
Sample,2020-12-02 12:07:04.5937,36122,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.1184,ReceivingData
Sample,2020-12-02 12:07:04.7201,36131,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.1159,ReceivingData
Sample,2020-12-02 12:07:04.7336,36132,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.1043,ReceivingData
Sample,2020-12-02 12:07:04.7471,36133,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.0838,ReceivingData
Sample,2020-12-02 12:07:04.8451,36140,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.0810,ReceivingData
Sample,2020-12-02 12:07:04.8591,36141,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.0921,ReceivingData
Sample,2020-12-02 12:07:04.9705,36149,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.1091,ReceivingData
Sample,2020-12-02 12:07:04.9845,36150,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.1726,ReceivingData
Sample,2020-12-02 12:07:05.0954,36158,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.1808,ReceivingData
Sample,2020-12-02 12:07:05.1099,36159,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.1758,ReceivingData
Sample,2020-12-02 12:07:05.2215,36167,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.1646,ReceivingData
Sample,2020-12-02 12:07:05.2346,36168,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.1993,ReceivingData
Sample,2020-12-02 12:07:05.3469,36176,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2483,ReceivingData
Sample,2020-12-02 12:07:05.3604,36177,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2734,ReceivingData
Sample,2020-12-02 12:07:05.4711,36185,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2700,ReceivingData
Sample,2020-12-02 12:07:05.4856,36186,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2803,ReceivingData
Sample,2020-12-02 12:07:05.6104,36195,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2668,ReceivingData
Sample,2020-12-02 12:07:05.6249,36196,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2932,ReceivingData
Sample,2020-12-02 12:07:05.7357,36204,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2781,ReceivingData
Sample,2020-12-02 12:07:05.7502,36205,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3240,ReceivingData
Sample,2020-12-02 12:07:05.7642,36206,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3058,ReceivingData
Sample,2020-12-02 12:07:05.8620,36213,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3132,ReceivingData
Sample,2020-12-02 12:07:05.8760,36214,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3594,ReceivingData
Sample,2020-12-02 12:07:05.9874,36222,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3363,ReceivingData
Sample,2020-12-02 12:07:06.0009,36223,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3017,ReceivingData
Sample,2020-12-02 12:07:06.1116,36231,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3438,ReceivingData
Sample,2020-12-02 12:07:06.1267,36232,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3702,ReceivingData
Sample,2020-12-02 12:07:06.2510,36241,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4198,ReceivingData
Sample,2020-12-02 12:07:06.2655,36242,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4046,ReceivingData
Sample,2020-12-02 12:07:06.3773,36250,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4069,ReceivingData
Sample,2020-12-02 12:07:06.3904,36251,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4105,ReceivingData
Sample,2020-12-02 12:07:06.5023,36259,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4373,ReceivingData
Sample,2020-12-02 12:07:06.5159,36260,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4644,ReceivingData
Sample,2020-12-02 12:07:06.6272,36268,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4461,ReceivingData
Sample,2020-12-02 12:07:06.6417,36269,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4836,ReceivingData
Sample,2020-12-02 12:07:06.6547,36270,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.5026,ReceivingData
Sample,2020-12-02 12:07:06.7520,36277,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.5230,ReceivingData
Sample,2020-12-02 12:07:06.7670,36278,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.5451,ReceivingData
Sample,2020-12-02 12:07:06.8781,36286,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4694,ReceivingData
