Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-11-27 11:30:34.8939,1044,d29d8338408066d56bf67870ea21b948,anonymous,0.3596,ReceivingData
Sample,2020-11-27 11:30:34.9901,1051,d29d8338408066d56bf67870ea21b948,anonymous,0.3626,ReceivingData
Sample,2020-11-27 11:30:35.0037,1052,d29d8338408066d56bf67870ea21b948,anonymous,0.3650,ReceivingData
Sample,2020-11-27 11:30:35.1159,1060,d29d8338408066d56bf67870ea21b948,anonymous,0.3679,ReceivingData
Sample,2020-11-27 11:30:35.1299,1061,d29d8338408066d56bf67870ea21b948,anonymous,0.3775,ReceivingData
Sample,2020-11-27 11:30:35.2556,1070,d29d8338408066d56bf67870ea21b948,anonymous,0.3906,ReceivingData
Sample,2020-11-27 11:30:35.2692,1071,d29d8338408066d56bf67870ea21b948,anonymous,0.3912,ReceivingData
Sample,2020-11-27 11:30:35.3809,1079,d29d8338408066d56bf67870ea21b948,anonymous,0.4361,ReceivingData
Sample,2020-11-27 11:30:35.3944,1080,d29d8338408066d56bf67870ea21b948,anonymous,0.5349,ReceivingData
Sample,2020-11-27 11:30:35.5055,1088,d29d8338408066d56bf67870ea21b948,anonymous,0.6294,ReceivingData
Sample,2020-11-27 11:30:35.5205,1089,d29d8338408066d56bf67870ea21b948,anonymous,0.6571,ReceivingData
Sample,2020-11-27 11:30:35.6319,1097,d29d8338408066d56bf67870ea21b948,anonymous,0.6638,ReceivingData
Sample,2020-11-27 11:30:35.6449,1098,d29d8338408066d56bf67870ea21b948,anonymous,0.6001,ReceivingData
Sample,2020-11-27 11:30:35.7571,1106,d29d8338408066d56bf67870ea21b948,anonymous,0.5991,ReceivingData
Sample,2020-11-27 11:30:35.7711,1107,d29d8338408066d56bf67870ea21b948,anonymous,0.4766,ReceivingData
Sample,2020-11-27 11:30:35.7837,1108,d29d8338408066d56bf67870ea21b948,anonymous,0.4771,ReceivingData
Sample,2020-11-27 11:30:35.8824,1115,d29d8338408066d56bf67870ea21b948,anonymous,0.5262,ReceivingData
Sample,2020-11-27 11:30:35.8959,1116,d29d8338408066d56bf67870ea21b948,anonymous,0.6059,ReceivingData
Sample,2020-11-27 11:30:36.0211,1125,d29d8338408066d56bf67870ea21b948,anonymous,0.6003,ReceivingData
Sample,2020-11-27 11:30:36.0357,1126,d29d8338408066d56bf67870ea21b948,anonymous,0.6129,ReceivingData
Sample,2020-11-27 11:30:36.1478,1134,d29d8338408066d56bf67870ea21b948,anonymous,0.6010,ReceivingData
Sample,2020-11-27 11:30:36.1619,1135,d29d8338408066d56bf67870ea21b948,anonymous,0.5942,ReceivingData
Sample,2020-11-27 11:30:36.2721,1143,d29d8338408066d56bf67870ea21b948,anonymous,0.5850,ReceivingData
Sample,2020-11-27 11:30:36.2856,1144,d29d8338408066d56bf67870ea21b948,anonymous,0.5738,ReceivingData
Sample,2020-11-27 11:30:36.3968,1152,d29d8338408066d56bf67870ea21b948,anonymous,0.5105,ReceivingData
Sample,2020-11-27 11:30:36.4114,1153,d29d8338408066d56bf67870ea21b948,anonymous,0.4790,ReceivingData
Sample,2020-11-27 11:30:36.5216,1161,d29d8338408066d56bf67870ea21b948,anonymous,0.4432,ReceivingData
Sample,2020-11-27 11:30:36.5362,1162,d29d8338408066d56bf67870ea21b948,anonymous,0.4391,ReceivingData
Sample,2020-11-27 11:30:36.6478,1170,d29d8338408066d56bf67870ea21b948,anonymous,0.4160,ReceivingData
Sample,2020-11-27 11:30:36.6618,1171,d29d8338408066d56bf67870ea21b948,anonymous,0.4397,ReceivingData
Sample,2020-11-27 11:30:36.8012,1181,d29d8338408066d56bf67870ea21b948,anonymous,0.4425,ReceivingData
Sample,2020-11-27 11:30:36.8152,1182,d29d8338408066d56bf67870ea21b948,anonymous,0.4777,ReceivingData
Sample,2020-11-27 11:30:36.8287,1183,d29d8338408066d56bf67870ea21b948,anonymous,0.4302,ReceivingData
Sample,2020-11-27 11:30:36.9128,1189,d29d8338408066d56bf67870ea21b948,anonymous,0.3757,ReceivingData
Sample,2020-11-27 11:30:36.9263,1190,d29d8338408066d56bf67870ea21b948,anonymous,0.3080,ReceivingData
Sample,2020-11-27 11:30:37.0374,1198,d29d8338408066d56bf67870ea21b948,anonymous,0.3180,ReceivingData
Sample,2020-11-27 11:30:37.0519,1199,d29d8338408066d56bf67870ea21b948,anonymous,0.3261,ReceivingData
Sample,2020-11-27 11:30:37.1628,1207,d29d8338408066d56bf67870ea21b948,anonymous,0.2781,ReceivingData
Sample,2020-11-27 11:30:37.1773,1208,d29d8338408066d56bf67870ea21b948,anonymous,0.2946,ReceivingData
Sample,2020-11-27 11:30:37.2882,1216,d29d8338408066d56bf67870ea21b948,anonymous,0.2970,ReceivingData
Sample,2020-11-27 11:30:37.3027,1217,d29d8338408066d56bf67870ea21b948,anonymous,0.3236,ReceivingData
Sample,2020-11-27 11:30:37.4280,1226,d29d8338408066d56bf67870ea21b948,anonymous,0.3384,ReceivingData
Sample,2020-11-27 11:30:37.4420,1227,d29d8338408066d56bf67870ea21b948,anonymous,0.3184,ReceivingData
Sample,2020-11-27 11:30:37.5537,1235,d29d8338408066d56bf67870ea21b948,anonymous,0.3150,ReceivingData
Sample,2020-11-27 11:30:37.5672,1236,d29d8338408066d56bf67870ea21b948,anonymous,0.3211,ReceivingData
Sample,2020-11-27 11:30:37.6791,1244,d29d8338408066d56bf67870ea21b948,anonymous,0.3835,ReceivingData
Sample,2020-11-27 11:30:37.6926,1245,d29d8338408066d56bf67870ea21b948,anonymous,0.4073,ReceivingData
Sample,2020-11-27 11:30:37.7061,1246,d29d8338408066d56bf67870ea21b948,anonymous,0.3990,ReceivingData
Sample,2020-11-27 11:30:37.8035,1253,d29d8338408066d56bf67870ea21b948,anonymous,0.3841,ReceivingData
Sample,2020-11-27 11:30:37.8185,1254,d29d8338408066d56bf67870ea21b948,anonymous,0.3626,ReceivingData
Sample,2020-11-27 11:30:37.9293,1262,d29d8338408066d56bf67870ea21b948,anonymous,0.4210,ReceivingData
Sample,2020-11-27 11:30:37.9433,1263,d29d8338408066d56bf67870ea21b948,anonymous,0.4791,ReceivingData
Sample,2020-11-27 11:30:38.0545,1271,d29d8338408066d56bf67870ea21b948,anonymous,0.4621,ReceivingData
Sample,2020-11-27 11:30:38.0685,1272,d29d8338408066d56bf67870ea21b948,anonymous,0.4619,ReceivingData
Sample,2020-11-27 11:30:38.1802,1280,d29d8338408066d56bf67870ea21b948,anonymous,0.4766,ReceivingData
Sample,2020-11-27 11:30:38.1943,1281,d29d8338408066d56bf67870ea21b948,anonymous,0.4454,ReceivingData
Sample,2020-11-27 11:30:38.3200,1290,d29d8338408066d56bf67870ea21b948,anonymous,0.4433,ReceivingData
Sample,2020-11-27 11:30:38.3341,1291,d29d8338408066d56bf67870ea21b948,anonymous,0.4233,ReceivingData
Sample,2020-11-27 11:30:38.4449,1299,d29d8338408066d56bf67870ea21b948,anonymous,0.4478,ReceivingData
Sample,2020-11-27 11:30:38.4595,1300,d29d8338408066d56bf67870ea21b948,anonymous,0.4013,ReceivingData
Sample,2020-11-27 11:30:38.5702,1308,d29d8338408066d56bf67870ea21b948,anonymous,0.4114,ReceivingData
Sample,2020-11-27 11:30:38.5837,1309,d29d8338408066d56bf67870ea21b948,anonymous,0.3928,ReceivingData
Sample,2020-11-27 11:30:38.6964,1317,d29d8338408066d56bf67870ea21b948,anonymous,0.3640,ReceivingData
Sample,2020-11-27 11:30:38.7099,1318,d29d8338408066d56bf67870ea21b948,anonymous,0.3657,ReceivingData
Sample,2020-11-27 11:30:38.7255,1319,d29d8338408066d56bf67870ea21b948,anonymous,0.3587,ReceivingData
Sample,2020-11-27 11:30:38.8210,1326,d29d8338408066d56bf67870ea21b948,anonymous,0.3908,ReceivingData
Sample,2020-11-27 11:30:38.8355,1327,d29d8338408066d56bf67870ea21b948,anonymous,0.4444,ReceivingData
Sample,2020-11-27 11:30:38.9604,1336,d29d8338408066d56bf67870ea21b948,anonymous,0.3732,ReceivingData
Sample,2020-11-27 11:30:38.9739,1337,d29d8338408066d56bf67870ea21b948,anonymous,0.3420,ReceivingData
Sample,2020-11-27 11:30:39.0846,1345,d29d8338408066d56bf67870ea21b948,anonymous,0.3525,ReceivingData
Sample,2020-11-27 11:30:39.0996,1346,d29d8338408066d56bf67870ea21b948,anonymous,0.4031,ReceivingData
Sample,2020-11-27 11:30:39.2114,1354,d29d8338408066d56bf67870ea21b948,anonymous,0.4255,ReceivingData
Sample,2020-11-27 11:30:39.2250,1355,d29d8338408066d56bf67870ea21b948,anonymous,0.4139,ReceivingData
Sample,2020-11-27 11:30:39.3362,1363,d29d8338408066d56bf67870ea21b948,anonymous,0.4316,ReceivingData
Sample,2020-11-27 11:30:39.3502,1364,d29d8338408066d56bf67870ea21b948,anonymous,0.5466,ReceivingData
Sample,2020-11-27 11:30:39.4620,1372,d29d8338408066d56bf67870ea21b948,anonymous,0.5941,ReceivingData
Sample,2020-11-27 11:30:39.4756,1373,d29d8338408066d56bf67870ea21b948,anonymous,0.5134,ReceivingData
Sample,2020-11-27 11:30:39.5867,1381,d29d8338408066d56bf67870ea21b948,anonymous,0.4936,ReceivingData
Sample,2020-11-27 11:30:39.6012,1382,d29d8338408066d56bf67870ea21b948,anonymous,0.5326,ReceivingData
Sample,2020-11-27 11:30:39.6147,1383,d29d8338408066d56bf67870ea21b948,anonymous,0.5039,ReceivingData
Sample,2020-11-27 11:30:39.7129,1390,d29d8338408066d56bf67870ea21b948,anonymous,0.4781,ReceivingData
Sample,2020-11-27 11:30:39.7259,1391,d29d8338408066d56bf67870ea21b948,anonymous,0.4584,ReceivingData
Sample,2020-11-27 11:30:39.8521,1400,d29d8338408066d56bf67870ea21b948,anonymous,0.4371,ReceivingData
Sample,2020-11-27 11:30:39.8656,1401,d29d8338408066d56bf67870ea21b948,anonymous,0.4395,ReceivingData
Sample,2020-11-27 11:30:39.9769,1409,d29d8338408066d56bf67870ea21b948,anonymous,0.4410,ReceivingData
Sample,2020-11-27 11:30:39.9915,1410,d29d8338408066d56bf67870ea21b948,anonymous,0.4660,ReceivingData
Sample,2020-11-27 11:30:40.1028,1418,d29d8338408066d56bf67870ea21b948,anonymous,0.4615,ReceivingData
Sample,2020-11-27 11:30:40.1163,1419,d29d8338408066d56bf67870ea21b948,anonymous,0.4318,ReceivingData
Sample,2020-11-27 11:30:40.2277,1427,d29d8338408066d56bf67870ea21b948,anonymous,0.4261,ReceivingData
Sample,2020-11-27 11:30:40.2417,1428,d29d8338408066d56bf67870ea21b948,anonymous,0.4395,ReceivingData
Sample,2020-11-27 11:30:40.3675,1437,d29d8338408066d56bf67870ea21b948,anonymous,0.4013,ReceivingData
Sample,2020-11-27 11:30:40.3816,1438,d29d8338408066d56bf67870ea21b948,anonymous,0.2837,ReceivingData
Sample,2020-11-27 11:30:40.4933,1446,d29d8338408066d56bf67870ea21b948,anonymous,0.2603,ReceivingData
Sample,2020-11-27 11:30:40.5068,1447,d29d8338408066d56bf67870ea21b948,anonymous,0.3130,ReceivingData
Sample,2020-11-27 11:30:40.6188,1455,d29d8338408066d56bf67870ea21b948,anonymous,0.2887,ReceivingData
Sample,2020-11-27 11:30:40.6322,1456,d29d8338408066d56bf67870ea21b948,anonymous,0.2842,ReceivingData
Sample,2020-11-27 11:30:40.6458,1457,d29d8338408066d56bf67870ea21b948,anonymous,0.2740,ReceivingData
Sample,2020-11-27 11:30:40.7432,1464,d29d8338408066d56bf67870ea21b948,anonymous,0.2735,ReceivingData
Sample,2020-11-27 11:30:40.7567,1465,d29d8338408066d56bf67870ea21b948,anonymous,0.2825,ReceivingData
Sample,2020-11-27 11:30:40.8697,1473,d29d8338408066d56bf67870ea21b948,anonymous,0.2953,ReceivingData
Sample,2020-11-27 11:30:40.8832,1474,d29d8338408066d56bf67870ea21b948,anonymous,0.3383,ReceivingData
Sample,2020-11-27 11:30:40.9939,1482,d29d8338408066d56bf67870ea21b948,anonymous,0.3241,ReceivingData
Sample,2020-11-27 11:30:41.0074,1483,d29d8338408066d56bf67870ea21b948,anonymous,0.2930,ReceivingData
Sample,2020-11-27 11:30:41.1322,1492,d29d8338408066d56bf67870ea21b948,anonymous,0.3245,ReceivingData
Sample,2020-11-27 11:30:41.1458,1493,d29d8338408066d56bf67870ea21b948,anonymous,0.3414,ReceivingData
Sample,2020-11-27 11:30:41.2580,1500,d29d8338408066d56bf67870ea21b948,anonymous,0.4137,ReceivingData
Sample,2020-11-27 11:30:41.2726,1501,d29d8338408066d56bf67870ea21b948,anonymous,0.4437,ReceivingData
Sample,2020-11-27 11:30:41.3825,1509,d29d8338408066d56bf67870ea21b948,anonymous,0.5249,ReceivingData
Sample,2020-11-27 11:30:41.3964,1510,d29d8338408066d56bf67870ea21b948,anonymous,0.5378,ReceivingData
Sample,2020-11-27 11:30:41.5075,1517,d29d8338408066d56bf67870ea21b948,anonymous,0.5897,ReceivingData
Sample,2020-11-27 11:30:41.5205,1518,d29d8338408066d56bf67870ea21b948,anonymous,0.6165,ReceivingData
Sample,2020-11-27 11:30:41.5350,1519,d29d8338408066d56bf67870ea21b948,anonymous,0.6341,ReceivingData
Sample,2020-11-27 11:30:41.6331,1526,d29d8338408066d56bf67870ea21b948,anonymous,0.6445,ReceivingData
Sample,2020-11-27 11:30:41.6466,1527,d29d8338408066d56bf67870ea21b948,anonymous,0.6512,ReceivingData
Sample,2020-11-27 11:30:41.7584,1535,d29d8338408066d56bf67870ea21b948,anonymous,0.6284,ReceivingData
Sample,2020-11-27 11:30:41.7724,1536,d29d8338408066d56bf67870ea21b948,anonymous,0.6090,ReceivingData
Sample,2020-11-27 11:30:41.8977,1545,d29d8338408066d56bf67870ea21b948,anonymous,0.6041,ReceivingData
Sample,2020-11-27 11:30:41.9112,1546,d29d8338408066d56bf67870ea21b948,anonymous,0.5734,ReceivingData
Sample,2020-11-27 11:30:42.0225,1554,d29d8338408066d56bf67870ea21b948,anonymous,0.6189,ReceivingData
Sample,2020-11-27 11:30:42.0370,1555,d29d8338408066d56bf67870ea21b948,anonymous,0.6165,ReceivingData
Sample,2020-11-27 11:30:42.1484,1563,d29d8338408066d56bf67870ea21b948,anonymous,0.6217,ReceivingData
Sample,2020-11-27 11:30:42.1620,1564,d29d8338408066d56bf67870ea21b948,anonymous,0.6567,ReceivingData
Sample,2020-11-27 11:30:42.2734,1572,d29d8338408066d56bf67870ea21b948,anonymous,0.5995,ReceivingData
Sample,2020-11-27 11:30:42.2879,1573,d29d8338408066d56bf67870ea21b948,anonymous,0.5643,ReceivingData
Sample,2020-11-27 11:30:42.4133,1581,d29d8338408066d56bf67870ea21b948,anonymous,0.5333,ReceivingData
Sample,2020-11-27 11:30:42.4273,1582,d29d8338408066d56bf67870ea21b948,anonymous,0.5385,ReceivingData
Sample,2020-11-27 11:30:42.5672,1588,d29d8338408066d56bf67870ea21b948,anonymous,0.5184,ReceivingData
Sample,2020-11-27 11:30:42.7484,1589,d29d8338408066d56bf67870ea21b948,anonymous,0.5002,ReceivingData
Sample,2020-11-27 11:30:42.7740,1590,d29d8338408066d56bf67870ea21b948,anonymous,0.4421,ReceivingData
Sample,2020-11-27 11:30:42.7880,1591,d29d8338408066d56bf67870ea21b948,anonymous,0.3542,ReceivingData
Sample,2020-11-27 11:30:42.8015,1592,d29d8338408066d56bf67870ea21b948,anonymous,0.3533,ReceivingData
Sample,2020-11-27 11:30:42.8160,1593,d29d8338408066d56bf67870ea21b948,anonymous,0.3749,ReceivingData
Sample,2020-11-27 11:30:42.8305,1594,d29d8338408066d56bf67870ea21b948,anonymous,0.3738,ReceivingData
Sample,2020-11-27 11:30:42.9137,1600,d29d8338408066d56bf67870ea21b948,anonymous,0.3778,ReceivingData
Sample,2020-11-27 11:30:42.9277,1601,d29d8338408066d56bf67870ea21b948,anonymous,0.3711,ReceivingData
Sample,2020-11-27 11:30:43.0403,1609,d29d8338408066d56bf67870ea21b948,anonymous,0.3899,ReceivingData
Sample,2020-11-27 11:30:43.0538,1610,d29d8338408066d56bf67870ea21b948,anonymous,0.3979,ReceivingData
Sample,2020-11-27 11:30:43.1643,1618,d29d8338408066d56bf67870ea21b948,anonymous,0.3987,ReceivingData
Sample,2020-11-27 11:30:43.1783,1619,d29d8338408066d56bf67870ea21b948,anonymous,0.3928,ReceivingData
Sample,2020-11-27 11:30:43.3037,1628,d29d8338408066d56bf67870ea21b948,anonymous,0.3930,ReceivingData
Sample,2020-11-27 11:30:43.3182,1629,d29d8338408066d56bf67870ea21b948,anonymous,0.4471,ReceivingData
Sample,2020-11-27 11:30:43.4435,1638,d29d8338408066d56bf67870ea21b948,anonymous,0.3852,ReceivingData
Sample,2020-11-27 11:30:43.4710,1639,d29d8338408066d56bf67870ea21b948,anonymous,0.3277,ReceivingData
Sample,2020-11-27 11:30:43.4985,1640,d29d8338408066d56bf67870ea21b948,anonymous,0.3064,ReceivingData
Sample,2020-11-27 11:30:43.5546,1643,d29d8338408066d56bf67870ea21b948,anonymous,0.3179,ReceivingData
Sample,2020-11-27 11:30:43.5686,1644,d29d8338408066d56bf67870ea21b948,anonymous,0.3753,ReceivingData
Sample,2020-11-27 11:30:43.6800,1652,d29d8338408066d56bf67870ea21b948,anonymous,0.4360,ReceivingData
Sample,2020-11-27 11:30:43.6942,1653,d29d8338408066d56bf67870ea21b948,anonymous,0.4604,ReceivingData
Sample,2020-11-27 11:30:43.8053,1661,d29d8338408066d56bf67870ea21b948,anonymous,0.3843,ReceivingData
Sample,2020-11-27 11:30:43.8189,1662,d29d8338408066d56bf67870ea21b948,anonymous,0.3632,ReceivingData
Sample,2020-11-27 11:30:43.9308,1670,d29d8338408066d56bf67870ea21b948,anonymous,0.4392,ReceivingData
Sample,2020-11-27 11:30:43.9443,1671,d29d8338408066d56bf67870ea21b948,anonymous,0.5414,ReceivingData
Sample,2020-11-27 11:30:44.0701,1680,d29d8338408066d56bf67870ea21b948,anonymous,0.5323,ReceivingData
Sample,2020-11-27 11:30:44.0826,1681,d29d8338408066d56bf67870ea21b948,anonymous,0.5230,ReceivingData
Sample,2020-11-27 11:30:44.1948,1689,d29d8338408066d56bf67870ea21b948,anonymous,0.5031,ReceivingData
Sample,2020-11-27 11:30:44.2088,1690,d29d8338408066d56bf67870ea21b948,anonymous,0.5186,ReceivingData
Sample,2020-11-27 11:30:44.3198,1698,d29d8338408066d56bf67870ea21b948,anonymous,0.5142,ReceivingData
Sample,2020-11-27 11:30:44.3348,1699,d29d8338408066d56bf67870ea21b948,anonymous,0.5040,ReceivingData
Sample,2020-11-27 11:30:44.4455,1707,d29d8338408066d56bf67870ea21b948,anonymous,0.6126,ReceivingData
Sample,2020-11-27 11:30:44.4596,1708,d29d8338408066d56bf67870ea21b948,anonymous,0.6750,ReceivingData
Sample,2020-11-27 11:30:44.4731,1709,d29d8338408066d56bf67870ea21b948,anonymous,0.7192,ReceivingData
Sample,2020-11-27 11:30:44.5709,1716,d29d8338408066d56bf67870ea21b948,anonymous,0.7233,ReceivingData
Sample,2020-11-27 11:30:44.5850,1717,d29d8338408066d56bf67870ea21b948,anonymous,0.6897,ReceivingData
Sample,2020-11-27 11:30:44.6959,1724,d29d8338408066d56bf67870ea21b948,anonymous,0.7099,ReceivingData
Sample,2020-11-27 11:30:44.7104,1725,d29d8338408066d56bf67870ea21b948,anonymous,0.7031,ReceivingData
Sample,2020-11-27 11:30:44.8359,1734,d29d8338408066d56bf67870ea21b948,anonymous,0.7667,ReceivingData
Sample,2020-11-27 11:30:44.8494,1735,d29d8338408066d56bf67870ea21b948,anonymous,0.7853,ReceivingData
Sample,2020-11-27 11:30:44.9602,1743,d29d8338408066d56bf67870ea21b948,anonymous,0.7162,ReceivingData
Sample,2020-11-27 11:30:44.9747,1744,d29d8338408066d56bf67870ea21b948,anonymous,0.6097,ReceivingData
Sample,2020-11-27 11:30:45.0861,1752,d29d8338408066d56bf67870ea21b948,anonymous,0.5760,ReceivingData
Sample,2020-11-27 11:30:45.0992,1753,d29d8338408066d56bf67870ea21b948,anonymous,0.5971,ReceivingData
Sample,2020-11-27 11:30:45.2120,1761,d29d8338408066d56bf67870ea21b948,anonymous,0.5822,ReceivingData
Sample,2020-11-27 11:30:45.2255,1762,d29d8338408066d56bf67870ea21b948,anonymous,0.5510,ReceivingData
Sample,2020-11-27 11:30:45.3373,1770,d29d8338408066d56bf67870ea21b948,anonymous,0.5334,ReceivingData
Sample,2020-11-27 11:30:45.3508,1771,d29d8338408066d56bf67870ea21b948,anonymous,0.5119,ReceivingData
Sample,2020-11-27 11:30:45.3653,1772,d29d8338408066d56bf67870ea21b948,anonymous,0.5377,ReceivingData
Sample,2020-11-27 11:30:45.4622,1779,d29d8338408066d56bf67870ea21b948,anonymous,0.5203,ReceivingData
Sample,2020-11-27 11:30:45.4762,1780,d29d8338408066d56bf67870ea21b948,anonymous,0.5020,ReceivingData
Sample,2020-11-27 11:30:45.6012,1789,d29d8338408066d56bf67870ea21b948,anonymous,0.5161,ReceivingData
Sample,2020-11-27 11:30:45.6162,1790,d29d8338408066d56bf67870ea21b948,anonymous,0.5176,ReceivingData
Sample,2020-11-27 11:30:45.7272,1798,d29d8338408066d56bf67870ea21b948,anonymous,0.5155,ReceivingData
Sample,2020-11-27 11:30:45.7412,1799,d29d8338408066d56bf67870ea21b948,anonymous,0.5903,ReceivingData
Sample,2020-11-27 11:30:45.8522,1807,d29d8338408066d56bf67870ea21b948,anonymous,0.5910,ReceivingData
Sample,2020-11-27 11:30:45.8668,1808,d29d8338408066d56bf67870ea21b948,anonymous,0.5918,ReceivingData
Sample,2020-11-27 11:30:45.9781,1816,d29d8338408066d56bf67870ea21b948,anonymous,0.5913,ReceivingData
Sample,2020-11-27 11:30:45.9916,1817,d29d8338408066d56bf67870ea21b948,anonymous,0.6328,ReceivingData
Sample,2020-11-27 11:30:46.1031,1825,d29d8338408066d56bf67870ea21b948,anonymous,0.6364,ReceivingData
Sample,2020-11-27 11:30:46.1176,1826,d29d8338408066d56bf67870ea21b948,anonymous,0.5848,ReceivingData
Sample,2020-11-27 11:30:46.2422,1834,d29d8338408066d56bf67870ea21b948,anonymous,0.5195,ReceivingData
Sample,2020-11-27 11:30:46.2567,1835,d29d8338408066d56bf67870ea21b948,anonymous,0.4092,ReceivingData
Sample,2020-11-27 11:30:46.3685,1843,d29d8338408066d56bf67870ea21b948,anonymous,0.3637,ReceivingData
Sample,2020-11-27 11:30:46.3825,1844,d29d8338408066d56bf67870ea21b948,anonymous,0.3332,ReceivingData
Sample,2020-11-27 11:30:46.3965,1845,d29d8338408066d56bf67870ea21b948,anonymous,0.3373,ReceivingData
Sample,2020-11-27 11:30:46.4936,1852,d29d8338408066d56bf67870ea21b948,anonymous,0.3090,ReceivingData
Sample,2020-11-27 11:30:46.5077,1853,d29d8338408066d56bf67870ea21b948,anonymous,0.2878,ReceivingData
Sample,2020-11-27 11:30:46.6192,1861,d29d8338408066d56bf67870ea21b948,anonymous,0.2538,ReceivingData
Sample,2020-11-27 11:30:46.6332,1862,d29d8338408066d56bf67870ea21b948,anonymous,0.2427,ReceivingData
Sample,2020-11-27 11:30:46.7445,1870,d29d8338408066d56bf67870ea21b948,anonymous,0.2420,ReceivingData
Sample,2020-11-27 11:30:46.7585,1871,d29d8338408066d56bf67870ea21b948,anonymous,0.2272,ReceivingData
Sample,2020-11-27 11:30:46.8692,1879,d29d8338408066d56bf67870ea21b948,anonymous,0.2278,ReceivingData
Sample,2020-11-27 11:30:46.8827,1880,d29d8338408066d56bf67870ea21b948,anonymous,0.2359,ReceivingData
Sample,2020-11-27 11:30:47.0080,1887,d29d8338408066d56bf67870ea21b948,anonymous,0.2203,ReceivingData
Sample,2020-11-27 11:30:47.0216,1888,d29d8338408066d56bf67870ea21b948,anonymous,0.2199,ReceivingData
Sample,2020-11-27 11:30:47.1338,1895,d29d8338408066d56bf67870ea21b948,anonymous,0.2095,ReceivingData
Sample,2020-11-27 11:30:47.1473,1896,d29d8338408066d56bf67870ea21b948,anonymous,0.2199,ReceivingData
Sample,2020-11-27 11:30:47.2583,1904,d29d8338408066d56bf67870ea21b948,anonymous,0.2594,ReceivingData
Sample,2020-11-27 11:30:47.2728,1905,d29d8338408066d56bf67870ea21b948,anonymous,0.3287,ReceivingData
Sample,2020-11-27 11:30:47.2869,1906,d29d8338408066d56bf67870ea21b948,anonymous,0.4207,ReceivingData
