Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-11-30 14:52:18.3517,899,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1994,ReceivingData
Sample,2020-11-30 14:52:18.3662,900,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2067,ReceivingData
Sample,2020-11-30 14:52:18.4631,907,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2399,ReceivingData
Sample,2020-11-30 14:52:18.4776,908,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2254,ReceivingData
Sample,2020-11-30 14:52:18.5887,916,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2058,ReceivingData
Sample,2020-11-30 14:52:18.6027,917,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2131,ReceivingData
Sample,2020-11-30 14:52:18.7274,926,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1973,ReceivingData
Sample,2020-11-30 14:52:18.7415,927,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2181,ReceivingData
Sample,2020-11-30 14:52:18.8540,935,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2218,ReceivingData
Sample,2020-11-30 14:52:18.8670,936,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2641,ReceivingData
Sample,2020-11-30 14:52:18.9784,944,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2606,ReceivingData
Sample,2020-11-30 14:52:18.9924,945,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2686,ReceivingData
Sample,2020-11-30 14:52:19.1046,953,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2039,ReceivingData
Sample,2020-11-30 14:52:19.1181,954,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2145,ReceivingData
Sample,2020-11-30 14:52:19.2293,962,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2033,ReceivingData
Sample,2020-11-30 14:52:19.2438,963,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2028,ReceivingData
Sample,2020-11-30 14:52:19.2574,964,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2015,ReceivingData
Sample,2020-11-30 14:52:19.3684,972,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1710,ReceivingData
Sample,2020-11-30 14:52:19.3824,973,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1385,ReceivingData
Sample,2020-11-30 14:52:19.4945,981,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1255,ReceivingData
Sample,2020-11-30 14:52:19.5075,982,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1267,ReceivingData
Sample,2020-11-30 14:52:19.6192,990,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1361,ReceivingData
Sample,2020-11-30 14:52:19.6329,991,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1129,ReceivingData
Sample,2020-11-30 14:52:19.7301,998,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0933,ReceivingData
Sample,2020-11-30 14:52:19.7446,999,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0958,ReceivingData
Sample,2020-11-30 14:52:19.8699,1008,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0917,ReceivingData
Sample,2020-11-30 14:52:19.8844,1009,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0805,ReceivingData
Sample,2020-11-30 14:52:19.9816,1016,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0854,ReceivingData
Sample,2020-11-30 14:52:19.9951,1017,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0868,ReceivingData
Sample,2020-11-30 14:52:20.1348,1027,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1075,ReceivingData
Sample,2020-11-30 14:52:20.1484,1028,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1162,ReceivingData
Sample,2020-11-30 14:52:20.2605,1036,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1130,ReceivingData
Sample,2020-11-30 14:52:20.2740,1037,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1206,ReceivingData
Sample,2020-11-30 14:52:20.3020,1038,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1372,ReceivingData
Sample,2020-11-30 14:52:20.3844,1044,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1579,ReceivingData
Sample,2020-11-30 14:52:20.3984,1045,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1660,ReceivingData
Sample,2020-11-30 14:52:20.5085,1053,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1609,ReceivingData
Sample,2020-11-30 14:52:20.5235,1054,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1652,ReceivingData
Sample,2020-11-30 14:52:20.6338,1062,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1603,ReceivingData
Sample,2020-11-30 14:52:20.6485,1063,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1905,ReceivingData
Sample,2020-11-30 14:52:20.7602,1071,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2287,ReceivingData
Sample,2020-11-30 14:52:20.7732,1072,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2568,ReceivingData
Sample,2020-11-30 14:52:20.8850,1080,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2821,ReceivingData
Sample,2020-11-30 14:52:20.8990,1081,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2849,ReceivingData
Sample,2020-11-30 14:52:21.0383,1090,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2815,ReceivingData
Sample,2020-11-30 14:52:21.0519,1091,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2405,ReceivingData
Sample,2020-11-30 14:52:21.1491,1097,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2200,ReceivingData
Sample,2020-11-30 14:52:21.1641,1098,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2178,ReceivingData
Sample,2020-11-30 14:52:21.1776,1099,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2152,ReceivingData
Sample,2020-11-30 14:52:21.2755,1106,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2182,ReceivingData
Sample,2020-11-30 14:52:21.2885,1107,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2409,ReceivingData
Sample,2020-11-30 14:52:21.4000,1114,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2519,ReceivingData
Sample,2020-11-30 14:52:21.4145,1115,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.3105,ReceivingData
Sample,2020-11-30 14:52:21.5399,1124,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2975,ReceivingData
Sample,2020-11-30 14:52:21.5538,1125,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2814,ReceivingData
Sample,2020-11-30 14:52:21.6653,1133,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2515,ReceivingData
Sample,2020-11-30 14:52:21.6788,1134,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1722,ReceivingData
Sample,2020-11-30 14:52:21.7907,1142,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1910,ReceivingData
Sample,2020-11-30 14:52:21.8042,1143,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1927,ReceivingData
Sample,2020-11-30 14:52:21.9161,1150,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2093,ReceivingData
Sample,2020-11-30 14:52:21.9291,1151,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2169,ReceivingData
Sample,2020-11-30 14:52:22.0548,1159,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1979,ReceivingData
Sample,2020-11-30 14:52:22.0693,1160,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1807,ReceivingData
Sample,2020-11-30 14:52:22.1676,1166,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1682,ReceivingData
Sample,2020-11-30 14:52:22.2788,1167,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1901,ReceivingData
Sample,2020-11-30 14:52:22.3058,1168,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2148,ReceivingData
Sample,2020-11-30 14:52:22.3189,1169,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2053,ReceivingData
Sample,2020-11-30 14:52:22.3324,1170,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1762,ReceivingData
Sample,2020-11-30 14:52:22.4446,1177,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1821,ReceivingData
Sample,2020-11-30 14:52:22.4582,1178,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1873,ReceivingData
Sample,2020-11-30 14:52:22.5704,1183,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2053,ReceivingData
Sample,2020-11-30 14:52:22.5839,1184,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2277,ReceivingData
Sample,2020-11-30 14:52:22.6816,1191,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2381,ReceivingData
Sample,2020-11-30 14:52:22.6961,1192,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2905,ReceivingData
Sample,2020-11-30 14:52:22.8346,1199,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2747,ReceivingData
Sample,2020-11-30 14:52:22.8491,1200,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2784,ReceivingData
Sample,2020-11-30 14:52:22.9328,1206,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2897,ReceivingData
Sample,2020-11-30 14:52:22.9458,1207,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2982,ReceivingData
Sample,2020-11-30 14:52:23.0715,1215,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.3128,ReceivingData
Sample,2020-11-30 14:52:23.0860,1216,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.3815,ReceivingData
Sample,2020-11-30 14:52:23.1000,1217,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2301,ReceivingData
Sample,2020-11-30 14:52:23.1975,1224,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1986,ReceivingData
Sample,2020-11-30 14:52:23.2110,1225,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1497,ReceivingData
Sample,2020-11-30 14:52:23.3225,1233,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1572,ReceivingData
Sample,2020-11-30 14:52:23.3365,1234,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1462,ReceivingData
Sample,2020-11-30 14:52:23.4623,1239,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1169,ReceivingData
Sample,2020-11-30 14:52:23.4758,1240,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1165,ReceivingData
Sample,2020-11-30 14:52:23.5734,1247,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0840,ReceivingData
Sample,2020-11-30 14:52:23.5859,1248,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0635,ReceivingData
Sample,2020-11-30 14:52:23.6981,1256,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0679,ReceivingData
Sample,2020-11-30 14:52:23.7126,1257,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0594,ReceivingData
Sample,2020-11-30 14:52:23.8369,1265,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0531,ReceivingData
Sample,2020-11-30 14:52:23.8509,1266,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0358,ReceivingData
Sample,2020-11-30 14:52:23.9631,1273,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0287,ReceivingData
Sample,2020-11-30 14:52:23.9767,1274,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0269,ReceivingData
Sample,2020-11-30 14:52:24.0879,1282,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0254,ReceivingData
Sample,2020-11-30 14:52:24.1024,1283,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0275,ReceivingData
Sample,2020-11-30 14:52:24.1160,1284,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0300,ReceivingData
Sample,2020-11-30 14:52:24.2142,1291,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0320,ReceivingData
Sample,2020-11-30 14:52:24.2271,1292,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0256,ReceivingData
Sample,2020-11-30 14:52:24.3256,1299,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0261,ReceivingData
Sample,2020-11-30 14:52:24.3396,1300,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0288,ReceivingData
Sample,2020-11-30 14:52:24.4785,1310,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0289,ReceivingData
Sample,2020-11-30 14:52:24.4920,1311,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0276,ReceivingData
Sample,2020-11-30 14:52:24.6036,1319,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0403,ReceivingData
Sample,2020-11-30 14:52:24.6181,1320,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0439,ReceivingData
Sample,2020-11-30 14:52:24.7157,1327,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0407,ReceivingData
Sample,2020-11-30 14:52:24.7288,1328,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0420,ReceivingData
Sample,2020-11-30 14:52:24.8551,1337,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0434,ReceivingData
Sample,2020-11-30 14:52:24.8681,1338,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0842,ReceivingData
Sample,2020-11-30 14:52:24.9952,1345,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1082,ReceivingData
Sample,2020-11-30 14:52:25.0377,1346,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1355,ReceivingData
Sample,2020-11-30 14:52:25.0491,1347,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1136,ReceivingData
Sample,2020-11-30 14:52:25.1206,1351,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1037,ReceivingData
Sample,2020-11-30 14:52:25.1316,1352,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1066,ReceivingData
Sample,2020-11-30 14:52:25.2439,1360,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1103,ReceivingData
Sample,2020-11-30 14:52:25.2579,1361,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1475,ReceivingData
Sample,2020-11-30 14:52:25.3691,1369,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1434,ReceivingData
Sample,2020-11-30 14:52:25.3827,1370,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1203,ReceivingData
Sample,2020-11-30 14:52:25.4944,1378,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1347,ReceivingData
Sample,2020-11-30 14:52:25.5084,1379,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1302,ReceivingData
Sample,2020-11-30 14:52:25.6196,1387,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1204,ReceivingData
Sample,2020-11-30 14:52:25.6341,1388,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1224,ReceivingData
Sample,2020-11-30 14:52:25.7452,1396,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1415,ReceivingData
Sample,2020-11-30 14:52:25.7592,1397,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1020,ReceivingData
Sample,2020-11-30 14:52:25.8702,1405,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0834,ReceivingData
Sample,2020-11-30 14:52:25.8848,1406,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0876,ReceivingData
Sample,2020-11-30 14:52:26.0095,1413,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0917,ReceivingData
Sample,2020-11-30 14:52:26.0235,1414,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0823,ReceivingData
Sample,2020-11-30 14:52:26.0520,1415,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0950,ReceivingData
Sample,2020-11-30 14:52:26.1349,1418,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0938,ReceivingData
Sample,2020-11-30 14:52:26.1484,1419,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1080,ReceivingData
Sample,2020-11-30 14:52:26.2464,1426,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1096,ReceivingData
Sample,2020-11-30 14:52:26.2603,1427,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1098,ReceivingData
Sample,2020-11-30 14:52:26.3863,1436,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1207,ReceivingData
Sample,2020-11-30 14:52:26.4002,1437,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1429,ReceivingData
Sample,2020-11-30 14:52:26.5112,1445,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1311,ReceivingData
Sample,2020-11-30 14:52:26.5252,1446,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1279,ReceivingData
Sample,2020-11-30 14:52:26.6227,1453,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1370,ReceivingData
Sample,2020-11-30 14:52:26.6362,1454,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1343,ReceivingData
Sample,2020-11-30 14:52:26.7762,1464,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1369,ReceivingData
Sample,2020-11-30 14:52:26.7891,1465,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2656,ReceivingData
Sample,2020-11-30 14:52:26.9007,1473,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2830,ReceivingData
Sample,2020-11-30 14:52:26.9148,1474,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2732,ReceivingData
Sample,2020-11-30 14:52:26.9278,1475,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2955,ReceivingData
Sample,2020-11-30 14:52:27.0255,1482,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.3026,ReceivingData
Sample,2020-11-30 14:52:27.0396,1483,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.3153,ReceivingData
Sample,2020-11-30 14:52:27.1512,1491,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.3047,ReceivingData
Sample,2020-11-30 14:52:27.1648,1492,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2908,ReceivingData
Sample,2020-11-30 14:52:27.2765,1500,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2928,ReceivingData
Sample,2020-11-30 14:52:27.2900,1501,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2704,ReceivingData
Sample,2020-11-30 14:52:27.4157,1510,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2772,ReceivingData
Sample,2020-11-30 14:52:27.4293,1511,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.3050,ReceivingData
Sample,2020-11-30 14:52:27.5410,1519,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.3245,ReceivingData
Sample,2020-11-30 14:52:27.5550,1520,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.3525,ReceivingData
Sample,2020-11-30 14:52:27.6665,1528,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.4145,ReceivingData
Sample,2020-11-30 14:52:27.6810,1529,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.3654,ReceivingData
Sample,2020-11-30 14:52:27.7918,1535,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.3569,ReceivingData
Sample,2020-11-30 14:52:27.8063,1536,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.3662,ReceivingData
Sample,2020-11-30 14:52:27.9168,1542,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.3550,ReceivingData
Sample,2020-11-30 14:52:27.9313,1543,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2987,ReceivingData
Sample,2020-11-30 14:52:27.9434,1544,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.3005,ReceivingData
Sample,2020-11-30 14:52:28.0420,1551,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.3059,ReceivingData
Sample,2020-11-30 14:52:28.0565,1552,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.3005,ReceivingData
Sample,2020-11-30 14:52:28.1813,1558,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.3148,ReceivingData
Sample,2020-11-30 14:52:28.1958,1559,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.3143,ReceivingData
Sample,2020-11-30 14:52:28.2924,1566,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.3169,ReceivingData
Sample,2020-11-30 14:52:28.3069,1567,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.3138,ReceivingData
Sample,2020-11-30 14:52:28.4458,1575,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.3186,ReceivingData
Sample,2020-11-30 14:52:28.4739,1576,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2778,ReceivingData
Sample,2020-11-30 14:52:28.5573,1580,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2817,ReceivingData
Sample,2020-11-30 14:52:28.5718,1581,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2816,ReceivingData
Sample,2020-11-30 14:52:28.6827,1589,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2773,ReceivingData
Sample,2020-11-30 14:52:28.6972,1590,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.3335,ReceivingData
Sample,2020-11-30 14:52:28.8358,1599,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.3621,ReceivingData
Sample,2020-11-30 14:52:28.8503,1600,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.3633,ReceivingData
Sample,2020-11-30 14:52:28.8643,1601,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.3759,ReceivingData
Sample,2020-11-30 14:52:28.9475,1607,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.3754,ReceivingData
Sample,2020-11-30 14:52:28.9620,1608,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.3438,ReceivingData
Sample,2020-11-30 14:52:29.0733,1616,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.3370,ReceivingData
Sample,2020-11-30 14:52:29.0869,1617,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.3295,ReceivingData
Sample,2020-11-30 14:52:29.1982,1623,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.3341,ReceivingData
Sample,2020-11-30 14:52:29.2117,1624,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2924,ReceivingData
Sample,2020-11-30 14:52:29.3238,1631,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.3044,ReceivingData
Sample,2020-11-30 14:52:29.3513,1632,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.3241,ReceivingData
Sample,2020-11-30 14:52:29.4485,1639,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.3282,ReceivingData
Sample,2020-11-30 14:52:29.4625,1640,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.3044,ReceivingData
Sample,2020-11-30 14:52:29.5876,1649,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2626,ReceivingData
Sample,2020-11-30 14:52:29.6021,1650,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2394,ReceivingData
Sample,2020-11-30 14:52:29.7001,1655,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2170,ReceivingData
Sample,2020-11-30 14:52:29.7141,1656,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2124,ReceivingData
Sample,2020-11-30 14:52:29.8393,1665,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2066,ReceivingData
Sample,2020-11-30 14:52:29.8533,1666,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1895,ReceivingData
Sample,2020-11-30 14:52:29.8669,1667,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2073,ReceivingData
Sample,2020-11-30 14:52:29.9645,1674,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1972,ReceivingData
Sample,2020-11-30 14:52:29.9785,1675,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2224,ReceivingData
Sample,2020-11-30 14:52:30.0891,1682,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2046,ReceivingData
Sample,2020-11-30 14:52:30.1041,1683,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2095,ReceivingData
Sample,2020-11-30 14:52:30.2154,1691,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2059,ReceivingData
Sample,2020-11-30 14:52:30.2284,1692,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2300,ReceivingData
Sample,2020-11-30 14:52:30.3547,1701,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2331,ReceivingData
Sample,2020-11-30 14:52:30.3677,1702,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2314,ReceivingData
Sample,2020-11-30 14:52:30.4799,1709,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2236,ReceivingData
Sample,2020-11-30 14:52:30.4940,1710,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2656,ReceivingData
Sample,2020-11-30 14:52:30.6057,1717,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2997,ReceivingData
