Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-04 14:45:36.1599,932,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.5532,ReceivingData
Sample,2021-05-04 14:45:36.1751,933,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.5791,ReceivingData
Sample,2021-05-04 14:45:36.2973,941,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.5749,ReceivingData
Sample,2021-05-04 14:45:36.3149,942,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.5762,ReceivingData
Sample,2021-05-04 14:45:36.3289,943,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.5708,ReceivingData
Sample,2021-05-04 14:45:36.4247,950,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.5676,ReceivingData
Sample,2021-05-04 14:45:36.4390,951,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.5750,ReceivingData
Sample,2021-05-04 14:45:36.5500,959,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.6212,ReceivingData
Sample,2021-05-04 14:45:36.5634,960,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.6013,ReceivingData
Sample,2021-05-04 14:45:36.6754,968,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.5654,ReceivingData
Sample,2021-05-04 14:45:36.6890,969,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.5750,ReceivingData
Sample,2021-05-04 14:45:36.8000,977,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.5767,ReceivingData
Sample,2021-05-04 14:45:36.8138,978,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.5897,ReceivingData
Sample,2021-05-04 14:45:36.9251,986,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.6221,ReceivingData
Sample,2021-05-04 14:45:36.9398,987,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.6402,ReceivingData
Sample,2021-05-04 14:45:37.0646,996,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.6087,ReceivingData
Sample,2021-05-04 14:45:37.0791,997,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.6327,ReceivingData
Sample,2021-05-04 14:45:37.2328,1008,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.6758,ReceivingData
Sample,2021-05-04 14:45:37.2465,1009,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.6897,ReceivingData
Sample,2021-05-04 14:45:37.2606,1010,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.7001,ReceivingData
Sample,2021-05-04 14:45:37.4272,1022,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.6695,ReceivingData
Sample,2021-05-04 14:45:37.4411,1023,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.6767,ReceivingData
Sample,2021-05-04 14:45:37.5388,1030,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.7175,ReceivingData
Sample,2021-05-04 14:45:37.5533,1031,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.8186,ReceivingData
Sample,2021-05-04 14:45:37.6362,1037,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.8108,ReceivingData
Sample,2021-05-04 14:45:37.6502,1038,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.8167,ReceivingData
Sample,2021-05-04 14:45:37.7469,1045,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.8183,ReceivingData
Sample,2021-05-04 14:45:37.7618,1046,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.8257,ReceivingData
Sample,2021-05-04 14:45:37.8447,1052,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.8304,ReceivingData
Sample,2021-05-04 14:45:37.8592,1053,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.8354,ReceivingData
Sample,2021-05-04 14:45:37.9700,1061,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.8358,ReceivingData
Sample,2021-05-04 14:45:37.9841,1062,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.8401,ReceivingData
Sample,2021-05-04 14:45:38.0958,1070,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.8187,ReceivingData
Sample,2021-05-04 14:45:38.1103,1071,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.8083,ReceivingData
Sample,2021-05-04 14:45:38.2488,1081,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.8037,ReceivingData
Sample,2021-05-04 14:45:38.2619,1082,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.8072,ReceivingData
Sample,2021-05-04 14:45:38.2764,1083,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.8042,ReceivingData
Sample,2021-05-04 14:45:38.3743,1090,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.8102,ReceivingData
Sample,2021-05-04 14:45:38.3884,1091,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.8048,ReceivingData
Sample,2021-05-04 14:45:38.4854,1098,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.8021,ReceivingData
Sample,2021-05-04 14:45:38.4989,1099,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.6133,ReceivingData
Sample,2021-05-04 14:45:38.6242,1108,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.5167,ReceivingData
Sample,2021-05-04 14:45:38.6381,1109,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4728,ReceivingData
Sample,2021-05-04 14:45:38.7359,1116,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4205,ReceivingData
Sample,2021-05-04 14:45:38.7504,1117,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3806,ReceivingData
Sample,2021-05-04 14:45:38.8608,1125,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3795,ReceivingData
Sample,2021-05-04 14:45:38.8755,1126,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3323,ReceivingData
Sample,2021-05-04 14:45:39.0001,1135,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2995,ReceivingData
Sample,2021-05-04 14:45:39.0146,1136,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3006,ReceivingData
Sample,2021-05-04 14:45:39.1396,1145,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2666,ReceivingData
Sample,2021-05-04 14:45:39.1545,1146,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2838,ReceivingData
Sample,2021-05-04 14:45:39.1676,1147,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2493,ReceivingData
Sample,2021-05-04 14:45:39.2509,1153,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2451,ReceivingData
Sample,2021-05-04 14:45:39.2645,1154,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2405,ReceivingData
Sample,2021-05-04 14:45:39.3761,1162,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2407,ReceivingData
Sample,2021-05-04 14:45:39.3906,1163,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2435,ReceivingData
Sample,2021-05-04 14:45:39.5155,1172,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2527,ReceivingData
Sample,2021-05-04 14:45:39.5300,1173,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2804,ReceivingData
Sample,2021-05-04 14:45:39.6547,1182,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2538,ReceivingData
Sample,2021-05-04 14:45:39.6685,1183,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2399,ReceivingData
Sample,2021-05-04 14:45:39.7802,1191,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2512,ReceivingData
Sample,2021-05-04 14:45:39.7933,1192,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2461,ReceivingData
Sample,2021-05-04 14:45:39.8920,1199,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2410,ReceivingData
Sample,2021-05-04 14:45:39.9055,1200,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2379,ReceivingData
Sample,2021-05-04 14:45:40.0308,1209,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2375,ReceivingData
Sample,2021-05-04 14:45:40.0444,1210,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2207,ReceivingData
Sample,2021-05-04 14:45:40.1562,1218,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2473,ReceivingData
Sample,2021-05-04 14:45:40.1703,1219,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2404,ReceivingData
Sample,2021-05-04 14:45:40.1844,1220,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2668,ReceivingData
Sample,2021-05-04 14:45:40.2666,1226,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2560,ReceivingData
Sample,2021-05-04 14:45:40.2811,1227,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2997,ReceivingData
Sample,2021-05-04 14:45:40.4069,1236,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2945,ReceivingData
Sample,2021-05-04 14:45:40.4210,1237,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2940,ReceivingData
Sample,2021-05-04 14:45:40.5321,1245,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3023,ReceivingData
Sample,2021-05-04 14:45:40.5457,1246,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2980,ReceivingData
Sample,2021-05-04 14:45:40.6569,1254,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3277,ReceivingData
Sample,2021-05-04 14:45:40.6714,1255,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3844,ReceivingData
Sample,2021-05-04 14:45:40.7827,1263,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4205,ReceivingData
Sample,2021-05-04 14:45:40.7969,1264,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4196,ReceivingData
Sample,2021-05-04 14:45:40.9081,1272,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4233,ReceivingData
Sample,2021-05-04 14:45:40.9220,1273,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4447,ReceivingData
Sample,2021-05-04 14:45:41.0469,1282,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4638,ReceivingData
Sample,2021-05-04 14:45:41.0611,1283,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4793,ReceivingData
Sample,2021-05-04 14:45:41.0754,1284,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.5102,ReceivingData
Sample,2021-05-04 14:45:41.1730,1291,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.5040,ReceivingData
Sample,2021-05-04 14:45:41.1869,1292,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4992,ReceivingData
Sample,2021-05-04 14:45:41.2980,1300,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4998,ReceivingData
Sample,2021-05-04 14:45:41.3116,1301,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.5201,ReceivingData
Sample,2021-05-04 14:45:41.4226,1309,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.5922,ReceivingData
Sample,2021-05-04 14:45:41.4369,1310,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.6059,ReceivingData
Sample,2021-05-04 14:45:41.5477,1318,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.6202,ReceivingData
Sample,2021-05-04 14:45:41.5623,1319,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.6963,ReceivingData
Sample,2021-05-04 14:45:41.6746,1327,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.6350,ReceivingData
Sample,2021-05-04 14:45:41.6881,1328,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.5381,ReceivingData
Sample,2021-05-04 14:45:41.8265,1338,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4264,ReceivingData
Sample,2021-05-04 14:45:41.8410,1339,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4131,ReceivingData
Sample,2021-05-04 14:45:41.9384,1346,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3921,ReceivingData
Sample,2021-05-04 14:45:41.9533,1347,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3588,ReceivingData
Sample,2021-05-04 14:45:42.0781,1356,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3298,ReceivingData
Sample,2021-05-04 14:45:42.0917,1357,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2758,ReceivingData
Sample,2021-05-04 14:45:42.1047,1358,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2766,ReceivingData
Sample,2021-05-04 14:45:42.1886,1364,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2739,ReceivingData
Sample,2021-05-04 14:45:42.2024,1365,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2701,ReceivingData
Sample,2021-05-04 14:45:42.3280,1373,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2510,ReceivingData
Sample,2021-05-04 14:45:42.3412,1374,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2235,ReceivingData
Sample,2021-05-04 14:45:42.4389,1381,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1770,ReceivingData
Sample,2021-05-04 14:45:42.4529,1382,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1607,ReceivingData
Sample,2021-05-04 14:45:42.5923,1392,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1198,ReceivingData
Sample,2021-05-04 14:45:42.6064,1393,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.0950,ReceivingData
Sample,2021-05-04 14:45:42.7182,1401,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1010,ReceivingData
Sample,2021-05-04 14:45:42.7318,1402,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1248,ReceivingData
Sample,2021-05-04 14:45:42.8427,1410,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1383,ReceivingData
Sample,2021-05-04 14:45:42.8562,1411,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1494,ReceivingData
Sample,2021-05-04 14:45:42.9678,1419,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1619,ReceivingData
Sample,2021-05-04 14:45:42.9816,1420,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1809,ReceivingData
Sample,2021-05-04 14:45:42.9962,1421,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1984,ReceivingData
Sample,2021-05-04 14:45:43.0798,1427,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2246,ReceivingData
Sample,2021-05-04 14:45:43.0932,1428,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2138,ReceivingData
Sample,2021-05-04 14:45:43.2333,1438,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2249,ReceivingData
Sample,2021-05-04 14:45:43.2463,1439,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2065,ReceivingData
Sample,2021-05-04 14:45:43.3583,1447,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2658,ReceivingData
Sample,2021-05-04 14:45:43.3723,1448,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2793,ReceivingData
Sample,2021-05-04 14:45:43.4829,1456,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3093,ReceivingData
Sample,2021-05-04 14:45:43.4972,1457,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3411,ReceivingData
Sample,2021-05-04 14:45:43.6080,1465,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4277,ReceivingData
Sample,2021-05-04 14:45:43.6223,1466,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.5173,ReceivingData
Sample,2021-05-04 14:45:43.7202,1473,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4906,ReceivingData
Sample,2021-05-04 14:45:43.7333,1474,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4892,ReceivingData
Sample,2021-05-04 14:45:43.8734,1484,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4795,ReceivingData
Sample,2021-05-04 14:45:43.8861,1485,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4826,ReceivingData
Sample,2021-05-04 14:45:43.9980,1493,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4958,ReceivingData
Sample,2021-05-04 14:45:44.0124,1494,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.5157,ReceivingData
Sample,2021-05-04 14:45:44.0262,1495,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.5258,ReceivingData
Sample,2021-05-04 14:45:44.1237,1502,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.5847,ReceivingData
Sample,2021-05-04 14:45:44.1375,1503,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.5833,ReceivingData
Sample,2021-05-04 14:45:44.2495,1511,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.5027,ReceivingData
Sample,2021-05-04 14:45:44.2625,1512,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4654,ReceivingData
Sample,2021-05-04 14:45:44.3747,1520,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4065,ReceivingData
Sample,2021-05-04 14:45:44.3879,1521,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4053,ReceivingData
Sample,2021-05-04 14:45:44.4852,1528,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4001,ReceivingData
Sample,2021-05-04 14:45:44.4996,1529,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3128,ReceivingData
Sample,2021-05-04 14:45:44.6383,1539,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3007,ReceivingData
Sample,2021-05-04 14:45:44.6533,1540,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2998,ReceivingData
Sample,2021-05-04 14:45:44.7627,1548,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3058,ReceivingData
Sample,2021-05-04 14:45:44.7768,1549,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3056,ReceivingData
Sample,2021-05-04 14:45:44.8894,1557,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3027,ReceivingData
Sample,2021-05-04 14:45:44.9023,1558,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2982,ReceivingData
Sample,2021-05-04 14:45:44.9165,1559,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3007,ReceivingData
Sample,2021-05-04 14:45:45.0142,1566,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3032,ReceivingData
Sample,2021-05-04 14:45:45.0275,1567,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2912,ReceivingData
Sample,2021-05-04 14:45:45.1391,1575,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2901,ReceivingData
Sample,2021-05-04 14:45:45.1540,1576,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3460,ReceivingData
Sample,2021-05-04 14:45:45.2645,1584,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3792,ReceivingData
Sample,2021-05-04 14:45:45.2789,1585,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4186,ReceivingData
Sample,2021-05-04 14:45:45.4036,1594,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4262,ReceivingData
Sample,2021-05-04 14:45:45.4181,1595,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4688,ReceivingData
Sample,2021-05-04 14:45:45.5290,1603,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4557,ReceivingData
Sample,2021-05-04 14:45:45.5425,1604,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.5205,ReceivingData
Sample,2021-05-04 14:45:45.6548,1612,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.5335,ReceivingData
Sample,2021-05-04 14:45:45.6683,1613,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.5307,ReceivingData
Sample,2021-05-04 14:45:45.7656,1620,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.5333,ReceivingData
Sample,2021-05-04 14:45:45.7799,1621,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.5199,ReceivingData
Sample,2021-05-04 14:45:45.9054,1630,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4950,ReceivingData
Sample,2021-05-04 14:45:45.9190,1631,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4812,ReceivingData
Sample,2021-05-04 14:45:45.9351,1632,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4316,ReceivingData
Sample,2021-05-04 14:45:46.0445,1640,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3155,ReceivingData
Sample,2021-05-04 14:45:46.0579,1641,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3030,ReceivingData
Sample,2021-05-04 14:45:46.1695,1649,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2523,ReceivingData
Sample,2021-05-04 14:45:46.1831,1650,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2419,ReceivingData
Sample,2021-05-04 14:45:46.2951,1658,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2066,ReceivingData
Sample,2021-05-04 14:45:46.3091,1659,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1972,ReceivingData
Sample,2021-05-04 14:45:46.4199,1667,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1792,ReceivingData
Sample,2021-05-04 14:45:46.4339,1668,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1872,ReceivingData
Sample,2021-05-04 14:45:46.5456,1676,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1940,ReceivingData
Sample,2021-05-04 14:45:46.5596,1677,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1868,ReceivingData
Sample,2021-05-04 14:45:46.6565,1684,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1916,ReceivingData
Sample,2021-05-04 14:45:46.6710,1685,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2094,ReceivingData
Sample,2021-05-04 14:45:46.8103,1695,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2090,ReceivingData
Sample,2021-05-04 14:45:46.8238,1696,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2082,ReceivingData
Sample,2021-05-04 14:45:46.8381,1697,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2086,ReceivingData
Sample,2021-05-04 14:45:46.9351,1704,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2216,ReceivingData
Sample,2021-05-04 14:45:46.9488,1705,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3022,ReceivingData
Sample,2021-05-04 14:45:47.0607,1713,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3392,ReceivingData
Sample,2021-05-04 14:45:47.0749,1714,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3658,ReceivingData
Sample,2021-05-04 14:45:47.1858,1722,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3322,ReceivingData
Sample,2021-05-04 14:45:47.1998,1723,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3801,ReceivingData
Sample,2021-05-04 14:45:47.5206,1746,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4383,ReceivingData
Sample,2021-05-04 14:45:47.5338,1747,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.5219,ReceivingData
Sample,2021-05-04 14:45:48.2309,1797,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.5235,ReceivingData
Sample,2021-05-04 14:45:48.2444,1798,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.8063,ReceivingData
Sample,2021-05-04 14:45:48.3691,1807,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.7917,ReceivingData
Sample,2021-05-04 14:45:48.3826,1808,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.7895,ReceivingData
Sample,2021-05-04 14:45:48.4946,1816,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.8029,ReceivingData
Sample,2021-05-04 14:45:48.5078,1817,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.8031,ReceivingData
Sample,2021-05-04 14:45:48.6204,1825,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.8091,ReceivingData
Sample,2021-05-04 14:45:48.6330,1826,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.8062,ReceivingData
Sample,2021-05-04 14:45:48.6471,1827,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.8080,ReceivingData
Sample,2021-05-04 14:45:48.7449,1834,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.8038,ReceivingData
Sample,2021-05-04 14:45:48.7590,1835,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.8000,ReceivingData
Sample,2021-05-04 14:45:48.8700,1843,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.8124,ReceivingData
Sample,2021-05-04 14:45:48.8837,1844,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.8152,ReceivingData
Sample,2021-05-04 14:45:49.0094,1853,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.8110,ReceivingData
Sample,2021-05-04 14:45:49.0224,1854,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.8155,ReceivingData
Sample,2021-05-04 14:45:49.1345,1862,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.8041,ReceivingData
Sample,2021-05-04 14:45:49.1488,1863,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.8006,ReceivingData
Sample,2021-05-04 14:45:49.2605,1871,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.8075,ReceivingData
Sample,2021-05-04 14:45:49.2740,1872,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.7132,ReceivingData
Sample,2021-05-04 14:45:49.3849,1880,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.6384,ReceivingData
Sample,2021-05-04 14:45:49.3989,1881,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.5424,ReceivingData
Sample,2021-05-04 14:45:49.5110,1889,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.5401,ReceivingData
Sample,2021-05-04 14:45:49.5241,1890,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.5385,ReceivingData
Sample,2021-05-04 14:45:49.5383,1891,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.5233,ReceivingData
Sample,2021-05-04 14:45:49.6491,1899,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.5144,ReceivingData
Sample,2021-05-04 14:45:49.6637,1900,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4944,ReceivingData
Sample,2021-05-04 14:45:49.7750,1908,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4776,ReceivingData
