Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-12-03 14:11:55.8304,35889,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6196,ReceivingData
Sample,2020-12-03 14:11:55.8559,35890,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6124,ReceivingData
Sample,2020-12-03 14:11:55.9414,35896,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6057,ReceivingData
Sample,2020-12-03 14:11:55.9559,35897,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6215,ReceivingData
Sample,2020-12-03 14:11:55.9699,35898,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6711,ReceivingData
Sample,2020-12-03 14:11:56.0665,35905,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6798,ReceivingData
Sample,2020-12-03 14:11:56.0805,35906,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.7075,ReceivingData
Sample,2020-12-03 14:11:56.2055,35915,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.7068,ReceivingData
Sample,2020-12-03 14:11:56.2195,35916,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.7214,ReceivingData
Sample,2020-12-03 14:11:56.3175,35923,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.7269,ReceivingData
Sample,2020-12-03 14:11:56.3310,35924,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.7323,ReceivingData
Sample,2020-12-03 14:11:56.4419,35932,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.7057,ReceivingData
Sample,2020-12-03 14:11:56.4564,35933,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.7026,ReceivingData
Sample,2020-12-03 14:11:56.5819,35942,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.7318,ReceivingData
Sample,2020-12-03 14:11:56.5964,35943,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.7465,ReceivingData
Sample,2020-12-03 14:11:56.7074,35951,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.7308,ReceivingData
Sample,2020-12-03 14:11:56.7204,35952,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6955,ReceivingData
Sample,2020-12-03 14:11:56.8464,35961,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6889,ReceivingData
Sample,2020-12-03 14:11:56.8604,35962,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6615,ReceivingData
Sample,2020-12-03 14:11:56.9573,35969,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6605,ReceivingData
Sample,2020-12-03 14:11:56.9718,35970,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6646,ReceivingData
Sample,2020-12-03 14:11:56.9863,35971,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6329,ReceivingData
Sample,2020-12-03 14:11:57.0828,35978,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6196,ReceivingData
Sample,2020-12-03 14:11:57.0973,35979,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6207,ReceivingData
Sample,2020-12-03 14:11:57.2083,35987,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6222,ReceivingData
Sample,2020-12-03 14:11:57.2218,35988,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6220,ReceivingData
Sample,2020-12-03 14:11:57.3348,35996,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6186,ReceivingData
Sample,2020-12-03 14:11:57.3483,35997,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6385,ReceivingData
Sample,2020-12-03 14:11:57.4883,36006,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6175,ReceivingData
Sample,2020-12-03 14:11:57.5028,36007,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4926,ReceivingData
Sample,2020-12-03 14:11:57.5983,36014,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.5205,ReceivingData
Sample,2020-12-03 14:11:57.6128,36015,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.5608,ReceivingData
Sample,2020-12-03 14:11:57.7235,36023,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.5903,ReceivingData
Sample,2020-12-03 14:11:57.7380,36024,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.5973,ReceivingData
Sample,2020-12-03 14:11:57.8630,36033,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6120,ReceivingData
Sample,2020-12-03 14:11:57.8775,36034,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6043,ReceivingData
Sample,2020-12-03 14:11:57.8909,36035,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.5667,ReceivingData
Sample,2020-12-03 14:11:57.9880,36042,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4943,ReceivingData
Sample,2020-12-03 14:11:58.0025,36043,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4153,ReceivingData
Sample,2020-12-03 14:11:58.0988,36050,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4130,ReceivingData
Sample,2020-12-03 14:11:58.1133,36051,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4108,ReceivingData
Sample,2020-12-03 14:11:58.2385,36060,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4081,ReceivingData
Sample,2020-12-03 14:11:58.2536,36061,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4085,ReceivingData
Sample,2020-12-03 14:11:58.3643,36069,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.3793,ReceivingData
Sample,2020-12-03 14:11:58.3783,36070,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.3572,ReceivingData
Sample,2020-12-03 14:11:58.4901,36078,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.3592,ReceivingData
Sample,2020-12-03 14:11:58.5036,36079,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.3473,ReceivingData
Sample,2020-12-03 14:11:58.6151,36087,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2628,ReceivingData
Sample,2020-12-03 14:11:58.6291,36088,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2342,ReceivingData
Sample,2020-12-03 14:11:58.7541,36097,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2184,ReceivingData
Sample,2020-12-03 14:11:58.7681,36098,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1960,ReceivingData
Sample,2020-12-03 14:11:58.8939,36107,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1773,ReceivingData
Sample,2020-12-03 14:11:58.9074,36108,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1470,ReceivingData
Sample,2020-12-03 14:11:58.9210,36109,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1483,ReceivingData
Sample,2020-12-03 14:11:59.0052,36115,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1406,ReceivingData
Sample,2020-12-03 14:11:59.0183,36116,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1350,ReceivingData
Sample,2020-12-03 14:11:59.1307,36124,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1100,ReceivingData
Sample,2020-12-03 14:11:59.1442,36125,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1024,ReceivingData
Sample,2020-12-03 14:11:59.2557,36133,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1038,ReceivingData
Sample,2020-12-03 14:11:59.2698,36134,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1068,ReceivingData
Sample,2020-12-03 14:11:59.3807,36142,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1082,ReceivingData
Sample,2020-12-03 14:11:59.3952,36143,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1121,ReceivingData
Sample,2020-12-03 14:11:59.5342,36153,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1188,ReceivingData
Sample,2020-12-03 14:11:59.5488,36154,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1293,ReceivingData
Sample,2020-12-03 14:11:59.6461,36161,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1453,ReceivingData
Sample,2020-12-03 14:11:59.6591,36162,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1463,ReceivingData
Sample,2020-12-03 14:11:59.7716,36170,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1467,ReceivingData
Sample,2020-12-03 14:11:59.7851,36171,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1652,ReceivingData
Sample,2020-12-03 14:11:59.7981,36172,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1823,ReceivingData
Sample,2020-12-03 14:11:59.8971,36179,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2253,ReceivingData
Sample,2020-12-03 14:11:59.9117,36180,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2587,ReceivingData
Sample,2020-12-03 14:12:00.0357,36189,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2880,ReceivingData
Sample,2020-12-03 14:12:00.0492,36190,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4376,ReceivingData
Sample,2020-12-03 14:12:00.1751,36199,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.5725,ReceivingData
Sample,2020-12-03 14:12:00.1892,36200,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6569,ReceivingData
Sample,2020-12-03 14:12:00.2859,36207,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6750,ReceivingData
Sample,2020-12-03 14:12:00.2994,36208,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6775,ReceivingData
Sample,2020-12-03 14:12:00.4114,36216,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6825,ReceivingData
Sample,2020-12-03 14:12:00.4260,36217,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6875,ReceivingData
Sample,2020-12-03 14:12:00.5364,36225,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6880,ReceivingData
Sample,2020-12-03 14:12:00.5510,36226,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6693,ReceivingData
Sample,2020-12-03 14:12:00.6753,36235,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6741,ReceivingData
Sample,2020-12-03 14:12:00.6903,36236,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.7082,ReceivingData
Sample,2020-12-03 14:12:00.8007,36244,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6886,ReceivingData
Sample,2020-12-03 14:12:00.8153,36245,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.7219,ReceivingData
Sample,2020-12-03 14:12:00.8289,36246,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.7226,ReceivingData
Sample,2020-12-03 14:12:00.9125,36251,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.7449,ReceivingData
Sample,2020-12-03 14:12:00.9270,36252,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.7457,ReceivingData
Sample,2020-12-03 14:12:01.0526,36261,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6789,ReceivingData
Sample,2020-12-03 14:12:01.0661,36262,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6099,ReceivingData
Sample,2020-12-03 14:12:01.1776,36270,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.5913,ReceivingData
Sample,2020-12-03 14:12:01.1915,36271,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.5396,ReceivingData
Sample,2020-12-03 14:12:01.3166,36280,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.5175,ReceivingData
Sample,2020-12-03 14:12:01.3305,36281,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.5002,ReceivingData
Sample,2020-12-03 14:12:01.4285,36288,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4571,ReceivingData
Sample,2020-12-03 14:12:01.4420,36289,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4551,ReceivingData
Sample,2020-12-03 14:12:01.5672,36298,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4669,ReceivingData
Sample,2020-12-03 14:12:01.5812,36299,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.3958,ReceivingData
Sample,2020-12-03 14:12:01.6925,36307,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.3899,ReceivingData
Sample,2020-12-03 14:12:01.7066,36308,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4078,ReceivingData
Sample,2020-12-03 14:12:01.7202,36309,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4151,ReceivingData
Sample,2020-12-03 14:12:01.8317,36317,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4112,ReceivingData
Sample,2020-12-03 14:12:01.8463,36318,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.3751,ReceivingData
Sample,2020-12-03 14:12:01.9429,36325,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2782,ReceivingData
Sample,2020-12-03 14:12:01.9570,36326,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2265,ReceivingData
Sample,2020-12-03 14:12:02.0689,36334,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1885,ReceivingData
Sample,2020-12-03 14:12:02.0824,36335,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1498,ReceivingData
Sample,2020-12-03 14:12:02.1941,36343,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1310,ReceivingData
Sample,2020-12-03 14:12:02.2081,36344,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1334,ReceivingData
Sample,2020-12-03 14:12:02.3336,36353,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1133,ReceivingData
Sample,2020-12-03 14:12:02.3471,36354,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.0892,ReceivingData
Sample,2020-12-03 14:12:02.4580,36362,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.0812,ReceivingData
Sample,2020-12-03 14:12:02.4726,36363,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.0762,ReceivingData
Sample,2020-12-03 14:12:02.5836,36371,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.0738,ReceivingData
Sample,2020-12-03 14:12:02.5981,36372,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.0692,ReceivingData
Sample,2020-12-03 14:12:02.7101,36380,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.0624,ReceivingData
Sample,2020-12-03 14:12:02.7236,36381,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.0584,ReceivingData
Sample,2020-12-03 14:12:02.7371,36382,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.0575,ReceivingData
Sample,2020-12-03 14:12:02.8343,36389,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.0563,ReceivingData
Sample,2020-12-03 14:12:02.8488,36390,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.0638,ReceivingData
Sample,2020-12-03 14:12:02.9597,36398,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.0702,ReceivingData
Sample,2020-12-03 14:12:02.9742,36399,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.0733,ReceivingData
Sample,2020-12-03 14:12:03.0986,36408,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.0922,ReceivingData
Sample,2020-12-03 14:12:03.1132,36409,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1086,ReceivingData
Sample,2020-12-03 14:12:03.2237,36417,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1147,ReceivingData
Sample,2020-12-03 14:12:03.2388,36418,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1269,ReceivingData
Sample,2020-12-03 14:12:03.3500,36426,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1512,ReceivingData
Sample,2020-12-03 14:12:03.3635,36427,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1901,ReceivingData
Sample,2020-12-03 14:12:03.4754,36435,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2286,ReceivingData
Sample,2020-12-03 14:12:03.4895,36436,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2688,ReceivingData
Sample,2020-12-03 14:12:03.5999,36444,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.3344,ReceivingData
Sample,2020-12-03 14:12:03.6145,36445,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4059,ReceivingData
Sample,2020-12-03 14:12:03.6280,36446,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4803,ReceivingData
Sample,2020-12-03 14:12:03.7390,36454,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.5252,ReceivingData
Sample,2020-12-03 14:12:03.7541,36455,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.5512,ReceivingData
Sample,2020-12-03 14:12:03.8652,36463,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4938,ReceivingData
Sample,2020-12-03 14:12:03.8792,36464,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.5130,ReceivingData
Sample,2020-12-03 14:12:03.9902,36472,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.5148,ReceivingData
Sample,2020-12-03 14:12:04.0042,36473,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.5587,ReceivingData
Sample,2020-12-03 14:12:04.1159,36481,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.5539,ReceivingData
Sample,2020-12-03 14:12:04.1299,36482,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.5516,ReceivingData
Sample,2020-12-03 14:12:04.2411,36490,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.5584,ReceivingData
Sample,2020-12-03 14:12:04.2552,36491,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6254,ReceivingData
Sample,2020-12-03 14:12:04.3666,36499,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6523,ReceivingData
Sample,2020-12-03 14:12:04.3796,36500,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6410,ReceivingData
Sample,2020-12-03 14:12:04.4915,36507,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6285,ReceivingData
Sample,2020-12-03 14:12:04.5051,36508,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6055,ReceivingData
Sample,2020-12-03 14:12:04.6439,36518,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6309,ReceivingData
Sample,2020-12-03 14:12:04.6580,36519,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6430,ReceivingData
Sample,2020-12-03 14:12:04.6725,36520,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6700,ReceivingData
Sample,2020-12-03 14:12:04.7558,36526,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6626,ReceivingData
Sample,2020-12-03 14:12:04.7698,36527,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6914,ReceivingData
Sample,2020-12-03 14:12:04.8801,36535,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.7018,ReceivingData
Sample,2020-12-03 14:12:04.8951,36536,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6987,ReceivingData
Sample,2020-12-03 14:12:05.0064,36544,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.7268,ReceivingData
Sample,2020-12-03 14:12:05.0194,36545,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.7326,ReceivingData
Sample,2020-12-03 14:12:05.1319,36553,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.7366,ReceivingData
Sample,2020-12-03 14:12:05.1454,36554,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.7230,ReceivingData
Sample,2020-12-03 14:12:05.2710,36563,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6816,ReceivingData
Sample,2020-12-03 14:12:05.2850,36564,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6299,ReceivingData
Sample,2020-12-03 14:12:05.3960,36572,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.5440,ReceivingData
Sample,2020-12-03 14:12:05.4105,36573,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4895,ReceivingData
Sample,2020-12-03 14:12:05.5207,36581,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.3993,ReceivingData
Sample,2020-12-03 14:12:05.5358,36582,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.3656,ReceivingData
Sample,2020-12-03 14:12:05.5498,36583,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.3376,ReceivingData
Sample,2020-12-03 14:12:05.6472,36590,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.3357,ReceivingData
Sample,2020-12-03 14:12:05.6608,36591,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.3237,ReceivingData
Sample,2020-12-03 14:12:05.7720,36599,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.3080,ReceivingData
Sample,2020-12-03 14:12:05.7865,36600,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2947,ReceivingData
Sample,2020-12-03 14:12:05.9121,36609,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2925,ReceivingData
Sample,2020-12-03 14:12:05.9256,36610,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2772,ReceivingData
Sample,2020-12-03 14:12:06.0366,36618,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2655,ReceivingData
Sample,2020-12-03 14:12:06.0511,36619,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2500,ReceivingData
Sample,2020-12-03 14:12:06.1617,36627,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2238,ReceivingData
Sample,2020-12-03 14:12:06.1767,36628,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2242,ReceivingData
Sample,2020-12-03 14:12:06.2879,36636,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2508,ReceivingData
Sample,2020-12-03 14:12:06.3015,36637,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2607,ReceivingData
Sample,2020-12-03 14:12:06.4128,36645,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2761,ReceivingData
Sample,2020-12-03 14:12:06.4274,36646,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.3151,ReceivingData
Sample,2020-12-03 14:12:06.5667,36656,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.3224,ReceivingData
Sample,2020-12-03 14:12:06.5797,36657,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.3551,ReceivingData
Sample,2020-12-03 14:12:06.5942,36658,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.3806,ReceivingData
Sample,2020-12-03 14:12:06.6782,36664,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.3815,ReceivingData
Sample,2020-12-03 14:12:06.6922,36665,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.3866,ReceivingData
Sample,2020-12-03 14:12:06.8169,36674,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.3987,ReceivingData
Sample,2020-12-03 14:12:06.8304,36675,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.3885,ReceivingData
Sample,2020-12-03 14:12:06.9282,36682,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4033,ReceivingData
Sample,2020-12-03 14:12:06.9418,36683,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.3934,ReceivingData
Sample,2020-12-03 14:12:07.0532,36691,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4003,ReceivingData
Sample,2020-12-03 14:12:07.0678,36692,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4164,ReceivingData
Sample,2020-12-03 14:12:07.1787,36700,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4653,ReceivingData
Sample,2020-12-03 14:12:07.1932,36701,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4482,ReceivingData
Sample,2020-12-03 14:12:07.3038,36709,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4392,ReceivingData
Sample,2020-12-03 14:12:07.3193,36710,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4635,ReceivingData
Sample,2020-12-03 14:12:07.4574,36720,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4628,ReceivingData
Sample,2020-12-03 14:12:07.4710,36721,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4796,ReceivingData
Sample,2020-12-03 14:12:07.4855,36722,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.5157,ReceivingData
Sample,2020-12-03 14:12:07.5693,36728,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.3957,ReceivingData
Sample,2020-12-03 14:12:07.5818,36729,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.3533,ReceivingData
Sample,2020-12-03 14:12:07.7085,36738,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.3305,ReceivingData
Sample,2020-12-03 14:12:07.7215,36739,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2822,ReceivingData
Sample,2020-12-03 14:12:07.8194,36746,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2695,ReceivingData
Sample,2020-12-03 14:12:07.8330,36747,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2579,ReceivingData
Sample,2020-12-03 14:12:07.9586,36755,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2494,ReceivingData
Sample,2020-12-03 14:12:07.9731,36756,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2306,ReceivingData
Sample,2020-12-03 14:12:08.0981,36765,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2189,ReceivingData
Sample,2020-12-03 14:12:08.1121,36766,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1785,ReceivingData
Sample,2020-12-03 14:12:08.2103,36773,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1712,ReceivingData
Sample,2020-12-03 14:12:08.2228,36774,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1788,ReceivingData
Sample,2020-12-03 14:12:08.3352,36782,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1616,ReceivingData
Sample,2020-12-03 14:12:08.3487,36783,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1652,ReceivingData
Sample,2020-12-03 14:12:08.4741,36792,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1589,ReceivingData
Sample,2020-12-03 14:12:08.4877,36793,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1474,ReceivingData
Sample,2020-12-03 14:12:08.5012,36794,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1433,ReceivingData
Sample,2020-12-03 14:12:08.5855,36800,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1627,ReceivingData
Sample,2020-12-03 14:12:08.5985,36801,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1808,ReceivingData
Sample,2020-12-03 14:12:08.7104,36809,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1999,ReceivingData
Sample,2020-12-03 14:12:08.7245,36810,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2205,ReceivingData
Sample,2020-12-03 14:12:08.8504,36819,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2366,ReceivingData
Sample,2020-12-03 14:12:08.8639,36820,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2371,ReceivingData
Sample,2020-12-03 14:12:08.9894,36829,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2725,ReceivingData
