Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-12-02 09:46:41.7364,9406,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5541,ReceivingData
Sample,2020-12-02 09:46:41.8334,9413,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5653,ReceivingData
Sample,2020-12-02 09:46:41.8480,9414,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5691,ReceivingData
Sample,2020-12-02 09:46:41.9733,9423,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5802,ReceivingData
Sample,2020-12-02 09:46:41.9873,9424,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5875,ReceivingData
Sample,2020-12-02 09:46:42.0990,9432,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5706,ReceivingData
Sample,2020-12-02 09:46:42.1116,9433,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5647,ReceivingData
Sample,2020-12-02 09:46:42.2244,9441,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5617,ReceivingData
Sample,2020-12-02 09:46:42.2381,9442,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5782,ReceivingData
Sample,2020-12-02 09:46:42.3494,9450,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6088,ReceivingData
Sample,2020-12-02 09:46:42.3639,9451,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6351,ReceivingData
Sample,2020-12-02 09:46:42.4743,9459,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6550,ReceivingData
Sample,2020-12-02 09:46:42.4888,9460,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6373,ReceivingData
Sample,2020-12-02 09:46:42.6002,9468,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6574,ReceivingData
Sample,2020-12-02 09:46:42.6137,9469,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6817,ReceivingData
Sample,2020-12-02 09:46:42.6283,9470,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.7802,ReceivingData
Sample,2020-12-02 09:46:42.7395,9478,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.7988,ReceivingData
Sample,2020-12-02 09:46:42.7534,9479,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.7948,ReceivingData
Sample,2020-12-02 09:46:42.8644,9487,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.7819,ReceivingData
Sample,2020-12-02 09:46:42.8789,9488,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.7225,ReceivingData
Sample,2020-12-02 09:46:42.9898,9496,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.7111,ReceivingData
Sample,2020-12-02 09:46:43.0037,9497,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.7079,ReceivingData
Sample,2020-12-02 09:46:43.1155,9505,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.7110,ReceivingData
Sample,2020-12-02 09:46:43.1296,9506,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.7066,ReceivingData
Sample,2020-12-02 09:46:43.2411,9514,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.7269,ReceivingData
Sample,2020-12-02 09:46:43.2546,9515,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.7221,ReceivingData
Sample,2020-12-02 09:46:43.3806,9524,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.7052,ReceivingData
Sample,2020-12-02 09:46:43.3936,9525,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.7075,ReceivingData
Sample,2020-12-02 09:46:43.5056,9533,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.7345,ReceivingData
Sample,2020-12-02 09:46:43.5192,9534,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.7500,ReceivingData
Sample,2020-12-02 09:46:43.6309,9542,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.7355,ReceivingData
Sample,2020-12-02 09:46:43.6455,9543,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6500,ReceivingData
Sample,2020-12-02 09:46:43.6585,9544,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5745,ReceivingData
Sample,2020-12-02 09:46:43.7561,9551,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5378,ReceivingData
Sample,2020-12-02 09:46:43.7707,9552,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6023,ReceivingData
Sample,2020-12-02 09:46:43.8818,9560,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5787,ReceivingData
Sample,2020-12-02 09:46:43.8949,9561,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6547,ReceivingData
Sample,2020-12-02 09:46:44.0064,9569,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6689,ReceivingData
Sample,2020-12-02 09:46:44.0209,9570,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6023,ReceivingData
Sample,2020-12-02 09:46:44.1454,9579,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6091,ReceivingData
Sample,2020-12-02 09:46:44.1594,9580,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6032,ReceivingData
Sample,2020-12-02 09:46:44.2709,9588,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6028,ReceivingData
Sample,2020-12-02 09:46:44.2849,9589,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5878,ReceivingData
Sample,2020-12-02 09:46:44.3953,9597,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5555,ReceivingData
Sample,2020-12-02 09:46:44.4099,9598,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5272,ReceivingData
Sample,2020-12-02 09:46:44.5208,9606,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5026,ReceivingData
Sample,2020-12-02 09:46:44.5348,9607,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4708,ReceivingData
Sample,2020-12-02 09:46:44.5488,9608,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4904,ReceivingData
Sample,2020-12-02 09:46:44.6462,9615,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5169,ReceivingData
Sample,2020-12-02 09:46:44.6608,9616,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5200,ReceivingData
Sample,2020-12-02 09:46:44.7717,9624,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5084,ReceivingData
Sample,2020-12-02 09:46:44.7867,9625,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5181,ReceivingData
Sample,2020-12-02 09:46:44.8976,9633,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5380,ReceivingData
Sample,2020-12-02 09:46:44.9121,9634,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5022,ReceivingData
Sample,2020-12-02 09:46:45.0368,9643,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4919,ReceivingData
Sample,2020-12-02 09:46:45.0503,9644,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5406,ReceivingData
Sample,2020-12-02 09:46:45.1623,9652,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4968,ReceivingData
Sample,2020-12-02 09:46:45.1759,9653,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4626,ReceivingData
Sample,2020-12-02 09:46:45.2875,9661,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4431,ReceivingData
Sample,2020-12-02 09:46:45.3010,9662,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5042,ReceivingData
Sample,2020-12-02 09:46:45.4129,9670,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5360,ReceivingData
Sample,2020-12-02 09:46:45.4274,9671,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5669,ReceivingData
Sample,2020-12-02 09:46:45.5377,9679,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6026,ReceivingData
Sample,2020-12-02 09:46:45.5523,9680,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5784,ReceivingData
Sample,2020-12-02 09:46:45.5658,9681,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5469,ReceivingData
Sample,2020-12-02 09:46:45.6773,9689,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5151,ReceivingData
Sample,2020-12-02 09:46:45.6913,9690,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5248,ReceivingData
Sample,2020-12-02 09:46:45.8032,9698,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5551,ReceivingData
Sample,2020-12-02 09:46:45.8157,9699,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5191,ReceivingData
Sample,2020-12-02 09:46:45.9274,9707,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5076,ReceivingData
Sample,2020-12-02 09:46:45.9419,9708,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5247,ReceivingData
Sample,2020-12-02 09:46:46.0532,9716,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5023,ReceivingData
Sample,2020-12-02 09:46:46.0672,9717,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5079,ReceivingData
Sample,2020-12-02 09:46:46.1775,9725,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5634,ReceivingData
Sample,2020-12-02 09:46:46.1921,9726,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5649,ReceivingData
Sample,2020-12-02 09:46:46.3035,9734,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5049,ReceivingData
Sample,2020-12-02 09:46:46.3170,9735,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4225,ReceivingData
Sample,2020-12-02 09:46:46.4570,9745,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4263,ReceivingData
Sample,2020-12-02 09:46:46.4710,9746,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3911,ReceivingData
Sample,2020-12-02 09:46:46.4855,9747,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3873,ReceivingData
Sample,2020-12-02 09:46:46.5692,9753,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3985,ReceivingData
Sample,2020-12-02 09:46:46.5827,9754,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4130,ReceivingData
Sample,2020-12-02 09:46:46.6941,9761,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4434,ReceivingData
Sample,2020-12-02 09:46:46.7077,9762,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4052,ReceivingData
Sample,2020-12-02 09:46:46.8193,9770,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4230,ReceivingData
Sample,2020-12-02 09:46:46.8323,9771,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4276,ReceivingData
Sample,2020-12-02 09:46:46.9451,9779,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4045,ReceivingData
Sample,2020-12-02 09:46:46.9586,9780,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3782,ReceivingData
Sample,2020-12-02 09:46:47.0837,9789,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3184,ReceivingData
Sample,2020-12-02 09:46:47.0972,9790,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3506,ReceivingData
Sample,2020-12-02 09:46:47.2088,9798,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3396,ReceivingData
Sample,2020-12-02 09:46:47.2233,9799,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3739,ReceivingData
Sample,2020-12-02 09:46:47.3758,9810,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4216,ReceivingData
Sample,2020-12-02 09:46:47.3903,9811,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4377,ReceivingData
Sample,2020-12-02 09:46:47.4603,9816,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4145,ReceivingData
Sample,2020-12-02 09:46:47.4728,9817,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4664,ReceivingData
Sample,2020-12-02 09:46:47.4873,9818,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4795,ReceivingData
Sample,2020-12-02 09:46:47.5856,9825,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5018,ReceivingData
Sample,2020-12-02 09:46:47.5987,9826,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5101,ReceivingData
Sample,2020-12-02 09:46:47.7243,9835,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5063,ReceivingData
Sample,2020-12-02 09:46:47.7378,9836,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4823,ReceivingData
Sample,2020-12-02 09:46:47.8353,9843,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4824,ReceivingData
Sample,2020-12-02 09:46:47.8488,9844,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4730,ReceivingData
Sample,2020-12-02 09:46:47.9746,9853,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5061,ReceivingData
Sample,2020-12-02 09:46:47.9887,9854,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5253,ReceivingData
Sample,2020-12-02 09:46:48.1000,9862,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5661,ReceivingData
Sample,2020-12-02 09:46:48.1141,9863,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5229,ReceivingData
Sample,2020-12-02 09:46:48.2258,9871,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5143,ReceivingData
Sample,2020-12-02 09:46:48.2398,9872,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4939,ReceivingData
Sample,2020-12-02 09:46:48.3506,9880,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5169,ReceivingData
Sample,2020-12-02 09:46:48.3647,9881,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5534,ReceivingData
Sample,2020-12-02 09:46:48.3782,9882,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5735,ReceivingData
Sample,2020-12-02 09:46:48.4755,9889,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5996,ReceivingData
Sample,2020-12-02 09:46:48.4901,9890,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6225,ReceivingData
Sample,2020-12-02 09:46:48.6155,9899,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5499,ReceivingData
Sample,2020-12-02 09:46:48.6290,9900,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4524,ReceivingData
Sample,2020-12-02 09:46:48.7402,9908,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4120,ReceivingData
Sample,2020-12-02 09:46:48.7542,9909,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3566,ReceivingData
Sample,2020-12-02 09:46:48.8661,9917,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3466,ReceivingData
Sample,2020-12-02 09:46:48.8801,9918,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3251,ReceivingData
Sample,2020-12-02 09:46:48.9911,9926,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3328,ReceivingData
Sample,2020-12-02 09:46:49.0051,9927,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3008,ReceivingData
Sample,2020-12-02 09:46:49.1168,9935,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2694,ReceivingData
Sample,2020-12-02 09:46:49.1308,9936,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2818,ReceivingData
Sample,2020-12-02 09:46:49.2556,9945,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3102,ReceivingData
Sample,2020-12-02 09:46:49.2697,9946,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2924,ReceivingData
Sample,2020-12-02 09:46:49.3833,9954,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2331,ReceivingData
Sample,2020-12-02 09:46:49.3969,9955,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2622,ReceivingData
Sample,2020-12-02 09:46:49.4129,9956,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2608,ReceivingData
Sample,2020-12-02 09:46:49.5023,9962,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2373,ReceivingData
Sample,2020-12-02 09:46:49.5168,9963,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2536,ReceivingData
Sample,2020-12-02 09:46:49.6303,9971,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2658,ReceivingData
Sample,2020-12-02 09:46:49.6448,9972,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3025,ReceivingData
Sample,2020-12-02 09:46:49.7557,9980,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3520,ReceivingData
Sample,2020-12-02 09:46:49.7702,9981,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3803,ReceivingData
Sample,2020-12-02 09:46:49.8819,9989,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3676,ReceivingData
Sample,2020-12-02 09:46:49.8955,9990,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3833,ReceivingData
Sample,2020-12-02 09:46:50.0078,9998,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4286,ReceivingData
Sample,2020-12-02 09:46:50.0213,9999,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4750,ReceivingData
Sample,2020-12-02 09:46:50.1462,10008,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4933,ReceivingData
Sample,2020-12-02 09:46:50.1608,10009,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4967,ReceivingData
Sample,2020-12-02 09:46:50.2716,10017,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4719,ReceivingData
Sample,2020-12-02 09:46:50.2861,10018,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5115,ReceivingData
Sample,2020-12-02 09:46:50.2996,10019,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4881,ReceivingData
Sample,2020-12-02 09:46:50.3970,10026,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4428,ReceivingData
Sample,2020-12-02 09:46:50.4115,10027,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4672,ReceivingData
Sample,2020-12-02 09:46:50.5232,10035,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4675,ReceivingData
Sample,2020-12-02 09:46:50.5367,10036,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4905,ReceivingData
Sample,2020-12-02 09:46:50.6474,10044,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5031,ReceivingData
Sample,2020-12-02 09:46:50.6619,10045,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4734,ReceivingData
Sample,2020-12-02 09:46:50.7869,10054,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4682,ReceivingData
Sample,2020-12-02 09:46:50.8009,10055,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4579,ReceivingData
Sample,2020-12-02 09:46:50.9128,10063,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4401,ReceivingData
Sample,2020-12-02 09:46:50.9272,10064,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4787,ReceivingData
Sample,2020-12-02 09:46:51.0375,10072,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4658,ReceivingData
Sample,2020-12-02 09:46:51.0521,10073,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4795,ReceivingData
Sample,2020-12-02 09:46:51.1634,10081,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4172,ReceivingData
Sample,2020-12-02 09:46:51.1769,10082,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4350,ReceivingData
Sample,2020-12-02 09:46:51.2888,10090,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3876,ReceivingData
Sample,2020-12-02 09:46:51.3028,10091,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3904,ReceivingData
Sample,2020-12-02 09:46:51.3158,10092,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4457,ReceivingData
Sample,2020-12-02 09:46:51.4133,10099,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5061,ReceivingData
Sample,2020-12-02 09:46:51.4283,10100,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5218,ReceivingData
Sample,2020-12-02 09:46:51.5530,10109,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4944,ReceivingData
Sample,2020-12-02 09:46:51.5671,10110,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4851,ReceivingData
Sample,2020-12-02 09:46:51.6788,10118,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4784,ReceivingData
Sample,2020-12-02 09:46:51.6918,10119,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4465,ReceivingData
Sample,2020-12-02 09:46:51.8036,10127,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4528,ReceivingData
Sample,2020-12-02 09:46:51.8182,10128,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4824,ReceivingData
Sample,2020-12-02 09:46:51.9294,10136,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5047,ReceivingData
Sample,2020-12-02 09:46:51.9440,10137,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4675,ReceivingData
Sample,2020-12-02 09:46:52.0543,10145,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4573,ReceivingData
Sample,2020-12-02 09:46:52.0689,10146,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4541,ReceivingData
Sample,2020-12-02 09:46:52.1806,10153,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5233,ReceivingData
Sample,2020-12-02 09:46:52.1941,10154,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4972,ReceivingData
Sample,2020-12-02 09:46:52.2076,10155,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5689,ReceivingData
Sample,2020-12-02 09:46:52.3190,10163,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5783,ReceivingData
Sample,2020-12-02 09:46:52.3326,10164,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5168,ReceivingData
Sample,2020-12-02 09:46:52.4443,10172,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5113,ReceivingData
Sample,2020-12-02 09:46:52.4573,10173,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5415,ReceivingData
Sample,2020-12-02 09:46:52.5694,10181,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5173,ReceivingData
Sample,2020-12-02 09:46:52.5829,10182,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5526,ReceivingData
Sample,2020-12-02 09:46:52.6938,10190,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5876,ReceivingData
Sample,2020-12-02 09:46:52.7083,10191,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6146,ReceivingData
Sample,2020-12-02 09:46:52.8200,10199,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6128,ReceivingData
Sample,2020-12-02 09:46:52.8330,10200,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6144,ReceivingData
Sample,2020-12-02 09:46:52.9590,10209,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6251,ReceivingData
Sample,2020-12-02 09:46:52.9735,10210,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6431,ReceivingData
Sample,2020-12-02 09:46:53.0853,10218,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6227,ReceivingData
Sample,2020-12-02 09:46:53.0978,10219,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6530,ReceivingData
Sample,2020-12-02 09:46:53.2103,10227,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6846,ReceivingData
Sample,2020-12-02 09:46:53.2234,10228,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6980,ReceivingData
Sample,2020-12-02 09:46:53.2379,10229,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6600,ReceivingData
Sample,2020-12-02 09:46:53.3352,10236,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6656,ReceivingData
Sample,2020-12-02 09:46:53.3492,10237,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6236,ReceivingData
Sample,2020-12-02 09:46:53.4609,10245,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6224,ReceivingData
Sample,2020-12-02 09:46:53.4739,10246,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6255,ReceivingData
Sample,2020-12-02 09:46:53.5857,10254,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6480,ReceivingData
Sample,2020-12-02 09:46:53.6003,10255,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6197,ReceivingData
Sample,2020-12-02 09:46:53.7117,10263,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6663,ReceivingData
Sample,2020-12-02 09:46:53.7257,10264,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6892,ReceivingData
Sample,2020-12-02 09:46:53.8505,10273,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6047,ReceivingData
Sample,2020-12-02 09:46:53.8644,10274,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5776,ReceivingData
Sample,2020-12-02 09:46:53.9766,10282,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5819,ReceivingData
Sample,2020-12-02 09:46:53.9902,10283,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5396,ReceivingData
Sample,2020-12-02 09:46:54.1019,10291,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5410,ReceivingData
Sample,2020-12-02 09:46:54.1146,10292,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5487,ReceivingData
Sample,2020-12-02 09:46:54.1292,10293,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5105,ReceivingData
Sample,2020-12-02 09:46:54.2265,10300,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5404,ReceivingData
Sample,2020-12-02 09:46:54.2400,10301,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5557,ReceivingData
Sample,2020-12-02 09:46:54.3659,10310,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5075,ReceivingData
Sample,2020-12-02 09:46:54.3798,10311,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4813,ReceivingData
Sample,2020-12-02 09:46:54.4909,10319,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4463,ReceivingData
Sample,2020-12-02 09:46:54.5054,10320,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4534,ReceivingData
Sample,2020-12-02 09:46:54.6166,10328,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4148,ReceivingData
Sample,2020-12-02 09:46:54.6301,10329,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4116,ReceivingData
Sample,2020-12-02 09:46:54.7419,10337,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3983,ReceivingData
Sample,2020-12-02 09:46:54.7554,10338,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4129,ReceivingData
Sample,2020-12-02 09:46:54.8677,10345,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5012,ReceivingData
Sample,2020-12-02 09:46:54.8813,10346,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5387,ReceivingData
Sample,2020-12-02 09:46:54.9926,10354,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5626,ReceivingData
