Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-13 09:44:07.9446,8045,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2365,ReceivingData
Sample,2021-05-13 09:44:08.0284,8051,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2375,ReceivingData
Sample,2021-05-13 09:44:08.0424,8052,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2472,ReceivingData
Sample,2021-05-13 09:44:08.1542,8060,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2423,ReceivingData
Sample,2021-05-13 09:44:08.1683,8061,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2479,ReceivingData
Sample,2021-05-13 09:44:08.2786,8069,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2417,ReceivingData
Sample,2021-05-13 09:44:08.2926,8070,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2193,ReceivingData
Sample,2021-05-13 09:44:08.4041,8078,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.1940,ReceivingData
Sample,2021-05-13 09:44:08.4177,8079,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.1726,ReceivingData
Sample,2021-05-13 09:44:08.5429,8088,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.1679,ReceivingData
Sample,2021-05-13 09:44:08.5574,8089,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.1658,ReceivingData
Sample,2021-05-13 09:44:08.6689,8097,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.1754,ReceivingData
Sample,2021-05-13 09:44:08.6830,8098,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2080,ReceivingData
Sample,2021-05-13 09:44:08.7947,8106,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2370,ReceivingData
Sample,2021-05-13 09:44:08.8082,8107,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2180,ReceivingData
Sample,2021-05-13 09:44:08.9182,8115,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2153,ReceivingData
Sample,2021-05-13 09:44:08.9325,8116,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2132,ReceivingData
Sample,2021-05-13 09:44:08.9470,8117,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2162,ReceivingData
Sample,2021-05-13 09:44:09.0442,8124,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2382,ReceivingData
Sample,2021-05-13 09:44:09.0579,8125,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2002,ReceivingData
Sample,2021-05-13 09:44:09.1695,8133,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.1828,ReceivingData
Sample,2021-05-13 09:44:09.1839,8134,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2331,ReceivingData
Sample,2021-05-13 09:44:09.3085,8143,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2380,ReceivingData
Sample,2021-05-13 09:44:09.3225,8144,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2338,ReceivingData
Sample,2021-05-13 09:44:09.4346,8152,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2558,ReceivingData
Sample,2021-05-13 09:44:09.4482,8153,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2889,ReceivingData
Sample,2021-05-13 09:44:09.5596,8161,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3077,ReceivingData
Sample,2021-05-13 09:44:09.5734,8162,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3140,ReceivingData
Sample,2021-05-13 09:44:09.6849,8170,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3087,ReceivingData
Sample,2021-05-13 09:44:09.6991,8171,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2750,ReceivingData
Sample,2021-05-13 09:44:09.8104,8179,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2082,ReceivingData
Sample,2021-05-13 09:44:09.8241,8180,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.1886,ReceivingData
Sample,2021-05-13 09:44:09.8376,8181,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.1885,ReceivingData
Sample,2021-05-13 09:44:09.9349,8188,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.1874,ReceivingData
Sample,2021-05-13 09:44:09.9489,8189,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.1784,ReceivingData
Sample,2021-05-13 09:44:10.0742,8198,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.1592,ReceivingData
Sample,2021-05-13 09:44:10.0880,8199,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2188,ReceivingData
Sample,2021-05-13 09:44:10.1998,8207,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2769,ReceivingData
Sample,2021-05-13 09:44:10.2138,8208,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2359,ReceivingData
Sample,2021-05-13 09:44:10.3254,8216,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2412,ReceivingData
Sample,2021-05-13 09:44:10.3379,8217,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2662,ReceivingData
Sample,2021-05-13 09:44:10.4505,8225,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2810,ReceivingData
Sample,2021-05-13 09:44:10.4640,8226,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2847,ReceivingData
Sample,2021-05-13 09:44:10.5754,8234,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2893,ReceivingData
Sample,2021-05-13 09:44:10.5894,8235,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3257,ReceivingData
Sample,2021-05-13 09:44:10.7156,8244,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3732,ReceivingData
Sample,2021-05-13 09:44:10.7291,8245,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4626,ReceivingData
Sample,2021-05-13 09:44:10.8401,8253,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5600,ReceivingData
Sample,2021-05-13 09:44:10.8543,8254,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5541,ReceivingData
Sample,2021-05-13 09:44:10.8691,8255,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5708,ReceivingData
Sample,2021-05-13 09:44:10.9659,8262,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5588,ReceivingData
Sample,2021-05-13 09:44:10.9801,8263,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5211,ReceivingData
Sample,2021-05-13 09:44:11.0907,8271,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5185,ReceivingData
Sample,2021-05-13 09:44:11.1045,8272,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5529,ReceivingData
Sample,2021-05-13 09:44:11.2162,8280,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5339,ReceivingData
Sample,2021-05-13 09:44:11.2297,8281,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5802,ReceivingData
Sample,2021-05-13 09:44:11.3554,8290,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6252,ReceivingData
Sample,2021-05-13 09:44:11.3690,8291,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5930,ReceivingData
Sample,2021-05-13 09:44:11.4814,8299,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5918,ReceivingData
Sample,2021-05-13 09:44:11.4956,8300,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5766,ReceivingData
Sample,2021-05-13 09:44:11.6061,8308,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5762,ReceivingData
Sample,2021-05-13 09:44:11.6202,8309,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5308,ReceivingData
Sample,2021-05-13 09:44:11.7314,8317,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5191,ReceivingData
Sample,2021-05-13 09:44:11.7458,8318,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4882,ReceivingData
Sample,2021-05-13 09:44:11.7598,8319,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4817,ReceivingData
Sample,2021-05-13 09:44:11.8562,8326,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4946,ReceivingData
Sample,2021-05-13 09:44:11.8704,8327,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5186,ReceivingData
Sample,2021-05-13 09:44:11.9821,8335,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5829,ReceivingData
Sample,2021-05-13 09:44:11.9954,8336,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6531,ReceivingData
Sample,2021-05-13 09:44:12.1207,8345,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6851,ReceivingData
Sample,2021-05-13 09:44:12.1343,8346,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6731,ReceivingData
Sample,2021-05-13 09:44:12.2465,8354,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6679,ReceivingData
Sample,2021-05-13 09:44:12.2609,8355,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6216,ReceivingData
Sample,2021-05-13 09:44:12.3726,8363,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5935,ReceivingData
Sample,2021-05-13 09:44:12.3863,8364,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5857,ReceivingData
Sample,2021-05-13 09:44:12.4972,8372,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5808,ReceivingData
Sample,2021-05-13 09:44:12.5118,8373,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5929,ReceivingData
Sample,2021-05-13 09:44:12.6221,8381,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6042,ReceivingData
Sample,2021-05-13 09:44:12.6361,8382,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4001,ReceivingData
Sample,2021-05-13 09:44:12.7624,8391,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3824,ReceivingData
Sample,2021-05-13 09:44:12.7754,8392,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3864,ReceivingData
Sample,2021-05-13 09:44:12.7894,8393,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4032,ReceivingData
Sample,2021-05-13 09:44:12.8873,8400,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3823,ReceivingData
Sample,2021-05-13 09:44:12.9013,8401,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3435,ReceivingData
Sample,2021-05-13 09:44:13.0122,8409,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3649,ReceivingData
Sample,2021-05-13 09:44:13.0267,8410,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3473,ReceivingData
Sample,2021-05-13 09:44:13.1374,8418,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3408,ReceivingData
Sample,2021-05-13 09:44:13.1513,8419,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3344,ReceivingData
Sample,2021-05-13 09:44:13.2636,8427,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3327,ReceivingData
Sample,2021-05-13 09:44:13.2764,8428,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3334,ReceivingData
Sample,2021-05-13 09:44:13.3888,8436,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3417,ReceivingData
Sample,2021-05-13 09:44:13.4023,8437,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3504,ReceivingData
Sample,2021-05-13 09:44:13.5281,8446,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3213,ReceivingData
Sample,2021-05-13 09:44:13.5412,8447,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3231,ReceivingData
Sample,2021-05-13 09:44:13.6533,8455,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4206,ReceivingData
Sample,2021-05-13 09:44:13.6668,8456,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5053,ReceivingData
Sample,2021-05-13 09:44:13.6809,8457,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5943,ReceivingData
Sample,2021-05-13 09:44:13.7775,8464,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5707,ReceivingData
Sample,2021-05-13 09:44:13.7925,8465,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6153,ReceivingData
Sample,2021-05-13 09:44:13.9046,8473,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6212,ReceivingData
Sample,2021-05-13 09:44:13.9181,8474,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5724,ReceivingData
Sample,2021-05-13 09:44:14.0281,8482,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5231,ReceivingData
Sample,2021-05-13 09:44:14.0427,8483,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5447,ReceivingData
Sample,2021-05-13 09:44:14.1538,8491,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5793,ReceivingData
Sample,2021-05-13 09:44:14.1674,8492,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5800,ReceivingData
Sample,2021-05-13 09:44:14.2938,8501,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5479,ReceivingData
Sample,2021-05-13 09:44:14.3074,8502,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5396,ReceivingData
Sample,2021-05-13 09:44:14.4190,8510,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5377,ReceivingData
Sample,2021-05-13 09:44:14.4330,8511,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5557,ReceivingData
Sample,2021-05-13 09:44:14.5436,8519,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5761,ReceivingData
Sample,2021-05-13 09:44:14.5574,8520,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5417,ReceivingData
Sample,2021-05-13 09:44:14.6692,8528,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5556,ReceivingData
Sample,2021-05-13 09:44:14.6826,8529,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5605,ReceivingData
Sample,2021-05-13 09:44:14.6961,8530,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5418,ReceivingData
Sample,2021-05-13 09:44:14.7940,8537,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5286,ReceivingData
Sample,2021-05-13 09:44:14.8088,8538,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5163,ReceivingData
Sample,2021-05-13 09:44:14.9198,8546,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5601,ReceivingData
Sample,2021-05-13 09:44:14.9342,8547,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5952,ReceivingData
Sample,2021-05-13 09:44:15.0594,8556,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6012,ReceivingData
Sample,2021-05-13 09:44:15.0735,8557,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5940,ReceivingData
Sample,2021-05-13 09:44:15.1846,8565,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5637,ReceivingData
Sample,2021-05-13 09:44:15.1976,8566,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5822,ReceivingData
Sample,2021-05-13 09:44:15.3100,8574,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6327,ReceivingData
Sample,2021-05-13 09:44:15.3238,8575,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6842,ReceivingData
Sample,2021-05-13 09:44:15.4345,8583,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6813,ReceivingData
Sample,2021-05-13 09:44:15.4490,8584,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6727,ReceivingData
Sample,2021-05-13 09:44:15.5603,8592,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6237,ReceivingData
Sample,2021-05-13 09:44:15.5743,8593,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5680,ReceivingData
Sample,2021-05-13 09:44:15.5883,8594,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5551,ReceivingData
Sample,2021-05-13 09:44:15.6993,8602,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5382,ReceivingData
Sample,2021-05-13 09:44:15.7133,8603,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4653,ReceivingData
Sample,2021-05-13 09:44:15.8253,8611,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4281,ReceivingData
Sample,2021-05-13 09:44:15.8378,8612,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3952,ReceivingData
Sample,2021-05-13 09:44:15.9510,8620,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3533,ReceivingData
Sample,2021-05-13 09:44:15.9646,8621,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3413,ReceivingData
Sample,2021-05-13 09:44:16.0756,8629,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3461,ReceivingData
Sample,2021-05-13 09:44:16.0895,8630,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3469,ReceivingData
Sample,2021-05-13 09:44:16.2012,8638,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3402,ReceivingData
Sample,2021-05-13 09:44:16.2153,8639,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3066,ReceivingData
Sample,2021-05-13 09:44:16.3396,8648,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3029,ReceivingData
Sample,2021-05-13 09:44:16.3536,8649,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3066,ReceivingData
Sample,2021-05-13 09:44:16.4656,8657,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2943,ReceivingData
Sample,2021-05-13 09:44:16.4786,8658,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3181,ReceivingData
Sample,2021-05-13 09:44:16.5909,8666,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3519,ReceivingData
Sample,2021-05-13 09:44:16.6045,8667,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3791,ReceivingData
Sample,2021-05-13 09:44:16.6180,8668,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3885,ReceivingData
Sample,2021-05-13 09:44:16.7159,8675,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4003,ReceivingData
Sample,2021-05-13 09:44:16.7299,8676,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4359,ReceivingData
Sample,2021-05-13 09:44:16.8401,8684,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3935,ReceivingData
Sample,2021-05-13 09:44:16.8542,8685,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3890,ReceivingData
Sample,2021-05-13 09:44:16.9947,8695,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4442,ReceivingData
Sample,2021-05-13 09:44:17.0079,8696,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4394,ReceivingData
Sample,2021-05-13 09:44:17.1049,8703,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4335,ReceivingData
Sample,2021-05-13 09:44:17.1186,8704,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4190,ReceivingData
Sample,2021-05-13 09:44:17.2302,8712,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4161,ReceivingData
Sample,2021-05-13 09:44:17.2445,8713,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4485,ReceivingData
Sample,2021-05-13 09:44:17.3557,8721,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4333,ReceivingData
Sample,2021-05-13 09:44:17.3697,8722,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4602,ReceivingData
Sample,2021-05-13 09:44:17.4814,8730,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5517,ReceivingData
Sample,2021-05-13 09:44:17.4957,8731,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5301,ReceivingData
Sample,2021-05-13 09:44:17.5093,8732,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5151,ReceivingData
Sample,2021-05-13 09:44:17.6061,8739,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4690,ReceivingData
Sample,2021-05-13 09:44:17.6202,8740,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4576,ReceivingData
Sample,2021-05-13 09:44:17.7329,8748,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4470,ReceivingData
Sample,2021-05-13 09:44:17.7467,8749,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4868,ReceivingData
Sample,2021-05-13 09:44:17.8706,8758,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5398,ReceivingData
Sample,2021-05-13 09:44:17.8847,8759,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5634,ReceivingData
Sample,2021-05-13 09:44:17.9972,8767,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5084,ReceivingData
Sample,2021-05-13 09:44:18.0112,8768,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4477,ReceivingData
Sample,2021-05-13 09:44:18.1218,8776,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3921,ReceivingData
Sample,2021-05-13 09:44:18.1353,8777,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4021,ReceivingData
Sample,2021-05-13 09:44:18.2475,8785,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4264,ReceivingData
Sample,2021-05-13 09:44:18.2606,8786,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4683,ReceivingData
Sample,2021-05-13 09:44:18.3735,8794,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4238,ReceivingData
Sample,2021-05-13 09:44:18.3880,8795,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3448,ReceivingData
Sample,2021-05-13 09:44:18.4972,8803,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3092,ReceivingData
Sample,2021-05-13 09:44:18.5119,8804,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3159,ReceivingData
Sample,2021-05-13 09:44:18.5260,8805,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3578,ReceivingData
Sample,2021-05-13 09:44:18.6365,8813,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3781,ReceivingData
Sample,2021-05-13 09:44:18.6505,8814,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3767,ReceivingData
Sample,2021-05-13 09:44:18.7620,8822,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3901,ReceivingData
Sample,2021-05-13 09:44:18.7751,8823,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4319,ReceivingData
Sample,2021-05-13 09:44:18.8876,8831,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4246,ReceivingData
Sample,2021-05-13 09:44:18.9015,8832,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4256,ReceivingData
Sample,2021-05-13 09:44:19.0133,8840,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4949,ReceivingData
Sample,2021-05-13 09:44:19.0268,8841,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5580,ReceivingData
Sample,2021-05-13 09:44:19.1377,8849,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6168,ReceivingData
Sample,2021-05-13 09:44:19.1518,8850,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6068,ReceivingData
Sample,2021-05-13 09:44:19.2774,8859,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5777,ReceivingData
Sample,2021-05-13 09:44:19.2915,8860,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5266,ReceivingData
Sample,2021-05-13 09:44:19.4034,8868,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5327,ReceivingData
Sample,2021-05-13 09:44:19.4169,8869,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5583,ReceivingData
Sample,2021-05-13 09:44:19.4309,8870,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5855,ReceivingData
Sample,2021-05-13 09:44:19.5280,8877,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5849,ReceivingData
Sample,2021-05-13 09:44:19.5421,8878,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5634,ReceivingData
Sample,2021-05-13 09:44:19.6527,8886,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5942,ReceivingData
Sample,2021-05-13 09:44:19.6663,8887,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5847,ReceivingData
Sample,2021-05-13 09:44:19.7784,8895,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5716,ReceivingData
Sample,2021-05-13 09:44:19.7929,8896,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5821,ReceivingData
Sample,2021-05-13 09:44:19.9316,8906,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5248,ReceivingData
Sample,2021-05-13 09:44:19.9455,8907,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4752,ReceivingData
Sample,2021-05-13 09:44:20.0431,8914,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4065,ReceivingData
Sample,2021-05-13 09:44:20.0561,8915,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3536,ReceivingData
Sample,2021-05-13 09:44:20.1680,8923,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3294,ReceivingData
Sample,2021-05-13 09:44:20.1816,8924,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3154,ReceivingData
Sample,2021-05-13 09:44:20.2941,8932,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3325,ReceivingData
Sample,2021-05-13 09:44:20.3076,8933,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3424,ReceivingData
Sample,2021-05-13 09:44:20.4187,8941,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3374,ReceivingData
Sample,2021-05-13 09:44:20.4327,8942,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3521,ReceivingData
Sample,2021-05-13 09:44:20.4463,8943,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3269,ReceivingData
Sample,2021-05-13 09:44:20.5432,8950,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3052,ReceivingData
