Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-11-27 11:21:30.5480,8582,d410a512eb9ec04353368eb1139a6896,anonymous,0.4839,ReceivingData
Sample,2020-11-27 11:21:30.5621,8583,d410a512eb9ec04353368eb1139a6896,anonymous,0.4955,ReceivingData
Sample,2020-11-27 11:21:30.6728,8591,d410a512eb9ec04353368eb1139a6896,anonymous,0.4766,ReceivingData
Sample,2020-11-27 11:21:30.6868,8592,d410a512eb9ec04353368eb1139a6896,anonymous,0.4689,ReceivingData
Sample,2020-11-27 11:21:30.7991,8599,d410a512eb9ec04353368eb1139a6896,anonymous,0.3954,ReceivingData
Sample,2020-11-27 11:21:30.8118,8600,d410a512eb9ec04353368eb1139a6896,anonymous,0.4261,ReceivingData
Sample,2020-11-27 11:21:30.8257,8601,d410a512eb9ec04353368eb1139a6896,anonymous,0.4566,ReceivingData
Sample,2020-11-27 11:21:30.9243,8607,d410a512eb9ec04353368eb1139a6896,anonymous,0.4989,ReceivingData
Sample,2020-11-27 11:21:30.9362,8608,d410a512eb9ec04353368eb1139a6896,anonymous,0.7298,ReceivingData
Sample,2020-11-27 11:21:31.0470,8616,d410a512eb9ec04353368eb1139a6896,anonymous,0.7863,ReceivingData
Sample,2020-11-27 11:21:31.0606,8617,d410a512eb9ec04353368eb1139a6896,anonymous,0.8052,ReceivingData
Sample,2020-11-27 11:21:31.1859,8626,d410a512eb9ec04353368eb1139a6896,anonymous,0.7600,ReceivingData
Sample,2020-11-27 11:21:31.2004,8627,d410a512eb9ec04353368eb1139a6896,anonymous,0.7653,ReceivingData
Sample,2020-11-27 11:21:31.2977,8634,d410a512eb9ec04353368eb1139a6896,anonymous,0.7678,ReceivingData
Sample,2020-11-27 11:21:31.3117,8635,d410a512eb9ec04353368eb1139a6896,anonymous,0.7648,ReceivingData
Sample,2020-11-27 11:21:31.4376,8644,d410a512eb9ec04353368eb1139a6896,anonymous,0.7115,ReceivingData
Sample,2020-11-27 11:21:31.4506,8645,d410a512eb9ec04353368eb1139a6896,anonymous,0.6934,ReceivingData
Sample,2020-11-27 11:21:31.5624,8653,d410a512eb9ec04353368eb1139a6896,anonymous,0.6905,ReceivingData
Sample,2020-11-27 11:21:31.5770,8654,d410a512eb9ec04353368eb1139a6896,anonymous,0.7458,ReceivingData
Sample,2020-11-27 11:21:31.6882,8662,d410a512eb9ec04353368eb1139a6896,anonymous,0.7393,ReceivingData
Sample,2020-11-27 11:21:31.7017,8663,d410a512eb9ec04353368eb1139a6896,anonymous,0.7116,ReceivingData
Sample,2020-11-27 11:21:31.7163,8664,d410a512eb9ec04353368eb1139a6896,anonymous,0.6506,ReceivingData
Sample,2020-11-27 11:21:31.7995,8670,d410a512eb9ec04353368eb1139a6896,anonymous,0.6558,ReceivingData
Sample,2020-11-27 11:21:31.8145,8671,d410a512eb9ec04353368eb1139a6896,anonymous,0.6551,ReceivingData
Sample,2020-11-27 11:21:31.9529,8681,d410a512eb9ec04353368eb1139a6896,anonymous,0.6573,ReceivingData
Sample,2020-11-27 11:21:31.9674,8682,d410a512eb9ec04353368eb1139a6896,anonymous,0.6351,ReceivingData
Sample,2020-11-27 11:21:32.0651,8689,d410a512eb9ec04353368eb1139a6896,anonymous,0.6075,ReceivingData
Sample,2020-11-27 11:21:32.0786,8690,d410a512eb9ec04353368eb1139a6896,anonymous,0.6309,ReceivingData
Sample,2020-11-27 11:21:32.2037,8699,d410a512eb9ec04353368eb1139a6896,anonymous,0.6460,ReceivingData
Sample,2020-11-27 11:21:32.2177,8700,d410a512eb9ec04353368eb1139a6896,anonymous,0.6692,ReceivingData
Sample,2020-11-27 11:21:32.3157,8707,d410a512eb9ec04353368eb1139a6896,anonymous,0.6534,ReceivingData
Sample,2020-11-27 11:21:32.3286,8708,d410a512eb9ec04353368eb1139a6896,anonymous,0.6714,ReceivingData
Sample,2020-11-27 11:21:32.4411,8716,d410a512eb9ec04353368eb1139a6896,anonymous,0.6610,ReceivingData
Sample,2020-11-27 11:21:32.4546,8717,d410a512eb9ec04353368eb1139a6896,anonymous,0.6649,ReceivingData
Sample,2020-11-27 11:21:32.5662,8725,d410a512eb9ec04353368eb1139a6896,anonymous,0.6646,ReceivingData
Sample,2020-11-27 11:21:32.5807,8726,d410a512eb9ec04353368eb1139a6896,anonymous,0.5769,ReceivingData
Sample,2020-11-27 11:21:32.7201,8736,d410a512eb9ec04353368eb1139a6896,anonymous,0.5762,ReceivingData
Sample,2020-11-27 11:21:32.7331,8737,d410a512eb9ec04353368eb1139a6896,anonymous,0.5903,ReceivingData
Sample,2020-11-27 11:21:32.7476,8738,d410a512eb9ec04353368eb1139a6896,anonymous,0.5794,ReceivingData
Sample,2020-11-27 11:21:32.8306,8744,d410a512eb9ec04353368eb1139a6896,anonymous,0.5792,ReceivingData
Sample,2020-11-27 11:21:32.8451,8745,d410a512eb9ec04353368eb1139a6896,anonymous,0.5809,ReceivingData
Sample,2020-11-27 11:21:32.9567,8753,d410a512eb9ec04353368eb1139a6896,anonymous,0.5819,ReceivingData
Sample,2020-11-27 11:21:32.9702,8754,d410a512eb9ec04353368eb1139a6896,anonymous,0.6171,ReceivingData
Sample,2020-11-27 11:21:33.0815,8762,d410a512eb9ec04353368eb1139a6896,anonymous,0.6545,ReceivingData
Sample,2020-11-27 11:21:33.0955,8763,d410a512eb9ec04353368eb1139a6896,anonymous,0.6585,ReceivingData
Sample,2020-11-27 11:21:33.2067,8771,d410a512eb9ec04353368eb1139a6896,anonymous,0.5963,ReceivingData
Sample,2020-11-27 11:21:33.2213,8772,d410a512eb9ec04353368eb1139a6896,anonymous,0.5316,ReceivingData
Sample,2020-11-27 11:21:33.3325,8780,d410a512eb9ec04353368eb1139a6896,anonymous,0.5163,ReceivingData
Sample,2020-11-27 11:21:33.3455,8781,d410a512eb9ec04353368eb1139a6896,anonymous,0.4962,ReceivingData
Sample,2020-11-27 11:21:33.4853,8791,d410a512eb9ec04353368eb1139a6896,anonymous,0.5297,ReceivingData
Sample,2020-11-27 11:21:33.4998,8792,d410a512eb9ec04353368eb1139a6896,anonymous,0.5138,ReceivingData
Sample,2020-11-27 11:21:33.6109,8800,d410a512eb9ec04353368eb1139a6896,anonymous,0.5326,ReceivingData
Sample,2020-11-27 11:21:33.6249,8801,d410a512eb9ec04353368eb1139a6896,anonymous,0.5780,ReceivingData
Sample,2020-11-27 11:21:33.6388,8802,d410a512eb9ec04353368eb1139a6896,anonymous,0.5920,ReceivingData
Sample,2020-11-27 11:21:33.7226,8808,d410a512eb9ec04353368eb1139a6896,anonymous,0.6022,ReceivingData
Sample,2020-11-27 11:21:33.7366,8809,d410a512eb9ec04353368eb1139a6896,anonymous,0.5389,ReceivingData
Sample,2020-11-27 11:21:33.8479,8817,d410a512eb9ec04353368eb1139a6896,anonymous,0.4738,ReceivingData
Sample,2020-11-27 11:21:33.8619,8818,d410a512eb9ec04353368eb1139a6896,anonymous,0.4531,ReceivingData
Sample,2020-11-27 11:21:33.9724,8826,d410a512eb9ec04353368eb1139a6896,anonymous,0.4067,ReceivingData
Sample,2020-11-27 11:21:33.9875,8827,d410a512eb9ec04353368eb1139a6896,anonymous,0.3789,ReceivingData
Sample,2020-11-27 11:21:34.0984,8835,d410a512eb9ec04353368eb1139a6896,anonymous,0.3744,ReceivingData
Sample,2020-11-27 11:21:34.1119,8836,d410a512eb9ec04353368eb1139a6896,anonymous,0.4439,ReceivingData
Sample,2020-11-27 11:21:34.2382,8845,d410a512eb9ec04353368eb1139a6896,anonymous,0.5003,ReceivingData
Sample,2020-11-27 11:21:34.2512,8846,d410a512eb9ec04353368eb1139a6896,anonymous,0.5503,ReceivingData
Sample,2020-11-27 11:21:34.3775,8855,d410a512eb9ec04353368eb1139a6896,anonymous,0.5648,ReceivingData
Sample,2020-11-27 11:21:34.3905,8856,d410a512eb9ec04353368eb1139a6896,anonymous,0.5596,ReceivingData
Sample,2020-11-27 11:21:34.4886,8863,d410a512eb9ec04353368eb1139a6896,anonymous,0.5834,ReceivingData
Sample,2020-11-27 11:21:34.5027,8864,d410a512eb9ec04353368eb1139a6896,anonymous,0.5985,ReceivingData
Sample,2020-11-27 11:21:34.6280,8873,d410a512eb9ec04353368eb1139a6896,anonymous,0.5463,ReceivingData
Sample,2020-11-27 11:21:34.6415,8874,d410a512eb9ec04353368eb1139a6896,anonymous,0.5956,ReceivingData
Sample,2020-11-27 11:21:34.6561,8875,d410a512eb9ec04353368eb1139a6896,anonymous,0.5846,ReceivingData
Sample,2020-11-27 11:21:34.7392,8881,d410a512eb9ec04353368eb1139a6896,anonymous,0.5957,ReceivingData
Sample,2020-11-27 11:21:34.7528,8882,d410a512eb9ec04353368eb1139a6896,anonymous,0.5541,ReceivingData
Sample,2020-11-27 11:21:34.8786,8891,d410a512eb9ec04353368eb1139a6896,anonymous,0.5933,ReceivingData
Sample,2020-11-27 11:21:34.8921,8892,d410a512eb9ec04353368eb1139a6896,anonymous,0.6124,ReceivingData
Sample,2020-11-27 11:21:35.0042,8900,d410a512eb9ec04353368eb1139a6896,anonymous,0.6390,ReceivingData
Sample,2020-11-27 11:21:35.0177,8901,d410a512eb9ec04353368eb1139a6896,anonymous,0.6542,ReceivingData
Sample,2020-11-27 11:21:35.1293,8909,d410a512eb9ec04353368eb1139a6896,anonymous,0.6230,ReceivingData
Sample,2020-11-27 11:21:35.1429,8910,d410a512eb9ec04353368eb1139a6896,anonymous,0.5669,ReceivingData
Sample,2020-11-27 11:21:35.2545,8918,d410a512eb9ec04353368eb1139a6896,anonymous,0.5544,ReceivingData
Sample,2020-11-27 11:21:35.2680,8919,d410a512eb9ec04353368eb1139a6896,anonymous,0.5210,ReceivingData
Sample,2020-11-27 11:21:35.3802,8927,d410a512eb9ec04353368eb1139a6896,anonymous,0.5675,ReceivingData
Sample,2020-11-27 11:21:35.3937,8928,d410a512eb9ec04353368eb1139a6896,anonymous,0.5411,ReceivingData
Sample,2020-11-27 11:21:35.5185,8937,d410a512eb9ec04353368eb1139a6896,anonymous,0.5204,ReceivingData
Sample,2020-11-27 11:21:35.5330,8938,d410a512eb9ec04353368eb1139a6896,anonymous,0.5176,ReceivingData
Sample,2020-11-27 11:21:35.5475,8939,d410a512eb9ec04353368eb1139a6896,anonymous,0.5191,ReceivingData
Sample,2020-11-27 11:21:35.6439,8946,d410a512eb9ec04353368eb1139a6896,anonymous,0.4747,ReceivingData
Sample,2020-11-27 11:21:35.6584,8947,d410a512eb9ec04353368eb1139a6896,anonymous,0.4337,ReceivingData
Sample,2020-11-27 11:21:35.7838,8956,d410a512eb9ec04353368eb1139a6896,anonymous,0.4426,ReceivingData
Sample,2020-11-27 11:21:35.7973,8957,d410a512eb9ec04353368eb1139a6896,anonymous,0.4604,ReceivingData
Sample,2020-11-27 11:21:35.8943,8964,d410a512eb9ec04353368eb1139a6896,anonymous,0.4460,ReceivingData
Sample,2020-11-27 11:21:35.9082,8965,d410a512eb9ec04353368eb1139a6896,anonymous,0.4411,ReceivingData
Sample,2020-11-27 11:21:36.0202,8973,d410a512eb9ec04353368eb1139a6896,anonymous,0.5000,ReceivingData
Sample,2020-11-27 11:21:36.0342,8974,d410a512eb9ec04353368eb1139a6896,anonymous,0.5199,ReceivingData
Sample,2020-11-27 11:21:36.1461,8982,d410a512eb9ec04353368eb1139a6896,anonymous,0.5581,ReceivingData
Sample,2020-11-27 11:21:36.1601,8983,d410a512eb9ec04353368eb1139a6896,anonymous,0.5678,ReceivingData
Sample,2020-11-27 11:21:36.2706,8991,d410a512eb9ec04353368eb1139a6896,anonymous,0.5383,ReceivingData
Sample,2020-11-27 11:21:36.2846,8992,d410a512eb9ec04353368eb1139a6896,anonymous,0.5264,ReceivingData
Sample,2020-11-27 11:21:36.4090,9001,d410a512eb9ec04353368eb1139a6896,anonymous,0.5290,ReceivingData
Sample,2020-11-27 11:21:36.4240,9002,d410a512eb9ec04353368eb1139a6896,anonymous,0.5440,ReceivingData
Sample,2020-11-27 11:21:36.5349,9010,d410a512eb9ec04353368eb1139a6896,anonymous,0.5455,ReceivingData
Sample,2020-11-27 11:21:36.5489,9011,d410a512eb9ec04353368eb1139a6896,anonymous,0.5539,ReceivingData
Sample,2020-11-27 11:21:36.5624,9012,d410a512eb9ec04353368eb1139a6896,anonymous,0.6035,ReceivingData
Sample,2020-11-27 11:21:36.6604,9019,d410a512eb9ec04353368eb1139a6896,anonymous,0.6214,ReceivingData
Sample,2020-11-27 11:21:36.6744,9020,d410a512eb9ec04353368eb1139a6896,anonymous,0.6276,ReceivingData
Sample,2020-11-27 11:21:36.7858,9028,d410a512eb9ec04353368eb1139a6896,anonymous,0.6488,ReceivingData
Sample,2020-11-27 11:21:36.7998,9029,d410a512eb9ec04353368eb1139a6896,anonymous,0.6437,ReceivingData
Sample,2020-11-27 11:21:36.9247,9038,d410a512eb9ec04353368eb1139a6896,anonymous,0.6806,ReceivingData
Sample,2020-11-27 11:21:36.9387,9039,d410a512eb9ec04353368eb1139a6896,anonymous,0.6580,ReceivingData
Sample,2020-11-27 11:21:37.0502,9047,d410a512eb9ec04353368eb1139a6896,anonymous,0.5810,ReceivingData
Sample,2020-11-27 11:21:37.0642,9048,d410a512eb9ec04353368eb1139a6896,anonymous,0.5757,ReceivingData
Sample,2020-11-27 11:21:37.1754,9056,d410a512eb9ec04353368eb1139a6896,anonymous,0.5616,ReceivingData
Sample,2020-11-27 11:21:37.1894,9057,d410a512eb9ec04353368eb1139a6896,anonymous,0.5909,ReceivingData
Sample,2020-11-27 11:21:37.3012,9065,d410a512eb9ec04353368eb1139a6896,anonymous,0.5756,ReceivingData
Sample,2020-11-27 11:21:37.3152,9066,d410a512eb9ec04353368eb1139a6896,anonymous,0.6002,ReceivingData
Sample,2020-11-27 11:21:37.4259,9074,d410a512eb9ec04353368eb1139a6896,anonymous,0.6021,ReceivingData
Sample,2020-11-27 11:21:37.4405,9075,d410a512eb9ec04353368eb1139a6896,anonymous,0.5661,ReceivingData
Sample,2020-11-27 11:21:37.4541,9076,d410a512eb9ec04353368eb1139a6896,anonymous,0.5697,ReceivingData
Sample,2020-11-27 11:21:37.5517,9083,d410a512eb9ec04353368eb1139a6896,anonymous,0.5894,ReceivingData
Sample,2020-11-27 11:21:37.5652,9084,d410a512eb9ec04353368eb1139a6896,anonymous,0.5508,ReceivingData
Sample,2020-11-27 11:21:37.6771,9092,d410a512eb9ec04353368eb1139a6896,anonymous,0.5634,ReceivingData
Sample,2020-11-27 11:21:37.6906,9093,d410a512eb9ec04353368eb1139a6896,anonymous,0.5664,ReceivingData
Sample,2020-11-27 11:21:37.8305,9103,d410a512eb9ec04353368eb1139a6896,anonymous,0.5770,ReceivingData
Sample,2020-11-27 11:21:37.8445,9104,d410a512eb9ec04353368eb1139a6896,anonymous,0.6037,ReceivingData
Sample,2020-11-27 11:21:37.9412,9111,d410a512eb9ec04353368eb1139a6896,anonymous,0.6013,ReceivingData
Sample,2020-11-27 11:21:37.9558,9112,d410a512eb9ec04353368eb1139a6896,anonymous,0.5850,ReceivingData
Sample,2020-11-27 11:21:38.0675,9120,d410a512eb9ec04353368eb1139a6896,anonymous,0.5989,ReceivingData
Sample,2020-11-27 11:21:38.0811,9121,d410a512eb9ec04353368eb1139a6896,anonymous,0.6180,ReceivingData
Sample,2020-11-27 11:21:38.1923,9129,d410a512eb9ec04353368eb1139a6896,anonymous,0.6558,ReceivingData
Sample,2020-11-27 11:21:38.2069,9130,d410a512eb9ec04353368eb1139a6896,anonymous,0.6759,ReceivingData
Sample,2020-11-27 11:21:38.3182,9138,d410a512eb9ec04353368eb1139a6896,anonymous,0.6814,ReceivingData
Sample,2020-11-27 11:21:38.3317,9139,d410a512eb9ec04353368eb1139a6896,anonymous,0.6931,ReceivingData
Sample,2020-11-27 11:21:38.4575,9148,d410a512eb9ec04353368eb1139a6896,anonymous,0.7234,ReceivingData
Sample,2020-11-27 11:21:38.4711,9149,d410a512eb9ec04353368eb1139a6896,anonymous,0.7406,ReceivingData
Sample,2020-11-27 11:21:38.4851,9150,d410a512eb9ec04353368eb1139a6896,anonymous,0.7238,ReceivingData
Sample,2020-11-27 11:21:38.5828,9157,d410a512eb9ec04353368eb1139a6896,anonymous,0.7187,ReceivingData
Sample,2020-11-27 11:21:38.5969,9158,d410a512eb9ec04353368eb1139a6896,anonymous,0.7333,ReceivingData
Sample,2020-11-27 11:21:38.7070,9166,d410a512eb9ec04353368eb1139a6896,anonymous,0.7512,ReceivingData
Sample,2020-11-27 11:21:38.7221,9167,d410a512eb9ec04353368eb1139a6896,anonymous,0.7545,ReceivingData
Sample,2020-11-27 11:21:38.8323,9175,d410a512eb9ec04353368eb1139a6896,anonymous,0.7538,ReceivingData
Sample,2020-11-27 11:21:38.8488,9176,d410a512eb9ec04353368eb1139a6896,anonymous,0.7576,ReceivingData
Sample,2020-11-27 11:21:38.9588,9184,d410a512eb9ec04353368eb1139a6896,anonymous,0.7787,ReceivingData
Sample,2020-11-27 11:21:38.9723,9185,d410a512eb9ec04353368eb1139a6896,anonymous,0.8122,ReceivingData
Sample,2020-11-27 11:21:39.0837,9193,d410a512eb9ec04353368eb1139a6896,anonymous,0.8176,ReceivingData
Sample,2020-11-27 11:21:39.0977,9194,d410a512eb9ec04353368eb1139a6896,anonymous,0.7686,ReceivingData
Sample,2020-11-27 11:21:39.2086,9202,d410a512eb9ec04353368eb1139a6896,anonymous,0.7541,ReceivingData
Sample,2020-11-27 11:21:39.2236,9203,d410a512eb9ec04353368eb1139a6896,anonymous,0.7783,ReceivingData
Sample,2020-11-27 11:21:39.3487,9212,d410a512eb9ec04353368eb1139a6896,anonymous,0.7889,ReceivingData
Sample,2020-11-27 11:21:39.3628,9213,d410a512eb9ec04353368eb1139a6896,anonymous,0.7781,ReceivingData
Sample,2020-11-27 11:21:39.3764,9214,d410a512eb9ec04353368eb1139a6896,anonymous,0.7579,ReceivingData
Sample,2020-11-27 11:21:39.4740,9221,d410a512eb9ec04353368eb1139a6896,anonymous,0.7599,ReceivingData
Sample,2020-11-27 11:21:39.4876,9222,d410a512eb9ec04353368eb1139a6896,anonymous,0.7550,ReceivingData
Sample,2020-11-27 11:21:39.5989,9230,d410a512eb9ec04353368eb1139a6896,anonymous,0.7570,ReceivingData
Sample,2020-11-27 11:21:39.6134,9231,d410a512eb9ec04353368eb1139a6896,anonymous,0.7177,ReceivingData
Sample,2020-11-27 11:21:39.7242,9239,d410a512eb9ec04353368eb1139a6896,anonymous,0.6698,ReceivingData
Sample,2020-11-27 11:21:39.7382,9240,d410a512eb9ec04353368eb1139a6896,anonymous,0.6387,ReceivingData
Sample,2020-11-27 11:21:39.8497,9248,d410a512eb9ec04353368eb1139a6896,anonymous,0.6328,ReceivingData
Sample,2020-11-27 11:21:39.8642,9249,d410a512eb9ec04353368eb1139a6896,anonymous,0.6497,ReceivingData
Sample,2020-11-27 11:21:39.9891,9258,d410a512eb9ec04353368eb1139a6896,anonymous,0.6488,ReceivingData
Sample,2020-11-27 11:21:40.0026,9259,d410a512eb9ec04353368eb1139a6896,anonymous,0.5829,ReceivingData
Sample,2020-11-27 11:21:40.1146,9267,d410a512eb9ec04353368eb1139a6896,anonymous,0.5856,ReceivingData
Sample,2020-11-27 11:21:40.1276,9268,d410a512eb9ec04353368eb1139a6896,anonymous,0.5726,ReceivingData
Sample,2020-11-27 11:21:40.2403,9276,d410a512eb9ec04353368eb1139a6896,anonymous,0.5499,ReceivingData
Sample,2020-11-27 11:21:40.2533,9277,d410a512eb9ec04353368eb1139a6896,anonymous,0.5617,ReceivingData
Sample,2020-11-27 11:21:40.3796,9286,d410a512eb9ec04353368eb1139a6896,anonymous,0.5192,ReceivingData
Sample,2020-11-27 11:21:40.3931,9287,d410a512eb9ec04353368eb1139a6896,anonymous,0.5438,ReceivingData
Sample,2020-11-27 11:21:40.4066,9288,d410a512eb9ec04353368eb1139a6896,anonymous,0.5258,ReceivingData
Sample,2020-11-27 11:21:40.4904,9294,d410a512eb9ec04353368eb1139a6896,anonymous,0.4926,ReceivingData
Sample,2020-11-27 11:21:40.5039,9295,d410a512eb9ec04353368eb1139a6896,anonymous,0.4668,ReceivingData
Sample,2020-11-27 11:21:40.6162,9303,d410a512eb9ec04353368eb1139a6896,anonymous,0.4929,ReceivingData
Sample,2020-11-27 11:21:40.6292,9304,d410a512eb9ec04353368eb1139a6896,anonymous,0.5176,ReceivingData
Sample,2020-11-27 11:21:40.7555,9313,d410a512eb9ec04353368eb1139a6896,anonymous,0.5311,ReceivingData
Sample,2020-11-27 11:21:40.7685,9314,d410a512eb9ec04353368eb1139a6896,anonymous,0.5308,ReceivingData
Sample,2020-11-27 11:21:40.8810,9322,d410a512eb9ec04353368eb1139a6896,anonymous,0.5331,ReceivingData
Sample,2020-11-27 11:21:40.8944,9323,d410a512eb9ec04353368eb1139a6896,anonymous,0.5425,ReceivingData
Sample,2020-11-27 11:21:41.0057,9331,d410a512eb9ec04353368eb1139a6896,anonymous,0.5372,ReceivingData
Sample,2020-11-27 11:21:41.0197,9332,d410a512eb9ec04353368eb1139a6896,anonymous,0.6090,ReceivingData
Sample,2020-11-27 11:21:41.1309,9340,d410a512eb9ec04353368eb1139a6896,anonymous,0.6102,ReceivingData
Sample,2020-11-27 11:21:41.1449,9341,d410a512eb9ec04353368eb1139a6896,anonymous,0.6350,ReceivingData
Sample,2020-11-27 11:21:41.2562,9349,d410a512eb9ec04353368eb1139a6896,anonymous,0.6317,ReceivingData
Sample,2020-11-27 11:21:41.2702,9350,d410a512eb9ec04353368eb1139a6896,anonymous,0.6033,ReceivingData
Sample,2020-11-27 11:21:41.2847,9351,d410a512eb9ec04353368eb1139a6896,anonymous,0.5840,ReceivingData
Sample,2020-11-27 11:21:41.3816,9358,d410a512eb9ec04353368eb1139a6896,anonymous,0.5650,ReceivingData
Sample,2020-11-27 11:21:41.3951,9359,d410a512eb9ec04353368eb1139a6896,anonymous,0.5848,ReceivingData
Sample,2020-11-27 11:21:41.5216,9368,d410a512eb9ec04353368eb1139a6896,anonymous,0.6251,ReceivingData
Sample,2020-11-27 11:21:41.5351,9369,d410a512eb9ec04353368eb1139a6896,anonymous,0.6273,ReceivingData
Sample,2020-11-27 11:21:41.6458,9376,d410a512eb9ec04353368eb1139a6896,anonymous,0.5916,ReceivingData
Sample,2020-11-27 11:21:41.6602,9377,d410a512eb9ec04353368eb1139a6896,anonymous,0.6183,ReceivingData
Sample,2020-11-27 11:21:41.7710,9385,d410a512eb9ec04353368eb1139a6896,anonymous,0.6254,ReceivingData
Sample,2020-11-27 11:21:41.7856,9386,d410a512eb9ec04353368eb1139a6896,anonymous,0.6214,ReceivingData
Sample,2020-11-27 11:21:41.8968,9394,d410a512eb9ec04353368eb1139a6896,anonymous,0.6151,ReceivingData
Sample,2020-11-27 11:21:41.9103,9395,d410a512eb9ec04353368eb1139a6896,anonymous,0.6218,ReceivingData
Sample,2020-11-27 11:21:42.0216,9403,d410a512eb9ec04353368eb1139a6896,anonymous,0.6373,ReceivingData
Sample,2020-11-27 11:21:42.0362,9404,d410a512eb9ec04353368eb1139a6896,anonymous,0.6192,ReceivingData
Sample,2020-11-27 11:21:42.1475,9412,d410a512eb9ec04353368eb1139a6896,anonymous,0.5955,ReceivingData
Sample,2020-11-27 11:21:42.1610,9413,d410a512eb9ec04353368eb1139a6896,anonymous,0.5767,ReceivingData
Sample,2020-11-27 11:21:42.2867,9422,d410a512eb9ec04353368eb1139a6896,anonymous,0.5449,ReceivingData
Sample,2020-11-27 11:21:42.3013,9423,d410a512eb9ec04353368eb1139a6896,anonymous,0.5668,ReceivingData
Sample,2020-11-27 11:21:42.3143,9424,d410a512eb9ec04353368eb1139a6896,anonymous,0.6252,ReceivingData
Sample,2020-11-27 11:21:42.4118,9431,d410a512eb9ec04353368eb1139a6896,anonymous,0.6586,ReceivingData
Sample,2020-11-27 11:21:42.4263,9432,d410a512eb9ec04353368eb1139a6896,anonymous,0.6840,ReceivingData
Sample,2020-11-27 11:21:42.5372,9440,d410a512eb9ec04353368eb1139a6896,anonymous,0.6903,ReceivingData
Sample,2020-11-27 11:21:42.5507,9441,d410a512eb9ec04353368eb1139a6896,anonymous,0.7034,ReceivingData
Sample,2020-11-27 11:21:42.6631,9449,d410a512eb9ec04353368eb1139a6896,anonymous,0.7258,ReceivingData
Sample,2020-11-27 11:21:42.6767,9450,d410a512eb9ec04353368eb1139a6896,anonymous,0.7267,ReceivingData
Sample,2020-11-27 11:21:42.7879,9458,d410a512eb9ec04353368eb1139a6896,anonymous,0.7309,ReceivingData
Sample,2020-11-27 11:21:42.8019,9459,d410a512eb9ec04353368eb1139a6896,anonymous,0.7043,ReceivingData
Sample,2020-11-27 11:21:42.9136,9467,d410a512eb9ec04353368eb1139a6896,anonymous,0.7204,ReceivingData
Sample,2020-11-27 11:21:42.9266,9468,d410a512eb9ec04353368eb1139a6896,anonymous,0.7007,ReceivingData
Sample,2020-11-27 11:21:43.0520,9477,d410a512eb9ec04353368eb1139a6896,anonymous,0.7145,ReceivingData
Sample,2020-11-27 11:21:43.0665,9478,d410a512eb9ec04353368eb1139a6896,anonymous,0.7065,ReceivingData
Sample,2020-11-27 11:21:43.1782,9486,d410a512eb9ec04353368eb1139a6896,anonymous,0.7052,ReceivingData
Sample,2020-11-27 11:21:43.1917,9487,d410a512eb9ec04353368eb1139a6896,anonymous,0.7231,ReceivingData
Sample,2020-11-27 11:21:43.2057,9488,d410a512eb9ec04353368eb1139a6896,anonymous,0.7589,ReceivingData
