Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-13 11:18:54.9961,18247,156eafac4bcd414c6eff3a20081ff503,anonymous,0.2963,ReceivingData
Sample,2021-05-13 11:18:55.1079,18255,156eafac4bcd414c6eff3a20081ff503,anonymous,0.2907,ReceivingData
Sample,2021-05-13 11:18:55.1209,18256,156eafac4bcd414c6eff3a20081ff503,anonymous,0.2677,ReceivingData
Sample,2021-05-13 11:18:55.2347,18264,156eafac4bcd414c6eff3a20081ff503,anonymous,0.2736,ReceivingData
Sample,2021-05-13 11:18:55.2484,18265,156eafac4bcd414c6eff3a20081ff503,anonymous,0.2861,ReceivingData
Sample,2021-05-13 11:18:55.3578,18273,156eafac4bcd414c6eff3a20081ff503,anonymous,0.2786,ReceivingData
Sample,2021-05-13 11:18:55.3713,18274,156eafac4bcd414c6eff3a20081ff503,anonymous,0.2811,ReceivingData
Sample,2021-05-13 11:18:55.3862,18275,156eafac4bcd414c6eff3a20081ff503,anonymous,0.2803,ReceivingData
Sample,2021-05-13 11:18:55.4968,18283,156eafac4bcd414c6eff3a20081ff503,anonymous,0.2814,ReceivingData
Sample,2021-05-13 11:18:55.5099,18284,156eafac4bcd414c6eff3a20081ff503,anonymous,0.2936,ReceivingData
Sample,2021-05-13 11:18:55.6218,18292,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3020,ReceivingData
Sample,2021-05-13 11:18:55.6351,18293,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3024,ReceivingData
Sample,2021-05-13 11:18:55.7475,18301,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3225,ReceivingData
Sample,2021-05-13 11:18:55.7615,18302,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3335,ReceivingData
Sample,2021-05-13 11:18:55.8720,18310,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3616,ReceivingData
Sample,2021-05-13 11:18:55.8867,18311,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3825,ReceivingData
Sample,2021-05-13 11:18:56.0113,18320,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4133,ReceivingData
Sample,2021-05-13 11:18:56.0259,18321,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3951,ReceivingData
Sample,2021-05-13 11:18:56.1373,18329,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4231,ReceivingData
Sample,2021-05-13 11:18:56.1520,18330,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4353,ReceivingData
Sample,2021-05-13 11:18:56.2619,18338,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4629,ReceivingData
Sample,2021-05-13 11:18:56.2762,18339,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4747,ReceivingData
Sample,2021-05-13 11:18:56.3879,18347,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4742,ReceivingData
Sample,2021-05-13 11:18:56.4003,18348,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4869,ReceivingData
Sample,2021-05-13 11:18:56.4148,18349,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4588,ReceivingData
Sample,2021-05-13 11:18:56.5285,18356,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4524,ReceivingData
Sample,2021-05-13 11:18:56.5415,18357,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4214,ReceivingData
Sample,2021-05-13 11:18:56.6384,18364,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4089,ReceivingData
Sample,2021-05-13 11:18:56.6512,18365,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4131,ReceivingData
Sample,2021-05-13 11:18:56.7761,18374,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4156,ReceivingData
Sample,2021-05-13 11:18:56.7899,18375,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4447,ReceivingData
Sample,2021-05-13 11:18:56.9010,18383,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4254,ReceivingData
Sample,2021-05-13 11:18:56.9153,18384,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4172,ReceivingData
Sample,2021-05-13 11:18:57.0269,18392,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3838,ReceivingData
Sample,2021-05-13 11:18:57.0404,18393,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3756,ReceivingData
Sample,2021-05-13 11:18:57.1521,18401,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3724,ReceivingData
Sample,2021-05-13 11:18:57.1665,18402,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3702,ReceivingData
Sample,2021-05-13 11:18:57.2779,18410,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3437,ReceivingData
Sample,2021-05-13 11:18:57.2919,18411,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3593,ReceivingData
Sample,2021-05-13 11:18:57.3054,18412,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3524,ReceivingData
Sample,2021-05-13 11:18:57.4038,18419,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3288,ReceivingData
Sample,2021-05-13 11:18:57.4171,18420,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3384,ReceivingData
Sample,2021-05-13 11:18:57.5295,18428,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3684,ReceivingData
Sample,2021-05-13 11:18:57.5426,18429,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3705,ReceivingData
Sample,2021-05-13 11:18:57.6685,18438,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3563,ReceivingData
Sample,2021-05-13 11:18:57.6821,18439,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3180,ReceivingData
Sample,2021-05-13 11:18:57.7941,18447,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3085,ReceivingData
Sample,2021-05-13 11:18:57.8081,18448,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3041,ReceivingData
Sample,2021-05-13 11:18:57.9186,18456,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3057,ReceivingData
Sample,2021-05-13 11:18:57.9326,18457,156eafac4bcd414c6eff3a20081ff503,anonymous,0.2873,ReceivingData
Sample,2021-05-13 11:18:58.0717,18467,156eafac4bcd414c6eff3a20081ff503,anonymous,0.2976,ReceivingData
Sample,2021-05-13 11:18:58.0851,18468,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3053,ReceivingData
Sample,2021-05-13 11:18:58.1818,18475,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3074,ReceivingData
Sample,2021-05-13 11:18:58.1958,18476,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3210,ReceivingData
Sample,2021-05-13 11:18:58.3071,18484,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3316,ReceivingData
Sample,2021-05-13 11:18:58.3210,18485,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3238,ReceivingData
Sample,2021-05-13 11:18:58.3345,18486,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3388,ReceivingData
Sample,2021-05-13 11:18:58.4321,18493,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3478,ReceivingData
Sample,2021-05-13 11:18:58.4456,18494,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3315,ReceivingData
Sample,2021-05-13 11:18:58.5721,18503,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3363,ReceivingData
Sample,2021-05-13 11:18:58.5860,18504,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3485,ReceivingData
Sample,2021-05-13 11:18:58.6967,18512,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3433,ReceivingData
Sample,2021-05-13 11:18:58.7110,18513,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3841,ReceivingData
Sample,2021-05-13 11:18:58.8111,18520,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3796,ReceivingData
Sample,2021-05-13 11:18:58.8244,18521,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4089,ReceivingData
Sample,2021-05-13 11:18:58.9339,18529,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4479,ReceivingData
Sample,2021-05-13 11:18:58.9475,18530,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4694,ReceivingData
Sample,2021-05-13 11:18:59.0722,18539,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4891,ReceivingData
Sample,2021-05-13 11:18:59.0862,18540,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4822,ReceivingData
Sample,2021-05-13 11:18:59.2109,18549,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4878,ReceivingData
Sample,2021-05-13 11:18:59.2254,18550,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4689,ReceivingData
Sample,2021-05-13 11:18:59.2390,18551,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4769,ReceivingData
Sample,2021-05-13 11:18:59.3238,18557,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4909,ReceivingData
Sample,2021-05-13 11:18:59.3370,18558,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5161,ReceivingData
Sample,2021-05-13 11:18:59.4625,18567,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5017,ReceivingData
Sample,2021-05-13 11:18:59.4761,18568,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5341,ReceivingData
Sample,2021-05-13 11:18:59.5742,18575,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5420,ReceivingData
Sample,2021-05-13 11:18:59.5880,18576,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5443,ReceivingData
Sample,2021-05-13 11:18:59.7131,18585,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5452,ReceivingData
Sample,2021-05-13 11:18:59.7272,18586,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5405,ReceivingData
Sample,2021-05-13 11:18:59.8388,18594,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5138,ReceivingData
Sample,2021-05-13 11:18:59.8518,18595,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4763,ReceivingData
Sample,2021-05-13 11:18:59.9627,18603,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4720,ReceivingData
Sample,2021-05-13 11:18:59.9771,18604,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4663,ReceivingData
Sample,2021-05-13 11:19:00.0902,18612,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4636,ReceivingData
Sample,2021-05-13 11:19:00.1037,18613,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4600,ReceivingData
Sample,2021-05-13 11:19:00.2299,18622,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4760,ReceivingData
Sample,2021-05-13 11:19:00.2429,18623,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4654,ReceivingData
Sample,2021-05-13 11:19:00.2574,18624,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4579,ReceivingData
Sample,2021-05-13 11:19:00.3404,18630,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3854,ReceivingData
Sample,2021-05-13 11:19:00.3550,18631,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3569,ReceivingData
Sample,2021-05-13 11:19:00.4806,18640,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3176,ReceivingData
Sample,2021-05-13 11:19:00.4942,18641,156eafac4bcd414c6eff3a20081ff503,anonymous,0.2437,ReceivingData
Sample,2021-05-13 11:19:00.6054,18649,156eafac4bcd414c6eff3a20081ff503,anonymous,0.2241,ReceivingData
Sample,2021-05-13 11:19:00.6194,18650,156eafac4bcd414c6eff3a20081ff503,anonymous,0.2351,ReceivingData
Sample,2021-05-13 11:19:00.7311,18658,156eafac4bcd414c6eff3a20081ff503,anonymous,0.2160,ReceivingData
Sample,2021-05-13 11:19:00.7446,18659,156eafac4bcd414c6eff3a20081ff503,anonymous,0.2191,ReceivingData
Sample,2021-05-13 11:19:00.8698,18668,156eafac4bcd414c6eff3a20081ff503,anonymous,0.2461,ReceivingData
Sample,2021-05-13 11:19:00.8838,18669,156eafac4bcd414c6eff3a20081ff503,anonymous,0.2720,ReceivingData
Sample,2021-05-13 11:19:00.9954,18677,156eafac4bcd414c6eff3a20081ff503,anonymous,0.2817,ReceivingData
Sample,2021-05-13 11:19:01.0094,18678,156eafac4bcd414c6eff3a20081ff503,anonymous,0.2874,ReceivingData
Sample,2021-05-13 11:19:01.1769,18690,156eafac4bcd414c6eff3a20081ff503,anonymous,0.2897,ReceivingData
Sample,2021-05-13 11:19:01.1910,18691,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3004,ReceivingData
Sample,2021-05-13 11:19:01.2043,18692,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3030,ReceivingData
Sample,2021-05-13 11:19:01.3013,18699,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3079,ReceivingData
Sample,2021-05-13 11:19:01.3163,18700,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3177,ReceivingData
Sample,2021-05-13 11:19:01.5947,18720,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3377,ReceivingData
Sample,2021-05-13 11:19:01.6079,18721,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3316,ReceivingData
Sample,2021-05-13 11:19:02.3183,18772,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4081,ReceivingData
Sample,2021-05-13 11:19:02.3324,18773,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4201,ReceivingData
Sample,2021-05-13 11:19:02.4425,18781,156eafac4bcd414c6eff3a20081ff503,anonymous,0.1914,ReceivingData
Sample,2021-05-13 11:19:02.4565,18782,156eafac4bcd414c6eff3a20081ff503,anonymous,0.1720,ReceivingData
Sample,2021-05-13 11:19:02.5972,18792,156eafac4bcd414c6eff3a20081ff503,anonymous,0.1727,ReceivingData
Sample,2021-05-13 11:19:02.6109,18793,156eafac4bcd414c6eff3a20081ff503,anonymous,0.1687,ReceivingData
Sample,2021-05-13 11:19:02.7081,18800,156eafac4bcd414c6eff3a20081ff503,anonymous,0.1644,ReceivingData
Sample,2021-05-13 11:19:02.7211,18801,156eafac4bcd414c6eff3a20081ff503,anonymous,0.1609,ReceivingData
Sample,2021-05-13 11:19:02.8331,18809,156eafac4bcd414c6eff3a20081ff503,anonymous,0.1591,ReceivingData
Sample,2021-05-13 11:19:02.8472,18810,156eafac4bcd414c6eff3a20081ff503,anonymous,0.1588,ReceivingData
Sample,2021-05-13 11:19:02.9583,18818,156eafac4bcd414c6eff3a20081ff503,anonymous,0.1572,ReceivingData
Sample,2021-05-13 11:19:02.9723,18819,156eafac4bcd414c6eff3a20081ff503,anonymous,0.1550,ReceivingData
Sample,2021-05-13 11:19:02.9863,18820,156eafac4bcd414c6eff3a20081ff503,anonymous,0.1565,ReceivingData
Sample,2021-05-13 11:19:03.0968,18828,156eafac4bcd414c6eff3a20081ff503,anonymous,0.1581,ReceivingData
Sample,2021-05-13 11:19:03.1110,18829,156eafac4bcd414c6eff3a20081ff503,anonymous,0.1577,ReceivingData
Sample,2021-05-13 11:19:03.2090,18836,156eafac4bcd414c6eff3a20081ff503,anonymous,0.1577,ReceivingData
Sample,2021-05-13 11:19:03.2239,18837,156eafac4bcd414c6eff3a20081ff503,anonymous,0.1614,ReceivingData
Sample,2021-05-13 11:19:03.3477,18846,156eafac4bcd414c6eff3a20081ff503,anonymous,0.1668,ReceivingData
Sample,2021-05-13 11:19:03.3613,18847,156eafac4bcd414c6eff3a20081ff503,anonymous,0.1709,ReceivingData
Sample,2021-05-13 11:19:03.4733,18855,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3971,ReceivingData
Sample,2021-05-13 11:19:03.4880,18856,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5017,ReceivingData
Sample,2021-05-13 11:19:03.5993,18864,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4911,ReceivingData
Sample,2021-05-13 11:19:03.6130,18865,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5051,ReceivingData
Sample,2021-05-13 11:19:03.7384,18874,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5160,ReceivingData
Sample,2021-05-13 11:19:03.7524,18875,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5284,ReceivingData
Sample,2021-05-13 11:19:03.8507,18882,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5230,ReceivingData
Sample,2021-05-13 11:19:03.8639,18883,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5088,ReceivingData
Sample,2021-05-13 11:19:03.8770,18884,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4835,ReceivingData
Sample,2021-05-13 11:19:03.9897,18892,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4626,ReceivingData
Sample,2021-05-13 11:19:04.0027,18893,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4261,ReceivingData
Sample,2021-05-13 11:19:04.1003,18900,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4113,ReceivingData
Sample,2021-05-13 11:19:04.1135,18901,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4515,ReceivingData
Sample,2021-05-13 11:19:04.2539,18911,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4505,ReceivingData
Sample,2021-05-13 11:19:04.2666,18912,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4622,ReceivingData
Sample,2021-05-13 11:19:04.3786,18920,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4506,ReceivingData
Sample,2021-05-13 11:19:04.3932,18921,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4410,ReceivingData
Sample,2021-05-13 11:19:04.4911,18928,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4493,ReceivingData
Sample,2021-05-13 11:19:04.5036,18929,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4608,ReceivingData
Sample,2021-05-13 11:19:04.6289,18938,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4660,ReceivingData
Sample,2021-05-13 11:19:04.6425,18939,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4726,ReceivingData
Sample,2021-05-13 11:19:04.7545,18947,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4383,ReceivingData
Sample,2021-05-13 11:19:04.7682,18948,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4413,ReceivingData
Sample,2021-05-13 11:19:04.8944,18957,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4256,ReceivingData
Sample,2021-05-13 11:19:04.9076,18958,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4442,ReceivingData
Sample,2021-05-13 11:19:04.9215,18959,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4599,ReceivingData
Sample,2021-05-13 11:19:05.0182,18966,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4846,ReceivingData
Sample,2021-05-13 11:19:05.0326,18967,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4887,ReceivingData
Sample,2021-05-13 11:19:05.1302,18974,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4936,ReceivingData
Sample,2021-05-13 11:19:05.1443,18975,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4805,ReceivingData
Sample,2021-05-13 11:19:05.2558,18983,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4712,ReceivingData
Sample,2021-05-13 11:19:05.2705,18984,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4583,ReceivingData
Sample,2021-05-13 11:19:05.3945,18993,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4607,ReceivingData
Sample,2021-05-13 11:19:05.4085,18994,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4631,ReceivingData
Sample,2021-05-13 11:19:05.5347,19003,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4517,ReceivingData
Sample,2021-05-13 11:19:05.5483,19004,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4070,ReceivingData
Sample,2021-05-13 11:19:05.6471,19011,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3783,ReceivingData
Sample,2021-05-13 11:19:05.6602,19012,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3663,ReceivingData
Sample,2021-05-13 11:19:05.7702,19020,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4027,ReceivingData
Sample,2021-05-13 11:19:05.7843,19021,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4026,ReceivingData
Sample,2021-05-13 11:19:05.7983,19022,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3984,ReceivingData
Sample,2021-05-13 11:19:05.8962,19029,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4063,ReceivingData
Sample,2021-05-13 11:19:05.9104,19030,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4132,ReceivingData
Sample,2021-05-13 11:19:06.0209,19038,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4161,ReceivingData
Sample,2021-05-13 11:19:06.0356,19039,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4171,ReceivingData
Sample,2021-05-13 11:19:06.1469,19047,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4006,ReceivingData
Sample,2021-05-13 11:19:06.1599,19048,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4115,ReceivingData
Sample,2021-05-13 11:19:06.2859,19057,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4283,ReceivingData
Sample,2021-05-13 11:19:06.2994,19058,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4545,ReceivingData
Sample,2021-05-13 11:19:06.4242,19067,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4557,ReceivingData
Sample,2021-05-13 11:19:06.4387,19068,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4288,ReceivingData
Sample,2021-05-13 11:19:06.5367,19075,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4211,ReceivingData
Sample,2021-05-13 11:19:06.5507,19076,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4610,ReceivingData
Sample,2021-05-13 11:19:06.6620,19084,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4865,ReceivingData
Sample,2021-05-13 11:19:06.6763,19085,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4938,ReceivingData
Sample,2021-05-13 11:19:06.8017,19094,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5281,ReceivingData
Sample,2021-05-13 11:19:06.8157,19095,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5213,ReceivingData
Sample,2021-05-13 11:19:06.8300,19096,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5112,ReceivingData
Sample,2021-05-13 11:19:06.9269,19103,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5001,ReceivingData
Sample,2021-05-13 11:19:06.9394,19104,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4543,ReceivingData
Sample,2021-05-13 11:19:07.0521,19112,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4903,ReceivingData
Sample,2021-05-13 11:19:07.0660,19113,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4966,ReceivingData
Sample,2021-05-13 11:19:07.1770,19121,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4711,ReceivingData
Sample,2021-05-13 11:19:07.1920,19122,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4710,ReceivingData
Sample,2021-05-13 11:19:07.3019,19130,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4635,ReceivingData
Sample,2021-05-13 11:19:07.3159,19131,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4569,ReceivingData
Sample,2021-05-13 11:19:07.4273,19139,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4627,ReceivingData
Sample,2021-05-13 11:19:07.4419,19140,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4805,ReceivingData
Sample,2021-05-13 11:19:07.5534,19148,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4717,ReceivingData
Sample,2021-05-13 11:19:07.5670,19149,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4277,ReceivingData
Sample,2021-05-13 11:19:07.6934,19158,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4015,ReceivingData
Sample,2021-05-13 11:19:07.7064,19159,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3601,ReceivingData
Sample,2021-05-13 11:19:07.7200,19160,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3624,ReceivingData
Sample,2021-05-13 11:19:07.8320,19168,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3705,ReceivingData
Sample,2021-05-13 11:19:07.8462,19169,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3747,ReceivingData
Sample,2021-05-13 11:19:07.9430,19176,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3866,ReceivingData
Sample,2021-05-13 11:19:07.9565,19177,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3885,ReceivingData
Sample,2021-05-13 11:19:08.0810,19186,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3801,ReceivingData
Sample,2021-05-13 11:19:08.0960,19187,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3488,ReceivingData
Sample,2021-05-13 11:19:08.1942,19194,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3255,ReceivingData
Sample,2021-05-13 11:19:08.2080,19195,156eafac4bcd414c6eff3a20081ff503,anonymous,0.2982,ReceivingData
Sample,2021-05-13 11:19:08.3329,19204,156eafac4bcd414c6eff3a20081ff503,anonymous,0.2907,ReceivingData
