Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-06 10:16:24.9500,10546,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.2700,ReceivingData
Sample,2021-05-06 10:16:25.0620,10554,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.2659,ReceivingData
Sample,2021-05-06 10:16:25.0751,10555,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.2727,ReceivingData
Sample,2021-05-06 10:16:25.1866,10563,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.2720,ReceivingData
Sample,2021-05-06 10:16:25.2007,10564,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.2570,ReceivingData
Sample,2021-05-06 10:16:25.3133,10572,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.2504,ReceivingData
Sample,2021-05-06 10:16:25.3263,10573,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.2838,ReceivingData
Sample,2021-05-06 10:16:25.3399,10574,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3084,ReceivingData
Sample,2021-05-06 10:16:25.4378,10581,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3507,ReceivingData
Sample,2021-05-06 10:16:25.4523,10582,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3720,ReceivingData
Sample,2021-05-06 10:16:25.5635,10590,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3541,ReceivingData
Sample,2021-05-06 10:16:25.5773,10591,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3447,ReceivingData
Sample,2021-05-06 10:16:25.7027,10600,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3261,ReceivingData
Sample,2021-05-06 10:16:25.7163,10601,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3033,ReceivingData
Sample,2021-05-06 10:16:25.8283,10609,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.2859,ReceivingData
Sample,2021-05-06 10:16:25.8426,10610,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.2947,ReceivingData
Sample,2021-05-06 10:16:25.9526,10618,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3332,ReceivingData
Sample,2021-05-06 10:16:25.9666,10619,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3495,ReceivingData
Sample,2021-05-06 10:16:26.0755,10627,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3577,ReceivingData
Sample,2021-05-06 10:16:26.0908,10628,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3792,ReceivingData
Sample,2021-05-06 10:16:26.2026,10636,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3917,ReceivingData
Sample,2021-05-06 10:16:26.2155,10637,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4496,ReceivingData
Sample,2021-05-06 10:16:26.3273,10645,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4345,ReceivingData
Sample,2021-05-06 10:16:26.3420,10646,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4210,ReceivingData
Sample,2021-05-06 10:16:26.3559,10647,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4232,ReceivingData
Sample,2021-05-06 10:16:26.4664,10655,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4069,ReceivingData
Sample,2021-05-06 10:16:26.4803,10656,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4098,ReceivingData
Sample,2021-05-06 10:16:26.5931,10664,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4386,ReceivingData
Sample,2021-05-06 10:16:26.6071,10665,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4290,ReceivingData
Sample,2021-05-06 10:16:26.7178,10673,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4614,ReceivingData
Sample,2021-05-06 10:16:26.7321,10674,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4817,ReceivingData
Sample,2021-05-06 10:16:26.8435,10682,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5364,ReceivingData
Sample,2021-05-06 10:16:26.8577,10683,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5163,ReceivingData
Sample,2021-05-06 10:16:26.9823,10692,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5295,ReceivingData
Sample,2021-05-06 10:16:26.9959,10693,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5381,ReceivingData
Sample,2021-05-06 10:16:27.0938,10700,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5184,ReceivingData
Sample,2021-05-06 10:16:27.1082,10701,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5211,ReceivingData
Sample,2021-05-06 10:16:27.2333,10710,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5015,ReceivingData
Sample,2021-05-06 10:16:27.2467,10711,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4577,ReceivingData
Sample,2021-05-06 10:16:27.2613,10712,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4523,ReceivingData
Sample,2021-05-06 10:16:27.3584,10719,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4661,ReceivingData
Sample,2021-05-06 10:16:27.3720,10720,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4027,ReceivingData
Sample,2021-05-06 10:16:27.4820,10728,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4156,ReceivingData
Sample,2021-05-06 10:16:27.4960,10729,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4250,ReceivingData
Sample,2021-05-06 10:16:27.6217,10738,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4433,ReceivingData
Sample,2021-05-06 10:16:27.6356,10739,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4283,ReceivingData
Sample,2021-05-06 10:16:27.7478,10747,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3967,ReceivingData
Sample,2021-05-06 10:16:27.7614,10748,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3605,ReceivingData
Sample,2021-05-06 10:16:27.8591,10755,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3473,ReceivingData
Sample,2021-05-06 10:16:27.8732,10756,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3488,ReceivingData
Sample,2021-05-06 10:16:28.0129,10766,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3429,ReceivingData
Sample,2021-05-06 10:16:28.0254,10767,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3351,ReceivingData
Sample,2021-05-06 10:16:28.1233,10774,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3398,ReceivingData
Sample,2021-05-06 10:16:28.1358,10775,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3318,ReceivingData
Sample,2021-05-06 10:16:28.2492,10783,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3451,ReceivingData
Sample,2021-05-06 10:16:28.2629,10784,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3247,ReceivingData
Sample,2021-05-06 10:16:28.2754,10785,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3285,ReceivingData
Sample,2021-05-06 10:16:28.3725,10792,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3249,ReceivingData
Sample,2021-05-06 10:16:28.3865,10793,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3602,ReceivingData
Sample,2021-05-06 10:16:28.5125,10802,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3741,ReceivingData
Sample,2021-05-06 10:16:28.5272,10803,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3725,ReceivingData
Sample,2021-05-06 10:16:28.6235,10810,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3645,ReceivingData
Sample,2021-05-06 10:16:28.6375,10811,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3741,ReceivingData
Sample,2021-05-06 10:16:28.7639,10820,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4007,ReceivingData
Sample,2021-05-06 10:16:28.7769,10821,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3983,ReceivingData
Sample,2021-05-06 10:16:28.9709,10835,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3974,ReceivingData
Sample,2021-05-06 10:16:28.9859,10836,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4242,ReceivingData
Sample,2021-05-06 10:16:29.0970,10844,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4305,ReceivingData
Sample,2021-05-06 10:16:29.1111,10845,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4326,ReceivingData
Sample,2021-05-06 10:16:29.2082,10852,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4409,ReceivingData
Sample,2021-05-06 10:16:29.2225,10853,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4534,ReceivingData
Sample,2021-05-06 10:16:29.2361,10854,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4841,ReceivingData
Sample,2021-05-06 10:16:29.2918,10858,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5067,ReceivingData
Sample,2021-05-06 10:16:29.3056,10859,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5234,ReceivingData
Sample,2021-05-06 10:16:29.4043,10866,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5950,ReceivingData
Sample,2021-05-06 10:16:29.4173,10867,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5827,ReceivingData
Sample,2021-05-06 10:16:29.5289,10875,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5569,ReceivingData
Sample,2021-05-06 10:16:29.5434,10876,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5299,ReceivingData
Sample,2021-05-06 10:16:29.6686,10885,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5583,ReceivingData
Sample,2021-05-06 10:16:29.6820,10886,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5368,ReceivingData
Sample,2021-05-06 10:16:29.7789,10893,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5434,ReceivingData
Sample,2021-05-06 10:16:29.7943,10894,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5943,ReceivingData
Sample,2021-05-06 10:16:29.9059,10902,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5872,ReceivingData
Sample,2021-05-06 10:16:29.9185,10903,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5833,ReceivingData
Sample,2021-05-06 10:16:30.0297,10911,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5851,ReceivingData
Sample,2021-05-06 10:16:30.0440,10912,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5985,ReceivingData
Sample,2021-05-06 10:16:30.1693,10921,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5978,ReceivingData
Sample,2021-05-06 10:16:30.1828,10922,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5853,ReceivingData
Sample,2021-05-06 10:16:30.1975,10923,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5836,ReceivingData
Sample,2021-05-06 10:16:30.2940,10930,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.6007,ReceivingData
Sample,2021-05-06 10:16:30.3086,10931,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5452,ReceivingData
Sample,2021-05-06 10:16:30.4202,10939,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4916,ReceivingData
Sample,2021-05-06 10:16:30.4337,10940,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4750,ReceivingData
Sample,2021-05-06 10:16:30.5590,10949,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4627,ReceivingData
Sample,2021-05-06 10:16:30.5740,10950,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4689,ReceivingData
Sample,2021-05-06 10:16:30.6839,10958,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4738,ReceivingData
Sample,2021-05-06 10:16:30.6979,10959,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4868,ReceivingData
Sample,2021-05-06 10:16:30.8102,10967,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4979,ReceivingData
Sample,2021-05-06 10:16:30.8242,10968,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4873,ReceivingData
Sample,2021-05-06 10:16:30.9342,10976,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4966,ReceivingData
Sample,2021-05-06 10:16:30.9483,10977,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5187,ReceivingData
Sample,2021-05-06 10:16:31.0608,10985,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5051,ReceivingData
Sample,2021-05-06 10:16:31.0733,10986,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4928,ReceivingData
Sample,2021-05-06 10:16:31.0880,10987,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4863,ReceivingData
Sample,2021-05-06 10:16:31.1857,10994,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4923,ReceivingData
Sample,2021-05-06 10:16:31.1997,10995,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5014,ReceivingData
Sample,2021-05-06 10:16:31.3248,11004,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5084,ReceivingData
Sample,2021-05-06 10:16:31.3393,11005,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5458,ReceivingData
Sample,2021-05-06 10:16:31.4356,11012,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5696,ReceivingData
Sample,2021-05-06 10:16:31.4501,11013,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5944,ReceivingData
Sample,2021-05-06 10:16:31.5748,11022,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5963,ReceivingData
Sample,2021-05-06 10:16:31.5886,11023,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5787,ReceivingData
Sample,2021-05-06 10:16:31.7146,11032,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5325,ReceivingData
Sample,2021-05-06 10:16:31.7283,11033,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5034,ReceivingData
Sample,2021-05-06 10:16:31.8242,11040,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4877,ReceivingData
Sample,2021-05-06 10:16:31.8388,11041,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5148,ReceivingData
Sample,2021-05-06 10:16:31.9502,11049,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4938,ReceivingData
Sample,2021-05-06 10:16:31.9651,11050,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4883,ReceivingData
Sample,2021-05-06 10:16:32.0894,11059,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4714,ReceivingData
Sample,2021-05-06 10:16:32.1036,11060,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4860,ReceivingData
Sample,2021-05-06 10:16:32.1170,11061,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4865,ReceivingData
Sample,2021-05-06 10:16:32.2150,11068,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5550,ReceivingData
Sample,2021-05-06 10:16:32.2290,11069,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.6024,ReceivingData
Sample,2021-05-06 10:16:32.3407,11077,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.6476,ReceivingData
Sample,2021-05-06 10:16:32.3547,11078,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.6757,ReceivingData
Sample,2021-05-06 10:16:32.4662,11086,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.6731,ReceivingData
Sample,2021-05-06 10:16:32.4802,11087,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.6747,ReceivingData
Sample,2021-05-06 10:16:32.5919,11095,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.6910,ReceivingData
Sample,2021-05-06 10:16:32.6066,11096,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.7272,ReceivingData
Sample,2021-05-06 10:16:32.7311,11105,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.7247,ReceivingData
Sample,2021-05-06 10:16:32.7451,11106,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.7044,ReceivingData
Sample,2021-05-06 10:16:32.8561,11114,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.7082,ReceivingData
Sample,2021-05-06 10:16:32.8701,11115,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.7112,ReceivingData
Sample,2021-05-06 10:16:32.9816,11123,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.7130,ReceivingData
Sample,2021-05-06 10:16:32.9958,11124,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.7105,ReceivingData
Sample,2021-05-06 10:16:33.0104,11125,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.7101,ReceivingData
Sample,2021-05-06 10:16:33.1077,11132,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.6878,ReceivingData
Sample,2021-05-06 10:16:33.1213,11133,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.7044,ReceivingData
Sample,2021-05-06 10:16:33.2328,11141,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.6757,ReceivingData
Sample,2021-05-06 10:16:33.2463,11142,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.6537,ReceivingData
Sample,2021-05-06 10:16:33.3721,11151,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.6493,ReceivingData
Sample,2021-05-06 10:16:33.3854,11152,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.6307,ReceivingData
Sample,2021-05-06 10:16:33.4969,11160,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.6286,ReceivingData
Sample,2021-05-06 10:16:33.5109,11161,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.6250,ReceivingData
Sample,2021-05-06 10:16:33.6227,11169,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.6105,ReceivingData
Sample,2021-05-06 10:16:33.6361,11170,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.6186,ReceivingData
Sample,2021-05-06 10:16:33.7476,11178,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.6255,ReceivingData
Sample,2021-05-06 10:16:33.7607,11179,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.6089,ReceivingData
Sample,2021-05-06 10:16:33.8728,11187,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5701,ReceivingData
Sample,2021-05-06 10:16:33.8866,11188,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5455,ReceivingData
Sample,2021-05-06 10:16:33.9974,11196,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5040,ReceivingData
Sample,2021-05-06 10:16:34.0114,11197,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4790,ReceivingData
Sample,2021-05-06 10:16:34.0255,11198,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4791,ReceivingData
Sample,2021-05-06 10:16:34.1240,11205,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4744,ReceivingData
Sample,2021-05-06 10:16:34.1368,11206,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4742,ReceivingData
Sample,2021-05-06 10:16:34.2632,11215,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4824,ReceivingData
Sample,2021-05-06 10:16:34.2760,11216,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4829,ReceivingData
Sample,2021-05-06 10:16:34.3883,11224,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4704,ReceivingData
Sample,2021-05-06 10:16:34.4020,11225,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4283,ReceivingData
Sample,2021-05-06 10:16:34.5140,11233,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4242,ReceivingData
Sample,2021-05-06 10:16:34.5273,11234,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4176,ReceivingData
Sample,2021-05-06 10:16:34.6525,11243,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4021,ReceivingData
Sample,2021-05-06 10:16:34.6664,11244,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3886,ReceivingData
Sample,2021-05-06 10:16:34.7649,11251,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3808,ReceivingData
Sample,2021-05-06 10:16:34.7771,11252,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3860,ReceivingData
Sample,2021-05-06 10:16:34.8897,11260,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4003,ReceivingData
Sample,2021-05-06 10:16:34.9038,11261,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3924,ReceivingData
Sample,2021-05-06 10:16:34.9166,11262,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4177,ReceivingData
Sample,2021-05-06 10:16:35.0286,11270,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3919,ReceivingData
Sample,2021-05-06 10:16:35.0410,11271,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4197,ReceivingData
Sample,2021-05-06 10:16:35.1528,11279,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3869,ReceivingData
Sample,2021-05-06 10:16:35.1675,11280,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3488,ReceivingData
Sample,2021-05-06 10:16:35.2775,11288,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3408,ReceivingData
Sample,2021-05-06 10:16:35.2917,11289,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3255,ReceivingData
Sample,2021-05-06 10:16:35.4043,11297,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3555,ReceivingData
Sample,2021-05-06 10:16:35.4179,11298,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3637,ReceivingData
Sample,2021-05-06 10:16:35.5299,11306,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3803,ReceivingData
Sample,2021-05-06 10:16:35.5430,11307,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3812,ReceivingData
Sample,2021-05-06 10:16:35.6541,11315,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3956,ReceivingData
Sample,2021-05-06 10:16:35.6689,11316,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3809,ReceivingData
Sample,2021-05-06 10:16:35.7943,11325,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3778,ReceivingData
Sample,2021-05-06 10:16:35.8078,11326,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3820,ReceivingData
Sample,2021-05-06 10:16:35.9191,11334,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3839,ReceivingData
Sample,2021-05-06 10:16:35.9335,11335,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3677,ReceivingData
Sample,2021-05-06 10:16:35.9474,11336,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3646,ReceivingData
Sample,2021-05-06 10:16:36.0446,11343,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3854,ReceivingData
Sample,2021-05-06 10:16:36.0581,11344,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3698,ReceivingData
Sample,2021-05-06 10:16:36.1692,11352,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4270,ReceivingData
Sample,2021-05-06 10:16:36.1832,11353,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4282,ReceivingData
Sample,2021-05-06 10:16:36.2948,11361,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4502,ReceivingData
Sample,2021-05-06 10:16:36.3088,11362,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4466,ReceivingData
Sample,2021-05-06 10:16:36.4349,11371,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4253,ReceivingData
Sample,2021-05-06 10:16:36.4485,11372,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4463,ReceivingData
Sample,2021-05-06 10:16:36.5606,11380,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4385,ReceivingData
Sample,2021-05-06 10:16:36.5746,11381,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4306,ReceivingData
Sample,2021-05-06 10:16:36.6857,11389,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4615,ReceivingData
Sample,2021-05-06 10:16:36.6990,11390,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4865,ReceivingData
Sample,2021-05-06 10:16:36.8103,11398,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4802,ReceivingData
Sample,2021-05-06 10:16:36.8256,11399,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4987,ReceivingData
Sample,2021-05-06 10:16:36.8389,11400,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5044,ReceivingData
Sample,2021-05-06 10:16:36.9359,11407,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4546,ReceivingData
Sample,2021-05-06 10:16:36.9500,11408,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4347,ReceivingData
Sample,2021-05-06 10:16:37.0616,11416,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4500,ReceivingData
Sample,2021-05-06 10:16:37.0748,11417,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4383,ReceivingData
Sample,2021-05-06 10:16:37.2002,11426,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4547,ReceivingData
Sample,2021-05-06 10:16:37.2153,11427,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4657,ReceivingData
Sample,2021-05-06 10:16:37.3263,11435,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4703,ReceivingData
Sample,2021-05-06 10:16:37.3391,11436,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4771,ReceivingData
Sample,2021-05-06 10:16:37.4509,11444,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4737,ReceivingData
Sample,2021-05-06 10:16:37.4660,11445,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4282,ReceivingData
Sample,2021-05-06 10:16:37.5759,11453,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4311,ReceivingData
Sample,2021-05-06 10:16:37.5900,11454,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4238,ReceivingData
Sample,2021-05-06 10:16:37.7012,11462,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4304,ReceivingData
