Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-05 13:34:08.0054,435,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1560,ReceivingData
Sample,2021-05-05 13:34:08.0305,436,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1555,ReceivingData
Sample,2021-05-05 13:34:08.1187,438,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1453,ReceivingData
Sample,2021-05-05 13:34:08.1483,439,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1516,ReceivingData
Sample,2021-05-05 13:34:08.2393,443,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1584,ReceivingData
Sample,2021-05-05 13:34:08.2606,444,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1534,ReceivingData
Sample,2021-05-05 13:34:08.3793,446,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1525,ReceivingData
Sample,2021-05-05 13:34:08.4207,447,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1680,ReceivingData
Sample,2021-05-05 13:34:08.5272,451,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1694,ReceivingData
Sample,2021-05-05 13:34:08.5530,452,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1712,ReceivingData
Sample,2021-05-05 13:34:08.6895,454,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1861,ReceivingData
Sample,2021-05-05 13:34:08.7368,455,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1842,ReceivingData
Sample,2021-05-05 13:34:08.7618,456,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1808,ReceivingData
Sample,2021-05-05 13:34:08.7891,457,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1674,ReceivingData
Sample,2021-05-05 13:34:08.8158,458,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1786,ReceivingData
Sample,2021-05-05 13:34:08.8950,461,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1723,ReceivingData
Sample,2021-05-05 13:34:08.9224,462,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1820,ReceivingData
Sample,2021-05-05 13:34:09.0173,466,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1678,ReceivingData
Sample,2021-05-05 13:34:09.0423,467,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1721,ReceivingData
Sample,2021-05-05 13:34:09.1390,469,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1796,ReceivingData
Sample,2021-05-05 13:34:09.1663,470,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1885,ReceivingData
Sample,2021-05-05 13:34:09.2945,474,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1952,ReceivingData
Sample,2021-05-05 13:34:09.3220,475,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1842,ReceivingData
Sample,2021-05-05 13:34:09.4199,477,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2045,ReceivingData
Sample,2021-05-05 13:34:09.4439,478,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2070,ReceivingData
Sample,2021-05-05 13:34:09.5631,482,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2114,ReceivingData
Sample,2021-05-05 13:34:09.6086,483,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1615,ReceivingData
Sample,2021-05-05 13:34:09.6624,484,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1636,ReceivingData
Sample,2021-05-05 13:34:09.6912,485,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1561,ReceivingData
Sample,2021-05-05 13:34:09.7370,486,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1698,ReceivingData
Sample,2021-05-05 13:34:09.8014,488,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1669,ReceivingData
Sample,2021-05-05 13:34:09.8252,489,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1840,ReceivingData
Sample,2021-05-05 13:34:09.9440,492,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1884,ReceivingData
Sample,2021-05-05 13:34:09.9714,493,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1918,ReceivingData
Sample,2021-05-05 13:34:10.0584,496,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2166,ReceivingData
Sample,2021-05-05 13:34:10.0840,497,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2282,ReceivingData
Sample,2021-05-05 13:34:10.2050,501,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2214,ReceivingData
Sample,2021-05-05 13:34:10.2462,502,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2280,ReceivingData
Sample,2021-05-05 13:34:10.2969,504,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2298,ReceivingData
Sample,2021-05-05 13:34:10.3592,505,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2380,ReceivingData
Sample,2021-05-05 13:34:10.4352,508,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2325,ReceivingData
Sample,2021-05-05 13:34:10.4629,509,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2721,ReceivingData
Sample,2021-05-05 13:34:10.5814,513,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2363,ReceivingData
Sample,2021-05-05 13:34:10.6086,514,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2329,ReceivingData
Sample,2021-05-05 13:34:10.6792,516,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2508,ReceivingData
Sample,2021-05-05 13:34:10.7125,517,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2326,ReceivingData
Sample,2021-05-05 13:34:10.7725,518,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2052,ReceivingData
Sample,2021-05-05 13:34:10.8532,520,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1990,ReceivingData
Sample,2021-05-05 13:34:10.8813,521,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1835,ReceivingData
Sample,2021-05-05 13:34:10.9789,523,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1807,ReceivingData
Sample,2021-05-05 13:34:11.0100,524,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1815,ReceivingData
Sample,2021-05-05 13:34:11.0782,526,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1684,ReceivingData
Sample,2021-05-05 13:34:11.1013,527,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1516,ReceivingData
Sample,2021-05-05 13:34:11.2296,531,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1360,ReceivingData
Sample,2021-05-05 13:34:11.2712,532,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1447,ReceivingData
Sample,2021-05-05 13:34:11.3235,534,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1604,ReceivingData
Sample,2021-05-05 13:34:11.3679,535,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1486,ReceivingData
Sample,2021-05-05 13:34:11.4633,538,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1237,ReceivingData
Sample,2021-05-05 13:34:11.4906,539,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1150,ReceivingData
Sample,2021-05-05 13:34:11.6186,543,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1334,ReceivingData
Sample,2021-05-05 13:34:11.6624,544,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1183,ReceivingData
Sample,2021-05-05 13:34:11.7027,545,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1427,ReceivingData
Sample,2021-05-05 13:34:11.7255,546,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1653,ReceivingData
Sample,2021-05-05 13:34:11.7472,547,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1748,ReceivingData
Sample,2021-05-05 13:34:11.8529,550,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1728,ReceivingData
Sample,2021-05-05 13:34:11.9002,551,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1890,ReceivingData
Sample,2021-05-05 13:34:11.9715,553,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1842,ReceivingData
Sample,2021-05-05 13:34:12.0008,554,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1835,ReceivingData
Sample,2021-05-05 13:34:12.0785,556,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1828,ReceivingData
Sample,2021-05-05 13:34:12.1211,557,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1907,ReceivingData
Sample,2021-05-05 13:34:12.2347,560,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1724,ReceivingData
Sample,2021-05-05 13:34:12.2664,561,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1538,ReceivingData
Sample,2021-05-05 13:34:12.3416,564,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1744,ReceivingData
Sample,2021-05-05 13:34:12.3661,565,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1965,ReceivingData
Sample,2021-05-05 13:34:12.5145,568,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2134,ReceivingData
Sample,2021-05-05 13:34:12.5655,569,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2115,ReceivingData
Sample,2021-05-05 13:34:12.5918,570,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2519,ReceivingData
Sample,2021-05-05 13:34:12.6106,571,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2611,ReceivingData
Sample,2021-05-05 13:34:12.6321,572,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2768,ReceivingData
Sample,2021-05-05 13:34:12.7330,576,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2836,ReceivingData
Sample,2021-05-05 13:34:12.7756,577,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.3364,ReceivingData
Sample,2021-05-05 13:34:12.8725,580,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.3294,ReceivingData
Sample,2021-05-05 13:34:12.8962,581,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.3521,ReceivingData
Sample,2021-05-05 13:34:13.0254,584,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.4220,ReceivingData
Sample,2021-05-05 13:34:13.0555,585,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.4332,ReceivingData
Sample,2021-05-05 13:34:13.1047,586,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.4230,ReceivingData
Sample,2021-05-05 13:34:13.1353,587,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.4891,ReceivingData
Sample,2021-05-05 13:34:13.2795,590,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.5150,ReceivingData
Sample,2021-05-05 13:34:13.3305,591,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.5047,ReceivingData
Sample,2021-05-05 13:34:13.3831,593,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.4342,ReceivingData
Sample,2021-05-05 13:34:13.4066,594,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.4347,ReceivingData
Sample,2021-05-05 13:34:13.5107,597,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.4448,ReceivingData
Sample,2021-05-05 13:34:13.5389,598,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.4535,ReceivingData
Sample,2021-05-05 13:34:13.5608,599,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.4459,ReceivingData
Sample,2021-05-05 13:34:13.6514,601,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.3946,ReceivingData
Sample,2021-05-05 13:34:13.6763,602,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.3820,ReceivingData
Sample,2021-05-05 13:34:13.7450,604,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.3417,ReceivingData
Sample,2021-05-05 13:34:13.7870,605,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.3437,ReceivingData
Sample,2021-05-05 13:34:13.8697,608,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.3348,ReceivingData
Sample,2021-05-05 13:34:13.8972,609,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.3251,ReceivingData
Sample,2021-05-05 13:34:14.0425,614,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.3042,ReceivingData
Sample,2021-05-05 13:34:14.0694,615,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.3096,ReceivingData
Sample,2021-05-05 13:34:14.1482,617,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.3259,ReceivingData
Sample,2021-05-05 13:34:14.1910,618,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.3070,ReceivingData
Sample,2021-05-05 13:34:14.3013,622,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2977,ReceivingData
Sample,2021-05-05 13:34:14.3284,623,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.3203,ReceivingData
Sample,2021-05-05 13:34:14.4301,625,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.3090,ReceivingData
Sample,2021-05-05 13:34:14.4724,626,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2895,ReceivingData
Sample,2021-05-05 13:34:14.5201,628,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2602,ReceivingData
Sample,2021-05-05 13:34:14.5461,629,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2072,ReceivingData
Sample,2021-05-05 13:34:14.5717,630,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2028,ReceivingData
Sample,2021-05-05 13:34:14.6774,633,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2460,ReceivingData
Sample,2021-05-05 13:34:14.7039,634,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2553,ReceivingData
Sample,2021-05-05 13:34:14.8076,637,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2876,ReceivingData
Sample,2021-05-05 13:34:14.8327,638,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.3002,ReceivingData
Sample,2021-05-05 13:34:14.9017,640,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2662,ReceivingData
Sample,2021-05-05 13:34:14.9428,641,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2510,ReceivingData
Sample,2021-05-05 13:34:15.0274,644,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2385,ReceivingData
Sample,2021-05-05 13:34:15.0539,645,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2559,ReceivingData
Sample,2021-05-05 13:34:15.1911,649,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2461,ReceivingData
Sample,2021-05-05 13:34:15.2292,650,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2408,ReceivingData
Sample,2021-05-05 13:34:15.2914,652,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2469,ReceivingData
Sample,2021-05-05 13:34:15.3178,653,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2380,ReceivingData
Sample,2021-05-05 13:34:15.4506,657,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2534,ReceivingData
Sample,2021-05-05 13:34:15.4981,658,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2862,ReceivingData
Sample,2021-05-05 13:34:15.5479,659,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.3076,ReceivingData
Sample,2021-05-05 13:34:15.5832,660,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.3237,ReceivingData
Sample,2021-05-05 13:34:15.6105,661,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.3655,ReceivingData
Sample,2021-05-05 13:34:15.6815,663,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.3001,ReceivingData
Sample,2021-05-05 13:34:15.7047,664,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2737,ReceivingData
Sample,2021-05-05 13:34:15.8329,667,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2588,ReceivingData
Sample,2021-05-05 13:34:15.8633,668,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2261,ReceivingData
Sample,2021-05-05 13:34:15.9368,671,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2581,ReceivingData
Sample,2021-05-05 13:34:15.9634,672,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2846,ReceivingData
Sample,2021-05-05 13:34:16.1039,676,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2659,ReceivingData
Sample,2021-05-05 13:34:16.1460,677,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2506,ReceivingData
Sample,2021-05-05 13:34:16.1667,678,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2597,ReceivingData
Sample,2021-05-05 13:34:16.1887,679,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.3184,ReceivingData
Sample,2021-05-05 13:34:16.3449,684,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.3404,ReceivingData
Sample,2021-05-05 13:34:16.3772,685,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.3723,ReceivingData
Sample,2021-05-05 13:34:16.5123,688,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.3920,ReceivingData
Sample,2021-05-05 13:34:16.5458,689,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.3853,ReceivingData
Sample,2021-05-05 13:34:16.5712,690,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.4249,ReceivingData
Sample,2021-05-05 13:34:16.5995,691,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.4465,ReceivingData
Sample,2021-05-05 13:34:16.6251,692,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.4480,ReceivingData
Sample,2021-05-05 13:34:16.7446,694,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.4771,ReceivingData
Sample,2021-05-05 13:34:16.7742,695,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.4925,ReceivingData
Sample,2021-05-05 13:34:16.8177,697,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.5096,ReceivingData
Sample,2021-05-05 13:34:16.8415,698,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.4827,ReceivingData
Sample,2021-05-05 13:34:16.9526,701,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.4622,ReceivingData
Sample,2021-05-05 13:34:16.9908,702,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.4243,ReceivingData
Sample,2021-05-05 13:34:17.0914,704,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.4611,ReceivingData
Sample,2021-05-05 13:34:17.1176,705,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.4578,ReceivingData
Sample,2021-05-05 13:34:17.2114,709,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.4192,ReceivingData
Sample,2021-05-05 13:34:17.2601,710,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.3647,ReceivingData
Sample,2021-05-05 13:34:17.3241,712,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.3495,ReceivingData
Sample,2021-05-05 13:34:17.3469,713,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.3412,ReceivingData
Sample,2021-05-05 13:34:17.3712,714,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2857,ReceivingData
Sample,2021-05-05 13:34:17.4767,717,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0686,ReceivingData
Sample,2021-05-05 13:34:17.5045,718,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0588,ReceivingData
Sample,2021-05-05 13:34:17.5802,721,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0602,ReceivingData
Sample,2021-05-05 13:34:17.6029,722,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0577,ReceivingData
Sample,2021-05-05 13:34:17.7127,725,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0563,ReceivingData
Sample,2021-05-05 13:34:17.7357,726,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0592,ReceivingData
Sample,2021-05-05 13:34:17.8631,729,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0647,ReceivingData
Sample,2021-05-05 13:34:17.8908,730,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0715,ReceivingData
Sample,2021-05-05 13:34:17.9651,733,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0783,ReceivingData
Sample,2021-05-05 13:34:17.9914,734,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0834,ReceivingData
Sample,2021-05-05 13:34:18.0936,737,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0855,ReceivingData
Sample,2021-05-05 13:34:18.1225,738,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0903,ReceivingData
Sample,2021-05-05 13:34:18.2331,742,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0963,ReceivingData
Sample,2021-05-05 13:34:18.2865,743,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0903,ReceivingData
Sample,2021-05-05 13:34:18.3479,745,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0928,ReceivingData
Sample,2021-05-05 13:34:18.3771,746,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0939,ReceivingData
Sample,2021-05-05 13:34:18.4009,747,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1185,ReceivingData
Sample,2021-05-05 13:34:18.5329,751,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2489,ReceivingData
Sample,2021-05-05 13:34:18.5604,752,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2811,ReceivingData
Sample,2021-05-05 13:34:18.6162,754,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2968,ReceivingData
Sample,2021-05-05 13:34:18.6414,755,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2887,ReceivingData
Sample,2021-05-05 13:34:18.7522,758,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2758,ReceivingData
Sample,2021-05-05 13:34:18.7794,759,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2839,ReceivingData
Sample,2021-05-05 13:34:18.8789,763,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2725,ReceivingData
Sample,2021-05-05 13:34:18.9090,764,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2682,ReceivingData
Sample,2021-05-05 13:34:18.9993,766,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2446,ReceivingData
Sample,2021-05-05 13:34:19.0265,767,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2036,ReceivingData
Sample,2021-05-05 13:34:19.1481,772,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1823,ReceivingData
Sample,2021-05-05 13:34:19.1724,773,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1758,ReceivingData
Sample,2021-05-05 13:34:19.2513,775,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1763,ReceivingData
Sample,2021-05-05 13:34:19.2941,776,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1848,ReceivingData
Sample,2021-05-05 13:34:19.3176,777,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1797,ReceivingData
Sample,2021-05-05 13:34:19.3851,780,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1847,ReceivingData
Sample,2021-05-05 13:34:19.4356,781,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1624,ReceivingData
Sample,2021-05-05 13:34:19.5054,783,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1527,ReceivingData
Sample,2021-05-05 13:34:19.5270,784,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1477,ReceivingData
Sample,2021-05-05 13:34:19.6639,789,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1334,ReceivingData
Sample,2021-05-05 13:34:19.7459,790,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1590,ReceivingData
Sample,2021-05-05 13:34:19.7747,791,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1384,ReceivingData
Sample,2021-05-05 13:34:19.7986,792,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1349,ReceivingData
Sample,2021-05-05 13:34:19.9057,796,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1615,ReceivingData
Sample,2021-05-05 13:34:19.9325,797,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1587,ReceivingData
Sample,2021-05-05 13:34:20.0158,800,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1638,ReceivingData
Sample,2021-05-05 13:34:20.0423,801,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1795,ReceivingData
Sample,2021-05-05 13:34:20.1744,806,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1809,ReceivingData
Sample,2021-05-05 13:34:20.2010,807,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1858,ReceivingData
Sample,2021-05-05 13:34:20.3449,811,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1890,ReceivingData
Sample,2021-05-05 13:34:20.3817,812,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1923,ReceivingData
Sample,2021-05-05 13:34:20.4059,813,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1873,ReceivingData
Sample,2021-05-05 13:34:20.4329,814,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1806,ReceivingData
Sample,2021-05-05 13:34:20.4595,815,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1648,ReceivingData
Sample,2021-05-05 13:34:20.5135,817,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1670,ReceivingData
Sample,2021-05-05 13:34:20.5400,818,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1613,ReceivingData
Sample,2021-05-05 13:34:20.6895,824,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1343,ReceivingData
Sample,2021-05-05 13:34:20.7073,825,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1290,ReceivingData
Sample,2021-05-05 13:34:20.7902,828,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1284,ReceivingData
Sample,2021-05-05 13:34:20.8271,829,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1221,ReceivingData
Sample,2021-05-05 13:34:20.9815,834,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1298,ReceivingData
Sample,2021-05-05 13:34:21.0066,835,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1345,ReceivingData
Sample,2021-05-05 13:34:21.0872,838,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1329,ReceivingData
Sample,2021-05-05 13:34:21.1142,839,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1381,ReceivingData
Sample,2021-05-05 13:34:21.2206,842,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1512,ReceivingData
Sample,2021-05-05 13:34:21.2488,843,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1506,ReceivingData
Sample,2021-05-05 13:34:21.2696,844,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1595,ReceivingData
