Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-11-27 10:06:49.0522,1055,b4851e31577a98238c12792450064345,anonymous,0.1743,ReceivingData
Sample,2020-11-27 10:06:49.1640,1063,b4851e31577a98238c12792450064345,anonymous,0.1768,ReceivingData
Sample,2020-11-27 10:06:49.1770,1064,b4851e31577a98238c12792450064345,anonymous,0.2250,ReceivingData
Sample,2020-11-27 10:06:49.2883,1072,b4851e31577a98238c12792450064345,anonymous,0.2282,ReceivingData
Sample,2020-11-27 10:06:49.3028,1073,b4851e31577a98238c12792450064345,anonymous,0.2248,ReceivingData
Sample,2020-11-27 10:06:49.4280,1082,b4851e31577a98238c12792450064345,anonymous,0.2170,ReceivingData
Sample,2020-11-27 10:06:49.4421,1083,b4851e31577a98238c12792450064345,anonymous,0.2140,ReceivingData
Sample,2020-11-27 10:06:49.5527,1091,b4851e31577a98238c12792450064345,anonymous,0.2018,ReceivingData
Sample,2020-11-27 10:06:49.5678,1092,b4851e31577a98238c12792450064345,anonymous,0.1625,ReceivingData
Sample,2020-11-27 10:06:49.5813,1093,b4851e31577a98238c12792450064345,anonymous,0.1942,ReceivingData
Sample,2020-11-27 10:06:49.6790,1100,b4851e31577a98238c12792450064345,anonymous,0.2154,ReceivingData
Sample,2020-11-27 10:06:49.6926,1101,b4851e31577a98238c12792450064345,anonymous,0.2098,ReceivingData
Sample,2020-11-27 10:06:49.8041,1109,b4851e31577a98238c12792450064345,anonymous,0.2172,ReceivingData
Sample,2020-11-27 10:06:49.8176,1110,b4851e31577a98238c12792450064345,anonymous,0.1931,ReceivingData
Sample,2020-11-27 10:06:49.9293,1118,b4851e31577a98238c12792450064345,anonymous,0.1791,ReceivingData
Sample,2020-11-27 10:06:49.9438,1119,b4851e31577a98238c12792450064345,anonymous,0.1817,ReceivingData
Sample,2020-11-27 10:06:50.0545,1127,b4851e31577a98238c12792450064345,anonymous,0.1806,ReceivingData
Sample,2020-11-27 10:06:50.0685,1128,b4851e31577a98238c12792450064345,anonymous,0.1678,ReceivingData
Sample,2020-11-27 10:06:50.1939,1137,b4851e31577a98238c12792450064345,anonymous,0.1745,ReceivingData
Sample,2020-11-27 10:06:50.2079,1138,b4851e31577a98238c12792450064345,anonymous,0.1697,ReceivingData
Sample,2020-11-27 10:06:50.3191,1146,b4851e31577a98238c12792450064345,anonymous,0.1715,ReceivingData
Sample,2020-11-27 10:06:50.3331,1147,b4851e31577a98238c12792450064345,anonymous,0.1955,ReceivingData
Sample,2020-11-27 10:06:50.4449,1155,b4851e31577a98238c12792450064345,anonymous,0.2126,ReceivingData
Sample,2020-11-27 10:06:50.4594,1156,b4851e31577a98238c12792450064345,anonymous,0.2220,ReceivingData
Sample,2020-11-27 10:06:50.5700,1164,b4851e31577a98238c12792450064345,anonymous,0.2419,ReceivingData
Sample,2020-11-27 10:06:50.5845,1165,b4851e31577a98238c12792450064345,anonymous,0.2263,ReceivingData
Sample,2020-11-27 10:06:50.5976,1166,b4851e31577a98238c12792450064345,anonymous,0.2144,ReceivingData
Sample,2020-11-27 10:06:50.6952,1173,b4851e31577a98238c12792450064345,anonymous,0.2479,ReceivingData
Sample,2020-11-27 10:06:50.7088,1174,b4851e31577a98238c12792450064345,anonymous,0.2957,ReceivingData
Sample,2020-11-27 10:06:50.8348,1183,b4851e31577a98238c12792450064345,anonymous,0.2669,ReceivingData
Sample,2020-11-27 10:06:50.8488,1184,b4851e31577a98238c12792450064345,anonymous,0.2696,ReceivingData
Sample,2020-11-27 10:06:50.9602,1192,b4851e31577a98238c12792450064345,anonymous,0.2972,ReceivingData
Sample,2020-11-27 10:06:50.9742,1193,b4851e31577a98238c12792450064345,anonymous,0.3011,ReceivingData
Sample,2020-11-27 10:06:51.0856,1201,b4851e31577a98238c12792450064345,anonymous,0.2866,ReceivingData
Sample,2020-11-27 10:06:51.0996,1202,b4851e31577a98238c12792450064345,anonymous,0.2871,ReceivingData
Sample,2020-11-27 10:06:51.2101,1210,b4851e31577a98238c12792450064345,anonymous,0.2740,ReceivingData
Sample,2020-11-27 10:06:51.2246,1211,b4851e31577a98238c12792450064345,anonymous,0.2827,ReceivingData
Sample,2020-11-27 10:06:51.3365,1219,b4851e31577a98238c12792450064345,anonymous,0.2746,ReceivingData
Sample,2020-11-27 10:06:51.3495,1220,b4851e31577a98238c12792450064345,anonymous,0.2531,ReceivingData
Sample,2020-11-27 10:06:51.4619,1228,b4851e31577a98238c12792450064345,anonymous,0.2512,ReceivingData
Sample,2020-11-27 10:06:51.4754,1229,b4851e31577a98238c12792450064345,anonymous,0.2596,ReceivingData
Sample,2020-11-27 10:06:51.4894,1230,b4851e31577a98238c12792450064345,anonymous,0.2664,ReceivingData
Sample,2020-11-27 10:06:51.5869,1237,b4851e31577a98238c12792450064345,anonymous,0.2671,ReceivingData
Sample,2020-11-27 10:06:51.6009,1238,b4851e31577a98238c12792450064345,anonymous,0.2593,ReceivingData
Sample,2020-11-27 10:06:51.7258,1247,b4851e31577a98238c12792450064345,anonymous,0.2260,ReceivingData
Sample,2020-11-27 10:06:51.7403,1248,b4851e31577a98238c12792450064345,anonymous,0.2319,ReceivingData
Sample,2020-11-27 10:06:51.8513,1256,b4851e31577a98238c12792450064345,anonymous,0.2648,ReceivingData
Sample,2020-11-27 10:06:51.8658,1257,b4851e31577a98238c12792450064345,anonymous,0.2429,ReceivingData
Sample,2020-11-27 10:06:51.9767,1265,b4851e31577a98238c12792450064345,anonymous,0.2427,ReceivingData
Sample,2020-11-27 10:06:51.9902,1266,b4851e31577a98238c12792450064345,anonymous,0.2785,ReceivingData
Sample,2020-11-27 10:06:52.1021,1274,b4851e31577a98238c12792450064345,anonymous,0.2773,ReceivingData
Sample,2020-11-27 10:06:52.1156,1275,b4851e31577a98238c12792450064345,anonymous,0.3092,ReceivingData
Sample,2020-11-27 10:06:52.2276,1283,b4851e31577a98238c12792450064345,anonymous,0.4060,ReceivingData
Sample,2020-11-27 10:06:52.2411,1284,b4851e31577a98238c12792450064345,anonymous,0.4124,ReceivingData
Sample,2020-11-27 10:06:52.3530,1292,b4851e31577a98238c12792450064345,anonymous,0.4042,ReceivingData
Sample,2020-11-27 10:06:52.3675,1293,b4851e31577a98238c12792450064345,anonymous,0.4159,ReceivingData
Sample,2020-11-27 10:06:52.4925,1302,b4851e31577a98238c12792450064345,anonymous,0.3938,ReceivingData
Sample,2020-11-27 10:06:52.5060,1303,b4851e31577a98238c12792450064345,anonymous,0.3856,ReceivingData
Sample,2020-11-27 10:06:52.5200,1304,b4851e31577a98238c12792450064345,anonymous,0.3792,ReceivingData
Sample,2020-11-27 10:06:52.6170,1311,b4851e31577a98238c12792450064345,anonymous,0.4061,ReceivingData
Sample,2020-11-27 10:06:52.6315,1312,b4851e31577a98238c12792450064345,anonymous,0.4280,ReceivingData
Sample,2020-11-27 10:06:52.7425,1320,b4851e31577a98238c12792450064345,anonymous,0.4553,ReceivingData
Sample,2020-11-27 10:06:52.7570,1321,b4851e31577a98238c12792450064345,anonymous,0.4261,ReceivingData
Sample,2020-11-27 10:06:52.8679,1329,b4851e31577a98238c12792450064345,anonymous,0.4072,ReceivingData
Sample,2020-11-27 10:06:52.8824,1330,b4851e31577a98238c12792450064345,anonymous,0.4450,ReceivingData
Sample,2020-11-27 10:06:52.9938,1338,b4851e31577a98238c12792450064345,anonymous,0.3940,ReceivingData
Sample,2020-11-27 10:06:53.0078,1339,b4851e31577a98238c12792450064345,anonymous,0.3830,ReceivingData
Sample,2020-11-27 10:06:53.1332,1348,b4851e31577a98238c12792450064345,anonymous,0.3913,ReceivingData
Sample,2020-11-27 10:06:53.1472,1349,b4851e31577a98238c12792450064345,anonymous,0.3071,ReceivingData
Sample,2020-11-27 10:06:53.2584,1357,b4851e31577a98238c12792450064345,anonymous,0.2633,ReceivingData
Sample,2020-11-27 10:06:53.2719,1358,b4851e31577a98238c12792450064345,anonymous,0.2546,ReceivingData
Sample,2020-11-27 10:06:53.3837,1366,b4851e31577a98238c12792450064345,anonymous,0.2584,ReceivingData
Sample,2020-11-27 10:06:53.3977,1367,b4851e31577a98238c12792450064345,anonymous,0.2738,ReceivingData
Sample,2020-11-27 10:06:53.4112,1368,b4851e31577a98238c12792450064345,anonymous,0.2711,ReceivingData
Sample,2020-11-27 10:06:53.5093,1375,b4851e31577a98238c12792450064345,anonymous,0.2776,ReceivingData
Sample,2020-11-27 10:06:53.5233,1376,b4851e31577a98238c12792450064345,anonymous,0.2696,ReceivingData
Sample,2020-11-27 10:06:53.6340,1384,b4851e31577a98238c12792450064345,anonymous,0.2306,ReceivingData
Sample,2020-11-27 10:06:53.6485,1385,b4851e31577a98238c12792450064345,anonymous,0.2055,ReceivingData
Sample,2020-11-27 10:06:53.7602,1393,b4851e31577a98238c12792450064345,anonymous,0.1981,ReceivingData
Sample,2020-11-27 10:06:53.7737,1394,b4851e31577a98238c12792450064345,anonymous,0.2278,ReceivingData
Sample,2020-11-27 10:06:53.8990,1403,b4851e31577a98238c12792450064345,anonymous,0.2407,ReceivingData
Sample,2020-11-27 10:06:53.9126,1404,b4851e31577a98238c12792450064345,anonymous,0.2295,ReceivingData
Sample,2020-11-27 10:06:54.0248,1412,b4851e31577a98238c12792450064345,anonymous,0.2284,ReceivingData
Sample,2020-11-27 10:06:54.0384,1413,b4851e31577a98238c12792450064345,anonymous,0.2481,ReceivingData
Sample,2020-11-27 10:06:54.1496,1421,b4851e31577a98238c12792450064345,anonymous,0.3559,ReceivingData
Sample,2020-11-27 10:06:54.1637,1422,b4851e31577a98238c12792450064345,anonymous,0.4963,ReceivingData
Sample,2020-11-27 10:06:54.2743,1430,b4851e31577a98238c12792450064345,anonymous,0.6134,ReceivingData
Sample,2020-11-27 10:06:54.2888,1431,b4851e31577a98238c12792450064345,anonymous,0.6435,ReceivingData
Sample,2020-11-27 10:06:54.4010,1439,b4851e31577a98238c12792450064345,anonymous,0.6496,ReceivingData
Sample,2020-11-27 10:06:54.4145,1440,b4851e31577a98238c12792450064345,anonymous,0.6649,ReceivingData
Sample,2020-11-27 10:06:54.4281,1441,b4851e31577a98238c12792450064345,anonymous,0.6725,ReceivingData
Sample,2020-11-27 10:06:54.5396,1449,b4851e31577a98238c12792450064345,anonymous,0.6776,ReceivingData
Sample,2020-11-27 10:06:54.5531,1450,b4851e31577a98238c12792450064345,anonymous,0.6831,ReceivingData
Sample,2020-11-27 10:06:54.6645,1458,b4851e31577a98238c12792450064345,anonymous,0.6961,ReceivingData
Sample,2020-11-27 10:06:54.6785,1459,b4851e31577a98238c12792450064345,anonymous,0.6958,ReceivingData
Sample,2020-11-27 10:06:54.7894,1467,b4851e31577a98238c12792450064345,anonymous,0.6959,ReceivingData
Sample,2020-11-27 10:06:54.8029,1468,b4851e31577a98238c12792450064345,anonymous,0.6910,ReceivingData
Sample,2020-11-27 10:06:54.9146,1476,b4851e31577a98238c12792450064345,anonymous,0.6909,ReceivingData
Sample,2020-11-27 10:06:54.9283,1477,b4851e31577a98238c12792450064345,anonymous,0.6940,ReceivingData
Sample,2020-11-27 10:06:55.0408,1485,b4851e31577a98238c12792450064345,anonymous,0.7132,ReceivingData
Sample,2020-11-27 10:06:55.0543,1486,b4851e31577a98238c12792450064345,anonymous,0.6845,ReceivingData
Sample,2020-11-27 10:06:55.1652,1494,b4851e31577a98238c12792450064345,anonymous,0.6282,ReceivingData
Sample,2020-11-27 10:06:55.1788,1495,b4851e31577a98238c12792450064345,anonymous,0.4790,ReceivingData
Sample,2020-11-27 10:06:55.3035,1504,b4851e31577a98238c12792450064345,anonymous,0.3550,ReceivingData
Sample,2020-11-27 10:06:55.3170,1505,b4851e31577a98238c12792450064345,anonymous,0.3678,ReceivingData
Sample,2020-11-27 10:06:55.3310,1506,b4851e31577a98238c12792450064345,anonymous,0.3564,ReceivingData
Sample,2020-11-27 10:06:55.4283,1513,b4851e31577a98238c12792450064345,anonymous,0.3302,ReceivingData
Sample,2020-11-27 10:06:55.4423,1514,b4851e31577a98238c12792450064345,anonymous,0.3566,ReceivingData
Sample,2020-11-27 10:06:55.5536,1522,b4851e31577a98238c12792450064345,anonymous,0.3425,ReceivingData
Sample,2020-11-27 10:06:55.5671,1523,b4851e31577a98238c12792450064345,anonymous,0.3540,ReceivingData
Sample,2020-11-27 10:06:55.6786,1531,b4851e31577a98238c12792450064345,anonymous,0.3269,ReceivingData
Sample,2020-11-27 10:06:55.6925,1532,b4851e31577a98238c12792450064345,anonymous,0.3519,ReceivingData
Sample,2020-11-27 10:06:55.8040,1540,b4851e31577a98238c12792450064345,anonymous,0.4154,ReceivingData
Sample,2020-11-27 10:06:55.8181,1541,b4851e31577a98238c12792450064345,anonymous,0.4122,ReceivingData
Sample,2020-11-27 10:06:55.9297,1549,b4851e31577a98238c12792450064345,anonymous,0.3852,ReceivingData
Sample,2020-11-27 10:06:55.9432,1550,b4851e31577a98238c12792450064345,anonymous,0.3822,ReceivingData
Sample,2020-11-27 10:06:56.0545,1558,b4851e31577a98238c12792450064345,anonymous,0.3873,ReceivingData
Sample,2020-11-27 10:06:56.0685,1559,b4851e31577a98238c12792450064345,anonymous,0.4233,ReceivingData
Sample,2020-11-27 10:06:56.1933,1568,b4851e31577a98238c12792450064345,anonymous,0.4483,ReceivingData
Sample,2020-11-27 10:06:56.2079,1569,b4851e31577a98238c12792450064345,anonymous,0.4864,ReceivingData
Sample,2020-11-27 10:06:56.3191,1577,b4851e31577a98238c12792450064345,anonymous,0.5777,ReceivingData
Sample,2020-11-27 10:06:56.3331,1578,b4851e31577a98238c12792450064345,anonymous,0.6275,ReceivingData
Sample,2020-11-27 10:06:56.3471,1579,b4851e31577a98238c12792450064345,anonymous,0.6403,ReceivingData
Sample,2020-11-27 10:06:56.4442,1586,b4851e31577a98238c12792450064345,anonymous,0.6445,ReceivingData
Sample,2020-11-27 10:06:56.4588,1587,b4851e31577a98238c12792450064345,anonymous,0.6328,ReceivingData
Sample,2020-11-27 10:06:56.5699,1595,b4851e31577a98238c12792450064345,anonymous,0.6274,ReceivingData
Sample,2020-11-27 10:06:56.5835,1596,b4851e31577a98238c12792450064345,anonymous,0.6326,ReceivingData
Sample,2020-11-27 10:06:56.6953,1604,b4851e31577a98238c12792450064345,anonymous,0.6391,ReceivingData
Sample,2020-11-27 10:06:56.7088,1605,b4851e31577a98238c12792450064345,anonymous,0.6268,ReceivingData
Sample,2020-11-27 10:06:56.8208,1613,b4851e31577a98238c12792450064345,anonymous,0.5929,ReceivingData
Sample,2020-11-27 10:06:56.8343,1614,b4851e31577a98238c12792450064345,anonymous,0.6122,ReceivingData
Sample,2020-11-27 10:06:56.9602,1623,b4851e31577a98238c12792450064345,anonymous,0.6330,ReceivingData
Sample,2020-11-27 10:06:56.9737,1624,b4851e31577a98238c12792450064345,anonymous,0.6332,ReceivingData
Sample,2020-11-27 10:06:57.0854,1632,b4851e31577a98238c12792450064345,anonymous,0.6403,ReceivingData
Sample,2020-11-27 10:06:57.0999,1633,b4851e31577a98238c12792450064345,anonymous,0.6324,ReceivingData
Sample,2020-11-27 10:06:57.2106,1641,b4851e31577a98238c12792450064345,anonymous,0.6119,ReceivingData
Sample,2020-11-27 10:06:57.2251,1642,b4851e31577a98238c12792450064345,anonymous,0.5677,ReceivingData
Sample,2020-11-27 10:06:57.2386,1643,b4851e31577a98238c12792450064345,anonymous,0.4905,ReceivingData
Sample,2020-11-27 10:06:57.3364,1650,b4851e31577a98238c12792450064345,anonymous,0.3744,ReceivingData
Sample,2020-11-27 10:06:57.3499,1651,b4851e31577a98238c12792450064345,anonymous,0.3794,ReceivingData
Sample,2020-11-27 10:06:57.4621,1659,b4851e31577a98238c12792450064345,anonymous,0.3538,ReceivingData
Sample,2020-11-27 10:06:57.4757,1660,b4851e31577a98238c12792450064345,anonymous,0.3499,ReceivingData
Sample,2020-11-27 10:06:57.6025,1669,b4851e31577a98238c12792450064345,anonymous,0.3456,ReceivingData
Sample,2020-11-27 10:06:57.6160,1670,b4851e31577a98238c12792450064345,anonymous,0.3249,ReceivingData
Sample,2020-11-27 10:06:57.7257,1678,b4851e31577a98238c12792450064345,anonymous,0.3096,ReceivingData
Sample,2020-11-27 10:06:57.7392,1679,b4851e31577a98238c12792450064345,anonymous,0.2776,ReceivingData
Sample,2020-11-27 10:06:57.8509,1687,b4851e31577a98238c12792450064345,anonymous,0.2456,ReceivingData
Sample,2020-11-27 10:06:57.8649,1688,b4851e31577a98238c12792450064345,anonymous,0.2094,ReceivingData
Sample,2020-11-27 10:06:57.9766,1696,b4851e31577a98238c12792450064345,anonymous,0.2151,ReceivingData
Sample,2020-11-27 10:06:57.9901,1697,b4851e31577a98238c12792450064345,anonymous,0.2272,ReceivingData
Sample,2020-11-27 10:06:58.1013,1705,b4851e31577a98238c12792450064345,anonymous,0.2226,ReceivingData
Sample,2020-11-27 10:06:58.1153,1706,b4851e31577a98238c12792450064345,anonymous,0.2016,ReceivingData
Sample,2020-11-27 10:06:58.2410,1715,b4851e31577a98238c12792450064345,anonymous,0.2110,ReceivingData
Sample,2020-11-27 10:06:58.2545,1716,b4851e31577a98238c12792450064345,anonymous,0.2827,ReceivingData
Sample,2020-11-27 10:06:58.2685,1717,b4851e31577a98238c12792450064345,anonymous,0.3422,ReceivingData
Sample,2020-11-27 10:06:58.3664,1724,b4851e31577a98238c12792450064345,anonymous,0.4194,ReceivingData
Sample,2020-11-27 10:06:58.3800,1725,b4851e31577a98238c12792450064345,anonymous,0.4326,ReceivingData
Sample,2020-11-27 10:06:58.4910,1733,b4851e31577a98238c12792450064345,anonymous,0.5156,ReceivingData
Sample,2020-11-27 10:06:58.5056,1734,b4851e31577a98238c12792450064345,anonymous,0.6236,ReceivingData
Sample,2020-11-27 10:06:58.6165,1742,b4851e31577a98238c12792450064345,anonymous,0.6588,ReceivingData
Sample,2020-11-27 10:06:58.6305,1743,b4851e31577a98238c12792450064345,anonymous,0.7045,ReceivingData
Sample,2020-11-27 10:06:58.7422,1751,b4851e31577a98238c12792450064345,anonymous,0.7161,ReceivingData
Sample,2020-11-27 10:06:58.7558,1752,b4851e31577a98238c12792450064345,anonymous,0.7303,ReceivingData
Sample,2020-11-27 10:06:58.8679,1760,b4851e31577a98238c12792450064345,anonymous,0.7397,ReceivingData
Sample,2020-11-27 10:06:58.8815,1761,b4851e31577a98238c12792450064345,anonymous,0.7436,ReceivingData
Sample,2020-11-27 10:06:59.0073,1770,b4851e31577a98238c12792450064345,anonymous,0.7650,ReceivingData
Sample,2020-11-27 10:06:59.0213,1771,b4851e31577a98238c12792450064345,anonymous,0.7608,ReceivingData
Sample,2020-11-27 10:06:59.1326,1779,b4851e31577a98238c12792450064345,anonymous,0.7578,ReceivingData
Sample,2020-11-27 10:06:59.1467,1780,b4851e31577a98238c12792450064345,anonymous,0.7598,ReceivingData
Sample,2020-11-27 10:06:59.1622,1781,b4851e31577a98238c12792450064345,anonymous,0.7420,ReceivingData
Sample,2020-11-27 10:06:59.2589,1788,b4851e31577a98238c12792450064345,anonymous,0.7185,ReceivingData
Sample,2020-11-27 10:06:59.2715,1789,b4851e31577a98238c12792450064345,anonymous,0.7281,ReceivingData
Sample,2020-11-27 10:06:59.3833,1797,b4851e31577a98238c12792450064345,anonymous,0.7106,ReceivingData
Sample,2020-11-27 10:06:59.3968,1798,b4851e31577a98238c12792450064345,anonymous,0.6768,ReceivingData
Sample,2020-11-27 10:06:59.5080,1806,b4851e31577a98238c12792450064345,anonymous,0.6423,ReceivingData
Sample,2020-11-27 10:06:59.5225,1807,b4851e31577a98238c12792450064345,anonymous,0.5419,ReceivingData
Sample,2020-11-27 10:06:59.6328,1815,b4851e31577a98238c12792450064345,anonymous,0.4769,ReceivingData
Sample,2020-11-27 10:06:59.6478,1816,b4851e31577a98238c12792450064345,anonymous,0.4790,ReceivingData
Sample,2020-11-27 10:06:59.7594,1824,b4851e31577a98238c12792450064345,anonymous,0.4779,ReceivingData
Sample,2020-11-27 10:06:59.7730,1825,b4851e31577a98238c12792450064345,anonymous,0.4731,ReceivingData
Sample,2020-11-27 10:06:59.8986,1834,b4851e31577a98238c12792450064345,anonymous,0.4605,ReceivingData
Sample,2020-11-27 10:06:59.9121,1835,b4851e31577a98238c12792450064345,anonymous,0.4174,ReceivingData
Sample,2020-11-27 10:07:00.0240,1843,b4851e31577a98238c12792450064345,anonymous,0.3744,ReceivingData
Sample,2020-11-27 10:07:00.0375,1844,b4851e31577a98238c12792450064345,anonymous,0.3735,ReceivingData
Sample,2020-11-27 10:07:00.1497,1852,b4851e31577a98238c12792450064345,anonymous,0.3406,ReceivingData
Sample,2020-11-27 10:07:00.1633,1853,b4851e31577a98238c12792450064345,anonymous,0.3507,ReceivingData
Sample,2020-11-27 10:07:00.1768,1854,b4851e31577a98238c12792450064345,anonymous,0.3696,ReceivingData
Sample,2020-11-27 10:07:00.2745,1861,b4851e31577a98238c12792450064345,anonymous,0.3389,ReceivingData
Sample,2020-11-27 10:07:00.2880,1862,b4851e31577a98238c12792450064345,anonymous,0.2951,ReceivingData
Sample,2020-11-27 10:07:00.3997,1870,b4851e31577a98238c12792450064345,anonymous,0.2901,ReceivingData
Sample,2020-11-27 10:07:00.4137,1871,b4851e31577a98238c12792450064345,anonymous,0.2841,ReceivingData
Sample,2020-11-27 10:07:00.5396,1880,b4851e31577a98238c12792450064345,anonymous,0.2928,ReceivingData
Sample,2020-11-27 10:07:00.5531,1881,b4851e31577a98238c12792450064345,anonymous,0.3120,ReceivingData
Sample,2020-11-27 10:07:00.6644,1889,b4851e31577a98238c12792450064345,anonymous,0.3060,ReceivingData
Sample,2020-11-27 10:07:00.6780,1890,b4851e31577a98238c12792450064345,anonymous,0.3000,ReceivingData
