Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-12-02 11:49:24.2585,13471,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3993,ReceivingData
Sample,2020-12-02 11:49:24.2721,13472,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3966,ReceivingData
Sample,2020-12-02 11:49:24.3979,13481,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4425,ReceivingData
Sample,2020-12-02 11:49:24.4125,13482,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4770,ReceivingData
Sample,2020-12-02 11:49:24.5234,13490,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4791,ReceivingData
Sample,2020-12-02 11:49:24.5369,13491,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3893,ReceivingData
Sample,2020-12-02 11:49:24.5510,13492,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3626,ReceivingData
Sample,2020-12-02 11:49:24.6482,13499,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3336,ReceivingData
Sample,2020-12-02 11:49:24.6627,13500,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3441,ReceivingData
Sample,2020-12-02 11:49:24.7740,13508,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3477,ReceivingData
Sample,2020-12-02 11:49:24.7875,13509,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3588,ReceivingData
Sample,2020-12-02 11:49:24.8850,13516,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4523,ReceivingData
Sample,2020-12-02 11:49:24.8995,13517,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4275,ReceivingData
Sample,2020-12-02 11:49:25.0251,13526,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3923,ReceivingData
Sample,2020-12-02 11:49:25.0386,13527,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4220,ReceivingData
Sample,2020-12-02 11:49:25.1641,13536,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4395,ReceivingData
Sample,2020-12-02 11:49:25.1776,13537,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5175,ReceivingData
Sample,2020-12-02 11:49:25.2895,13545,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4842,ReceivingData
Sample,2020-12-02 11:49:25.3030,13546,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4765,ReceivingData
Sample,2020-12-02 11:49:25.4139,13554,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4452,ReceivingData
Sample,2020-12-02 11:49:25.4284,13555,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3771,ReceivingData
Sample,2020-12-02 11:49:25.4419,13556,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3521,ReceivingData
Sample,2020-12-02 11:49:25.5399,13563,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3801,ReceivingData
Sample,2020-12-02 11:49:25.5534,13564,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3838,ReceivingData
Sample,2020-12-02 11:49:25.6514,13571,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3635,ReceivingData
Sample,2020-12-02 11:49:25.6653,13572,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3748,ReceivingData
Sample,2020-12-02 11:49:25.8043,13581,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3889,ReceivingData
Sample,2020-12-02 11:49:25.8188,13582,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4100,ReceivingData
Sample,2020-12-02 11:49:25.9297,13590,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3829,ReceivingData
Sample,2020-12-02 11:49:25.9442,13591,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4010,ReceivingData
Sample,2020-12-02 11:49:26.0552,13599,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4828,ReceivingData
Sample,2020-12-02 11:49:26.0687,13600,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5237,ReceivingData
Sample,2020-12-02 11:49:26.1806,13608,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5419,ReceivingData
Sample,2020-12-02 11:49:26.1941,13609,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4825,ReceivingData
Sample,2020-12-02 11:49:26.2920,13616,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4744,ReceivingData
Sample,2020-12-02 11:49:26.3060,13617,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4578,ReceivingData
Sample,2020-12-02 11:49:26.4310,13626,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4649,ReceivingData
Sample,2020-12-02 11:49:26.4450,13627,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5444,ReceivingData
Sample,2020-12-02 11:49:26.4584,13628,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5612,ReceivingData
Sample,2020-12-02 11:49:26.5704,13636,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5694,ReceivingData
Sample,2020-12-02 11:49:26.5845,13637,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5285,ReceivingData
Sample,2020-12-02 11:49:26.6819,13644,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5484,ReceivingData
Sample,2020-12-02 11:49:26.6959,13645,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5415,ReceivingData
Sample,2020-12-02 11:49:26.8212,13654,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5040,ReceivingData
Sample,2020-12-02 11:49:26.8352,13655,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4349,ReceivingData
Sample,2020-12-02 11:49:26.9464,13663,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4250,ReceivingData
Sample,2020-12-02 11:49:26.9600,13664,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4123,ReceivingData
Sample,2020-12-02 11:49:27.0718,13672,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3507,ReceivingData
Sample,2020-12-02 11:49:27.0858,13673,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2780,ReceivingData
Sample,2020-12-02 11:49:27.2105,13682,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2962,ReceivingData
Sample,2020-12-02 11:49:27.2250,13683,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3433,ReceivingData
Sample,2020-12-02 11:49:27.3222,13690,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2986,ReceivingData
Sample,2020-12-02 11:49:27.3357,13691,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3096,ReceivingData
Sample,2020-12-02 11:49:27.3503,13692,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2978,ReceivingData
Sample,2020-12-02 11:49:27.4616,13700,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2529,ReceivingData
Sample,2020-12-02 11:49:27.4756,13701,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2511,ReceivingData
Sample,2020-12-02 11:49:27.5868,13709,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2299,ReceivingData
Sample,2020-12-02 11:49:27.6009,13710,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2173,ReceivingData
Sample,2020-12-02 11:49:27.7126,13718,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2242,ReceivingData
Sample,2020-12-02 11:49:27.7261,13719,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2412,ReceivingData
Sample,2020-12-02 11:49:27.8371,13727,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2524,ReceivingData
Sample,2020-12-02 11:49:27.8511,13728,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2555,ReceivingData
Sample,2020-12-02 11:49:27.9760,13737,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2636,ReceivingData
Sample,2020-12-02 11:49:27.9905,13738,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2590,ReceivingData
Sample,2020-12-02 11:49:28.1021,13746,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2806,ReceivingData
Sample,2020-12-02 11:49:28.1161,13747,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2867,ReceivingData
Sample,2020-12-02 11:49:28.2275,13755,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2898,ReceivingData
Sample,2020-12-02 11:49:28.2550,13756,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2979,ReceivingData
Sample,2020-12-02 11:49:28.3526,13763,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3697,ReceivingData
Sample,2020-12-02 11:49:28.3671,13764,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3864,ReceivingData
Sample,2020-12-02 11:49:28.3801,13765,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3929,ReceivingData
Sample,2020-12-02 11:49:28.4772,13772,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3653,ReceivingData
Sample,2020-12-02 11:49:28.4917,13773,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4010,ReceivingData
Sample,2020-12-02 11:49:28.6035,13781,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4421,ReceivingData
Sample,2020-12-02 11:49:28.6170,13782,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4564,ReceivingData
Sample,2020-12-02 11:49:28.7429,13791,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4097,ReceivingData
Sample,2020-12-02 11:49:28.7564,13792,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4799,ReceivingData
Sample,2020-12-02 11:49:28.8677,13800,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4506,ReceivingData
Sample,2020-12-02 11:49:28.8822,13801,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4053,ReceivingData
Sample,2020-12-02 11:49:28.9789,13808,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4189,ReceivingData
Sample,2020-12-02 11:49:28.9924,13809,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3777,ReceivingData
Sample,2020-12-02 11:49:29.1047,13817,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3981,ReceivingData
Sample,2020-12-02 11:49:29.1182,13818,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4159,ReceivingData
Sample,2020-12-02 11:49:29.2440,13827,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3932,ReceivingData
Sample,2020-12-02 11:49:29.2570,13828,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3448,ReceivingData
Sample,2020-12-02 11:49:29.2715,13829,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3345,ReceivingData
Sample,2020-12-02 11:49:29.3692,13836,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3567,ReceivingData
Sample,2020-12-02 11:49:29.3833,13837,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4048,ReceivingData
Sample,2020-12-02 11:49:29.5085,13846,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4211,ReceivingData
Sample,2020-12-02 11:49:29.5220,13847,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3748,ReceivingData
Sample,2020-12-02 11:49:29.6333,13855,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3604,ReceivingData
Sample,2020-12-02 11:49:29.6474,13856,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4098,ReceivingData
Sample,2020-12-02 11:49:29.7448,13863,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3858,ReceivingData
Sample,2020-12-02 11:49:29.7583,13864,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3960,ReceivingData
Sample,2020-12-02 11:49:29.8708,13872,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4133,ReceivingData
Sample,2020-12-02 11:49:29.8838,13873,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4013,ReceivingData
Sample,2020-12-02 11:49:30.0103,13882,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4076,ReceivingData
Sample,2020-12-02 11:49:30.0237,13883,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4316,ReceivingData
Sample,2020-12-02 11:49:30.1492,13892,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4220,ReceivingData
Sample,2020-12-02 11:49:30.1627,13893,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4188,ReceivingData
Sample,2020-12-02 11:49:30.2736,13901,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4136,ReceivingData
Sample,2020-12-02 11:49:30.2881,13902,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4362,ReceivingData
Sample,2020-12-02 11:49:30.3016,13903,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3860,ReceivingData
Sample,2020-12-02 11:49:30.3855,13909,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3871,ReceivingData
Sample,2020-12-02 11:49:30.4000,13910,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3083,ReceivingData
Sample,2020-12-02 11:49:30.5246,13919,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3123,ReceivingData
Sample,2020-12-02 11:49:30.5387,13920,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3094,ReceivingData
Sample,2020-12-02 11:49:30.6353,13927,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3113,ReceivingData
Sample,2020-12-02 11:49:30.6499,13928,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2843,ReceivingData
Sample,2020-12-02 11:49:30.7756,13936,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2699,ReceivingData
Sample,2020-12-02 11:49:30.7896,13937,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2832,ReceivingData
Sample,2020-12-02 11:49:30.9004,13945,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3634,ReceivingData
Sample,2020-12-02 11:49:30.9149,13946,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4192,ReceivingData
Sample,2020-12-02 11:49:31.0400,13955,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4018,ReceivingData
Sample,2020-12-02 11:49:31.0540,13956,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4111,ReceivingData
Sample,2020-12-02 11:49:31.1655,13964,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3676,ReceivingData
Sample,2020-12-02 11:49:31.1796,13965,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3865,ReceivingData
Sample,2020-12-02 11:49:31.1931,13966,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4586,ReceivingData
Sample,2020-12-02 11:49:31.2912,13973,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4704,ReceivingData
Sample,2020-12-02 11:49:31.3043,13974,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4779,ReceivingData
Sample,2020-12-02 11:49:31.4155,13982,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5471,ReceivingData
Sample,2020-12-02 11:49:31.4300,13983,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5591,ReceivingData
Sample,2020-12-02 11:49:31.5269,13990,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5305,ReceivingData
Sample,2020-12-02 11:49:31.5414,13991,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5513,ReceivingData
Sample,2020-12-02 11:49:31.6670,14000,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5822,ReceivingData
Sample,2020-12-02 11:49:31.6805,14001,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5403,ReceivingData
Sample,2020-12-02 11:49:31.8059,14010,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5443,ReceivingData
Sample,2020-12-02 11:49:31.8194,14011,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4262,ReceivingData
Sample,2020-12-02 11:49:31.9165,14018,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4279,ReceivingData
Sample,2020-12-02 11:49:31.9310,14019,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4265,ReceivingData
Sample,2020-12-02 11:49:32.0420,14027,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3822,ReceivingData
Sample,2020-12-02 11:49:32.0560,14028,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4011,ReceivingData
Sample,2020-12-02 11:49:32.1820,14037,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4440,ReceivingData
Sample,2020-12-02 11:49:32.1952,14038,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4220,ReceivingData
Sample,2020-12-02 11:49:32.2093,14039,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4207,ReceivingData
Sample,2020-12-02 11:49:32.2928,14045,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4177,ReceivingData
Sample,2020-12-02 11:49:32.3073,14046,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3324,ReceivingData
Sample,2020-12-02 11:49:32.4328,14055,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3003,ReceivingData
Sample,2020-12-02 11:49:32.4457,14056,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3385,ReceivingData
Sample,2020-12-02 11:49:32.5717,14065,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3583,ReceivingData
Sample,2020-12-02 11:49:32.5857,14066,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2875,ReceivingData
Sample,2020-12-02 11:49:32.6826,14073,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2312,ReceivingData
Sample,2020-12-02 11:49:32.6966,14074,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2976,ReceivingData
Sample,2020-12-02 11:49:32.8216,14083,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2793,ReceivingData
Sample,2020-12-02 11:49:32.8355,14084,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2943,ReceivingData
Sample,2020-12-02 11:49:32.9325,14091,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2437,ReceivingData
Sample,2020-12-02 11:49:32.9475,14092,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2561,ReceivingData
Sample,2020-12-02 11:49:33.0864,14102,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2597,ReceivingData
Sample,2020-12-02 11:49:33.1004,14103,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2098,ReceivingData
Sample,2020-12-02 11:49:33.1144,14104,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.1909,ReceivingData
Sample,2020-12-02 11:49:33.2114,14111,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.1534,ReceivingData
Sample,2020-12-02 11:49:33.2254,14112,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.1163,ReceivingData
Sample,2020-12-02 11:49:33.3380,14119,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.1128,ReceivingData
Sample,2020-12-02 11:49:33.3515,14120,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.1533,ReceivingData
Sample,2020-12-02 11:49:33.4623,14128,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.1217,ReceivingData
Sample,2020-12-02 11:49:33.4758,14129,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.0994,ReceivingData
Sample,2020-12-02 11:49:33.5870,14137,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.1023,ReceivingData
Sample,2020-12-02 11:49:33.6015,14138,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.1156,ReceivingData
Sample,2020-12-02 11:49:33.6990,14145,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.1363,ReceivingData
Sample,2020-12-02 11:49:33.7120,14146,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.1224,ReceivingData
Sample,2020-12-02 11:49:33.8513,14156,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.1340,ReceivingData
Sample,2020-12-02 11:49:33.8663,14157,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.1633,ReceivingData
Sample,2020-12-02 11:49:33.9766,14165,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.1824,ReceivingData
Sample,2020-12-02 11:49:33.9911,14166,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.1976,ReceivingData
Sample,2020-12-02 11:49:34.1024,14174,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.1910,ReceivingData
Sample,2020-12-02 11:49:34.1164,14175,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2259,ReceivingData
Sample,2020-12-02 11:49:34.1304,14176,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2297,ReceivingData
Sample,2020-12-02 11:49:34.2137,14182,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2796,ReceivingData
Sample,2020-12-02 11:49:34.2282,14183,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3318,ReceivingData
Sample,2020-12-02 11:49:34.3530,14192,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3654,ReceivingData
Sample,2020-12-02 11:49:34.3676,14193,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4661,ReceivingData
Sample,2020-12-02 11:49:34.4648,14200,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.6238,ReceivingData
Sample,2020-12-02 11:49:34.4788,14201,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.6259,ReceivingData
Sample,2020-12-02 11:49:34.6040,14210,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.6114,ReceivingData
Sample,2020-12-02 11:49:34.6175,14211,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.6085,ReceivingData
Sample,2020-12-02 11:49:34.7429,14220,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5976,ReceivingData
Sample,2020-12-02 11:49:34.7569,14221,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5917,ReceivingData
Sample,2020-12-02 11:49:34.8683,14229,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5800,ReceivingData
Sample,2020-12-02 11:49:34.8829,14230,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5717,ReceivingData
Sample,2020-12-02 11:49:34.9938,14238,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5806,ReceivingData
Sample,2020-12-02 11:49:35.0078,14239,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5673,ReceivingData
Sample,2020-12-02 11:49:35.0218,14240,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5941,ReceivingData
Sample,2020-12-02 11:49:35.1193,14247,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5617,ReceivingData
Sample,2020-12-02 11:49:35.1328,14248,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5459,ReceivingData
Sample,2020-12-02 11:49:35.2302,14255,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4891,ReceivingData
Sample,2020-12-02 11:49:35.2447,14256,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4994,ReceivingData
Sample,2020-12-02 11:49:35.3842,14266,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4267,ReceivingData
Sample,2020-12-02 11:49:35.3977,14267,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3788,ReceivingData
Sample,2020-12-02 11:49:35.4954,14274,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3363,ReceivingData
Sample,2020-12-02 11:49:35.5091,14275,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3616,ReceivingData
Sample,2020-12-02 11:49:35.6339,14284,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3380,ReceivingData
Sample,2020-12-02 11:49:35.6485,14285,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3611,ReceivingData
Sample,2020-12-02 11:49:35.7457,14292,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4206,ReceivingData
Sample,2020-12-02 11:49:35.7597,14293,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4271,ReceivingData
Sample,2020-12-02 11:49:35.8856,14301,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3905,ReceivingData
Sample,2020-12-02 11:49:35.9001,14302,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4012,ReceivingData
Sample,2020-12-02 11:49:36.0109,14310,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4027,ReceivingData
Sample,2020-12-02 11:49:36.0240,14311,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3869,ReceivingData
Sample,2020-12-02 11:49:36.0375,14312,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3945,ReceivingData
Sample,2020-12-02 11:49:36.1353,14319,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4375,ReceivingData
Sample,2020-12-02 11:49:36.1493,14320,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4820,ReceivingData
Sample,2020-12-02 11:49:36.2746,14329,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5091,ReceivingData
Sample,2020-12-02 11:49:36.2886,14330,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4844,ReceivingData
Sample,2020-12-02 11:49:36.3858,14337,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5123,ReceivingData
Sample,2020-12-02 11:49:36.3998,14338,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4964,ReceivingData
Sample,2020-12-02 11:49:36.5112,14346,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5496,ReceivingData
Sample,2020-12-02 11:49:36.5248,14347,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5554,ReceivingData
Sample,2020-12-02 11:49:36.6364,14355,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5555,ReceivingData
