Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-06 16:05:35.1294,978,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.7219,ReceivingData
Sample,2021-05-06 16:05:35.2407,986,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.7341,ReceivingData
Sample,2021-05-06 16:05:35.2542,987,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.7623,ReceivingData
Sample,2021-05-06 16:05:35.3653,995,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.7511,ReceivingData
Sample,2021-05-06 16:05:35.3788,996,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.7481,ReceivingData
Sample,2021-05-06 16:05:35.4908,1004,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.7269,ReceivingData
Sample,2021-05-06 16:05:35.5048,1005,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.7270,ReceivingData
Sample,2021-05-06 16:05:35.6309,1014,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.7243,ReceivingData
Sample,2021-05-06 16:05:35.6449,1015,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.7295,ReceivingData
Sample,2021-05-06 16:05:35.7555,1023,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.7317,ReceivingData
Sample,2021-05-06 16:05:35.7700,1024,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.7284,ReceivingData
Sample,2021-05-06 16:05:35.8813,1032,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.7263,ReceivingData
Sample,2021-05-06 16:05:35.8958,1033,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.7355,ReceivingData
Sample,2021-05-06 16:05:36.0070,1041,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.7119,ReceivingData
Sample,2021-05-06 16:05:36.0215,1042,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.7055,ReceivingData
Sample,2021-05-06 16:05:36.0350,1043,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.7253,ReceivingData
Sample,2021-05-06 16:05:36.1331,1050,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.7490,ReceivingData
Sample,2021-05-06 16:05:36.1471,1051,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.7616,ReceivingData
Sample,2021-05-06 16:05:36.2709,1060,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.7470,ReceivingData
Sample,2021-05-06 16:05:36.2851,1061,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.7647,ReceivingData
Sample,2021-05-06 16:05:36.3966,1069,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.7892,ReceivingData
Sample,2021-05-06 16:05:36.4103,1070,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.7693,ReceivingData
Sample,2021-05-06 16:05:36.5226,1078,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.7347,ReceivingData
Sample,2021-05-06 16:05:36.5356,1079,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.7309,ReceivingData
Sample,2021-05-06 16:05:36.6485,1087,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6707,ReceivingData
Sample,2021-05-06 16:05:36.6614,1088,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6272,ReceivingData
Sample,2021-05-06 16:05:36.7721,1096,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5110,ReceivingData
Sample,2021-05-06 16:05:36.7866,1097,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4639,ReceivingData
Sample,2021-05-06 16:05:36.9125,1106,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4352,ReceivingData
Sample,2021-05-06 16:05:36.9262,1107,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3814,ReceivingData
Sample,2021-05-06 16:05:36.9391,1108,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3702,ReceivingData
Sample,2021-05-06 16:05:37.0363,1115,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3474,ReceivingData
Sample,2021-05-06 16:05:37.0531,1116,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3550,ReceivingData
Sample,2021-05-06 16:05:37.1631,1124,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3403,ReceivingData
Sample,2021-05-06 16:05:37.1751,1125,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3467,ReceivingData
Sample,2021-05-06 16:05:37.2869,1133,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3503,ReceivingData
Sample,2021-05-06 16:05:37.3019,1134,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3484,ReceivingData
Sample,2021-05-06 16:05:37.4135,1142,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3580,ReceivingData
Sample,2021-05-06 16:05:37.4276,1143,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3676,ReceivingData
Sample,2021-05-06 16:05:37.5946,1155,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3690,ReceivingData
Sample,2021-05-06 16:05:37.6086,1156,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3745,ReceivingData
Sample,2021-05-06 16:05:37.7476,1166,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4343,ReceivingData
Sample,2021-05-06 16:05:37.7611,1167,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4400,ReceivingData
Sample,2021-05-06 16:05:37.8869,1176,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5434,ReceivingData
Sample,2021-05-06 16:05:37.9014,1177,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5626,ReceivingData
Sample,2021-05-06 16:05:38.0133,1185,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5731,ReceivingData
Sample,2021-05-06 16:05:38.0269,1186,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6135,ReceivingData
Sample,2021-05-06 16:05:38.0404,1187,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6098,ReceivingData
Sample,2021-05-06 16:05:38.1096,1192,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6014,ReceivingData
Sample,2021-05-06 16:05:38.1231,1193,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6048,ReceivingData
Sample,2021-05-06 16:05:38.2069,1199,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5929,ReceivingData
Sample,2021-05-06 16:05:38.2209,1200,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5861,ReceivingData
Sample,2021-05-06 16:05:38.3183,1207,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5494,ReceivingData
Sample,2021-05-06 16:05:38.3325,1208,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5084,ReceivingData
Sample,2021-05-06 16:05:38.4434,1216,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5120,ReceivingData
Sample,2021-05-06 16:05:38.4574,1217,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5551,ReceivingData
Sample,2021-05-06 16:05:38.5674,1225,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6130,ReceivingData
Sample,2021-05-06 16:05:38.5828,1226,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5473,ReceivingData
Sample,2021-05-06 16:05:38.6935,1234,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5593,ReceivingData
Sample,2021-05-06 16:05:38.7071,1235,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5998,ReceivingData
Sample,2021-05-06 16:05:38.8186,1243,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5987,ReceivingData
Sample,2021-05-06 16:05:38.8337,1244,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6000,ReceivingData
Sample,2021-05-06 16:05:38.8471,1245,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5990,ReceivingData
Sample,2021-05-06 16:05:38.9444,1252,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6146,ReceivingData
Sample,2021-05-06 16:05:38.9578,1253,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6010,ReceivingData
Sample,2021-05-06 16:05:39.0843,1262,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6110,ReceivingData
Sample,2021-05-06 16:05:39.0978,1263,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6353,ReceivingData
Sample,2021-05-06 16:05:39.2094,1271,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6373,ReceivingData
Sample,2021-05-06 16:05:39.2237,1272,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6477,ReceivingData
Sample,2021-05-06 16:05:39.3337,1280,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.7025,ReceivingData
Sample,2021-05-06 16:05:39.3496,1281,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.7143,ReceivingData
Sample,2021-05-06 16:05:39.4603,1289,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.7233,ReceivingData
Sample,2021-05-06 16:05:39.4738,1290,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.7527,ReceivingData
Sample,2021-05-06 16:05:39.5852,1298,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.7744,ReceivingData
Sample,2021-05-06 16:05:39.5983,1299,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.8169,ReceivingData
Sample,2021-05-06 16:05:39.7236,1308,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.8277,ReceivingData
Sample,2021-05-06 16:05:39.7372,1309,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.8560,ReceivingData
Sample,2021-05-06 16:05:39.8490,1317,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.8934,ReceivingData
Sample,2021-05-06 16:05:39.8629,1318,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.9023,ReceivingData
Sample,2021-05-06 16:05:39.8761,1319,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.8727,ReceivingData
Sample,2021-05-06 16:05:39.9738,1326,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.8810,ReceivingData
Sample,2021-05-06 16:05:39.9883,1327,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.8863,ReceivingData
Sample,2021-05-06 16:05:40.0997,1335,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.8682,ReceivingData
Sample,2021-05-06 16:05:40.1142,1336,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.8422,ReceivingData
Sample,2021-05-06 16:05:40.2244,1344,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.8176,ReceivingData
Sample,2021-05-06 16:05:40.2375,1345,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.7857,ReceivingData
Sample,2021-05-06 16:05:40.3645,1354,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.7665,ReceivingData
Sample,2021-05-06 16:05:40.3780,1355,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.7723,ReceivingData
Sample,2021-05-06 16:05:40.4895,1363,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.8438,ReceivingData
Sample,2021-05-06 16:05:40.5035,1364,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.8435,ReceivingData
Sample,2021-05-06 16:05:40.6146,1372,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.8589,ReceivingData
Sample,2021-05-06 16:05:40.6285,1373,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.8582,ReceivingData
Sample,2021-05-06 16:05:40.7400,1381,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.8594,ReceivingData
Sample,2021-05-06 16:05:40.7535,1382,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.8390,ReceivingData
Sample,2021-05-06 16:05:40.7677,1383,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.8281,ReceivingData
Sample,2021-05-06 16:05:40.8653,1390,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.8055,ReceivingData
Sample,2021-05-06 16:05:40.8792,1391,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.8206,ReceivingData
Sample,2021-05-06 16:05:41.0041,1400,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.8259,ReceivingData
Sample,2021-05-06 16:05:41.0184,1401,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.8326,ReceivingData
Sample,2021-05-06 16:05:41.1294,1409,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.8209,ReceivingData
Sample,2021-05-06 16:05:41.1436,1410,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.8475,ReceivingData
Sample,2021-05-06 16:05:41.2550,1418,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.8875,ReceivingData
Sample,2021-05-06 16:05:41.2691,1419,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.8818,ReceivingData
Sample,2021-05-06 16:05:41.3813,1427,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.8682,ReceivingData
Sample,2021-05-06 16:05:41.3953,1428,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.8543,ReceivingData
Sample,2021-05-06 16:05:41.5063,1436,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.8270,ReceivingData
Sample,2021-05-06 16:05:41.5199,1437,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.8313,ReceivingData
Sample,2021-05-06 16:05:41.6316,1445,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.8363,ReceivingData
Sample,2021-05-06 16:05:41.6466,1446,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.8375,ReceivingData
Sample,2021-05-06 16:05:41.7855,1456,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.8416,ReceivingData
Sample,2021-05-06 16:05:41.7993,1457,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.8305,ReceivingData
Sample,2021-05-06 16:05:41.8136,1458,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.8440,ReceivingData
Sample,2021-05-06 16:05:41.8966,1464,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.8359,ReceivingData
Sample,2021-05-06 16:05:41.9103,1465,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.8758,ReceivingData
Sample,2021-05-06 16:05:42.0217,1473,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.8644,ReceivingData
Sample,2021-05-06 16:05:42.0347,1474,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.8670,ReceivingData
Sample,2021-05-06 16:05:42.1471,1482,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.8811,ReceivingData
Sample,2021-05-06 16:05:42.1605,1483,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.9012,ReceivingData
Sample,2021-05-06 16:05:42.2850,1492,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.9506,ReceivingData
Sample,2021-05-06 16:05:42.2988,1493,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.9649,ReceivingData
Sample,2021-05-06 16:05:42.3964,1500,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.9582,ReceivingData
Sample,2021-05-06 16:05:42.4112,1501,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.9564,ReceivingData
Sample,2021-05-06 16:05:42.5366,1510,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.9476,ReceivingData
Sample,2021-05-06 16:05:42.5511,1511,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.9509,ReceivingData
Sample,2021-05-06 16:05:42.6638,1519,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.9504,ReceivingData
Sample,2021-05-06 16:05:42.6769,1520,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.9517,ReceivingData
Sample,2021-05-06 16:05:42.6898,1521,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.9479,ReceivingData
Sample,2021-05-06 16:05:42.7873,1528,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.9523,ReceivingData
Sample,2021-05-06 16:05:42.8014,1529,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.9314,ReceivingData
Sample,2021-05-06 16:05:42.9132,1537,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.9298,ReceivingData
Sample,2021-05-06 16:05:42.9272,1538,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.9063,ReceivingData
Sample,2021-05-06 16:05:43.0518,1547,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.8739,ReceivingData
Sample,2021-05-06 16:05:43.0666,1548,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.8441,ReceivingData
Sample,2021-05-06 16:05:43.1770,1556,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.8572,ReceivingData
Sample,2021-05-06 16:05:43.1903,1557,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.8136,ReceivingData
Sample,2021-05-06 16:05:43.3027,1565,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6492,ReceivingData
Sample,2021-05-06 16:05:43.3160,1566,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6026,ReceivingData
Sample,2021-05-06 16:05:43.4275,1574,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5776,ReceivingData
Sample,2021-05-06 16:05:43.4415,1575,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5555,ReceivingData
Sample,2021-05-06 16:05:43.5515,1583,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5518,ReceivingData
Sample,2021-05-06 16:05:43.5662,1584,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5788,ReceivingData
Sample,2021-05-06 16:05:43.6777,1592,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5803,ReceivingData
Sample,2021-05-06 16:05:43.6917,1593,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5820,ReceivingData
Sample,2021-05-06 16:05:43.7056,1594,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5960,ReceivingData
Sample,2021-05-06 16:05:43.8033,1601,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6107,ReceivingData
Sample,2021-05-06 16:05:43.8159,1602,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6627,ReceivingData
Sample,2021-05-06 16:05:43.9431,1611,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6479,ReceivingData
Sample,2021-05-06 16:05:43.9562,1612,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6758,ReceivingData
Sample,2021-05-06 16:05:44.0675,1620,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.7348,ReceivingData
Sample,2021-05-06 16:05:44.0806,1621,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.7535,ReceivingData
Sample,2021-05-06 16:05:44.1933,1629,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.7039,ReceivingData
Sample,2021-05-06 16:05:44.2073,1630,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.7237,ReceivingData
Sample,2021-05-06 16:05:44.3186,1638,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6947,ReceivingData
Sample,2021-05-06 16:05:44.3336,1639,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6743,ReceivingData
Sample,2021-05-06 16:05:44.4441,1647,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.7037,ReceivingData
Sample,2021-05-06 16:05:44.4574,1648,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.7217,ReceivingData
Sample,2021-05-06 16:05:44.5833,1657,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6894,ReceivingData
Sample,2021-05-06 16:05:44.5963,1658,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5555,ReceivingData
Sample,2021-05-06 16:05:44.6103,1659,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5552,ReceivingData
Sample,2021-05-06 16:05:44.7070,1666,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5023,ReceivingData
Sample,2021-05-06 16:05:44.7213,1667,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4309,ReceivingData
Sample,2021-05-06 16:05:44.8343,1675,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3634,ReceivingData
Sample,2021-05-06 16:05:44.8484,1676,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3148,ReceivingData
Sample,2021-05-06 16:05:44.9590,1684,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3362,ReceivingData
Sample,2021-05-06 16:05:44.9729,1685,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3760,ReceivingData
Sample,2021-05-06 16:05:45.0837,1693,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3743,ReceivingData
Sample,2021-05-06 16:05:45.0983,1694,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3907,ReceivingData
Sample,2021-05-06 16:05:45.2096,1702,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3954,ReceivingData
Sample,2021-05-06 16:05:45.2235,1703,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3866,ReceivingData
Sample,2021-05-06 16:05:45.3487,1712,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3988,ReceivingData
Sample,2021-05-06 16:05:45.3622,1713,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4128,ReceivingData
Sample,2021-05-06 16:05:45.4877,1722,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4477,ReceivingData
Sample,2021-05-06 16:05:45.5013,1723,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4156,ReceivingData
Sample,2021-05-06 16:05:45.5994,1730,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4410,ReceivingData
Sample,2021-05-06 16:05:45.6139,1731,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4568,ReceivingData
Sample,2021-05-06 16:05:45.6273,1732,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4610,ReceivingData
Sample,2021-05-06 16:05:45.7246,1739,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5040,ReceivingData
Sample,2021-05-06 16:05:45.7384,1740,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5626,ReceivingData
Sample,2021-05-06 16:05:45.8504,1748,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6166,ReceivingData
Sample,2021-05-06 16:05:45.8645,1749,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6074,ReceivingData
Sample,2021-05-06 16:05:45.9897,1758,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5849,ReceivingData
Sample,2021-05-06 16:05:46.0045,1759,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5440,ReceivingData
Sample,2021-05-06 16:05:46.1146,1767,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5383,ReceivingData
Sample,2021-05-06 16:05:46.1293,1768,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5157,ReceivingData
Sample,2021-05-06 16:05:46.2408,1776,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5242,ReceivingData
Sample,2021-05-06 16:05:46.2545,1777,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5312,ReceivingData
Sample,2021-05-06 16:05:46.3655,1785,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4614,ReceivingData
Sample,2021-05-06 16:05:46.3788,1786,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4074,ReceivingData
Sample,2021-05-06 16:05:46.4901,1794,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3957,ReceivingData
Sample,2021-05-06 16:05:46.5051,1795,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3703,ReceivingData
Sample,2021-05-06 16:05:46.5181,1796,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3621,ReceivingData
Sample,2021-05-06 16:05:46.6155,1803,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3968,ReceivingData
Sample,2021-05-06 16:05:46.6300,1804,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3909,ReceivingData
Sample,2021-05-06 16:05:46.7549,1813,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3627,ReceivingData
Sample,2021-05-06 16:05:46.7690,1814,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3742,ReceivingData
Sample,2021-05-06 16:05:46.8939,1823,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3987,ReceivingData
Sample,2021-05-06 16:05:46.9078,1824,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4434,ReceivingData
Sample,2021-05-06 16:05:47.0048,1831,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4390,ReceivingData
Sample,2021-05-06 16:05:47.0188,1832,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4728,ReceivingData
Sample,2021-05-06 16:05:47.1290,1839,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4631,ReceivingData
Sample,2021-05-06 16:05:47.1437,1840,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4755,ReceivingData
Sample,2021-05-06 16:05:47.2557,1848,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4585,ReceivingData
Sample,2021-05-06 16:05:47.2703,1849,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4720,ReceivingData
Sample,2021-05-06 16:05:47.3959,1858,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5274,ReceivingData
Sample,2021-05-06 16:05:47.4099,1859,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5855,ReceivingData
Sample,2021-05-06 16:05:47.5481,1869,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6332,ReceivingData
Sample,2021-05-06 16:05:47.5621,1870,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.7035,ReceivingData
Sample,2021-05-06 16:05:47.5754,1871,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.7093,ReceivingData
Sample,2021-05-06 16:05:47.7143,1881,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.7255,ReceivingData
Sample,2021-05-06 16:05:47.7289,1882,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.7608,ReceivingData
Sample,2021-05-06 16:05:47.8273,1889,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.7903,ReceivingData
Sample,2021-05-06 16:05:47.8409,1890,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.8528,ReceivingData
Sample,2021-05-06 16:05:47.9096,1895,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.8527,ReceivingData
Sample,2021-05-06 16:05:47.9242,1896,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.8386,ReceivingData
Sample,2021-05-06 16:05:48.0209,1903,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.8417,ReceivingData
Sample,2021-05-06 16:05:48.0339,1904,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.8047,ReceivingData
