Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-11-30 13:20:10.7717,5275,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5689,ReceivingData
Sample,2020-11-30 13:20:10.8834,5282,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5306,ReceivingData
Sample,2020-11-30 13:20:10.8974,5283,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4633,ReceivingData
Sample,2020-11-30 13:20:11.0082,5291,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5665,ReceivingData
Sample,2020-11-30 13:20:11.0222,5292,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5674,ReceivingData
Sample,2020-11-30 13:20:11.1332,5300,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4884,ReceivingData
Sample,2020-11-30 13:20:11.1472,5301,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4580,ReceivingData
Sample,2020-11-30 13:20:11.2581,5309,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4587,ReceivingData
Sample,2020-11-30 13:20:11.2731,5310,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4250,ReceivingData
Sample,2020-11-30 13:20:11.2871,5311,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3914,ReceivingData
Sample,2020-11-30 13:20:11.3977,5319,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4367,ReceivingData
Sample,2020-11-30 13:20:11.4122,5320,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4724,ReceivingData
Sample,2020-11-30 13:20:11.5232,5328,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4310,ReceivingData
Sample,2020-11-30 13:20:11.5371,5329,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4560,ReceivingData
Sample,2020-11-30 13:20:11.6488,5337,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4024,ReceivingData
Sample,2020-11-30 13:20:11.6624,5338,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4548,ReceivingData
Sample,2020-11-30 13:20:11.7746,5346,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5676,ReceivingData
Sample,2020-11-30 13:20:11.7876,5347,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5820,ReceivingData
Sample,2020-11-30 13:20:11.8998,5355,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6132,ReceivingData
Sample,2020-11-30 13:20:11.9133,5356,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6867,ReceivingData
Sample,2020-11-30 13:20:12.0391,5365,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6451,ReceivingData
Sample,2020-11-30 13:20:12.0531,5366,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6542,ReceivingData
Sample,2020-11-30 13:20:12.1649,5374,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6395,ReceivingData
Sample,2020-11-30 13:20:12.1779,5375,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6435,ReceivingData
Sample,2020-11-30 13:20:12.1924,5376,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6827,ReceivingData
Sample,2020-11-30 13:20:12.2897,5383,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7092,ReceivingData
Sample,2020-11-30 13:20:12.3032,5384,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6883,ReceivingData
Sample,2020-11-30 13:20:12.4152,5392,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7195,ReceivingData
Sample,2020-11-30 13:20:12.4287,5393,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6564,ReceivingData
Sample,2020-11-30 13:20:12.5397,5401,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6380,ReceivingData
Sample,2020-11-30 13:20:12.5542,5402,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6735,ReceivingData
Sample,2020-11-30 13:20:12.6654,5410,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7311,ReceivingData
Sample,2020-11-30 13:20:12.6794,5411,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6773,ReceivingData
Sample,2020-11-30 13:20:12.8047,5420,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6021,ReceivingData
Sample,2020-11-30 13:20:12.8187,5421,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6132,ReceivingData
Sample,2020-11-30 13:20:12.9303,5429,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6426,ReceivingData
Sample,2020-11-30 13:20:12.9439,5430,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6410,ReceivingData
Sample,2020-11-30 13:20:13.0558,5438,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6592,ReceivingData
Sample,2020-11-30 13:20:13.0693,5439,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6631,ReceivingData
Sample,2020-11-30 13:20:13.1812,5447,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6740,ReceivingData
Sample,2020-11-30 13:20:13.1947,5448,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6791,ReceivingData
Sample,2020-11-30 13:20:13.2232,5449,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7279,ReceivingData
Sample,2020-11-30 13:20:13.3066,5455,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.8131,ReceivingData
Sample,2020-11-30 13:20:13.3201,5456,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.8029,ReceivingData
Sample,2020-11-30 13:20:13.4319,5464,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7959,ReceivingData
Sample,2020-11-30 13:20:13.4454,5465,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.8519,ReceivingData
Sample,2020-11-30 13:20:13.5712,5474,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.8359,ReceivingData
Sample,2020-11-30 13:20:13.5847,5475,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.8020,ReceivingData
Sample,2020-11-30 13:20:13.6959,5483,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.8023,ReceivingData
Sample,2020-11-30 13:20:13.7109,5484,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.8187,ReceivingData
Sample,2020-11-30 13:20:13.8214,5492,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.8353,ReceivingData
Sample,2020-11-30 13:20:13.8359,5493,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.8139,ReceivingData
Sample,2020-11-30 13:20:13.9464,5501,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.8164,ReceivingData
Sample,2020-11-30 13:20:13.9603,5502,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.8136,ReceivingData
Sample,2020-11-30 13:20:14.0718,5510,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.8004,ReceivingData
Sample,2020-11-30 13:20:14.0863,5511,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.8208,ReceivingData
Sample,2020-11-30 13:20:14.0993,5512,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.8078,ReceivingData
Sample,2020-11-30 13:20:14.2117,5520,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.8126,ReceivingData
Sample,2020-11-30 13:20:14.2257,5521,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7697,ReceivingData
Sample,2020-11-30 13:20:14.3366,5529,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7076,ReceivingData
Sample,2020-11-30 13:20:14.3506,5530,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7875,ReceivingData
Sample,2020-11-30 13:20:14.4620,5538,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7798,ReceivingData
Sample,2020-11-30 13:20:14.4761,5539,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6908,ReceivingData
Sample,2020-11-30 13:20:14.5868,5547,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7224,ReceivingData
Sample,2020-11-30 13:20:14.6013,5548,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7141,ReceivingData
Sample,2020-11-30 13:20:14.7126,5556,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6453,ReceivingData
Sample,2020-11-30 13:20:14.7271,5557,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6459,ReceivingData
Sample,2020-11-30 13:20:14.8381,5565,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6833,ReceivingData
Sample,2020-11-30 13:20:14.8516,5566,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6760,ReceivingData
Sample,2020-11-30 13:20:14.9773,5575,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6005,ReceivingData
Sample,2020-11-30 13:20:14.9909,5576,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5826,ReceivingData
Sample,2020-11-30 13:20:15.1022,5584,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5734,ReceivingData
Sample,2020-11-30 13:20:15.1167,5585,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5635,ReceivingData
Sample,2020-11-30 13:20:15.1302,5586,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5683,ReceivingData
Sample,2020-11-30 13:20:15.2279,5593,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5113,ReceivingData
Sample,2020-11-30 13:20:15.2419,5594,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5359,ReceivingData
Sample,2020-11-30 13:20:15.3536,5602,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4797,ReceivingData
Sample,2020-11-30 13:20:15.3671,5603,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4312,ReceivingData
Sample,2020-11-30 13:20:15.4777,5611,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4190,ReceivingData
Sample,2020-11-30 13:20:15.4927,5612,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4671,ReceivingData
Sample,2020-11-30 13:20:15.6186,5621,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4010,ReceivingData
Sample,2020-11-30 13:20:15.6327,5622,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3982,ReceivingData
Sample,2020-11-30 13:20:15.7434,5630,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5313,ReceivingData
Sample,2020-11-30 13:20:15.7574,5631,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5300,ReceivingData
Sample,2020-11-30 13:20:15.8686,5639,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5828,ReceivingData
Sample,2020-11-30 13:20:15.8822,5640,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6170,ReceivingData
Sample,2020-11-30 13:20:15.9940,5648,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6885,ReceivingData
Sample,2020-11-30 13:20:16.0080,5649,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6527,ReceivingData
Sample,2020-11-30 13:20:16.0210,5650,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6400,ReceivingData
Sample,2020-11-30 13:20:16.1185,5657,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5668,ReceivingData
Sample,2020-11-30 13:20:16.1330,5658,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5072,ReceivingData
Sample,2020-11-30 13:20:16.2442,5666,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4870,ReceivingData
Sample,2020-11-30 13:20:16.2582,5667,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5054,ReceivingData
Sample,2020-11-30 13:20:16.3833,5676,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4899,ReceivingData
Sample,2020-11-30 13:20:16.3972,5677,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4971,ReceivingData
Sample,2020-11-30 13:20:16.5087,5685,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5101,ReceivingData
Sample,2020-11-30 13:20:16.5232,5686,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5650,ReceivingData
Sample,2020-11-30 13:20:16.6347,5694,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6476,ReceivingData
Sample,2020-11-30 13:20:16.6477,5695,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6208,ReceivingData
Sample,2020-11-30 13:20:16.7591,5703,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6034,ReceivingData
Sample,2020-11-30 13:20:16.7736,5704,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5914,ReceivingData
Sample,2020-11-30 13:20:16.8846,5712,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6282,ReceivingData
Sample,2020-11-30 13:20:16.8985,5713,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6198,ReceivingData
Sample,2020-11-30 13:20:17.0100,5721,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6728,ReceivingData
Sample,2020-11-30 13:20:17.0240,5722,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6885,ReceivingData
Sample,2020-11-30 13:20:17.0386,5723,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7685,ReceivingData
Sample,2020-11-30 13:20:17.1498,5731,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.8395,ReceivingData
Sample,2020-11-30 13:20:17.1633,5732,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.8627,ReceivingData
Sample,2020-11-30 13:20:17.2746,5740,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.8474,ReceivingData
Sample,2020-11-30 13:20:17.2891,5741,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.8714,ReceivingData
Sample,2020-11-30 13:20:17.4000,5749,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.8555,ReceivingData
Sample,2020-11-30 13:20:17.4141,5750,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.8223,ReceivingData
Sample,2020-11-30 13:20:17.5254,5758,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.8450,ReceivingData
Sample,2020-11-30 13:20:17.5389,5759,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.8249,ReceivingData
Sample,2020-11-30 13:20:17.6506,5767,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.8101,ReceivingData
Sample,2020-11-30 13:20:17.6651,5768,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7919,ReceivingData
Sample,2020-11-30 13:20:17.7763,5776,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7744,ReceivingData
Sample,2020-11-30 13:20:17.7898,5777,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7329,ReceivingData
Sample,2020-11-30 13:20:17.9161,5786,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7228,ReceivingData
Sample,2020-11-30 13:20:17.9296,5787,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7056,ReceivingData
Sample,2020-11-30 13:20:17.9436,5788,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6847,ReceivingData
Sample,2020-11-30 13:20:18.0397,5795,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6640,ReceivingData
Sample,2020-11-30 13:20:18.0546,5796,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5604,ReceivingData
Sample,2020-11-30 13:20:18.1658,5804,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5145,ReceivingData
Sample,2020-11-30 13:20:18.1793,5805,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5222,ReceivingData
Sample,2020-11-30 13:20:18.2910,5813,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5976,ReceivingData
Sample,2020-11-30 13:20:18.3051,5814,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5501,ReceivingData
Sample,2020-11-30 13:20:18.4162,5822,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5157,ReceivingData
Sample,2020-11-30 13:20:18.4298,5823,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5739,ReceivingData
Sample,2020-11-30 13:20:18.5551,5832,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5386,ReceivingData
Sample,2020-11-30 13:20:18.5696,5833,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5646,ReceivingData
Sample,2020-11-30 13:20:18.6802,5841,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5741,ReceivingData
Sample,2020-11-30 13:20:18.6947,5842,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5760,ReceivingData
Sample,2020-11-30 13:20:18.8064,5850,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6210,ReceivingData
Sample,2020-11-30 13:20:18.8199,5851,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6332,ReceivingData
Sample,2020-11-30 13:20:18.9316,5859,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6450,ReceivingData
Sample,2020-11-30 13:20:18.9457,5860,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6343,ReceivingData
Sample,2020-11-30 13:20:18.9597,5861,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6552,ReceivingData
Sample,2020-11-30 13:20:19.0564,5868,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6805,ReceivingData
Sample,2020-11-30 13:20:19.0705,5869,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7004,ReceivingData
Sample,2020-11-30 13:20:19.1820,5877,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6677,ReceivingData
Sample,2020-11-30 13:20:19.1960,5878,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5857,ReceivingData
Sample,2020-11-30 13:20:19.3214,5887,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5190,ReceivingData
Sample,2020-11-30 13:20:19.3359,5888,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6164,ReceivingData
Sample,2020-11-30 13:20:19.4470,5896,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6292,ReceivingData
Sample,2020-11-30 13:20:19.4605,5897,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6374,ReceivingData
Sample,2020-11-30 13:20:19.5720,5905,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6199,ReceivingData
Sample,2020-11-30 13:20:19.5860,5906,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5869,ReceivingData
Sample,2020-11-30 13:20:19.6969,5914,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6069,ReceivingData
Sample,2020-11-30 13:20:19.7114,5915,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5358,ReceivingData
Sample,2020-11-30 13:20:19.8228,5923,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5278,ReceivingData
Sample,2020-11-30 13:20:19.8368,5924,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5408,ReceivingData
Sample,2020-11-30 13:20:19.8513,5925,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5377,ReceivingData
Sample,2020-11-30 13:20:19.9487,5932,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4818,ReceivingData
Sample,2020-11-30 13:20:19.9612,5933,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4478,ReceivingData
Sample,2020-11-30 13:20:20.0877,5942,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4455,ReceivingData
Sample,2020-11-30 13:20:20.1012,5943,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3719,ReceivingData
Sample,2020-11-30 13:20:20.2155,5951,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3363,ReceivingData
Sample,2020-11-30 13:20:20.2285,5952,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4275,ReceivingData
Sample,2020-11-30 13:20:20.3388,5960,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4102,ReceivingData
Sample,2020-11-30 13:20:20.3523,5961,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3468,ReceivingData
Sample,2020-11-30 13:20:20.4641,5969,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3160,ReceivingData
Sample,2020-11-30 13:20:20.4771,5970,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3285,ReceivingData
Sample,2020-11-30 13:20:20.5883,5978,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3353,ReceivingData
Sample,2020-11-30 13:20:20.6023,5979,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3700,ReceivingData
Sample,2020-11-30 13:20:20.7283,5988,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4212,ReceivingData
Sample,2020-11-30 13:20:20.7413,5989,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4814,ReceivingData
Sample,2020-11-30 13:20:20.8537,5997,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4470,ReceivingData
Sample,2020-11-30 13:20:20.8677,5998,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4658,ReceivingData
Sample,2020-11-30 13:20:20.8812,5999,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4572,ReceivingData
Sample,2020-11-30 13:20:20.9780,6006,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3981,ReceivingData
Sample,2020-11-30 13:20:20.9925,6007,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4345,ReceivingData
Sample,2020-11-30 13:20:21.1032,6015,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4271,ReceivingData
Sample,2020-11-30 13:20:21.1182,6016,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5147,ReceivingData
Sample,2020-11-30 13:20:21.2290,6024,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5353,ReceivingData
Sample,2020-11-30 13:20:21.2431,6025,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5478,ReceivingData
Sample,2020-11-30 13:20:21.3548,6033,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6397,ReceivingData
Sample,2020-11-30 13:20:21.3689,6034,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5849,ReceivingData
Sample,2020-11-30 13:20:21.4940,6043,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6385,ReceivingData
Sample,2020-11-30 13:20:21.5075,6044,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6257,ReceivingData
Sample,2020-11-30 13:20:21.6189,6052,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5896,ReceivingData
Sample,2020-11-30 13:20:21.6329,6053,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4946,ReceivingData
Sample,2020-11-30 13:20:21.7443,6061,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4861,ReceivingData
Sample,2020-11-30 13:20:21.7579,6062,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4081,ReceivingData
Sample,2020-11-30 13:20:21.7724,6063,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3960,ReceivingData
Sample,2020-11-30 13:20:21.8691,6070,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4065,ReceivingData
Sample,2020-11-30 13:20:21.8836,6071,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4351,ReceivingData
Sample,2020-11-30 13:20:21.9950,6079,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4424,ReceivingData
Sample,2020-11-30 13:20:22.0095,6080,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4138,ReceivingData
Sample,2020-11-30 13:20:22.1196,6088,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4595,ReceivingData
Sample,2020-11-30 13:20:22.1346,6089,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4452,ReceivingData
Sample,2020-11-30 13:20:22.2590,6098,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3725,ReceivingData
Sample,2020-11-30 13:20:22.2735,6099,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4466,ReceivingData
Sample,2020-11-30 13:20:22.3845,6107,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4767,ReceivingData
Sample,2020-11-30 13:20:22.3980,6108,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6335,ReceivingData
Sample,2020-11-30 13:20:22.5098,6116,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5515,ReceivingData
Sample,2020-11-30 13:20:22.5244,6117,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5337,ReceivingData
Sample,2020-11-30 13:20:22.6351,6124,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5325,ReceivingData
Sample,2020-11-30 13:20:22.6497,6125,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4766,ReceivingData
Sample,2020-11-30 13:20:22.7609,6133,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5082,ReceivingData
Sample,2020-11-30 13:20:22.7755,6134,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5247,ReceivingData
Sample,2020-11-30 13:20:22.7891,6135,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5358,ReceivingData
Sample,2020-11-30 13:20:22.8997,6143,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5318,ReceivingData
Sample,2020-11-30 13:20:22.9143,6144,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5071,ReceivingData
Sample,2020-11-30 13:20:23.0256,6152,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4803,ReceivingData
Sample,2020-11-30 13:20:23.0391,6153,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5321,ReceivingData
Sample,2020-11-30 13:20:23.1506,6161,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5762,ReceivingData
Sample,2020-11-30 13:20:23.1640,6162,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5544,ReceivingData
Sample,2020-11-30 13:20:23.2759,6170,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5796,ReceivingData
Sample,2020-11-30 13:20:23.2899,6171,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5662,ReceivingData
Sample,2020-11-30 13:20:23.4006,6179,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4634,ReceivingData
Sample,2020-11-30 13:20:23.4151,6180,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3361,ReceivingData
Sample,2020-11-30 13:20:23.5264,6188,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3353,ReceivingData
Sample,2020-11-30 13:20:23.5399,6189,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3802,ReceivingData
