Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-11-30 14:40:11.8387,895,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1019,ReceivingData
Sample,2020-11-30 14:40:11.9644,904,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1027,ReceivingData
Sample,2020-11-30 14:40:11.9779,905,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1403,ReceivingData
Sample,2020-11-30 14:40:12.0902,913,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2135,ReceivingData
Sample,2020-11-30 14:40:12.1037,914,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1995,ReceivingData
Sample,2020-11-30 14:40:12.1177,915,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2137,ReceivingData
Sample,2020-11-30 14:40:12.2151,922,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2201,ReceivingData
Sample,2020-11-30 14:40:12.2296,923,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2144,ReceivingData
Sample,2020-11-30 14:40:12.3542,932,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2324,ReceivingData
Sample,2020-11-30 14:40:12.3682,933,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2449,ReceivingData
Sample,2020-11-30 14:40:12.4659,940,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2036,ReceivingData
Sample,2020-11-30 14:40:12.4799,941,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1965,ReceivingData
Sample,2020-11-30 14:40:12.5916,949,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1987,ReceivingData
Sample,2020-11-30 14:40:12.6051,950,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2121,ReceivingData
Sample,2020-11-30 14:40:12.7309,959,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2291,ReceivingData
Sample,2020-11-30 14:40:12.7444,960,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2504,ReceivingData
Sample,2020-11-30 14:40:12.8717,968,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2632,ReceivingData
Sample,2020-11-30 14:40:12.8832,969,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3168,ReceivingData
Sample,2020-11-30 14:40:12.9953,977,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3243,ReceivingData
Sample,2020-11-30 14:40:13.0098,978,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3376,ReceivingData
Sample,2020-11-30 14:40:13.0228,979,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.4094,ReceivingData
Sample,2020-11-30 14:40:13.1205,986,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.4437,ReceivingData
Sample,2020-11-30 14:40:13.1340,987,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.5008,ReceivingData
Sample,2020-11-30 14:40:13.2457,995,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.5199,ReceivingData
Sample,2020-11-30 14:40:13.2596,996,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.5409,ReceivingData
Sample,2020-11-30 14:40:13.3737,1004,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.5012,ReceivingData
Sample,2020-11-30 14:40:13.3847,1005,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.5411,ReceivingData
Sample,2020-11-30 14:40:13.4824,1012,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.5821,ReceivingData
Sample,2020-11-30 14:40:13.4974,1013,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.5906,ReceivingData
Sample,2020-11-30 14:40:13.6216,1021,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.5681,ReceivingData
Sample,2020-11-30 14:40:13.6351,1022,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.5732,ReceivingData
Sample,2020-11-30 14:40:13.7612,1031,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.5465,ReceivingData
Sample,2020-11-30 14:40:13.7752,1032,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.5302,ReceivingData
Sample,2020-11-30 14:40:13.8859,1040,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.5442,ReceivingData
Sample,2020-11-30 14:40:13.9005,1041,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.4932,ReceivingData
Sample,2020-11-30 14:40:14.0121,1049,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.4831,ReceivingData
Sample,2020-11-30 14:40:14.0257,1050,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.4698,ReceivingData
Sample,2020-11-30 14:40:14.0397,1051,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3295,ReceivingData
Sample,2020-11-30 14:40:14.1223,1057,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3098,ReceivingData
Sample,2020-11-30 14:40:14.1368,1058,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2011,ReceivingData
Sample,2020-11-30 14:40:14.2481,1066,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1106,ReceivingData
Sample,2020-11-30 14:40:14.2626,1067,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0840,ReceivingData
Sample,2020-11-30 14:40:14.4020,1075,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0859,ReceivingData
Sample,2020-11-30 14:40:14.4166,1076,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0731,ReceivingData
Sample,2020-11-30 14:40:14.5128,1083,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0653,ReceivingData
Sample,2020-11-30 14:40:14.5268,1084,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0555,ReceivingData
Sample,2020-11-30 14:40:14.6385,1092,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0389,ReceivingData
Sample,2020-11-30 14:40:14.6526,1093,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0387,ReceivingData
Sample,2020-11-30 14:40:14.7776,1101,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0403,ReceivingData
Sample,2020-11-30 14:40:14.8056,1102,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0403,ReceivingData
Sample,2020-11-30 14:40:14.9026,1108,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0416,ReceivingData
Sample,2020-11-30 14:40:14.9171,1109,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0416,ReceivingData
Sample,2020-11-30 14:40:14.9307,1110,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0407,ReceivingData
Sample,2020-11-30 14:40:15.0415,1118,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0401,ReceivingData
Sample,2020-11-30 14:40:15.0565,1119,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0453,ReceivingData
Sample,2020-11-30 14:40:15.1671,1127,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0294,ReceivingData
Sample,2020-11-30 14:40:15.1816,1128,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0352,ReceivingData
Sample,2020-11-30 14:40:15.2791,1135,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0341,ReceivingData
Sample,2020-11-30 14:40:15.2930,1136,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0384,ReceivingData
Sample,2020-11-30 14:40:15.4041,1144,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0380,ReceivingData
Sample,2020-11-30 14:40:15.4182,1145,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0310,ReceivingData
Sample,2020-11-30 14:40:15.5299,1153,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0211,ReceivingData
Sample,2020-11-30 14:40:15.5434,1154,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0207,ReceivingData
Sample,2020-11-30 14:40:15.6541,1159,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0273,ReceivingData
Sample,2020-11-30 14:40:15.6687,1160,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0249,ReceivingData
Sample,2020-11-30 14:40:15.8079,1170,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0241,ReceivingData
Sample,2020-11-30 14:40:15.8224,1171,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0228,ReceivingData
Sample,2020-11-30 14:40:15.9196,1178,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0220,ReceivingData
Sample,2020-11-30 14:40:15.9336,1179,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0241,ReceivingData
Sample,2020-11-30 14:40:15.9475,1180,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0217,ReceivingData
Sample,2020-11-30 14:40:16.0445,1186,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0223,ReceivingData
Sample,2020-11-30 14:40:16.0585,1187,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0223,ReceivingData
Sample,2020-11-30 14:40:16.1696,1195,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0292,ReceivingData
Sample,2020-11-30 14:40:16.1836,1196,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0396,ReceivingData
Sample,2020-11-30 14:40:16.2954,1204,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0469,ReceivingData
Sample,2020-11-30 14:40:16.3094,1205,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0457,ReceivingData
Sample,2020-11-30 14:40:16.4484,1215,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0469,ReceivingData
Sample,2020-11-30 14:40:16.4623,1216,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1091,ReceivingData
Sample,2020-11-30 14:40:16.5735,1224,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1761,ReceivingData
Sample,2020-11-30 14:40:16.5881,1225,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2300,ReceivingData
Sample,2020-11-30 14:40:16.6852,1232,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1934,ReceivingData
Sample,2020-11-30 14:40:16.6993,1233,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1874,ReceivingData
Sample,2020-11-30 14:40:16.8110,1241,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1868,ReceivingData
Sample,2020-11-30 14:40:16.8240,1242,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1852,ReceivingData
Sample,2020-11-30 14:40:16.8380,1243,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1735,ReceivingData
Sample,2020-11-30 14:40:16.9360,1250,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1503,ReceivingData
Sample,2020-11-30 14:40:16.9496,1251,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2440,ReceivingData
Sample,2020-11-30 14:40:17.0612,1259,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2416,ReceivingData
Sample,2020-11-30 14:40:17.0748,1260,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2413,ReceivingData
Sample,2020-11-30 14:40:17.2145,1270,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2836,ReceivingData
Sample,2020-11-30 14:40:17.2281,1271,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2989,ReceivingData
Sample,2020-11-30 14:40:17.3253,1278,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2864,ReceivingData
Sample,2020-11-30 14:40:17.3393,1279,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2944,ReceivingData
Sample,2020-11-30 14:40:17.4650,1288,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2419,ReceivingData
Sample,2020-11-30 14:40:17.4786,1289,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2133,ReceivingData
Sample,2020-11-30 14:40:17.5823,1296,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1968,ReceivingData
Sample,2020-11-30 14:40:17.5973,1297,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1699,ReceivingData
Sample,2020-11-30 14:40:17.7130,1305,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1947,ReceivingData
Sample,2020-11-30 14:40:17.7270,1306,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2223,ReceivingData
Sample,2020-11-30 14:40:17.8397,1314,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2309,ReceivingData
Sample,2020-11-30 14:40:17.8537,1315,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2331,ReceivingData
Sample,2020-11-30 14:40:17.8667,1316,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2775,ReceivingData
Sample,2020-11-30 14:40:17.9786,1324,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3085,ReceivingData
Sample,2020-11-30 14:40:17.9931,1325,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2834,ReceivingData
Sample,2020-11-30 14:40:18.1043,1333,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2959,ReceivingData
Sample,2020-11-30 14:40:18.1183,1334,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2905,ReceivingData
Sample,2020-11-30 14:40:18.2163,1341,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2853,ReceivingData
Sample,2020-11-30 14:40:18.2298,1342,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2624,ReceivingData
Sample,2020-11-30 14:40:18.3551,1351,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2685,ReceivingData
Sample,2020-11-30 14:40:18.3681,1352,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2648,ReceivingData
Sample,2020-11-30 14:40:18.4803,1360,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3046,ReceivingData
Sample,2020-11-30 14:40:18.4938,1361,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2834,ReceivingData
Sample,2020-11-30 14:40:18.6051,1369,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3182,ReceivingData
Sample,2020-11-30 14:40:18.6195,1370,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2963,ReceivingData
Sample,2020-11-30 14:40:18.7441,1379,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2932,ReceivingData
Sample,2020-11-30 14:40:18.7592,1380,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2733,ReceivingData
Sample,2020-11-30 14:40:18.7732,1381,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2637,ReceivingData
Sample,2020-11-30 14:40:18.8704,1388,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2634,ReceivingData
Sample,2020-11-30 14:40:18.8839,1389,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1984,ReceivingData
Sample,2020-11-30 14:40:18.9956,1397,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1853,ReceivingData
Sample,2020-11-30 14:40:19.0096,1398,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1494,ReceivingData
Sample,2020-11-30 14:40:19.1204,1406,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1566,ReceivingData
Sample,2020-11-30 14:40:19.1349,1407,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1618,ReceivingData
Sample,2020-11-30 14:40:19.2326,1414,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1518,ReceivingData
Sample,2020-11-30 14:40:19.2456,1415,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1552,ReceivingData
Sample,2020-11-30 14:40:19.3854,1425,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1386,ReceivingData
Sample,2020-11-30 14:40:19.3994,1426,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1424,ReceivingData
Sample,2020-11-30 14:40:19.5110,1434,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1319,ReceivingData
Sample,2020-11-30 14:40:19.5245,1435,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1263,ReceivingData
Sample,2020-11-30 14:40:19.6357,1443,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1134,ReceivingData
Sample,2020-11-30 14:40:19.6498,1444,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1278,ReceivingData
Sample,2020-11-30 14:40:19.7612,1452,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1398,ReceivingData
Sample,2020-11-30 14:40:19.7757,1453,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1479,ReceivingData
Sample,2020-11-30 14:40:19.7887,1454,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1455,ReceivingData
Sample,2020-11-30 14:40:19.8731,1460,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1715,ReceivingData
Sample,2020-11-30 14:40:19.8866,1461,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1712,ReceivingData
Sample,2020-11-30 14:40:19.9986,1469,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2368,ReceivingData
Sample,2020-11-30 14:40:20.0121,1470,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2453,ReceivingData
Sample,2020-11-30 14:40:20.1507,1480,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2253,ReceivingData
Sample,2020-11-30 14:40:20.1652,1481,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2340,ReceivingData
Sample,2020-11-30 14:40:20.2627,1488,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2373,ReceivingData
Sample,2020-11-30 14:40:20.2761,1489,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2085,ReceivingData
Sample,2020-11-30 14:40:20.4017,1498,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1264,ReceivingData
Sample,2020-11-30 14:40:20.4157,1499,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1307,ReceivingData
Sample,2020-11-30 14:40:20.5268,1507,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1431,ReceivingData
Sample,2020-11-30 14:40:20.5414,1508,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1593,ReceivingData
Sample,2020-11-30 14:40:20.6531,1516,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1720,ReceivingData
Sample,2020-11-30 14:40:20.6671,1517,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1629,ReceivingData
Sample,2020-11-30 14:40:20.6801,1518,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1503,ReceivingData
Sample,2020-11-30 14:40:20.7638,1524,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1417,ReceivingData
Sample,2020-11-30 14:40:20.7778,1525,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1372,ReceivingData
Sample,2020-11-30 14:40:20.9167,1535,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1290,ReceivingData
Sample,2020-11-30 14:40:20.9312,1536,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1326,ReceivingData
Sample,2020-11-30 14:40:21.0288,1543,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1291,ReceivingData
Sample,2020-11-30 14:40:21.0418,1544,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1228,ReceivingData
Sample,2020-11-30 14:40:21.1540,1552,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1256,ReceivingData
Sample,2020-11-30 14:40:21.1676,1553,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1202,ReceivingData
Sample,2020-11-30 14:40:21.2793,1561,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1054,ReceivingData
Sample,2020-11-30 14:40:21.2928,1562,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1188,ReceivingData
Sample,2020-11-30 14:40:21.4334,1568,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1830,ReceivingData
Sample,2020-11-30 14:40:21.4604,1569,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2127,ReceivingData
Sample,2020-11-30 14:40:21.5435,1575,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2313,ReceivingData
Sample,2020-11-30 14:40:21.5575,1576,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2121,ReceivingData
Sample,2020-11-30 14:40:21.6828,1585,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2194,ReceivingData
Sample,2020-11-30 14:40:21.6968,1586,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2296,ReceivingData
Sample,2020-11-30 14:40:21.7109,1587,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2038,ReceivingData
Sample,2020-11-30 14:40:21.8085,1594,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2147,ReceivingData
Sample,2020-11-30 14:40:21.8220,1595,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2323,ReceivingData
Sample,2020-11-30 14:40:21.9204,1599,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2389,ReceivingData
Sample,2020-11-30 14:40:21.9484,1600,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2262,ReceivingData
Sample,2020-11-30 14:40:22.0450,1606,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2405,ReceivingData
Sample,2020-11-30 14:40:22.0585,1607,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2373,ReceivingData
Sample,2020-11-30 14:40:22.1707,1615,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2502,ReceivingData
Sample,2020-11-30 14:40:22.1837,1616,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2399,ReceivingData
Sample,2020-11-30 14:40:22.3240,1622,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2523,ReceivingData
Sample,2020-11-30 14:40:22.3530,1623,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2765,ReceivingData
Sample,2020-11-30 14:40:22.4482,1630,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2605,ReceivingData
Sample,2020-11-30 14:40:22.4626,1631,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2167,ReceivingData
Sample,2020-11-30 14:40:22.5738,1639,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1827,ReceivingData
Sample,2020-11-30 14:40:22.5883,1640,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2032,ReceivingData
Sample,2020-11-30 14:40:22.6019,1641,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1999,ReceivingData
Sample,2020-11-30 14:40:22.6855,1645,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2005,ReceivingData
Sample,2020-11-30 14:40:22.7146,1646,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2124,ReceivingData
Sample,2020-11-30 14:40:22.8113,1651,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2195,ReceivingData
Sample,2020-11-30 14:40:22.8244,1652,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2312,ReceivingData
Sample,2020-11-30 14:40:22.9366,1660,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2215,ReceivingData
Sample,2020-11-30 14:40:22.9647,1661,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2531,ReceivingData
Sample,2020-11-30 14:40:23.0899,1669,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2434,ReceivingData
Sample,2020-11-30 14:40:23.1029,1670,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2382,ReceivingData
Sample,2020-11-30 14:40:23.2145,1678,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2191,ReceivingData
Sample,2020-11-30 14:40:23.2290,1679,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2323,ReceivingData
Sample,2020-11-30 14:40:23.3261,1686,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2494,ReceivingData
Sample,2020-11-30 14:40:23.3401,1687,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2591,ReceivingData
Sample,2020-11-30 14:40:23.4518,1695,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2649,ReceivingData
Sample,2020-11-30 14:40:23.4654,1696,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3201,ReceivingData
Sample,2020-11-30 14:40:23.5901,1703,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3393,ReceivingData
Sample,2020-11-30 14:40:23.6041,1704,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3446,ReceivingData
Sample,2020-11-30 14:40:23.6180,1705,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3268,ReceivingData
Sample,2020-11-30 14:40:23.7300,1712,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3766,ReceivingData
Sample,2020-11-30 14:40:23.7440,1713,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3943,ReceivingData
Sample,2020-11-30 14:40:23.8549,1720,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3778,ReceivingData
Sample,2020-11-30 14:40:23.8689,1721,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.4134,ReceivingData
Sample,2020-11-30 14:40:23.9678,1726,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.4255,ReceivingData
Sample,2020-11-30 14:40:23.9798,1727,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3415,ReceivingData
Sample,2020-11-30 14:40:24.1057,1735,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3627,ReceivingData
Sample,2020-11-30 14:40:24.1197,1736,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3774,ReceivingData
Sample,2020-11-30 14:40:24.2168,1743,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3932,ReceivingData
Sample,2020-11-30 14:40:24.2313,1744,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3994,ReceivingData
Sample,2020-11-30 14:40:24.3420,1752,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3910,ReceivingData
Sample,2020-11-30 14:40:24.3570,1753,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3177,ReceivingData
Sample,2020-11-30 14:40:24.4957,1763,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2701,ReceivingData
Sample,2020-11-30 14:40:24.5097,1764,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2743,ReceivingData
Sample,2020-11-30 14:40:24.5227,1765,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2692,ReceivingData
Sample,2020-11-30 14:40:24.6074,1771,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2603,ReceivingData
Sample,2020-11-30 14:40:24.6209,1772,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2609,ReceivingData
Sample,2020-11-30 14:40:24.7331,1780,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2281,ReceivingData
Sample,2020-11-30 14:40:24.7466,1781,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2017,ReceivingData
Sample,2020-11-30 14:40:24.8579,1789,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2091,ReceivingData
