Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-13 13:15:04.6849,8951,fe5fc626256b64e28c699851cb9e6065,anonymous,0.9357,ReceivingData
Sample,2021-05-13 13:15:04.6983,8952,fe5fc626256b64e28c699851cb9e6065,anonymous,0.9284,ReceivingData
Sample,2021-05-13 13:15:04.7681,8957,fe5fc626256b64e28c699851cb9e6065,anonymous,0.9251,ReceivingData
Sample,2021-05-13 13:15:04.7818,8958,fe5fc626256b64e28c699851cb9e6065,anonymous,0.9230,ReceivingData
Sample,2021-05-13 13:15:04.8793,8965,fe5fc626256b64e28c699851cb9e6065,anonymous,0.9190,ReceivingData
Sample,2021-05-13 13:15:04.8937,8966,fe5fc626256b64e28c699851cb9e6065,anonymous,0.9220,ReceivingData
Sample,2021-05-13 13:15:05.0051,8974,fe5fc626256b64e28c699851cb9e6065,anonymous,0.9399,ReceivingData
Sample,2021-05-13 13:15:05.0184,8975,fe5fc626256b64e28c699851cb9e6065,anonymous,0.9477,ReceivingData
Sample,2021-05-13 13:15:05.1297,8983,fe5fc626256b64e28c699851cb9e6065,anonymous,0.9496,ReceivingData
Sample,2021-05-13 13:15:05.1437,8984,fe5fc626256b64e28c699851cb9e6065,anonymous,0.9382,ReceivingData
Sample,2021-05-13 13:15:05.2698,8993,fe5fc626256b64e28c699851cb9e6065,anonymous,0.9414,ReceivingData
Sample,2021-05-13 13:15:05.2843,8994,fe5fc626256b64e28c699851cb9e6065,anonymous,0.9277,ReceivingData
Sample,2021-05-13 13:15:05.3940,9002,fe5fc626256b64e28c699851cb9e6065,anonymous,0.9110,ReceivingData
Sample,2021-05-13 13:15:05.4076,9003,fe5fc626256b64e28c699851cb9e6065,anonymous,0.9129,ReceivingData
Sample,2021-05-13 13:15:05.5201,9011,fe5fc626256b64e28c699851cb9e6065,anonymous,0.9085,ReceivingData
Sample,2021-05-13 13:15:05.5330,9012,fe5fc626256b64e28c699851cb9e6065,anonymous,0.9050,ReceivingData
Sample,2021-05-13 13:15:05.5475,9013,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8865,ReceivingData
Sample,2021-05-13 13:15:05.6452,9020,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5947,ReceivingData
Sample,2021-05-13 13:15:05.6597,9021,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5933,ReceivingData
Sample,2021-05-13 13:15:05.7703,9029,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5361,ReceivingData
Sample,2021-05-13 13:15:05.7850,9030,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5351,ReceivingData
Sample,2021-05-13 13:15:05.8955,9038,fe5fc626256b64e28c699851cb9e6065,anonymous,0.4910,ReceivingData
Sample,2021-05-13 13:15:05.9103,9039,fe5fc626256b64e28c699851cb9e6065,anonymous,0.4423,ReceivingData
Sample,2021-05-13 13:15:06.0217,9047,fe5fc626256b64e28c699851cb9e6065,anonymous,0.3446,ReceivingData
Sample,2021-05-13 13:15:06.0352,9048,fe5fc626256b64e28c699851cb9e6065,anonymous,0.2905,ReceivingData
Sample,2021-05-13 13:15:06.1610,9057,fe5fc626256b64e28c699851cb9e6065,anonymous,0.2517,ReceivingData
Sample,2021-05-13 13:15:06.1740,9058,fe5fc626256b64e28c699851cb9e6065,anonymous,0.2289,ReceivingData
Sample,2021-05-13 13:15:06.2866,9066,fe5fc626256b64e28c699851cb9e6065,anonymous,0.1489,ReceivingData
Sample,2021-05-13 13:15:06.3008,9067,fe5fc626256b64e28c699851cb9e6065,anonymous,0.1291,ReceivingData
Sample,2021-05-13 13:15:06.4107,9075,fe5fc626256b64e28c699851cb9e6065,anonymous,0.1214,ReceivingData
Sample,2021-05-13 13:15:06.4251,9076,fe5fc626256b64e28c699851cb9e6065,anonymous,0.1158,ReceivingData
Sample,2021-05-13 13:15:06.5347,9084,fe5fc626256b64e28c699851cb9e6065,anonymous,0.1262,ReceivingData
Sample,2021-05-13 13:15:06.5491,9085,fe5fc626256b64e28c699851cb9e6065,anonymous,0.1390,ReceivingData
Sample,2021-05-13 13:15:06.5637,9086,fe5fc626256b64e28c699851cb9e6065,anonymous,0.1004,ReceivingData
Sample,2021-05-13 13:15:06.6606,9093,fe5fc626256b64e28c699851cb9e6065,anonymous,0.0525,ReceivingData
Sample,2021-05-13 13:15:06.6741,9094,fe5fc626256b64e28c699851cb9e6065,anonymous,0.0556,ReceivingData
Sample,2021-05-13 13:15:06.8008,9103,fe5fc626256b64e28c699851cb9e6065,anonymous,0.0926,ReceivingData
Sample,2021-05-13 13:15:06.8143,9104,fe5fc626256b64e28c699851cb9e6065,anonymous,0.1077,ReceivingData
Sample,2021-05-13 13:15:06.9258,9112,fe5fc626256b64e28c699851cb9e6065,anonymous,0.1556,ReceivingData
Sample,2021-05-13 13:15:06.9402,9113,fe5fc626256b64e28c699851cb9e6065,anonymous,0.2111,ReceivingData
Sample,2021-05-13 13:15:07.0501,9121,fe5fc626256b64e28c699851cb9e6065,anonymous,0.2271,ReceivingData
Sample,2021-05-13 13:15:07.0645,9122,fe5fc626256b64e28c699851cb9e6065,anonymous,0.1744,ReceivingData
Sample,2021-05-13 13:15:07.1900,9131,fe5fc626256b64e28c699851cb9e6065,anonymous,0.1941,ReceivingData
Sample,2021-05-13 13:15:07.2037,9132,fe5fc626256b64e28c699851cb9e6065,anonymous,0.2716,ReceivingData
Sample,2021-05-13 13:15:07.3021,9139,fe5fc626256b64e28c699851cb9e6065,anonymous,0.2771,ReceivingData
Sample,2021-05-13 13:15:07.3152,9140,fe5fc626256b64e28c699851cb9e6065,anonymous,0.3047,ReceivingData
Sample,2021-05-13 13:15:07.4269,9148,fe5fc626256b64e28c699851cb9e6065,anonymous,0.3347,ReceivingData
Sample,2021-05-13 13:15:07.4409,9149,fe5fc626256b64e28c699851cb9e6065,anonymous,0.3994,ReceivingData
Sample,2021-05-13 13:15:07.4546,9150,fe5fc626256b64e28c699851cb9e6065,anonymous,0.4342,ReceivingData
Sample,2021-05-13 13:15:07.5512,9157,fe5fc626256b64e28c699851cb9e6065,anonymous,0.3899,ReceivingData
Sample,2021-05-13 13:15:07.5652,9158,fe5fc626256b64e28c699851cb9e6065,anonymous,0.3966,ReceivingData
Sample,2021-05-13 13:15:07.6907,9167,fe5fc626256b64e28c699851cb9e6065,anonymous,0.3841,ReceivingData
Sample,2021-05-13 13:15:07.7047,9168,fe5fc626256b64e28c699851cb9e6065,anonymous,0.3634,ReceivingData
Sample,2021-05-13 13:15:07.8297,9177,fe5fc626256b64e28c699851cb9e6065,anonymous,0.2945,ReceivingData
Sample,2021-05-13 13:15:07.8437,9178,fe5fc626256b64e28c699851cb9e6065,anonymous,0.2577,ReceivingData
Sample,2021-05-13 13:15:07.9417,9185,fe5fc626256b64e28c699851cb9e6065,anonymous,0.1858,ReceivingData
Sample,2021-05-13 13:15:07.9548,9186,fe5fc626256b64e28c699851cb9e6065,anonymous,0.1097,ReceivingData
Sample,2021-05-13 13:15:08.0678,9194,fe5fc626256b64e28c699851cb9e6065,anonymous,0.1105,ReceivingData
Sample,2021-05-13 13:15:08.0813,9195,fe5fc626256b64e28c699851cb9e6065,anonymous,0.1061,ReceivingData
Sample,2021-05-13 13:15:08.1918,9203,fe5fc626256b64e28c699851cb9e6065,anonymous,0.1480,ReceivingData
Sample,2021-05-13 13:15:08.2061,9204,fe5fc626256b64e28c699851cb9e6065,anonymous,0.2156,ReceivingData
Sample,2021-05-13 13:15:08.3320,9213,fe5fc626256b64e28c699851cb9e6065,anonymous,0.2878,ReceivingData
Sample,2021-05-13 13:15:08.3458,9214,fe5fc626256b64e28c699851cb9e6065,anonymous,0.2698,ReceivingData
Sample,2021-05-13 13:15:08.4714,9223,fe5fc626256b64e28c699851cb9e6065,anonymous,0.2372,ReceivingData
Sample,2021-05-13 13:15:08.4857,9224,fe5fc626256b64e28c699851cb9e6065,anonymous,0.2344,ReceivingData
Sample,2021-05-13 13:15:08.4988,9225,fe5fc626256b64e28c699851cb9e6065,anonymous,0.1665,ReceivingData
Sample,2021-05-13 13:15:08.5822,9231,fe5fc626256b64e28c699851cb9e6065,anonymous,0.1976,ReceivingData
Sample,2021-05-13 13:15:08.5958,9232,fe5fc626256b64e28c699851cb9e6065,anonymous,0.1899,ReceivingData
Sample,2021-05-13 13:15:08.7090,9240,fe5fc626256b64e28c699851cb9e6065,anonymous,0.1766,ReceivingData
Sample,2021-05-13 13:15:08.7231,9241,fe5fc626256b64e28c699851cb9e6065,anonymous,0.1864,ReceivingData
Sample,2021-05-13 13:15:08.8324,9249,fe5fc626256b64e28c699851cb9e6065,anonymous,0.2468,ReceivingData
Sample,2021-05-13 13:15:08.8464,9250,fe5fc626256b64e28c699851cb9e6065,anonymous,0.2825,ReceivingData
Sample,2021-05-13 13:15:08.9869,9260,fe5fc626256b64e28c699851cb9e6065,anonymous,0.3692,ReceivingData
Sample,2021-05-13 13:15:09.0009,9261,fe5fc626256b64e28c699851cb9e6065,anonymous,0.4724,ReceivingData
Sample,2021-05-13 13:15:09.0967,9268,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6455,ReceivingData
Sample,2021-05-13 13:15:09.1106,9269,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6213,ReceivingData
Sample,2021-05-13 13:15:09.2222,9277,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5616,ReceivingData
Sample,2021-05-13 13:15:09.2358,9278,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5728,ReceivingData
Sample,2021-05-13 13:15:09.3622,9287,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5039,ReceivingData
Sample,2021-05-13 13:15:09.3749,9288,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5743,ReceivingData
Sample,2021-05-13 13:15:09.3896,9289,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5972,ReceivingData
Sample,2021-05-13 13:15:09.4869,9296,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6330,ReceivingData
Sample,2021-05-13 13:15:09.5011,9297,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7724,ReceivingData
Sample,2021-05-13 13:15:09.5975,9304,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7701,ReceivingData
Sample,2021-05-13 13:15:09.6115,9305,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8229,ReceivingData
Sample,2021-05-13 13:15:09.7236,9313,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8387,ReceivingData
Sample,2021-05-13 13:15:09.7371,9314,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8084,ReceivingData
Sample,2021-05-13 13:15:09.8622,9323,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8026,ReceivingData
Sample,2021-05-13 13:15:09.8767,9324,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8012,ReceivingData
Sample,2021-05-13 13:15:09.9879,9332,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7831,ReceivingData
Sample,2021-05-13 13:15:10.0024,9333,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7594,ReceivingData
Sample,2021-05-13 13:15:10.1285,9342,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7452,ReceivingData
Sample,2021-05-13 13:15:10.1420,9343,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7460,ReceivingData
Sample,2021-05-13 13:15:10.2391,9350,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7339,ReceivingData
Sample,2021-05-13 13:15:10.2531,9351,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7449,ReceivingData
Sample,2021-05-13 13:15:10.3641,9359,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8439,ReceivingData
Sample,2021-05-13 13:15:10.3781,9360,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7775,ReceivingData
Sample,2021-05-13 13:15:10.3921,9361,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7490,ReceivingData
Sample,2021-05-13 13:15:10.5181,9370,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7830,ReceivingData
Sample,2021-05-13 13:15:10.5311,9371,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7675,ReceivingData
Sample,2021-05-13 13:15:10.6297,9378,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7662,ReceivingData
Sample,2021-05-13 13:15:10.6425,9379,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7465,ReceivingData
Sample,2021-05-13 13:15:10.7544,9387,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7514,ReceivingData
Sample,2021-05-13 13:15:10.7686,9388,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6596,ReceivingData
Sample,2021-05-13 13:15:10.8799,9396,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6858,ReceivingData
Sample,2021-05-13 13:15:10.8937,9397,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6834,ReceivingData
Sample,2021-05-13 13:15:11.0052,9405,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8129,ReceivingData
Sample,2021-05-13 13:15:11.0194,9406,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7630,ReceivingData
Sample,2021-05-13 13:15:11.1447,9415,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7719,ReceivingData
Sample,2021-05-13 13:15:11.1591,9416,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8082,ReceivingData
Sample,2021-05-13 13:15:11.2687,9424,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7688,ReceivingData
Sample,2021-05-13 13:15:11.2822,9425,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7697,ReceivingData
Sample,2021-05-13 13:15:11.2970,9426,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7896,ReceivingData
Sample,2021-05-13 13:15:11.3937,9433,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7424,ReceivingData
Sample,2021-05-13 13:15:11.4080,9434,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7153,ReceivingData
Sample,2021-05-13 13:15:11.5190,9442,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7306,ReceivingData
Sample,2021-05-13 13:15:11.5336,9443,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8106,ReceivingData
Sample,2021-05-13 13:15:11.6443,9451,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8266,ReceivingData
Sample,2021-05-13 13:15:11.6588,9452,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8636,ReceivingData
Sample,2021-05-13 13:15:11.7843,9461,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8707,ReceivingData
Sample,2021-05-13 13:15:11.7978,9462,fe5fc626256b64e28c699851cb9e6065,anonymous,0.9193,ReceivingData
Sample,2021-05-13 13:15:11.8950,9469,fe5fc626256b64e28c699851cb9e6065,anonymous,0.9109,ReceivingData
Sample,2021-05-13 13:15:11.9094,9470,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8747,ReceivingData
Sample,2021-05-13 13:15:12.0477,9480,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8472,ReceivingData
Sample,2021-05-13 13:15:12.0627,9481,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7945,ReceivingData
Sample,2021-05-13 13:15:12.1731,9489,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7354,ReceivingData
Sample,2021-05-13 13:15:12.1881,9490,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7142,ReceivingData
Sample,2021-05-13 13:15:12.2996,9498,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6793,ReceivingData
Sample,2021-05-13 13:15:12.3124,9499,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5146,ReceivingData
Sample,2021-05-13 13:15:12.3279,9500,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6258,ReceivingData
Sample,2021-05-13 13:15:12.4106,9506,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6532,ReceivingData
Sample,2021-05-13 13:15:12.4251,9507,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6724,ReceivingData
Sample,2021-05-13 13:15:12.5640,9517,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6295,ReceivingData
Sample,2021-05-13 13:15:12.5776,9518,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5515,ReceivingData
Sample,2021-05-13 13:15:12.6744,9525,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5678,ReceivingData
Sample,2021-05-13 13:15:12.6897,9526,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5751,ReceivingData
Sample,2021-05-13 13:15:12.7994,9534,fe5fc626256b64e28c699851cb9e6065,anonymous,0.4736,ReceivingData
Sample,2021-05-13 13:15:12.8134,9535,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5577,ReceivingData
Sample,2021-05-13 13:15:12.9248,9543,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5179,ReceivingData
Sample,2021-05-13 13:15:12.9388,9544,fe5fc626256b64e28c699851cb9e6065,anonymous,0.4285,ReceivingData
Sample,2021-05-13 13:15:13.0503,9552,fe5fc626256b64e28c699851cb9e6065,anonymous,0.4471,ReceivingData
Sample,2021-05-13 13:15:13.0644,9553,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5101,ReceivingData
Sample,2021-05-13 13:15:13.1900,9562,fe5fc626256b64e28c699851cb9e6065,anonymous,0.4851,ReceivingData
Sample,2021-05-13 13:15:13.2035,9563,fe5fc626256b64e28c699851cb9e6065,anonymous,0.3543,ReceivingData
Sample,2021-05-13 13:15:13.2177,9564,fe5fc626256b64e28c699851cb9e6065,anonymous,0.4387,ReceivingData
Sample,2021-05-13 13:15:13.3291,9572,fe5fc626256b64e28c699851cb9e6065,anonymous,0.4132,ReceivingData
Sample,2021-05-13 13:15:13.3435,9573,fe5fc626256b64e28c699851cb9e6065,anonymous,0.3558,ReceivingData
Sample,2021-05-13 13:15:13.4539,9581,fe5fc626256b64e28c699851cb9e6065,anonymous,0.3528,ReceivingData
Sample,2021-05-13 13:15:13.4686,9582,fe5fc626256b64e28c699851cb9e6065,anonymous,0.3207,ReceivingData
Sample,2021-05-13 13:15:13.5652,9589,fe5fc626256b64e28c699851cb9e6065,anonymous,0.2717,ReceivingData
Sample,2021-05-13 13:15:13.5802,9590,fe5fc626256b64e28c699851cb9e6065,anonymous,0.2810,ReceivingData
Sample,2021-05-13 13:15:13.7053,9599,fe5fc626256b64e28c699851cb9e6065,anonymous,0.2866,ReceivingData
Sample,2021-05-13 13:15:13.7194,9600,fe5fc626256b64e28c699851cb9e6065,anonymous,0.3286,ReceivingData
Sample,2021-05-13 13:15:13.8165,9607,fe5fc626256b64e28c699851cb9e6065,anonymous,0.3356,ReceivingData
Sample,2021-05-13 13:15:13.8305,9608,fe5fc626256b64e28c699851cb9e6065,anonymous,0.2553,ReceivingData
Sample,2021-05-13 13:15:13.9698,9618,fe5fc626256b64e28c699851cb9e6065,anonymous,0.3479,ReceivingData
Sample,2021-05-13 13:15:13.9849,9619,fe5fc626256b64e28c699851cb9e6065,anonymous,0.3870,ReceivingData
Sample,2021-05-13 13:15:14.0956,9627,fe5fc626256b64e28c699851cb9e6065,anonymous,0.3269,ReceivingData
Sample,2021-05-13 13:15:14.1096,9628,fe5fc626256b64e28c699851cb9e6065,anonymous,0.4013,ReceivingData
Sample,2021-05-13 13:15:14.4295,9651,fe5fc626256b64e28c699851cb9e6065,anonymous,0.3642,ReceivingData
Sample,2021-05-13 13:15:14.4439,9652,fe5fc626256b64e28c699851cb9e6065,anonymous,0.4181,ReceivingData
Sample,2021-05-13 13:15:14.4580,9653,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5039,ReceivingData
Sample,2021-05-13 13:15:15.1941,9706,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5780,ReceivingData
Sample,2021-05-13 13:15:15.2085,9707,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6076,ReceivingData
Sample,2021-05-13 13:15:15.3334,9716,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8015,ReceivingData
Sample,2021-05-13 13:15:15.3478,9717,fe5fc626256b64e28c699851cb9e6065,anonymous,0.9671,ReceivingData
Sample,2021-05-13 13:15:15.4593,9725,fe5fc626256b64e28c699851cb9e6065,anonymous,0.9704,ReceivingData
Sample,2021-05-13 13:15:15.4726,9726,fe5fc626256b64e28c699851cb9e6065,anonymous,0.9774,ReceivingData
Sample,2021-05-13 13:15:15.5701,9733,fe5fc626256b64e28c699851cb9e6065,anonymous,0.9764,ReceivingData
Sample,2021-05-13 13:15:15.5851,9734,fe5fc626256b64e28c699851cb9e6065,anonymous,0.9638,ReceivingData
Sample,2021-05-13 13:15:15.7103,9743,fe5fc626256b64e28c699851cb9e6065,anonymous,0.9715,ReceivingData
Sample,2021-05-13 13:15:15.7241,9744,fe5fc626256b64e28c699851cb9e6065,anonymous,0.9692,ReceivingData
Sample,2021-05-13 13:15:15.8360,9752,fe5fc626256b64e28c699851cb9e6065,anonymous,0.9748,ReceivingData
Sample,2021-05-13 13:15:15.8491,9753,fe5fc626256b64e28c699851cb9e6065,anonymous,0.9806,ReceivingData
Sample,2021-05-13 13:15:15.9615,9761,fe5fc626256b64e28c699851cb9e6065,anonymous,0.9833,ReceivingData
Sample,2021-05-13 13:15:15.9750,9762,fe5fc626256b64e28c699851cb9e6065,anonymous,0.9832,ReceivingData
Sample,2021-05-13 13:15:15.9896,9763,fe5fc626256b64e28c699851cb9e6065,anonymous,0.9865,ReceivingData
Sample,2021-05-13 13:15:16.0871,9770,fe5fc626256b64e28c699851cb9e6065,anonymous,0.9889,ReceivingData
Sample,2021-05-13 13:15:16.1012,9771,fe5fc626256b64e28c699851cb9e6065,anonymous,0.9898,ReceivingData
Sample,2021-05-13 13:15:16.2265,9780,fe5fc626256b64e28c699851cb9e6065,anonymous,0.9918,ReceivingData
Sample,2021-05-13 13:15:16.2401,9781,fe5fc626256b64e28c699851cb9e6065,anonymous,0.9895,ReceivingData
Sample,2021-05-13 13:15:16.3512,9789,fe5fc626256b64e28c699851cb9e6065,anonymous,0.9568,ReceivingData
Sample,2021-05-13 13:15:16.3652,9790,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8823,ReceivingData
Sample,2021-05-13 13:15:16.4760,9798,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8057,ReceivingData
Sample,2021-05-13 13:15:16.4900,9799,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8165,ReceivingData
Sample,2021-05-13 13:15:16.6015,9807,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8359,ReceivingData
Sample,2021-05-13 13:15:16.6152,9808,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8487,ReceivingData
Sample,2021-05-13 13:15:16.7271,9816,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8579,ReceivingData
Sample,2021-05-13 13:15:16.7401,9817,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8170,ReceivingData
Sample,2021-05-13 13:15:16.8516,9825,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7609,ReceivingData
Sample,2021-05-13 13:15:16.8666,9826,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7781,ReceivingData
Sample,2021-05-13 13:15:16.9913,9835,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7368,ReceivingData
Sample,2021-05-13 13:15:17.0054,9836,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7590,ReceivingData
Sample,2021-05-13 13:15:17.0198,9837,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7465,ReceivingData
Sample,2021-05-13 13:15:17.1171,9844,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7216,ReceivingData
Sample,2021-05-13 13:15:17.1305,9845,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6645,ReceivingData
Sample,2021-05-13 13:15:17.2417,9853,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6614,ReceivingData
Sample,2021-05-13 13:15:17.2564,9854,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7275,ReceivingData
Sample,2021-05-13 13:15:17.3674,9862,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6957,ReceivingData
Sample,2021-05-13 13:15:17.3814,9863,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7510,ReceivingData
Sample,2021-05-13 13:15:17.4922,9871,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7532,ReceivingData
Sample,2021-05-13 13:15:17.5067,9872,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6560,ReceivingData
Sample,2021-05-13 13:15:17.6192,9880,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6924,ReceivingData
Sample,2021-05-13 13:15:17.6324,9881,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6412,ReceivingData
Sample,2021-05-13 13:15:17.7443,9889,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6274,ReceivingData
Sample,2021-05-13 13:15:17.7583,9890,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6457,ReceivingData
Sample,2021-05-13 13:15:17.8828,9899,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5521,ReceivingData
Sample,2021-05-13 13:15:17.8969,9900,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5314,ReceivingData
Sample,2021-05-13 13:15:17.9103,9901,fe5fc626256b64e28c699851cb9e6065,anonymous,0.4695,ReceivingData
Sample,2021-05-13 13:15:18.0097,9908,fe5fc626256b64e28c699851cb9e6065,anonymous,0.4137,ReceivingData
Sample,2021-05-13 13:15:18.0235,9909,fe5fc626256b64e28c699851cb9e6065,anonymous,0.3529,ReceivingData
Sample,2021-05-13 13:15:18.1331,9917,fe5fc626256b64e28c699851cb9e6065,anonymous,0.3017,ReceivingData
Sample,2021-05-13 13:15:18.1475,9918,fe5fc626256b64e28c699851cb9e6065,anonymous,0.2751,ReceivingData
Sample,2021-05-13 13:15:18.2607,9926,fe5fc626256b64e28c699851cb9e6065,anonymous,0.2393,ReceivingData
