Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-11-26 13:22:58.7697,13725,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6457,ReceivingData
Sample,2020-11-26 13:22:58.8815,13733,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6390,ReceivingData
Sample,2020-11-26 13:22:58.8945,13734,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5718,ReceivingData
Sample,2020-11-26 13:22:59.0203,13743,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5945,ReceivingData
Sample,2020-11-26 13:22:59.0338,13744,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6142,ReceivingData
Sample,2020-11-26 13:22:59.1455,13752,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6291,ReceivingData
Sample,2020-11-26 13:22:59.1600,13753,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6514,ReceivingData
Sample,2020-11-26 13:22:59.2707,13761,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6696,ReceivingData
Sample,2020-11-26 13:22:59.2852,13762,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6636,ReceivingData
Sample,2020-11-26 13:22:59.3968,13770,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6787,ReceivingData
Sample,2020-11-26 13:22:59.4099,13771,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6668,ReceivingData
Sample,2020-11-26 13:22:59.5214,13779,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6096,ReceivingData
Sample,2020-11-26 13:22:59.5354,13780,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5412,ReceivingData
Sample,2020-11-26 13:22:59.5499,13781,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5530,ReceivingData
Sample,2020-11-26 13:22:59.6466,13788,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5560,ReceivingData
Sample,2020-11-26 13:22:59.6611,13789,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5482,ReceivingData
Sample,2020-11-26 13:22:59.7859,13798,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4980,ReceivingData
Sample,2020-11-26 13:22:59.8004,13799,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4907,ReceivingData
Sample,2020-11-26 13:22:59.9112,13807,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4806,ReceivingData
Sample,2020-11-26 13:22:59.9258,13808,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4949,ReceivingData
Sample,2020-11-26 13:23:00.0365,13816,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4760,ReceivingData
Sample,2020-11-26 13:23:00.0500,13817,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4650,ReceivingData
Sample,2020-11-26 13:23:00.1617,13825,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4634,ReceivingData
Sample,2020-11-26 13:23:00.1752,13826,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4598,ReceivingData
Sample,2020-11-26 13:23:00.2880,13834,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4688,ReceivingData
Sample,2020-11-26 13:23:00.3016,13835,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4601,ReceivingData
Sample,2020-11-26 13:23:00.4272,13844,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4579,ReceivingData
Sample,2020-11-26 13:23:00.4408,13845,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4875,ReceivingData
Sample,2020-11-26 13:23:00.4543,13846,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4879,ReceivingData
Sample,2020-11-26 13:23:00.5515,13853,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5009,ReceivingData
Sample,2020-11-26 13:23:00.5656,13854,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4957,ReceivingData
Sample,2020-11-26 13:23:00.6771,13862,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4973,ReceivingData
Sample,2020-11-26 13:23:00.6907,13863,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4930,ReceivingData
Sample,2020-11-26 13:23:00.8054,13871,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5001,ReceivingData
Sample,2020-11-26 13:23:00.8180,13872,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5228,ReceivingData
Sample,2020-11-26 13:23:00.9280,13880,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5452,ReceivingData
Sample,2020-11-26 13:23:00.9425,13881,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5675,ReceivingData
Sample,2020-11-26 13:23:01.0534,13889,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5653,ReceivingData
Sample,2020-11-26 13:23:01.0669,13890,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5832,ReceivingData
Sample,2020-11-26 13:23:01.1924,13899,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5953,ReceivingData
Sample,2020-11-26 13:23:01.2059,13900,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5609,ReceivingData
Sample,2020-11-26 13:23:01.3179,13908,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5740,ReceivingData
Sample,2020-11-26 13:23:01.3314,13909,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6064,ReceivingData
Sample,2020-11-26 13:23:01.4431,13917,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6323,ReceivingData
Sample,2020-11-26 13:23:01.4566,13918,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5834,ReceivingData
Sample,2020-11-26 13:23:01.4706,13919,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6200,ReceivingData
Sample,2020-11-26 13:23:01.5678,13926,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6149,ReceivingData
Sample,2020-11-26 13:23:01.5824,13927,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6089,ReceivingData
Sample,2020-11-26 13:23:01.6936,13935,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5756,ReceivingData
Sample,2020-11-26 13:23:01.7082,13936,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5388,ReceivingData
Sample,2020-11-26 13:23:01.8322,13945,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5313,ReceivingData
Sample,2020-11-26 13:23:01.8467,13946,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5475,ReceivingData
Sample,2020-11-26 13:23:01.9589,13954,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4865,ReceivingData
Sample,2020-11-26 13:23:01.9719,13955,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4864,ReceivingData
Sample,2020-11-26 13:23:02.0842,13963,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5117,ReceivingData
Sample,2020-11-26 13:23:02.0977,13964,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4926,ReceivingData
Sample,2020-11-26 13:23:02.2090,13972,686a70850a44f0b57f9f684786d8a61e,anonymous,0.3904,ReceivingData
Sample,2020-11-26 13:23:02.2225,13973,686a70850a44f0b57f9f684786d8a61e,anonymous,0.3646,ReceivingData
Sample,2020-11-26 13:23:02.3339,13981,686a70850a44f0b57f9f684786d8a61e,anonymous,0.3148,ReceivingData
Sample,2020-11-26 13:23:02.3478,13982,686a70850a44f0b57f9f684786d8a61e,anonymous,0.2977,ReceivingData
Sample,2020-11-26 13:23:02.3618,13983,686a70850a44f0b57f9f684786d8a61e,anonymous,0.2966,ReceivingData
Sample,2020-11-26 13:23:02.4599,13990,686a70850a44f0b57f9f684786d8a61e,anonymous,0.2928,ReceivingData
Sample,2020-11-26 13:23:02.4735,13991,686a70850a44f0b57f9f684786d8a61e,anonymous,0.2486,ReceivingData
Sample,2020-11-26 13:23:02.5988,14000,686a70850a44f0b57f9f684786d8a61e,anonymous,0.2434,ReceivingData
Sample,2020-11-26 13:23:02.6118,14001,686a70850a44f0b57f9f684786d8a61e,anonymous,0.2290,ReceivingData
Sample,2020-11-26 13:23:02.7242,14009,686a70850a44f0b57f9f684786d8a61e,anonymous,0.2357,ReceivingData
Sample,2020-11-26 13:23:02.7382,14010,686a70850a44f0b57f9f684786d8a61e,anonymous,0.2333,ReceivingData
Sample,2020-11-26 13:23:02.8494,14018,686a70850a44f0b57f9f684786d8a61e,anonymous,0.2237,ReceivingData
Sample,2020-11-26 13:23:02.8630,14019,686a70850a44f0b57f9f684786d8a61e,anonymous,0.2110,ReceivingData
Sample,2020-11-26 13:23:02.9747,14027,686a70850a44f0b57f9f684786d8a61e,anonymous,0.2418,ReceivingData
Sample,2020-11-26 13:23:02.9887,14028,686a70850a44f0b57f9f684786d8a61e,anonymous,0.2606,ReceivingData
Sample,2020-11-26 13:23:03.1006,14036,686a70850a44f0b57f9f684786d8a61e,anonymous,0.2256,ReceivingData
Sample,2020-11-26 13:23:03.1135,14037,686a70850a44f0b57f9f684786d8a61e,anonymous,0.2903,ReceivingData
Sample,2020-11-26 13:23:03.2395,14046,686a70850a44f0b57f9f684786d8a61e,anonymous,0.3390,ReceivingData
Sample,2020-11-26 13:23:03.2525,14047,686a70850a44f0b57f9f684786d8a61e,anonymous,0.3920,ReceivingData
Sample,2020-11-26 13:23:03.3649,14055,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4228,ReceivingData
Sample,2020-11-26 13:23:03.3784,14056,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4296,ReceivingData
Sample,2020-11-26 13:23:03.3924,14057,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4185,ReceivingData
Sample,2020-11-26 13:23:03.4899,14064,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4422,ReceivingData
Sample,2020-11-26 13:23:03.5059,14065,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4652,ReceivingData
Sample,2020-11-26 13:23:03.6297,14074,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5016,ReceivingData
Sample,2020-11-26 13:23:03.6432,14075,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5283,ReceivingData
Sample,2020-11-26 13:23:03.7405,14082,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5342,ReceivingData
Sample,2020-11-26 13:23:03.7546,14083,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5254,ReceivingData
Sample,2020-11-26 13:23:03.8655,14091,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5623,ReceivingData
Sample,2020-11-26 13:23:03.8800,14092,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6011,ReceivingData
Sample,2020-11-26 13:23:04.0052,14101,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5909,ReceivingData
Sample,2020-11-26 13:23:04.0197,14102,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5990,ReceivingData
Sample,2020-11-26 13:23:04.1304,14110,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6116,ReceivingData
Sample,2020-11-26 13:23:04.1444,14111,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5862,ReceivingData
Sample,2020-11-26 13:23:04.2551,14119,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6149,ReceivingData
Sample,2020-11-26 13:23:04.2697,14120,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6230,ReceivingData
Sample,2020-11-26 13:23:04.2832,14121,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6178,ReceivingData
Sample,2020-11-26 13:23:04.3814,14128,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6336,ReceivingData
Sample,2020-11-26 13:23:04.3944,14129,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6346,ReceivingData
Sample,2020-11-26 13:23:04.5058,14137,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6573,ReceivingData
Sample,2020-11-26 13:23:04.5203,14138,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6725,ReceivingData
Sample,2020-11-26 13:23:04.6312,14146,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6627,ReceivingData
Sample,2020-11-26 13:23:04.6457,14147,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6670,ReceivingData
Sample,2020-11-26 13:23:04.7702,14156,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7270,ReceivingData
Sample,2020-11-26 13:23:04.7853,14157,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7528,ReceivingData
Sample,2020-11-26 13:23:04.8965,14165,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7324,ReceivingData
Sample,2020-11-26 13:23:04.9100,14166,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7384,ReceivingData
Sample,2020-11-26 13:23:05.0213,14174,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7449,ReceivingData
Sample,2020-11-26 13:23:05.0349,14175,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7030,ReceivingData
Sample,2020-11-26 13:23:05.1469,14183,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6904,ReceivingData
Sample,2020-11-26 13:23:05.1609,14184,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6998,ReceivingData
Sample,2020-11-26 13:23:05.2723,14192,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7082,ReceivingData
Sample,2020-11-26 13:23:05.2858,14193,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6896,ReceivingData
Sample,2020-11-26 13:23:05.3003,14194,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6982,ReceivingData
Sample,2020-11-26 13:23:05.4114,14202,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6998,ReceivingData
Sample,2020-11-26 13:23:05.4249,14203,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7355,ReceivingData
Sample,2020-11-26 13:23:05.5368,14211,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7404,ReceivingData
Sample,2020-11-26 13:23:05.5499,14212,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7442,ReceivingData
Sample,2020-11-26 13:23:05.6626,14220,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7395,ReceivingData
Sample,2020-11-26 13:23:05.6752,14221,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7348,ReceivingData
Sample,2020-11-26 13:23:05.7874,14229,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7011,ReceivingData
Sample,2020-11-26 13:23:05.8010,14230,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6668,ReceivingData
Sample,2020-11-26 13:23:05.9121,14238,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6707,ReceivingData
Sample,2020-11-26 13:23:05.9266,14239,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6888,ReceivingData
Sample,2020-11-26 13:23:06.0384,14247,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7066,ReceivingData
Sample,2020-11-26 13:23:06.0519,14248,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7457,ReceivingData
Sample,2020-11-26 13:23:06.1777,14257,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7685,ReceivingData
Sample,2020-11-26 13:23:06.1913,14258,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7705,ReceivingData
Sample,2020-11-26 13:23:06.2053,14259,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7674,ReceivingData
Sample,2020-11-26 13:23:06.3040,14266,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7494,ReceivingData
Sample,2020-11-26 13:23:06.3175,14267,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7528,ReceivingData
Sample,2020-11-26 13:23:06.4273,14275,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7488,ReceivingData
Sample,2020-11-26 13:23:06.4418,14276,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6985,ReceivingData
Sample,2020-11-26 13:23:06.5517,14284,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6889,ReceivingData
Sample,2020-11-26 13:23:06.5662,14285,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6648,ReceivingData
Sample,2020-11-26 13:23:06.6781,14293,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6900,ReceivingData
Sample,2020-11-26 13:23:06.6916,14294,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6756,ReceivingData
Sample,2020-11-26 13:23:06.8035,14302,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6974,ReceivingData
Sample,2020-11-26 13:23:06.8170,14303,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6897,ReceivingData
Sample,2020-11-26 13:23:06.9425,14312,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6844,ReceivingData
Sample,2020-11-26 13:23:06.9560,14313,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6771,ReceivingData
Sample,2020-11-26 13:23:07.0679,14321,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6667,ReceivingData
Sample,2020-11-26 13:23:07.0814,14322,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6189,ReceivingData
Sample,2020-11-26 13:23:07.1924,14330,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6147,ReceivingData
Sample,2020-11-26 13:23:07.2069,14331,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6100,ReceivingData
Sample,2020-11-26 13:23:07.2214,14332,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6258,ReceivingData
Sample,2020-11-26 13:23:07.3188,14339,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5982,ReceivingData
Sample,2020-11-26 13:23:07.3323,14340,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5618,ReceivingData
Sample,2020-11-26 13:23:07.4437,14348,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5934,ReceivingData
Sample,2020-11-26 13:23:07.4577,14349,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6261,ReceivingData
Sample,2020-11-26 13:23:07.5832,14358,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6520,ReceivingData
Sample,2020-11-26 13:23:07.5966,14359,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6120,ReceivingData
Sample,2020-11-26 13:23:07.7086,14367,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5763,ReceivingData
Sample,2020-11-26 13:23:07.7221,14368,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5255,ReceivingData
Sample,2020-11-26 13:23:07.8331,14376,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5187,ReceivingData
Sample,2020-11-26 13:23:07.8476,14377,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5237,ReceivingData
Sample,2020-11-26 13:23:07.9595,14385,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5130,ReceivingData
Sample,2020-11-26 13:23:07.9731,14386,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4714,ReceivingData
Sample,2020-11-26 13:23:08.0845,14394,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5027,ReceivingData
Sample,2020-11-26 13:23:08.0985,14395,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5018,ReceivingData
Sample,2020-11-26 13:23:08.1120,14396,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4847,ReceivingData
Sample,2020-11-26 13:23:08.2104,14403,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4593,ReceivingData
Sample,2020-11-26 13:23:08.2235,14404,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4491,ReceivingData
Sample,2020-11-26 13:23:08.3484,14413,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4877,ReceivingData
Sample,2020-11-26 13:23:08.3634,14414,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4575,ReceivingData
Sample,2020-11-26 13:23:08.4744,14422,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4246,ReceivingData
Sample,2020-11-26 13:23:08.4883,14423,686a70850a44f0b57f9f684786d8a61e,anonymous,0.3987,ReceivingData
Sample,2020-11-26 13:23:08.5998,14431,686a70850a44f0b57f9f684786d8a61e,anonymous,0.3909,ReceivingData
Sample,2020-11-26 13:23:08.6133,14432,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4425,ReceivingData
Sample,2020-11-26 13:23:08.7249,14440,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4673,ReceivingData
Sample,2020-11-26 13:23:08.7389,14441,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5215,ReceivingData
Sample,2020-11-26 13:23:08.8506,14449,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5187,ReceivingData
Sample,2020-11-26 13:23:08.8642,14450,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5312,ReceivingData
Sample,2020-11-26 13:23:08.9764,14458,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5241,ReceivingData
Sample,2020-11-26 13:23:08.9905,14459,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5372,ReceivingData
Sample,2020-11-26 13:23:09.1147,14468,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5121,ReceivingData
Sample,2020-11-26 13:23:09.1286,14469,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5561,ReceivingData
Sample,2020-11-26 13:23:09.1421,14470,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5997,ReceivingData
Sample,2020-11-26 13:23:09.2392,14477,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5978,ReceivingData
Sample,2020-11-26 13:23:09.2532,14478,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6012,ReceivingData
Sample,2020-11-26 13:23:09.3646,14486,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6205,ReceivingData
Sample,2020-11-26 13:23:09.3792,14487,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6261,ReceivingData
Sample,2020-11-26 13:23:09.4899,14495,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6488,ReceivingData
Sample,2020-11-26 13:23:09.5044,14496,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6683,ReceivingData
Sample,2020-11-26 13:23:09.6152,14504,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6678,ReceivingData
Sample,2020-11-26 13:23:09.6296,14505,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6618,ReceivingData
Sample,2020-11-26 13:23:09.7545,14514,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6880,ReceivingData
Sample,2020-11-26 13:23:09.7690,14515,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7023,ReceivingData
Sample,2020-11-26 13:23:09.8807,14523,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7188,ReceivingData
Sample,2020-11-26 13:23:09.8937,14524,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7236,ReceivingData
Sample,2020-11-26 13:23:10.0053,14532,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7372,ReceivingData
Sample,2020-11-26 13:23:10.0199,14533,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7457,ReceivingData
Sample,2020-11-26 13:23:10.0334,14534,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7614,ReceivingData
Sample,2020-11-26 13:23:10.1302,14541,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7478,ReceivingData
Sample,2020-11-26 13:23:10.1452,14542,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7384,ReceivingData
Sample,2020-11-26 13:23:10.2563,14550,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7370,ReceivingData
Sample,2020-11-26 13:23:10.2699,14551,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7102,ReceivingData
Sample,2020-11-26 13:23:10.3814,14559,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7011,ReceivingData
Sample,2020-11-26 13:23:10.3954,14560,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7074,ReceivingData
Sample,2020-11-26 13:23:10.5213,14569,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7209,ReceivingData
Sample,2020-11-26 13:23:10.5348,14570,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7205,ReceivingData
Sample,2020-11-26 13:23:10.6463,14578,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7101,ReceivingData
Sample,2020-11-26 13:23:10.6608,14579,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7198,ReceivingData
Sample,2020-11-26 13:23:10.7720,14587,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7175,ReceivingData
Sample,2020-11-26 13:23:10.7856,14588,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7121,ReceivingData
Sample,2020-11-26 13:23:10.8974,14596,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6996,ReceivingData
Sample,2020-11-26 13:23:10.9109,14597,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6870,ReceivingData
Sample,2020-11-26 13:23:11.0227,14605,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6970,ReceivingData
Sample,2020-11-26 13:23:11.0372,14606,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6948,ReceivingData
Sample,2020-11-26 13:23:11.0497,14607,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6847,ReceivingData
Sample,2020-11-26 13:23:11.1624,14615,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6759,ReceivingData
Sample,2020-11-26 13:23:11.1759,14616,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6781,ReceivingData
Sample,2020-11-26 13:23:11.2875,14624,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6889,ReceivingData
Sample,2020-11-26 13:23:11.3010,14625,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7162,ReceivingData
Sample,2020-11-26 13:23:11.4127,14633,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7311,ReceivingData
Sample,2020-11-26 13:23:11.4268,14634,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7283,ReceivingData
Sample,2020-11-26 13:23:11.5379,14642,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7166,ReceivingData
Sample,2020-11-26 13:23:11.5519,14643,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7234,ReceivingData
