Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-11-26 13:31:46.6657,4801,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6430,ReceivingData
Sample,2020-11-26 13:31:46.6803,4802,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6075,ReceivingData
Sample,2020-11-26 13:31:46.6944,4803,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6120,ReceivingData
Sample,2020-11-26 13:31:46.7916,4810,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5697,ReceivingData
Sample,2020-11-26 13:31:46.8051,4811,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5479,ReceivingData
Sample,2020-11-26 13:31:46.9167,4819,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5508,ReceivingData
Sample,2020-11-26 13:31:46.9302,4820,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5984,ReceivingData
Sample,2020-11-26 13:31:47.0553,4829,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6182,ReceivingData
Sample,2020-11-26 13:31:47.0698,4830,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6197,ReceivingData
Sample,2020-11-26 13:31:47.1821,4838,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6567,ReceivingData
Sample,2020-11-26 13:31:47.1956,4839,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6810,ReceivingData
Sample,2020-11-26 13:31:47.3059,4847,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6976,ReceivingData
Sample,2020-11-26 13:31:47.3204,4848,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7085,ReceivingData
Sample,2020-11-26 13:31:47.4172,4855,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6980,ReceivingData
Sample,2020-11-26 13:31:47.4307,4856,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7134,ReceivingData
Sample,2020-11-26 13:31:47.5565,4865,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7081,ReceivingData
Sample,2020-11-26 13:31:47.5706,4866,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7118,ReceivingData
Sample,2020-11-26 13:31:47.5841,4867,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7126,ReceivingData
Sample,2020-11-26 13:31:47.6962,4875,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7383,ReceivingData
Sample,2020-11-26 13:31:47.7092,4876,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7268,ReceivingData
Sample,2020-11-26 13:31:47.8211,4884,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7660,ReceivingData
Sample,2020-11-26 13:31:47.8352,4885,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7828,ReceivingData
Sample,2020-11-26 13:31:47.9328,4892,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7916,ReceivingData
Sample,2020-11-26 13:31:47.9464,4893,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7860,ReceivingData
Sample,2020-11-26 13:31:48.0722,4902,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7639,ReceivingData
Sample,2020-11-26 13:31:48.0857,4903,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7676,ReceivingData
Sample,2020-11-26 13:31:48.1834,4910,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7445,ReceivingData
Sample,2020-11-26 13:31:48.1975,4911,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7286,ReceivingData
Sample,2020-11-26 13:31:48.3361,4921,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7456,ReceivingData
Sample,2020-11-26 13:31:48.3506,4922,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7253,ReceivingData
Sample,2020-11-26 13:31:48.4625,4930,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7034,ReceivingData
Sample,2020-11-26 13:31:48.4760,4931,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7049,ReceivingData
Sample,2020-11-26 13:31:48.5875,4939,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7232,ReceivingData
Sample,2020-11-26 13:31:48.6014,4940,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7365,ReceivingData
Sample,2020-11-26 13:31:48.6149,4941,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7409,ReceivingData
Sample,2020-11-26 13:31:48.6989,4947,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7518,ReceivingData
Sample,2020-11-26 13:31:48.7124,4948,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7551,ReceivingData
Sample,2020-11-26 13:31:48.8239,4956,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7493,ReceivingData
Sample,2020-11-26 13:31:48.8378,4957,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7281,ReceivingData
Sample,2020-11-26 13:31:48.9493,4965,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7131,ReceivingData
Sample,2020-11-26 13:31:48.9633,4966,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7080,ReceivingData
Sample,2020-11-26 13:31:49.1033,4976,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6881,ReceivingData
Sample,2020-11-26 13:31:49.1168,4977,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6559,ReceivingData
Sample,2020-11-26 13:31:49.2282,4985,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6296,ReceivingData
Sample,2020-11-26 13:31:49.2422,4986,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6194,ReceivingData
Sample,2020-11-26 13:31:49.3537,4994,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6093,ReceivingData
Sample,2020-11-26 13:31:49.3667,4995,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6254,ReceivingData
Sample,2020-11-26 13:31:49.4788,5003,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6193,ReceivingData
Sample,2020-11-26 13:31:49.4928,5004,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5981,ReceivingData
Sample,2020-11-26 13:31:49.5064,5005,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6064,ReceivingData
Sample,2020-11-26 13:31:49.5911,5011,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6117,ReceivingData
Sample,2020-11-26 13:31:49.6046,5012,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6061,ReceivingData
Sample,2020-11-26 13:31:49.7154,5020,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5940,ReceivingData
Sample,2020-11-26 13:31:49.7284,5021,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5915,ReceivingData
Sample,2020-11-26 13:31:49.8547,5030,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5539,ReceivingData
Sample,2020-11-26 13:31:49.8677,5031,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5282,ReceivingData
Sample,2020-11-26 13:31:49.9935,5040,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5128,ReceivingData
Sample,2020-11-26 13:31:50.0070,5041,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4817,ReceivingData
Sample,2020-11-26 13:31:50.1191,5049,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4723,ReceivingData
Sample,2020-11-26 13:31:50.1331,5050,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5301,ReceivingData
Sample,2020-11-26 13:31:50.2297,5057,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5355,ReceivingData
Sample,2020-11-26 13:31:50.2442,5058,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5399,ReceivingData
Sample,2020-11-26 13:31:50.3557,5066,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5550,ReceivingData
Sample,2020-11-26 13:31:50.3693,5067,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5367,ReceivingData
Sample,2020-11-26 13:31:50.5086,5077,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5814,ReceivingData
Sample,2020-11-26 13:31:50.5232,5078,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5199,ReceivingData
Sample,2020-11-26 13:31:50.5367,5079,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4800,ReceivingData
Sample,2020-11-26 13:31:50.6344,5086,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4304,ReceivingData
Sample,2020-11-26 13:31:50.6474,5087,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4380,ReceivingData
Sample,2020-11-26 13:31:50.7597,5095,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4122,ReceivingData
Sample,2020-11-26 13:31:50.7737,5096,4acd356381354ef207b3ddf0c5d72814,anonymous,0.3958,ReceivingData
Sample,2020-11-26 13:31:50.8709,5103,4acd356381354ef207b3ddf0c5d72814,anonymous,0.3815,ReceivingData
Sample,2020-11-26 13:31:50.8844,5104,4acd356381354ef207b3ddf0c5d72814,anonymous,0.3774,ReceivingData
Sample,2020-11-26 13:31:50.9962,5112,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4244,ReceivingData
Sample,2020-11-26 13:31:51.0102,5113,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4535,ReceivingData
Sample,2020-11-26 13:31:51.1488,5123,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4276,ReceivingData
Sample,2020-11-26 13:31:51.1628,5124,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4195,ReceivingData
Sample,2020-11-26 13:31:51.2612,5131,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4075,ReceivingData
Sample,2020-11-26 13:31:51.2747,5132,4acd356381354ef207b3ddf0c5d72814,anonymous,0.3917,ReceivingData
Sample,2020-11-26 13:31:51.3998,5141,4acd356381354ef207b3ddf0c5d72814,anonymous,0.3807,ReceivingData
Sample,2020-11-26 13:31:51.4143,5142,4acd356381354ef207b3ddf0c5d72814,anonymous,0.3835,ReceivingData
Sample,2020-11-26 13:31:51.4274,5143,4acd356381354ef207b3ddf0c5d72814,anonymous,0.3865,ReceivingData
Sample,2020-11-26 13:31:51.5120,5149,4acd356381354ef207b3ddf0c5d72814,anonymous,0.3743,ReceivingData
Sample,2020-11-26 13:31:51.5251,5150,4acd356381354ef207b3ddf0c5d72814,anonymous,0.3787,ReceivingData
Sample,2020-11-26 13:31:51.6506,5159,4acd356381354ef207b3ddf0c5d72814,anonymous,0.3881,ReceivingData
Sample,2020-11-26 13:31:51.6651,5160,4acd356381354ef207b3ddf0c5d72814,anonymous,0.3684,ReceivingData
Sample,2020-11-26 13:31:51.7623,5167,4acd356381354ef207b3ddf0c5d72814,anonymous,0.3640,ReceivingData
Sample,2020-11-26 13:31:51.7759,5168,4acd356381354ef207b3ddf0c5d72814,anonymous,0.3990,ReceivingData
Sample,2020-11-26 13:31:51.9013,5177,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4413,ReceivingData
Sample,2020-11-26 13:31:51.9158,5178,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5063,ReceivingData
Sample,2020-11-26 13:31:52.0403,5187,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5210,ReceivingData
Sample,2020-11-26 13:31:52.0548,5188,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5124,ReceivingData
Sample,2020-11-26 13:31:52.1522,5194,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4729,ReceivingData
Sample,2020-11-26 13:31:52.1657,5195,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4623,ReceivingData
Sample,2020-11-26 13:31:52.2911,5204,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4620,ReceivingData
Sample,2020-11-26 13:31:52.3046,5205,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4799,ReceivingData
Sample,2020-11-26 13:31:52.4023,5212,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4784,ReceivingData
Sample,2020-11-26 13:31:52.4158,5213,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4802,ReceivingData
Sample,2020-11-26 13:31:52.4304,5214,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4715,ReceivingData
Sample,2020-11-26 13:31:52.5416,5222,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5238,ReceivingData
Sample,2020-11-26 13:31:52.5557,5223,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5641,ReceivingData
Sample,2020-11-26 13:31:52.6802,5232,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5964,ReceivingData
Sample,2020-11-26 13:31:52.6947,5233,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6121,ReceivingData
Sample,2020-11-26 13:31:52.7923,5240,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6356,ReceivingData
Sample,2020-11-26 13:31:52.8054,5241,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6343,ReceivingData
Sample,2020-11-26 13:31:52.9172,5249,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6152,ReceivingData
Sample,2020-11-26 13:31:52.9317,5250,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6388,ReceivingData
Sample,2020-11-26 13:31:53.0425,5258,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6304,ReceivingData
Sample,2020-11-26 13:31:53.0570,5259,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6684,ReceivingData
Sample,2020-11-26 13:31:53.1816,5268,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7433,ReceivingData
Sample,2020-11-26 13:31:53.1967,5269,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7586,ReceivingData
Sample,2020-11-26 13:31:53.3209,5278,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7613,ReceivingData
Sample,2020-11-26 13:31:53.3354,5279,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7681,ReceivingData
Sample,2020-11-26 13:31:53.3490,5280,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7990,ReceivingData
Sample,2020-11-26 13:31:53.4331,5286,4acd356381354ef207b3ddf0c5d72814,anonymous,0.8009,ReceivingData
Sample,2020-11-26 13:31:53.4466,5287,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7755,ReceivingData
Sample,2020-11-26 13:31:53.5723,5296,4acd356381354ef207b3ddf0c5d72814,anonymous,0.8030,ReceivingData
Sample,2020-11-26 13:31:53.5859,5297,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7868,ReceivingData
Sample,2020-11-26 13:31:53.6836,5304,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7788,ReceivingData
Sample,2020-11-26 13:31:53.6971,5305,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7825,ReceivingData
Sample,2020-11-26 13:31:53.8083,5313,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7678,ReceivingData
Sample,2020-11-26 13:31:53.8222,5314,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7465,ReceivingData
Sample,2020-11-26 13:31:53.9482,5323,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7071,ReceivingData
Sample,2020-11-26 13:31:53.9617,5324,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7332,ReceivingData
Sample,2020-11-26 13:31:54.0735,5332,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7247,ReceivingData
Sample,2020-11-26 13:31:54.0876,5333,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6964,ReceivingData
Sample,2020-11-26 13:31:54.2127,5342,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6347,ReceivingData
Sample,2020-11-26 13:31:54.2262,5343,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6064,ReceivingData
Sample,2020-11-26 13:31:54.3382,5351,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5861,ReceivingData
Sample,2020-11-26 13:31:54.3517,5352,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6323,ReceivingData
Sample,2020-11-26 13:31:54.3652,5353,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6059,ReceivingData
Sample,2020-11-26 13:31:54.4490,5359,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6389,ReceivingData
Sample,2020-11-26 13:31:54.4635,5360,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6406,ReceivingData
Sample,2020-11-26 13:31:54.5747,5368,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6182,ReceivingData
Sample,2020-11-26 13:31:54.5887,5369,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5493,ReceivingData
Sample,2020-11-26 13:31:54.7273,5379,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5280,ReceivingData
Sample,2020-11-26 13:31:54.7418,5380,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5257,ReceivingData
Sample,2020-11-26 13:31:54.8535,5388,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5005,ReceivingData
Sample,2020-11-26 13:31:54.8671,5389,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4818,ReceivingData
Sample,2020-11-26 13:31:54.9784,5397,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4923,ReceivingData
Sample,2020-11-26 13:31:54.9924,5398,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4477,ReceivingData
Sample,2020-11-26 13:31:55.0899,5405,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4422,ReceivingData
Sample,2020-11-26 13:31:55.1039,5406,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4309,ReceivingData
Sample,2020-11-26 13:31:55.2292,5415,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4360,ReceivingData
Sample,2020-11-26 13:31:55.2433,5416,4acd356381354ef207b3ddf0c5d72814,anonymous,0.3841,ReceivingData
Sample,2020-11-26 13:31:55.2572,5417,4acd356381354ef207b3ddf0c5d72814,anonymous,0.3435,ReceivingData
Sample,2020-11-26 13:31:55.3407,5423,4acd356381354ef207b3ddf0c5d72814,anonymous,0.3097,ReceivingData
Sample,2020-11-26 13:31:55.3542,5424,4acd356381354ef207b3ddf0c5d72814,anonymous,0.3213,ReceivingData
Sample,2020-11-26 13:31:55.4936,5434,4acd356381354ef207b3ddf0c5d72814,anonymous,0.3008,ReceivingData
Sample,2020-11-26 13:31:55.5077,5435,4acd356381354ef207b3ddf0c5d72814,anonymous,0.3252,ReceivingData
Sample,2020-11-26 13:31:55.6189,5443,4acd356381354ef207b3ddf0c5d72814,anonymous,0.3529,ReceivingData
Sample,2020-11-26 13:31:55.6334,5444,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4004,ReceivingData
Sample,2020-11-26 13:31:55.7441,5452,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4369,ReceivingData
Sample,2020-11-26 13:31:55.7591,5453,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4221,ReceivingData
Sample,2020-11-26 13:31:55.8562,5460,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4304,ReceivingData
Sample,2020-11-26 13:31:55.8698,5461,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4445,ReceivingData
Sample,2020-11-26 13:31:55.9815,5469,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4199,ReceivingData
Sample,2020-11-26 13:31:55.9955,5470,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4224,ReceivingData
Sample,2020-11-26 13:31:56.1199,5479,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4387,ReceivingData
Sample,2020-11-26 13:31:56.1344,5480,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4505,ReceivingData
Sample,2020-11-26 13:31:56.2595,5489,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4824,ReceivingData
Sample,2020-11-26 13:31:56.2731,5490,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5402,ReceivingData
Sample,2020-11-26 13:31:56.2871,5491,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5008,ReceivingData
Sample,2020-11-26 13:31:56.3848,5498,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4698,ReceivingData
Sample,2020-11-26 13:31:56.3983,5499,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4757,ReceivingData
Sample,2020-11-26 13:31:56.4963,5506,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4276,ReceivingData
Sample,2020-11-26 13:31:56.5103,5507,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4316,ReceivingData
Sample,2020-11-26 13:31:56.6217,5515,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4658,ReceivingData
Sample,2020-11-26 13:31:56.6352,5516,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4501,ReceivingData
Sample,2020-11-26 13:31:56.7462,5524,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4379,ReceivingData
Sample,2020-11-26 13:31:56.7612,5525,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4575,ReceivingData
Sample,2020-11-26 13:31:56.8857,5534,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4863,ReceivingData
Sample,2020-11-26 13:31:56.9006,5535,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4707,ReceivingData
Sample,2020-11-26 13:31:57.0246,5544,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4841,ReceivingData
Sample,2020-11-26 13:31:57.0396,5545,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4403,ReceivingData
Sample,2020-11-26 13:31:57.1500,5553,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4515,ReceivingData
Sample,2020-11-26 13:31:57.1645,5554,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4434,ReceivingData
Sample,2020-11-26 13:31:57.1805,5555,4acd356381354ef207b3ddf0c5d72814,anonymous,0.3937,ReceivingData
Sample,2020-11-26 13:31:57.2765,5562,4acd356381354ef207b3ddf0c5d72814,anonymous,0.3641,ReceivingData
Sample,2020-11-26 13:31:57.2900,5563,4acd356381354ef207b3ddf0c5d72814,anonymous,0.3972,ReceivingData
Sample,2020-11-26 13:31:57.3864,5570,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4473,ReceivingData
Sample,2020-11-26 13:31:57.4009,5571,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4429,ReceivingData
Sample,2020-11-26 13:31:57.5119,5579,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4278,ReceivingData
Sample,2020-11-26 13:31:57.5264,5580,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4060,ReceivingData
Sample,2020-11-26 13:31:57.6514,5589,4acd356381354ef207b3ddf0c5d72814,anonymous,0.3908,ReceivingData
Sample,2020-11-26 13:31:57.6648,5590,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4339,ReceivingData
Sample,2020-11-26 13:31:57.7768,5598,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4351,ReceivingData
Sample,2020-11-26 13:31:57.7903,5599,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4275,ReceivingData
Sample,2020-11-26 13:31:57.9160,5608,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4494,ReceivingData
Sample,2020-11-26 13:31:57.9305,5609,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4587,ReceivingData
Sample,2020-11-26 13:31:58.0417,5617,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4509,ReceivingData
Sample,2020-11-26 13:31:58.0553,5618,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4703,ReceivingData
Sample,2020-11-26 13:31:58.1670,5626,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4746,ReceivingData
Sample,2020-11-26 13:31:58.1809,5627,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5035,ReceivingData
Sample,2020-11-26 13:31:58.1944,5628,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6001,ReceivingData
Sample,2020-11-26 13:31:58.3060,5636,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5828,ReceivingData
Sample,2020-11-26 13:31:58.3195,5637,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6186,ReceivingData
Sample,2020-11-26 13:31:58.4177,5644,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5979,ReceivingData
Sample,2020-11-26 13:31:58.4317,5645,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6074,ReceivingData
Sample,2020-11-26 13:31:58.5429,5653,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6469,ReceivingData
Sample,2020-11-26 13:31:58.5565,5654,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6344,ReceivingData
Sample,2020-11-26 13:31:58.6823,5663,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5972,ReceivingData
Sample,2020-11-26 13:31:58.6959,5664,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5885,ReceivingData
Sample,2020-11-26 13:31:58.7936,5671,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5948,ReceivingData
Sample,2020-11-26 13:31:58.8072,5672,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5925,ReceivingData
Sample,2020-11-26 13:31:58.9183,5680,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5809,ReceivingData
Sample,2020-11-26 13:31:58.9323,5681,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5914,ReceivingData
Sample,2020-11-26 13:31:59.0585,5690,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6122,ReceivingData
Sample,2020-11-26 13:31:59.0715,5691,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6434,ReceivingData
Sample,2020-11-26 13:31:59.0860,5692,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6567,ReceivingData
Sample,2020-11-26 13:31:59.1832,5699,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6545,ReceivingData
Sample,2020-11-26 13:31:59.1972,5700,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6015,ReceivingData
Sample,2020-11-26 13:31:59.3086,5708,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6155,ReceivingData
Sample,2020-11-26 13:31:59.3227,5709,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5807,ReceivingData
Sample,2020-11-26 13:31:59.4336,5717,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5970,ReceivingData
Sample,2020-11-26 13:31:59.4471,5718,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5455,ReceivingData
Sample,2020-11-26 13:31:59.5601,5726,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5483,ReceivingData
Sample,2020-11-26 13:31:59.5736,5727,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6090,ReceivingData
