Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-11-30 10:08:12.3636,942,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.0980,ReceivingData
Sample,2020-11-30 10:08:12.3770,943,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.0930,ReceivingData
Sample,2020-11-30 10:08:12.4890,951,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.0942,ReceivingData
Sample,2020-11-30 10:08:12.5031,952,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.0907,ReceivingData
Sample,2020-11-30 10:08:12.6142,960,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.1056,ReceivingData
Sample,2020-11-30 10:08:12.6278,961,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.1076,ReceivingData
Sample,2020-11-30 10:08:12.6423,962,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.1191,ReceivingData
Sample,2020-11-30 10:08:12.7539,970,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.1374,ReceivingData
Sample,2020-11-30 10:08:12.7669,971,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.1594,ReceivingData
Sample,2020-11-30 10:08:12.8785,979,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.1610,ReceivingData
Sample,2020-11-30 10:08:12.8925,980,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.1565,ReceivingData
Sample,2020-11-30 10:08:13.0043,988,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.1905,ReceivingData
Sample,2020-11-30 10:08:13.0184,989,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.1937,ReceivingData
Sample,2020-11-30 10:08:13.1291,997,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2190,ReceivingData
Sample,2020-11-30 10:08:13.1431,998,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2453,ReceivingData
Sample,2020-11-30 10:08:13.2552,1006,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2465,ReceivingData
Sample,2020-11-30 10:08:13.2682,1007,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2395,ReceivingData
Sample,2020-11-30 10:08:13.3799,1015,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2507,ReceivingData
Sample,2020-11-30 10:08:13.3944,1016,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2781,ReceivingData
Sample,2020-11-30 10:08:13.5196,1025,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2874,ReceivingData
Sample,2020-11-30 10:08:13.5331,1026,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2757,ReceivingData
Sample,2020-11-30 10:08:13.6450,1034,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2765,ReceivingData
Sample,2020-11-30 10:08:13.6595,1035,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2489,ReceivingData
Sample,2020-11-30 10:08:13.6725,1036,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2117,ReceivingData
Sample,2020-11-30 10:08:13.7693,1043,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.1867,ReceivingData
Sample,2020-11-30 10:08:13.7843,1044,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2069,ReceivingData
Sample,2020-11-30 10:08:13.8945,1052,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2040,ReceivingData
Sample,2020-11-30 10:08:13.9091,1053,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2143,ReceivingData
Sample,2020-11-30 10:08:14.0198,1061,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2204,ReceivingData
Sample,2020-11-30 10:08:14.0343,1062,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2215,ReceivingData
Sample,2020-11-30 10:08:14.1452,1070,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.1949,ReceivingData
Sample,2020-11-30 10:08:14.1587,1071,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2002,ReceivingData
Sample,2020-11-30 10:08:14.2846,1080,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2077,ReceivingData
Sample,2020-11-30 10:08:14.2981,1081,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.1932,ReceivingData
Sample,2020-11-30 10:08:14.4099,1089,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.1698,ReceivingData
Sample,2020-11-30 10:08:14.4244,1090,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.1657,ReceivingData
Sample,2020-11-30 10:08:14.5356,1098,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.1790,ReceivingData
Sample,2020-11-30 10:08:14.5492,1099,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.1783,ReceivingData
Sample,2020-11-30 10:08:14.5632,1100,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.1956,ReceivingData
Sample,2020-11-30 10:08:14.6610,1107,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2344,ReceivingData
Sample,2020-11-30 10:08:14.6746,1108,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2880,ReceivingData
Sample,2020-11-30 10:08:14.7862,1116,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3112,ReceivingData
Sample,2020-11-30 10:08:14.7998,1117,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3080,ReceivingData
Sample,2020-11-30 10:08:14.9251,1126,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3109,ReceivingData
Sample,2020-11-30 10:08:14.9396,1127,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3102,ReceivingData
Sample,2020-11-30 10:08:15.0503,1135,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3095,ReceivingData
Sample,2020-11-30 10:08:15.0643,1136,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3320,ReceivingData
Sample,2020-11-30 10:08:15.1766,1144,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3171,ReceivingData
Sample,2020-11-30 10:08:15.1900,1145,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3237,ReceivingData
Sample,2020-11-30 10:08:15.3015,1153,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3263,ReceivingData
Sample,2020-11-30 10:08:15.3150,1154,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3219,ReceivingData
Sample,2020-11-30 10:08:15.4264,1162,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3359,ReceivingData
Sample,2020-11-30 10:08:15.4405,1163,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3078,ReceivingData
Sample,2020-11-30 10:08:15.5521,1171,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3182,ReceivingData
Sample,2020-11-30 10:08:15.5651,1172,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3382,ReceivingData
Sample,2020-11-30 10:08:15.5797,1173,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3268,ReceivingData
Sample,2020-11-30 10:08:15.6905,1181,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3097,ReceivingData
Sample,2020-11-30 10:08:15.7055,1182,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2998,ReceivingData
Sample,2020-11-30 10:08:15.8171,1190,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3089,ReceivingData
Sample,2020-11-30 10:08:15.8306,1191,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3158,ReceivingData
Sample,2020-11-30 10:08:15.9423,1199,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2737,ReceivingData
Sample,2020-11-30 10:08:15.9559,1200,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2789,ReceivingData
Sample,2020-11-30 10:08:16.0666,1208,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2747,ReceivingData
Sample,2020-11-30 10:08:16.0811,1209,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2443,ReceivingData
Sample,2020-11-30 10:08:16.1927,1217,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2571,ReceivingData
Sample,2020-11-30 10:08:16.2057,1218,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2541,ReceivingData
Sample,2020-11-30 10:08:16.3178,1226,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2343,ReceivingData
Sample,2020-11-30 10:08:16.3313,1227,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2500,ReceivingData
Sample,2020-11-30 10:08:16.4571,1236,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2773,ReceivingData
Sample,2020-11-30 10:08:16.4711,1237,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2900,ReceivingData
Sample,2020-11-30 10:08:16.4851,1238,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2773,ReceivingData
Sample,2020-11-30 10:08:16.5822,1245,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2697,ReceivingData
Sample,2020-11-30 10:08:16.5962,1246,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2817,ReceivingData
Sample,2020-11-30 10:08:16.7071,1254,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2876,ReceivingData
Sample,2020-11-30 10:08:16.7212,1255,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2840,ReceivingData
Sample,2020-11-30 10:08:16.8334,1263,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2865,ReceivingData
Sample,2020-11-30 10:08:16.8464,1264,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2821,ReceivingData
Sample,2020-11-30 10:08:16.9586,1272,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2983,ReceivingData
Sample,2020-11-30 10:08:16.9722,1273,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2863,ReceivingData
Sample,2020-11-30 10:08:17.0842,1281,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2835,ReceivingData
Sample,2020-11-30 10:08:17.0977,1282,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2923,ReceivingData
Sample,2020-11-30 10:08:17.2235,1291,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2745,ReceivingData
Sample,2020-11-30 10:08:17.2370,1292,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3181,ReceivingData
Sample,2020-11-30 10:08:17.3477,1300,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3236,ReceivingData
Sample,2020-11-30 10:08:17.3622,1301,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3220,ReceivingData
Sample,2020-11-30 10:08:17.4734,1309,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3222,ReceivingData
Sample,2020-11-30 10:08:17.4869,1310,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3045,ReceivingData
Sample,2020-11-30 10:08:17.5014,1311,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3155,ReceivingData
Sample,2020-11-30 10:08:17.5986,1318,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3212,ReceivingData
Sample,2020-11-30 10:08:17.6131,1319,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3235,ReceivingData
Sample,2020-11-30 10:08:17.7103,1326,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3260,ReceivingData
Sample,2020-11-30 10:08:17.7243,1327,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3276,ReceivingData
Sample,2020-11-30 10:08:17.8639,1337,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3250,ReceivingData
Sample,2020-11-30 10:08:17.8774,1338,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3029,ReceivingData
Sample,2020-11-30 10:08:17.9885,1346,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3326,ReceivingData
Sample,2020-11-30 10:08:18.0030,1347,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3519,ReceivingData
Sample,2020-11-30 10:08:18.1147,1355,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3741,ReceivingData
Sample,2020-11-30 10:08:18.1277,1356,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3857,ReceivingData
Sample,2020-11-30 10:08:18.2400,1364,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3720,ReceivingData
Sample,2020-11-30 10:08:18.2530,1365,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3686,ReceivingData
Sample,2020-11-30 10:08:18.3653,1373,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3804,ReceivingData
Sample,2020-11-30 10:08:18.3788,1374,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3658,ReceivingData
Sample,2020-11-30 10:08:18.3928,1375,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3599,ReceivingData
Sample,2020-11-30 10:08:18.4910,1382,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3797,ReceivingData
Sample,2020-11-30 10:08:18.5041,1383,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3770,ReceivingData
Sample,2020-11-30 10:08:18.6288,1392,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3577,ReceivingData
Sample,2020-11-30 10:08:18.6424,1393,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3352,ReceivingData
Sample,2020-11-30 10:08:18.7539,1401,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3264,ReceivingData
Sample,2020-11-30 10:08:18.7674,1402,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3329,ReceivingData
Sample,2020-11-30 10:08:18.8796,1410,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3478,ReceivingData
Sample,2020-11-30 10:08:18.8931,1411,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3651,ReceivingData
Sample,2020-11-30 10:08:19.0048,1419,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3359,ReceivingData
Sample,2020-11-30 10:08:19.0184,1420,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3422,ReceivingData
Sample,2020-11-30 10:08:19.1295,1428,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3357,ReceivingData
Sample,2020-11-30 10:08:19.1440,1429,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3479,ReceivingData
Sample,2020-11-30 10:08:19.2748,1438,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3752,ReceivingData
Sample,2020-11-30 10:08:19.2858,1439,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3542,ReceivingData
Sample,2020-11-30 10:08:19.3951,1447,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3708,ReceivingData
Sample,2020-11-30 10:08:19.4086,1448,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3734,ReceivingData
Sample,2020-11-30 10:08:19.4221,1449,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3863,ReceivingData
Sample,2020-11-30 10:08:19.5194,1456,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3941,ReceivingData
Sample,2020-11-30 10:08:19.5329,1457,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3744,ReceivingData
Sample,2020-11-30 10:08:19.6450,1465,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4026,ReceivingData
Sample,2020-11-30 10:08:19.6586,1466,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4379,ReceivingData
Sample,2020-11-30 10:08:19.7698,1474,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4383,ReceivingData
Sample,2020-11-30 10:08:19.7833,1475,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4333,ReceivingData
Sample,2020-11-30 10:08:19.8955,1483,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4059,ReceivingData
Sample,2020-11-30 10:08:19.9090,1484,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3723,ReceivingData
Sample,2020-11-30 10:08:20.0203,1492,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3573,ReceivingData
Sample,2020-11-30 10:08:20.0349,1493,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3275,ReceivingData
Sample,2020-11-30 10:08:20.1601,1502,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3196,ReceivingData
Sample,2020-11-30 10:08:20.1741,1503,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3119,ReceivingData
Sample,2020-11-30 10:08:20.2854,1511,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2866,ReceivingData
Sample,2020-11-30 10:08:20.2994,1512,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2895,ReceivingData
Sample,2020-11-30 10:08:20.3130,1513,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2952,ReceivingData
Sample,2020-11-30 10:08:20.4106,1520,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3019,ReceivingData
Sample,2020-11-30 10:08:20.4241,1521,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3052,ReceivingData
Sample,2020-11-30 10:08:20.5361,1529,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2973,ReceivingData
Sample,2020-11-30 10:08:20.5497,1530,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2959,ReceivingData
Sample,2020-11-30 10:08:20.6616,1538,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2814,ReceivingData
Sample,2020-11-30 10:08:20.6751,1539,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2777,ReceivingData
Sample,2020-11-30 10:08:20.8009,1548,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2767,ReceivingData
Sample,2020-11-30 10:08:20.8140,1549,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2625,ReceivingData
Sample,2020-11-30 10:08:20.9256,1557,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2812,ReceivingData
Sample,2020-11-30 10:08:20.9402,1558,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3255,ReceivingData
Sample,2020-11-30 10:08:21.0514,1566,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3625,ReceivingData
Sample,2020-11-30 10:08:21.0644,1567,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3416,ReceivingData
Sample,2020-11-30 10:08:21.1761,1575,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3135,ReceivingData
Sample,2020-11-30 10:08:21.1912,1576,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3099,ReceivingData
Sample,2020-11-30 10:08:21.3024,1584,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3246,ReceivingData
Sample,2020-11-30 10:08:21.3164,1585,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3173,ReceivingData
Sample,2020-11-30 10:08:21.3299,1586,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3215,ReceivingData
Sample,2020-11-30 10:08:21.4417,1594,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3211,ReceivingData
Sample,2020-11-30 10:08:21.4552,1595,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3135,ReceivingData
Sample,2020-11-30 10:08:21.5660,1603,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3070,ReceivingData
Sample,2020-11-30 10:08:21.5805,1604,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3229,ReceivingData
Sample,2020-11-30 10:08:21.6918,1612,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3412,ReceivingData
Sample,2020-11-30 10:08:21.7053,1613,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3260,ReceivingData
Sample,2020-11-30 10:08:21.8177,1621,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3377,ReceivingData
Sample,2020-11-30 10:08:21.8307,1622,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3553,ReceivingData
Sample,2020-11-30 10:08:21.9433,1630,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3479,ReceivingData
Sample,2020-11-30 10:08:21.9568,1631,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3388,ReceivingData
Sample,2020-11-30 10:08:22.0681,1639,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3831,ReceivingData
Sample,2020-11-30 10:08:22.0821,1640,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4037,ReceivingData
Sample,2020-11-30 10:08:22.2073,1649,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4267,ReceivingData
Sample,2020-11-30 10:08:22.2213,1650,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3880,ReceivingData
Sample,2020-11-30 10:08:22.2353,1651,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3607,ReceivingData
Sample,2020-11-30 10:08:22.3331,1658,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3470,ReceivingData
Sample,2020-11-30 10:08:22.3466,1659,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3600,ReceivingData
Sample,2020-11-30 10:08:22.4584,1667,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3541,ReceivingData
Sample,2020-11-30 10:08:22.4724,1668,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3482,ReceivingData
Sample,2020-11-30 10:08:22.5837,1676,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3611,ReceivingData
Sample,2020-11-30 10:08:22.5968,1677,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3741,ReceivingData
Sample,2020-11-30 10:08:22.7087,1685,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3758,ReceivingData
Sample,2020-11-30 10:08:22.7227,1686,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3812,ReceivingData
Sample,2020-11-30 10:08:22.8480,1695,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3603,ReceivingData
Sample,2020-11-30 10:08:22.8620,1696,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3550,ReceivingData
Sample,2020-11-30 10:08:22.9657,1703,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3597,ReceivingData
Sample,2020-11-30 10:08:22.9742,1704,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3702,ReceivingData
Sample,2020-11-30 10:08:23.0985,1713,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3162,ReceivingData
Sample,2020-11-30 10:08:23.1120,1714,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2856,ReceivingData
Sample,2020-11-30 10:08:23.2226,1722,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2804,ReceivingData
Sample,2020-11-30 10:08:23.2371,1723,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3333,ReceivingData
Sample,2020-11-30 10:08:23.2516,1724,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3573,ReceivingData
Sample,2020-11-30 10:08:23.3478,1731,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3602,ReceivingData
Sample,2020-11-30 10:08:23.3623,1732,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3528,ReceivingData
Sample,2020-11-30 10:08:23.4737,1740,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3698,ReceivingData
Sample,2020-11-30 10:08:23.4876,1741,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3625,ReceivingData
Sample,2020-11-30 10:08:23.5997,1749,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3607,ReceivingData
Sample,2020-11-30 10:08:23.6132,1750,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3498,ReceivingData
Sample,2020-11-30 10:08:23.7386,1759,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3508,ReceivingData
Sample,2020-11-30 10:08:23.7521,1760,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3596,ReceivingData
Sample,2020-11-30 10:08:23.8639,1768,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3766,ReceivingData
Sample,2020-11-30 10:08:23.8780,1769,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3859,ReceivingData
Sample,2020-11-30 10:08:23.9892,1777,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3742,ReceivingData
Sample,2020-11-30 10:08:24.0027,1778,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3925,ReceivingData
Sample,2020-11-30 10:08:24.1147,1786,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4596,ReceivingData
Sample,2020-11-30 10:08:24.1282,1787,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4933,ReceivingData
Sample,2020-11-30 10:08:24.1422,1788,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4720,ReceivingData
Sample,2020-11-30 10:08:24.2392,1795,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4559,ReceivingData
Sample,2020-11-30 10:08:24.2537,1796,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4643,ReceivingData
Sample,2020-11-30 10:08:24.3643,1804,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4523,ReceivingData
Sample,2020-11-30 10:08:24.3788,1805,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4558,ReceivingData
Sample,2020-11-30 10:08:24.5046,1814,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4563,ReceivingData
Sample,2020-11-30 10:08:24.5181,1815,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4740,ReceivingData
Sample,2020-11-30 10:08:24.6299,1823,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.5012,ReceivingData
Sample,2020-11-30 10:08:24.6435,1824,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.5154,ReceivingData
Sample,2020-11-30 10:08:24.7548,1832,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4994,ReceivingData
Sample,2020-11-30 10:08:24.7683,1833,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4916,ReceivingData
Sample,2020-11-30 10:08:24.8805,1841,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4498,ReceivingData
Sample,2020-11-30 10:08:24.8946,1842,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4620,ReceivingData
Sample,2020-11-30 10:08:24.9922,1849,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4550,ReceivingData
Sample,2020-11-30 10:08:25.0053,1850,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4602,ReceivingData
Sample,2020-11-30 10:08:25.1444,1860,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4672,ReceivingData
Sample,2020-11-30 10:08:25.1690,1861,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4887,ReceivingData
