Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-12-01 14:08:15.3240,1000,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6595,ReceivingData
Sample,2020-12-01 14:08:15.4358,1008,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6963,ReceivingData
Sample,2020-12-01 14:08:15.4489,1009,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6939,ReceivingData
Sample,2020-12-01 14:08:15.5752,1018,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6798,ReceivingData
Sample,2020-12-01 14:08:15.5882,1019,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6898,ReceivingData
Sample,2020-12-01 14:08:15.6865,1026,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6962,ReceivingData
Sample,2020-12-01 14:08:15.7006,1027,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6022,ReceivingData
Sample,2020-12-01 14:08:15.8108,1035,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6232,ReceivingData
Sample,2020-12-01 14:08:15.8253,1036,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6597,ReceivingData
Sample,2020-12-01 14:08:15.9375,1044,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6977,ReceivingData
Sample,2020-12-01 14:08:15.9505,1045,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7095,ReceivingData
Sample,2020-12-01 14:08:16.0632,1053,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6817,ReceivingData
Sample,2020-12-01 14:08:16.0762,1054,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6910,ReceivingData
Sample,2020-12-01 14:08:16.0898,1055,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6737,ReceivingData
Sample,2020-12-01 14:08:16.2015,1063,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6490,ReceivingData
Sample,2020-12-01 14:08:16.2151,1064,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5983,ReceivingData
Sample,2020-12-01 14:08:16.3264,1072,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5741,ReceivingData
Sample,2020-12-01 14:08:16.3409,1073,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6150,ReceivingData
Sample,2020-12-01 14:08:16.4521,1081,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6403,ReceivingData
Sample,2020-12-01 14:08:16.4657,1082,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6189,ReceivingData
Sample,2020-12-01 14:08:16.5774,1090,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5976,ReceivingData
Sample,2020-12-01 14:08:16.5914,1091,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5445,ReceivingData
Sample,2020-12-01 14:08:16.7023,1099,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5370,ReceivingData
Sample,2020-12-01 14:08:16.7164,1100,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5866,ReceivingData
Sample,2020-12-01 14:08:16.8282,1108,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5672,ReceivingData
Sample,2020-12-01 14:08:16.8423,1109,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5062,ReceivingData
Sample,2020-12-01 14:08:16.9671,1118,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5016,ReceivingData
Sample,2020-12-01 14:08:16.9817,1119,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5313,ReceivingData
Sample,2020-12-01 14:08:17.0928,1127,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5370,ReceivingData
Sample,2020-12-01 14:08:17.1063,1128,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5426,ReceivingData
Sample,2020-12-01 14:08:17.1209,1129,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5603,ReceivingData
Sample,2020-12-01 14:08:17.2177,1136,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6088,ReceivingData
Sample,2020-12-01 14:08:17.2316,1137,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6139,ReceivingData
Sample,2020-12-01 14:08:17.3434,1145,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6123,ReceivingData
Sample,2020-12-01 14:08:17.3569,1146,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5885,ReceivingData
Sample,2020-12-01 14:08:17.4686,1154,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5872,ReceivingData
Sample,2020-12-01 14:08:17.4822,1155,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6106,ReceivingData
Sample,2020-12-01 14:08:17.6073,1164,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6073,ReceivingData
Sample,2020-12-01 14:08:17.6213,1165,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6096,ReceivingData
Sample,2020-12-01 14:08:17.7330,1173,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6117,ReceivingData
Sample,2020-12-01 14:08:17.7476,1174,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5944,ReceivingData
Sample,2020-12-01 14:08:17.8583,1182,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5810,ReceivingData
Sample,2020-12-01 14:08:17.8723,1183,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6248,ReceivingData
Sample,2020-12-01 14:08:17.9842,1191,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5724,ReceivingData
Sample,2020-12-01 14:08:17.9977,1192,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6321,ReceivingData
Sample,2020-12-01 14:08:18.0112,1193,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6393,ReceivingData
Sample,2020-12-01 14:08:18.1086,1200,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6020,ReceivingData
Sample,2020-12-01 14:08:18.1231,1201,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6451,ReceivingData
Sample,2020-12-01 14:08:18.2346,1209,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6577,ReceivingData
Sample,2020-12-01 14:08:18.2476,1210,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6580,ReceivingData
Sample,2020-12-01 14:08:18.3738,1219,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6710,ReceivingData
Sample,2020-12-01 14:08:18.3873,1220,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6782,ReceivingData
Sample,2020-12-01 14:08:18.4986,1228,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6817,ReceivingData
Sample,2020-12-01 14:08:18.5131,1229,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7035,ReceivingData
Sample,2020-12-01 14:08:18.6243,1237,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7093,ReceivingData
Sample,2020-12-01 14:08:18.6383,1238,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7477,ReceivingData
Sample,2020-12-01 14:08:18.7488,1246,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7609,ReceivingData
Sample,2020-12-01 14:08:18.7638,1247,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7261,ReceivingData
Sample,2020-12-01 14:08:18.8751,1255,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7412,ReceivingData
Sample,2020-12-01 14:08:18.8887,1256,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7185,ReceivingData
Sample,2020-12-01 14:08:19.0274,1266,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7142,ReceivingData
Sample,2020-12-01 14:08:19.0419,1267,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6950,ReceivingData
Sample,2020-12-01 14:08:19.0560,1268,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6925,ReceivingData
Sample,2020-12-01 14:08:19.1396,1274,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7286,ReceivingData
Sample,2020-12-01 14:08:19.1542,1275,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7142,ReceivingData
Sample,2020-12-01 14:08:19.2641,1283,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7138,ReceivingData
Sample,2020-12-01 14:08:19.2781,1284,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6560,ReceivingData
Sample,2020-12-01 14:08:19.3894,1292,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6701,ReceivingData
Sample,2020-12-01 14:08:19.4039,1293,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7193,ReceivingData
Sample,2020-12-01 14:08:19.5149,1301,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7019,ReceivingData
Sample,2020-12-01 14:08:19.5288,1302,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7180,ReceivingData
Sample,2020-12-01 14:08:19.6403,1310,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7404,ReceivingData
Sample,2020-12-01 14:08:19.6538,1311,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7439,ReceivingData
Sample,2020-12-01 14:08:19.7658,1319,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7638,ReceivingData
Sample,2020-12-01 14:08:19.7803,1320,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7397,ReceivingData
Sample,2020-12-01 14:08:19.9188,1330,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6756,ReceivingData
Sample,2020-12-01 14:08:19.9329,1331,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7188,ReceivingData
Sample,2020-12-01 14:08:19.9459,1332,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7294,ReceivingData
Sample,2020-12-01 14:08:20.0296,1338,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7215,ReceivingData
Sample,2020-12-01 14:08:20.0441,1339,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7023,ReceivingData
Sample,2020-12-01 14:08:20.1553,1347,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6889,ReceivingData
Sample,2020-12-01 14:08:20.1688,1348,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6758,ReceivingData
Sample,2020-12-01 14:08:20.2804,1356,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6939,ReceivingData
Sample,2020-12-01 14:08:20.2954,1357,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7175,ReceivingData
Sample,2020-12-01 14:08:20.4061,1365,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6783,ReceivingData
Sample,2020-12-01 14:08:20.4206,1366,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6447,ReceivingData
Sample,2020-12-01 14:08:20.5316,1374,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6536,ReceivingData
Sample,2020-12-01 14:08:20.5461,1375,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6416,ReceivingData
Sample,2020-12-01 14:08:20.6706,1384,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5793,ReceivingData
Sample,2020-12-01 14:08:20.6851,1385,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5838,ReceivingData
Sample,2020-12-01 14:08:20.7960,1393,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6830,ReceivingData
Sample,2020-12-01 14:08:20.8095,1394,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7232,ReceivingData
Sample,2020-12-01 14:08:20.9214,1402,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7704,ReceivingData
Sample,2020-12-01 14:08:20.9355,1403,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7715,ReceivingData
Sample,2020-12-01 14:08:20.9495,1404,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7935,ReceivingData
Sample,2020-12-01 14:08:21.0471,1411,fb52a38f002656bee7acbe8e2436681e,anonymous,0.8014,ReceivingData
Sample,2020-12-01 14:08:21.0607,1412,fb52a38f002656bee7acbe8e2436681e,anonymous,0.8529,ReceivingData
Sample,2020-12-01 14:08:21.1715,1420,fb52a38f002656bee7acbe8e2436681e,anonymous,0.8605,ReceivingData
Sample,2020-12-01 14:08:21.1856,1421,fb52a38f002656bee7acbe8e2436681e,anonymous,0.8754,ReceivingData
Sample,2020-12-01 14:08:21.3110,1430,fb52a38f002656bee7acbe8e2436681e,anonymous,0.8688,ReceivingData
Sample,2020-12-01 14:08:21.3255,1431,fb52a38f002656bee7acbe8e2436681e,anonymous,0.8558,ReceivingData
Sample,2020-12-01 14:08:21.4373,1439,fb52a38f002656bee7acbe8e2436681e,anonymous,0.8651,ReceivingData
Sample,2020-12-01 14:08:21.4503,1440,fb52a38f002656bee7acbe8e2436681e,anonymous,0.8763,ReceivingData
Sample,2020-12-01 14:08:21.5621,1448,fb52a38f002656bee7acbe8e2436681e,anonymous,0.8875,ReceivingData
Sample,2020-12-01 14:08:21.5756,1449,fb52a38f002656bee7acbe8e2436681e,anonymous,0.9012,ReceivingData
Sample,2020-12-01 14:08:21.6869,1457,fb52a38f002656bee7acbe8e2436681e,anonymous,0.9120,ReceivingData
Sample,2020-12-01 14:08:21.7014,1458,fb52a38f002656bee7acbe8e2436681e,anonymous,0.9049,ReceivingData
Sample,2020-12-01 14:08:21.8127,1466,fb52a38f002656bee7acbe8e2436681e,anonymous,0.8832,ReceivingData
Sample,2020-12-01 14:08:21.8266,1467,fb52a38f002656bee7acbe8e2436681e,anonymous,0.8725,ReceivingData
Sample,2020-12-01 14:08:21.8401,1468,fb52a38f002656bee7acbe8e2436681e,anonymous,0.8637,ReceivingData
Sample,2020-12-01 14:08:21.9383,1475,fb52a38f002656bee7acbe8e2436681e,anonymous,0.8474,ReceivingData
Sample,2020-12-01 14:08:21.9514,1476,fb52a38f002656bee7acbe8e2436681e,anonymous,0.8435,ReceivingData
Sample,2020-12-01 14:08:22.0772,1485,fb52a38f002656bee7acbe8e2436681e,anonymous,0.8663,ReceivingData
Sample,2020-12-01 14:08:22.0907,1486,fb52a38f002656bee7acbe8e2436681e,anonymous,0.8467,ReceivingData
Sample,2020-12-01 14:08:22.2021,1494,fb52a38f002656bee7acbe8e2436681e,anonymous,0.8523,ReceivingData
Sample,2020-12-01 14:08:22.2161,1495,fb52a38f002656bee7acbe8e2436681e,anonymous,0.8416,ReceivingData
Sample,2020-12-01 14:08:22.3279,1503,fb52a38f002656bee7acbe8e2436681e,anonymous,0.8564,ReceivingData
Sample,2020-12-01 14:08:22.3415,1504,fb52a38f002656bee7acbe8e2436681e,anonymous,0.8448,ReceivingData
Sample,2020-12-01 14:08:22.4531,1512,fb52a38f002656bee7acbe8e2436681e,anonymous,0.8335,ReceivingData
Sample,2020-12-01 14:08:22.4676,1513,fb52a38f002656bee7acbe8e2436681e,anonymous,0.8381,ReceivingData
Sample,2020-12-01 14:08:22.5791,1521,fb52a38f002656bee7acbe8e2436681e,anonymous,0.8307,ReceivingData
Sample,2020-12-01 14:08:22.5920,1522,fb52a38f002656bee7acbe8e2436681e,anonymous,0.8132,ReceivingData
Sample,2020-12-01 14:08:22.7177,1531,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7954,ReceivingData
Sample,2020-12-01 14:08:22.7312,1532,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7698,ReceivingData
Sample,2020-12-01 14:08:22.8429,1540,fb52a38f002656bee7acbe8e2436681e,anonymous,0.8148,ReceivingData
Sample,2020-12-01 14:08:22.8575,1541,fb52a38f002656bee7acbe8e2436681e,anonymous,0.8368,ReceivingData
Sample,2020-12-01 14:08:22.8710,1542,fb52a38f002656bee7acbe8e2436681e,anonymous,0.8496,ReceivingData
Sample,2020-12-01 14:08:22.9678,1549,fb52a38f002656bee7acbe8e2436681e,anonymous,0.8366,ReceivingData
Sample,2020-12-01 14:08:22.9823,1550,fb52a38f002656bee7acbe8e2436681e,anonymous,0.8311,ReceivingData
Sample,2020-12-01 14:08:23.0935,1558,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7891,ReceivingData
Sample,2020-12-01 14:08:23.1075,1559,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7764,ReceivingData
Sample,2020-12-01 14:08:23.2189,1567,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7495,ReceivingData
Sample,2020-12-01 14:08:23.2335,1568,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7486,ReceivingData
Sample,2020-12-01 14:08:23.3451,1576,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7550,ReceivingData
Sample,2020-12-01 14:08:23.3587,1577,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7776,ReceivingData
Sample,2020-12-01 14:08:23.4834,1586,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7825,ReceivingData
Sample,2020-12-01 14:08:23.4979,1587,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7739,ReceivingData
Sample,2020-12-01 14:08:23.6083,1595,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7533,ReceivingData
Sample,2020-12-01 14:08:23.6228,1596,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7166,ReceivingData
Sample,2020-12-01 14:08:23.7339,1604,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6990,ReceivingData
Sample,2020-12-01 14:08:23.7475,1605,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7119,ReceivingData
Sample,2020-12-01 14:08:23.7615,1606,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6440,ReceivingData
Sample,2020-12-01 14:08:23.8594,1613,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6006,ReceivingData
Sample,2020-12-01 14:08:23.8735,1614,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6071,ReceivingData
Sample,2020-12-01 14:08:23.9854,1622,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6073,ReceivingData
Sample,2020-12-01 14:08:23.9989,1623,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5997,ReceivingData
Sample,2020-12-01 14:08:24.1240,1632,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6321,ReceivingData
Sample,2020-12-01 14:08:24.1395,1633,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6297,ReceivingData
Sample,2020-12-01 14:08:24.2487,1641,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6030,ReceivingData
Sample,2020-12-01 14:08:24.2638,1642,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6094,ReceivingData
Sample,2020-12-01 14:08:24.3744,1650,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6116,ReceivingData
Sample,2020-12-01 14:08:24.3879,1651,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6566,ReceivingData
Sample,2020-12-01 14:08:24.4998,1659,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6503,ReceivingData
Sample,2020-12-01 14:08:24.5143,1660,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6302,ReceivingData
Sample,2020-12-01 14:08:24.6251,1668,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5814,ReceivingData
Sample,2020-12-01 14:08:24.6397,1669,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5697,ReceivingData
Sample,2020-12-01 14:08:24.7504,1677,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5755,ReceivingData
Sample,2020-12-01 14:08:24.7649,1678,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5567,ReceivingData
Sample,2020-12-01 14:08:24.7784,1679,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5418,ReceivingData
Sample,2020-12-01 14:08:24.8890,1687,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5679,ReceivingData
Sample,2020-12-01 14:08:24.9041,1688,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5460,ReceivingData
Sample,2020-12-01 14:08:25.0161,1696,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5206,ReceivingData
Sample,2020-12-01 14:08:25.0290,1697,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5152,ReceivingData
Sample,2020-12-01 14:08:25.1396,1705,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5041,ReceivingData
Sample,2020-12-01 14:08:25.1537,1706,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5290,ReceivingData
Sample,2020-12-01 14:08:25.2654,1714,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5142,ReceivingData
Sample,2020-12-01 14:08:25.2794,1715,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5369,ReceivingData
Sample,2020-12-01 14:08:25.3902,1723,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5436,ReceivingData
Sample,2020-12-01 14:08:25.4047,1724,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4687,ReceivingData
Sample,2020-12-01 14:08:25.5160,1732,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4389,ReceivingData
Sample,2020-12-01 14:08:25.5290,1733,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4618,ReceivingData
Sample,2020-12-01 14:08:25.6548,1742,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4977,ReceivingData
Sample,2020-12-01 14:08:25.6683,1743,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5104,ReceivingData
Sample,2020-12-01 14:08:25.6833,1744,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4779,ReceivingData
Sample,2020-12-01 14:08:25.7798,1751,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4645,ReceivingData
Sample,2020-12-01 14:08:25.7949,1752,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4542,ReceivingData
Sample,2020-12-01 14:08:25.9057,1760,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4629,ReceivingData
Sample,2020-12-01 14:08:25.9198,1761,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4928,ReceivingData
Sample,2020-12-01 14:08:26.0310,1769,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5523,ReceivingData
Sample,2020-12-01 14:08:26.0456,1770,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5363,ReceivingData
Sample,2020-12-01 14:08:26.1568,1778,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5581,ReceivingData
Sample,2020-12-01 14:08:26.1703,1779,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5412,ReceivingData
Sample,2020-12-01 14:08:26.2816,1787,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5369,ReceivingData
Sample,2020-12-01 14:08:26.2956,1788,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5311,ReceivingData
Sample,2020-12-01 14:08:26.4213,1797,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5374,ReceivingData
Sample,2020-12-01 14:08:26.4353,1798,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5588,ReceivingData
Sample,2020-12-01 14:08:26.5465,1806,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5804,ReceivingData
Sample,2020-12-01 14:08:26.5605,1807,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5765,ReceivingData
Sample,2020-12-01 14:08:26.6710,1815,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6009,ReceivingData
Sample,2020-12-01 14:08:26.6855,1816,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6282,ReceivingData
Sample,2020-12-01 14:08:26.6995,1817,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6737,ReceivingData
Sample,2020-12-01 14:08:26.7965,1824,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6986,ReceivingData
Sample,2020-12-01 14:08:26.8095,1825,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7120,ReceivingData
Sample,2020-12-01 14:08:26.9220,1833,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7118,ReceivingData
Sample,2020-12-01 14:08:26.9355,1834,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7152,ReceivingData
Sample,2020-12-01 14:08:27.0744,1844,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6534,ReceivingData
Sample,2020-12-01 14:08:27.0884,1845,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6070,ReceivingData
Sample,2020-12-01 14:08:27.1870,1852,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5952,ReceivingData
Sample,2020-12-01 14:08:27.2000,1853,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5866,ReceivingData
Sample,2020-12-01 14:08:27.3118,1861,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5268,ReceivingData
Sample,2020-12-01 14:08:27.3253,1862,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5140,ReceivingData
Sample,2020-12-01 14:08:27.4376,1870,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5790,ReceivingData
Sample,2020-12-01 14:08:27.4506,1871,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5943,ReceivingData
Sample,2020-12-01 14:08:27.5764,1880,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5754,ReceivingData
Sample,2020-12-01 14:08:27.5899,1881,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5518,ReceivingData
Sample,2020-12-01 14:08:27.6044,1882,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4673,ReceivingData
Sample,2020-12-01 14:08:27.6880,1888,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4662,ReceivingData
Sample,2020-12-01 14:08:27.7025,1889,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4462,ReceivingData
Sample,2020-12-01 14:08:27.8273,1898,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4709,ReceivingData
Sample,2020-12-01 14:08:27.8418,1899,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4324,ReceivingData
Sample,2020-12-01 14:08:27.9661,1908,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4218,ReceivingData
Sample,2020-12-01 14:08:27.9806,1909,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4351,ReceivingData
Sample,2020-12-01 14:08:28.0784,1916,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4444,ReceivingData
Sample,2020-12-01 14:08:28.0909,1917,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4557,ReceivingData
Sample,2020-12-01 14:08:28.2035,1925,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4282,ReceivingData
Sample,2020-12-01 14:08:28.2175,1926,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4678,ReceivingData
