Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-11-27 14:41:21.1655,7014,5d14355650e496aad530485b36dadf87,anonymous,0.2153,ReceivingData
Sample,2020-11-27 14:41:21.1796,7015,5d14355650e496aad530485b36dadf87,anonymous,0.2128,ReceivingData
Sample,2020-11-27 14:41:21.2764,7022,5d14355650e496aad530485b36dadf87,anonymous,0.2191,ReceivingData
Sample,2020-11-27 14:41:21.2899,7023,5d14355650e496aad530485b36dadf87,anonymous,0.2200,ReceivingData
Sample,2020-11-27 14:41:21.4162,7032,5d14355650e496aad530485b36dadf87,anonymous,0.2680,ReceivingData
Sample,2020-11-27 14:41:21.4293,7033,5d14355650e496aad530485b36dadf87,anonymous,0.2845,ReceivingData
Sample,2020-11-27 14:41:21.4438,7034,5d14355650e496aad530485b36dadf87,anonymous,0.2836,ReceivingData
Sample,2020-11-27 14:41:21.5409,7041,5d14355650e496aad530485b36dadf87,anonymous,0.3235,ReceivingData
Sample,2020-11-27 14:41:21.5549,7042,5d14355650e496aad530485b36dadf87,anonymous,0.3392,ReceivingData
Sample,2020-11-27 14:41:21.6803,7051,5d14355650e496aad530485b36dadf87,anonymous,0.3096,ReceivingData
Sample,2020-11-27 14:41:21.6948,7052,5d14355650e496aad530485b36dadf87,anonymous,0.3243,ReceivingData
Sample,2020-11-27 14:41:21.8054,7060,5d14355650e496aad530485b36dadf87,anonymous,0.3513,ReceivingData
Sample,2020-11-27 14:41:21.8200,7061,5d14355650e496aad530485b36dadf87,anonymous,0.3964,ReceivingData
Sample,2020-11-27 14:41:21.9312,7069,5d14355650e496aad530485b36dadf87,anonymous,0.3995,ReceivingData
Sample,2020-11-27 14:41:21.9453,7070,5d14355650e496aad530485b36dadf87,anonymous,0.3899,ReceivingData
Sample,2020-11-27 14:41:22.0565,7078,5d14355650e496aad530485b36dadf87,anonymous,0.3700,ReceivingData
Sample,2020-11-27 14:41:22.0705,7079,5d14355650e496aad530485b36dadf87,anonymous,0.3575,ReceivingData
Sample,2020-11-27 14:41:22.1813,7087,5d14355650e496aad530485b36dadf87,anonymous,0.3395,ReceivingData
Sample,2020-11-27 14:41:22.1963,7088,5d14355650e496aad530485b36dadf87,anonymous,0.3508,ReceivingData
Sample,2020-11-27 14:41:22.2930,7095,5d14355650e496aad530485b36dadf87,anonymous,0.3499,ReceivingData
Sample,2020-11-27 14:41:22.3065,7096,5d14355650e496aad530485b36dadf87,anonymous,0.3283,ReceivingData
Sample,2020-11-27 14:41:22.4464,7105,5d14355650e496aad530485b36dadf87,anonymous,0.3675,ReceivingData
Sample,2020-11-27 14:41:22.4599,7106,5d14355650e496aad530485b36dadf87,anonymous,0.3941,ReceivingData
Sample,2020-11-27 14:41:22.4744,7107,5d14355650e496aad530485b36dadf87,anonymous,0.4515,ReceivingData
Sample,2020-11-27 14:41:22.5582,7113,5d14355650e496aad530485b36dadf87,anonymous,0.4812,ReceivingData
Sample,2020-11-27 14:41:22.5717,7114,5d14355650e496aad530485b36dadf87,anonymous,0.4913,ReceivingData
Sample,2020-11-27 14:41:22.6835,7122,5d14355650e496aad530485b36dadf87,anonymous,0.4904,ReceivingData
Sample,2020-11-27 14:41:22.6976,7123,5d14355650e496aad530485b36dadf87,anonymous,0.4298,ReceivingData
Sample,2020-11-27 14:41:22.8075,7131,5d14355650e496aad530485b36dadf87,anonymous,0.4248,ReceivingData
Sample,2020-11-27 14:41:22.8225,7132,5d14355650e496aad530485b36dadf87,anonymous,0.4637,ReceivingData
Sample,2020-11-27 14:41:22.9476,7141,5d14355650e496aad530485b36dadf87,anonymous,0.4627,ReceivingData
Sample,2020-11-27 14:41:22.9621,7142,5d14355650e496aad530485b36dadf87,anonymous,0.4783,ReceivingData
Sample,2020-11-27 14:41:23.0871,7151,5d14355650e496aad530485b36dadf87,anonymous,0.5156,ReceivingData
Sample,2020-11-27 14:41:23.1010,7152,5d14355650e496aad530485b36dadf87,anonymous,0.5619,ReceivingData
Sample,2020-11-27 14:41:23.2124,7160,5d14355650e496aad530485b36dadf87,anonymous,0.5527,ReceivingData
Sample,2020-11-27 14:41:23.2264,7161,5d14355650e496aad530485b36dadf87,anonymous,0.5356,ReceivingData
Sample,2020-11-27 14:41:23.3381,7169,5d14355650e496aad530485b36dadf87,anonymous,0.5553,ReceivingData
Sample,2020-11-27 14:41:23.3512,7170,5d14355650e496aad530485b36dadf87,anonymous,0.5691,ReceivingData
Sample,2020-11-27 14:41:23.3657,7171,5d14355650e496aad530485b36dadf87,anonymous,0.4734,ReceivingData
Sample,2020-11-27 14:41:23.4624,7177,5d14355650e496aad530485b36dadf87,anonymous,0.4756,ReceivingData
Sample,2020-11-27 14:41:23.4905,7178,5d14355650e496aad530485b36dadf87,anonymous,0.5137,ReceivingData
Sample,2020-11-27 14:41:23.6036,7182,5d14355650e496aad530485b36dadf87,anonymous,0.4947,ReceivingData
Sample,2020-11-27 14:41:23.6146,7183,5d14355650e496aad530485b36dadf87,anonymous,0.4595,ReceivingData
Sample,2020-11-27 14:41:23.7131,7190,5d14355650e496aad530485b36dadf87,anonymous,0.5444,ReceivingData
Sample,2020-11-27 14:41:23.7266,7191,5d14355650e496aad530485b36dadf87,anonymous,0.6117,ReceivingData
Sample,2020-11-27 14:41:23.8576,7198,5d14355650e496aad530485b36dadf87,anonymous,0.5828,ReceivingData
Sample,2020-11-27 14:41:23.8977,7199,5d14355650e496aad530485b36dadf87,anonymous,0.5885,ReceivingData
Sample,2020-11-27 14:41:23.9724,7201,5d14355650e496aad530485b36dadf87,anonymous,0.5735,ReceivingData
Sample,2020-11-27 14:41:23.9869,7202,5d14355650e496aad530485b36dadf87,anonymous,0.5681,ReceivingData
Sample,2020-11-27 14:41:24.1011,7210,5d14355650e496aad530485b36dadf87,anonymous,0.5545,ReceivingData
Sample,2020-11-27 14:41:24.1141,7211,5d14355650e496aad530485b36dadf87,anonymous,0.5157,ReceivingData
Sample,2020-11-27 14:41:24.2265,7219,5d14355650e496aad530485b36dadf87,anonymous,0.5444,ReceivingData
Sample,2020-11-27 14:41:24.2686,7220,5d14355650e496aad530485b36dadf87,anonymous,0.5557,ReceivingData
Sample,2020-11-27 14:41:24.3531,7222,5d14355650e496aad530485b36dadf87,anonymous,0.4871,ReceivingData
Sample,2020-11-27 14:41:24.3665,7223,5d14355650e496aad530485b36dadf87,anonymous,0.5869,ReceivingData
Sample,2020-11-27 14:41:24.3805,7224,5d14355650e496aad530485b36dadf87,anonymous,0.6195,ReceivingData
Sample,2020-11-27 14:41:24.4775,7231,5d14355650e496aad530485b36dadf87,anonymous,0.5710,ReceivingData
Sample,2020-11-27 14:41:24.4915,7232,5d14355650e496aad530485b36dadf87,anonymous,0.5722,ReceivingData
Sample,2020-11-27 14:41:24.6170,7238,5d14355650e496aad530485b36dadf87,anonymous,0.5762,ReceivingData
Sample,2020-11-27 14:41:24.6301,7239,5d14355650e496aad530485b36dadf87,anonymous,0.6062,ReceivingData
Sample,2020-11-27 14:41:24.7423,7247,5d14355650e496aad530485b36dadf87,anonymous,0.5662,ReceivingData
Sample,2020-11-27 14:41:24.7569,7248,5d14355650e496aad530485b36dadf87,anonymous,0.5517,ReceivingData
Sample,2020-11-27 14:41:24.8682,7256,5d14355650e496aad530485b36dadf87,anonymous,0.6215,ReceivingData
Sample,2020-11-27 14:41:24.8822,7257,5d14355650e496aad530485b36dadf87,anonymous,0.6480,ReceivingData
Sample,2020-11-27 14:41:24.9929,7265,5d14355650e496aad530485b36dadf87,anonymous,0.5909,ReceivingData
Sample,2020-11-27 14:41:25.0075,7266,5d14355650e496aad530485b36dadf87,anonymous,0.5303,ReceivingData
Sample,2020-11-27 14:41:25.1188,7274,5d14355650e496aad530485b36dadf87,anonymous,0.5273,ReceivingData
Sample,2020-11-27 14:41:25.1323,7275,5d14355650e496aad530485b36dadf87,anonymous,0.4720,ReceivingData
Sample,2020-11-27 14:41:25.2582,7284,5d14355650e496aad530485b36dadf87,anonymous,0.3456,ReceivingData
Sample,2020-11-27 14:41:25.2722,7285,5d14355650e496aad530485b36dadf87,anonymous,0.3477,ReceivingData
Sample,2020-11-27 14:41:25.2862,7286,5d14355650e496aad530485b36dadf87,anonymous,0.3053,ReceivingData
Sample,2020-11-27 14:41:25.4826,7288,5d14355650e496aad530485b36dadf87,anonymous,0.2584,ReceivingData
Sample,2020-11-27 14:41:25.5497,7289,5d14355650e496aad530485b36dadf87,anonymous,0.2272,ReceivingData
Sample,2020-11-27 14:41:25.5632,7290,5d14355650e496aad530485b36dadf87,anonymous,0.2037,ReceivingData
Sample,2020-11-27 14:41:25.5777,7291,5d14355650e496aad530485b36dadf87,anonymous,0.1671,ReceivingData
Sample,2020-11-27 14:41:25.6334,7295,5d14355650e496aad530485b36dadf87,anonymous,0.1398,ReceivingData
Sample,2020-11-27 14:41:25.6469,7296,5d14355650e496aad530485b36dadf87,anonymous,0.1604,ReceivingData
Sample,2020-11-27 14:41:25.7451,7303,5d14355650e496aad530485b36dadf87,anonymous,0.1606,ReceivingData
Sample,2020-11-27 14:41:25.7586,7304,5d14355650e496aad530485b36dadf87,anonymous,0.1580,ReceivingData
Sample,2020-11-27 14:41:25.8710,7311,5d14355650e496aad530485b36dadf87,anonymous,0.1608,ReceivingData
Sample,2020-11-27 14:41:25.8846,7312,5d14355650e496aad530485b36dadf87,anonymous,0.1616,ReceivingData
Sample,2020-11-27 14:41:26.0234,7322,5d14355650e496aad530485b36dadf87,anonymous,0.1835,ReceivingData
Sample,2020-11-27 14:41:26.0380,7323,5d14355650e496aad530485b36dadf87,anonymous,0.2294,ReceivingData
Sample,2020-11-27 14:41:26.1492,7331,5d14355650e496aad530485b36dadf87,anonymous,0.2250,ReceivingData
Sample,2020-11-27 14:41:26.1633,7332,5d14355650e496aad530485b36dadf87,anonymous,0.2639,ReceivingData
Sample,2020-11-27 14:41:26.2745,7340,5d14355650e496aad530485b36dadf87,anonymous,0.3099,ReceivingData
Sample,2020-11-27 14:41:26.2880,7341,5d14355650e496aad530485b36dadf87,anonymous,0.3381,ReceivingData
Sample,2020-11-27 14:41:26.3031,7342,5d14355650e496aad530485b36dadf87,anonymous,0.4145,ReceivingData
Sample,2020-11-27 14:41:26.4001,7347,5d14355650e496aad530485b36dadf87,anonymous,0.4695,ReceivingData
Sample,2020-11-27 14:41:26.4136,7348,5d14355650e496aad530485b36dadf87,anonymous,0.5771,ReceivingData
Sample,2020-11-27 14:41:26.5256,7356,5d14355650e496aad530485b36dadf87,anonymous,0.6478,ReceivingData
Sample,2020-11-27 14:41:26.5391,7357,5d14355650e496aad530485b36dadf87,anonymous,0.7500,ReceivingData
Sample,2020-11-27 14:41:26.6371,7364,5d14355650e496aad530485b36dadf87,anonymous,0.8106,ReceivingData
Sample,2020-11-27 14:41:26.6500,7365,5d14355650e496aad530485b36dadf87,anonymous,0.7896,ReceivingData
Sample,2020-11-27 14:41:26.7760,7374,5d14355650e496aad530485b36dadf87,anonymous,0.7916,ReceivingData
Sample,2020-11-27 14:41:26.7900,7375,5d14355650e496aad530485b36dadf87,anonymous,0.7791,ReceivingData
Sample,2020-11-27 14:41:26.9011,7383,5d14355650e496aad530485b36dadf87,anonymous,0.7746,ReceivingData
Sample,2020-11-27 14:41:26.9157,7384,5d14355650e496aad530485b36dadf87,anonymous,0.7660,ReceivingData
Sample,2020-11-27 14:41:27.0404,7393,5d14355650e496aad530485b36dadf87,anonymous,0.7500,ReceivingData
Sample,2020-11-27 14:41:27.0550,7394,5d14355650e496aad530485b36dadf87,anonymous,0.7449,ReceivingData
Sample,2020-11-27 14:41:27.1663,7402,5d14355650e496aad530485b36dadf87,anonymous,0.7311,ReceivingData
Sample,2020-11-27 14:41:27.1798,7403,5d14355650e496aad530485b36dadf87,anonymous,0.8038,ReceivingData
Sample,2020-11-27 14:41:27.1943,7404,5d14355650e496aad530485b36dadf87,anonymous,0.8054,ReceivingData
Sample,2020-11-27 14:41:27.2910,7411,5d14355650e496aad530485b36dadf87,anonymous,0.7896,ReceivingData
Sample,2020-11-27 14:41:27.3056,7412,5d14355650e496aad530485b36dadf87,anonymous,0.7649,ReceivingData
Sample,2020-11-27 14:41:27.4174,7420,5d14355650e496aad530485b36dadf87,anonymous,0.7453,ReceivingData
Sample,2020-11-27 14:41:27.4299,7421,5d14355650e496aad530485b36dadf87,anonymous,0.7425,ReceivingData
Sample,2020-11-27 14:41:27.5417,7429,5d14355650e496aad530485b36dadf87,anonymous,0.7351,ReceivingData
Sample,2020-11-27 14:41:27.5558,7430,5d14355650e496aad530485b36dadf87,anonymous,0.7350,ReceivingData
Sample,2020-11-27 14:41:27.6673,7438,5d14355650e496aad530485b36dadf87,anonymous,0.7351,ReceivingData
Sample,2020-11-27 14:41:27.6818,7439,5d14355650e496aad530485b36dadf87,anonymous,0.7285,ReceivingData
Sample,2020-11-27 14:41:27.7922,7447,5d14355650e496aad530485b36dadf87,anonymous,0.7367,ReceivingData
Sample,2020-11-27 14:41:27.8063,7448,5d14355650e496aad530485b36dadf87,anonymous,0.7166,ReceivingData
Sample,2020-11-27 14:41:27.9184,7456,5d14355650e496aad530485b36dadf87,anonymous,0.7194,ReceivingData
Sample,2020-11-27 14:41:27.9325,7457,5d14355650e496aad530485b36dadf87,anonymous,0.7263,ReceivingData
Sample,2020-11-27 14:41:28.0432,7465,5d14355650e496aad530485b36dadf87,anonymous,0.7262,ReceivingData
Sample,2020-11-27 14:41:28.0578,7466,5d14355650e496aad530485b36dadf87,anonymous,0.7488,ReceivingData
Sample,2020-11-27 14:41:28.1967,7472,5d14355650e496aad530485b36dadf87,anonymous,0.7369,ReceivingData
Sample,2020-11-27 14:41:28.2097,7473,5d14355650e496aad530485b36dadf87,anonymous,0.7025,ReceivingData
Sample,2020-11-27 14:41:28.2248,7474,5d14355650e496aad530485b36dadf87,anonymous,0.6859,ReceivingData
Sample,2020-11-27 14:41:28.3220,7481,5d14355650e496aad530485b36dadf87,anonymous,0.7194,ReceivingData
Sample,2020-11-27 14:41:28.3365,7482,5d14355650e496aad530485b36dadf87,anonymous,0.7318,ReceivingData
Sample,2020-11-27 14:41:28.4473,7490,5d14355650e496aad530485b36dadf87,anonymous,0.7723,ReceivingData
Sample,2020-11-27 14:41:28.4618,7491,5d14355650e496aad530485b36dadf87,anonymous,0.7528,ReceivingData
Sample,2020-11-27 14:41:28.5590,7498,5d14355650e496aad530485b36dadf87,anonymous,0.7450,ReceivingData
Sample,2020-11-27 14:41:28.5730,7499,5d14355650e496aad530485b36dadf87,anonymous,0.7416,ReceivingData
Sample,2020-11-27 14:41:28.6859,7505,5d14355650e496aad530485b36dadf87,anonymous,0.6930,ReceivingData
Sample,2020-11-27 14:41:28.7120,7506,5d14355650e496aad530485b36dadf87,anonymous,0.6860,ReceivingData
Sample,2020-11-27 14:41:28.8231,7514,5d14355650e496aad530485b36dadf87,anonymous,0.6822,ReceivingData
Sample,2020-11-27 14:41:28.8376,7515,5d14355650e496aad530485b36dadf87,anonymous,0.7191,ReceivingData
Sample,2020-11-27 14:41:28.9628,7524,5d14355650e496aad530485b36dadf87,anonymous,0.7359,ReceivingData
Sample,2020-11-27 14:41:28.9774,7525,5d14355650e496aad530485b36dadf87,anonymous,0.7515,ReceivingData
Sample,2020-11-27 14:41:29.0874,7532,5d14355650e496aad530485b36dadf87,anonymous,0.6917,ReceivingData
Sample,2020-11-27 14:41:29.1024,7533,5d14355650e496aad530485b36dadf87,anonymous,0.6244,ReceivingData
Sample,2020-11-27 14:41:29.1154,7534,5d14355650e496aad530485b36dadf87,anonymous,0.5755,ReceivingData
Sample,2020-11-27 14:41:29.1999,7540,5d14355650e496aad530485b36dadf87,anonymous,0.5248,ReceivingData
Sample,2020-11-27 14:41:29.2129,7541,5d14355650e496aad530485b36dadf87,anonymous,0.5166,ReceivingData
Sample,2020-11-27 14:41:29.3246,7549,5d14355650e496aad530485b36dadf87,anonymous,0.4915,ReceivingData
Sample,2020-11-27 14:41:29.3387,7550,5d14355650e496aad530485b36dadf87,anonymous,0.4824,ReceivingData
Sample,2020-11-27 14:41:29.4637,7558,5d14355650e496aad530485b36dadf87,anonymous,0.4657,ReceivingData
Sample,2020-11-27 14:41:29.4782,7559,5d14355650e496aad530485b36dadf87,anonymous,0.4796,ReceivingData
Sample,2020-11-27 14:41:29.5892,7565,5d14355650e496aad530485b36dadf87,anonymous,0.4994,ReceivingData
Sample,2020-11-27 14:41:29.6037,7566,5d14355650e496aad530485b36dadf87,anonymous,0.4982,ReceivingData
Sample,2020-11-27 14:41:29.7146,7572,5d14355650e496aad530485b36dadf87,anonymous,0.4939,ReceivingData
Sample,2020-11-27 14:41:29.7281,7573,5d14355650e496aad530485b36dadf87,anonymous,0.4820,ReceivingData
Sample,2020-11-27 14:41:29.8397,7581,5d14355650e496aad530485b36dadf87,anonymous,0.4953,ReceivingData
Sample,2020-11-27 14:41:29.8542,7582,5d14355650e496aad530485b36dadf87,anonymous,0.4723,ReceivingData
Sample,2020-11-27 14:41:29.9655,7590,5d14355650e496aad530485b36dadf87,anonymous,0.4672,ReceivingData
Sample,2020-11-27 14:41:29.9795,7591,5d14355650e496aad530485b36dadf87,anonymous,0.4714,ReceivingData
Sample,2020-11-27 14:41:30.1042,7599,5d14355650e496aad530485b36dadf87,anonymous,0.5134,ReceivingData
Sample,2020-11-27 14:41:30.1177,7600,5d14355650e496aad530485b36dadf87,anonymous,0.5495,ReceivingData
Sample,2020-11-27 14:41:30.1317,7601,5d14355650e496aad530485b36dadf87,anonymous,0.6128,ReceivingData
Sample,2020-11-27 14:41:30.2291,7608,5d14355650e496aad530485b36dadf87,anonymous,0.6990,ReceivingData
Sample,2020-11-27 14:41:30.2431,7609,5d14355650e496aad530485b36dadf87,anonymous,0.6984,ReceivingData
Sample,2020-11-27 14:41:30.3829,7618,5d14355650e496aad530485b36dadf87,anonymous,0.7155,ReceivingData
Sample,2020-11-27 14:41:30.3965,7619,5d14355650e496aad530485b36dadf87,anonymous,0.6729,ReceivingData
Sample,2020-11-27 14:41:30.4795,7624,5d14355650e496aad530485b36dadf87,anonymous,0.6868,ReceivingData
Sample,2020-11-27 14:41:30.4940,7625,5d14355650e496aad530485b36dadf87,anonymous,0.6739,ReceivingData
Sample,2020-11-27 14:41:30.6052,7633,5d14355650e496aad530485b36dadf87,anonymous,0.5907,ReceivingData
Sample,2020-11-27 14:41:30.6198,7634,5d14355650e496aad530485b36dadf87,anonymous,0.5037,ReceivingData
Sample,2020-11-27 14:41:30.7305,7642,5d14355650e496aad530485b36dadf87,anonymous,0.5395,ReceivingData
Sample,2020-11-27 14:41:30.7445,7643,5d14355650e496aad530485b36dadf87,anonymous,0.5505,ReceivingData
Sample,2020-11-27 14:41:30.8560,7649,5d14355650e496aad530485b36dadf87,anonymous,0.5789,ReceivingData
Sample,2020-11-27 14:41:30.8721,7650,5d14355650e496aad530485b36dadf87,anonymous,0.5606,ReceivingData
Sample,2020-11-27 14:41:30.9958,7658,5d14355650e496aad530485b36dadf87,anonymous,0.5626,ReceivingData
Sample,2020-11-27 14:41:31.0229,7659,5d14355650e496aad530485b36dadf87,anonymous,0.5551,ReceivingData
Sample,2020-11-27 14:41:31.0510,7660,5d14355650e496aad530485b36dadf87,anonymous,0.5658,ReceivingData
Sample,2020-11-27 14:41:31.1350,7665,5d14355650e496aad530485b36dadf87,anonymous,0.5301,ReceivingData
Sample,2020-11-27 14:41:31.1480,7666,5d14355650e496aad530485b36dadf87,anonymous,0.5202,ReceivingData
Sample,2020-11-27 14:41:31.2456,7673,5d14355650e496aad530485b36dadf87,anonymous,0.4532,ReceivingData
Sample,2020-11-27 14:41:31.2597,7674,5d14355650e496aad530485b36dadf87,anonymous,0.4340,ReceivingData
Sample,2020-11-27 14:41:31.3710,7682,5d14355650e496aad530485b36dadf87,anonymous,0.3984,ReceivingData
Sample,2020-11-27 14:41:31.3854,7683,5d14355650e496aad530485b36dadf87,anonymous,0.4059,ReceivingData
Sample,2020-11-27 14:41:31.5105,7691,5d14355650e496aad530485b36dadf87,anonymous,0.3027,ReceivingData
Sample,2020-11-27 14:41:31.5250,7692,5d14355650e496aad530485b36dadf87,anonymous,0.2858,ReceivingData
Sample,2020-11-27 14:41:31.6220,7699,5d14355650e496aad530485b36dadf87,anonymous,0.3224,ReceivingData
Sample,2020-11-27 14:41:31.6365,7700,5d14355650e496aad530485b36dadf87,anonymous,0.2428,ReceivingData
Sample,2020-11-27 14:41:31.7618,7709,5d14355650e496aad530485b36dadf87,anonymous,0.1652,ReceivingData
Sample,2020-11-27 14:41:31.7753,7710,5d14355650e496aad530485b36dadf87,anonymous,0.1249,ReceivingData
Sample,2020-11-27 14:41:31.8862,7718,5d14355650e496aad530485b36dadf87,anonymous,0.1129,ReceivingData
Sample,2020-11-27 14:41:31.9001,7719,5d14355650e496aad530485b36dadf87,anonymous,0.1067,ReceivingData
Sample,2020-11-27 14:41:32.0262,7727,5d14355650e496aad530485b36dadf87,anonymous,0.1043,ReceivingData
Sample,2020-11-27 14:41:32.0402,7728,5d14355650e496aad530485b36dadf87,anonymous,0.0799,ReceivingData
Sample,2020-11-27 14:41:32.0532,7729,5d14355650e496aad530485b36dadf87,anonymous,0.0556,ReceivingData
Sample,2020-11-27 14:41:32.1536,7735,5d14355650e496aad530485b36dadf87,anonymous,0.0506,ReceivingData
Sample,2020-11-27 14:41:32.1691,7736,5d14355650e496aad530485b36dadf87,anonymous,0.0474,ReceivingData
Sample,2020-11-27 14:41:32.2706,7743,5d14355650e496aad530485b36dadf87,anonymous,0.0487,ReceivingData
Sample,2020-11-27 14:41:32.2862,7744,5d14355650e496aad530485b36dadf87,anonymous,0.0483,ReceivingData
Sample,2020-11-27 14:41:32.3851,7751,5d14355650e496aad530485b36dadf87,anonymous,0.0452,ReceivingData
Sample,2020-11-27 14:41:32.3992,7752,5d14355650e496aad530485b36dadf87,anonymous,0.0451,ReceivingData
Sample,2020-11-27 14:41:32.5249,7761,5d14355650e496aad530485b36dadf87,anonymous,0.0450,ReceivingData
Sample,2020-11-27 14:41:32.5393,7762,5d14355650e496aad530485b36dadf87,anonymous,0.0517,ReceivingData
Sample,2020-11-27 14:41:32.6644,7771,5d14355650e496aad530485b36dadf87,anonymous,0.0545,ReceivingData
Sample,2020-11-27 14:41:32.6785,7772,5d14355650e496aad530485b36dadf87,anonymous,0.0787,ReceivingData
Sample,2020-11-27 14:41:32.7902,7780,5d14355650e496aad530485b36dadf87,anonymous,0.1033,ReceivingData
Sample,2020-11-27 14:41:32.8037,7781,5d14355650e496aad530485b36dadf87,anonymous,0.1287,ReceivingData
Sample,2020-11-27 14:41:32.9161,7789,5d14355650e496aad530485b36dadf87,anonymous,0.1305,ReceivingData
Sample,2020-11-27 14:41:32.9291,7790,5d14355650e496aad530485b36dadf87,anonymous,0.1268,ReceivingData
Sample,2020-11-27 14:41:32.9431,7791,5d14355650e496aad530485b36dadf87,anonymous,0.1561,ReceivingData
Sample,2020-11-27 14:41:33.0411,7798,5d14355650e496aad530485b36dadf87,anonymous,0.1917,ReceivingData
Sample,2020-11-27 14:41:33.0546,7799,5d14355650e496aad530485b36dadf87,anonymous,0.3401,ReceivingData
Sample,2020-11-27 14:41:33.1801,7808,5d14355650e496aad530485b36dadf87,anonymous,0.3131,ReceivingData
Sample,2020-11-27 14:41:33.1935,7809,5d14355650e496aad530485b36dadf87,anonymous,0.3056,ReceivingData
Sample,2020-11-27 14:41:33.2910,7816,5d14355650e496aad530485b36dadf87,anonymous,0.2577,ReceivingData
Sample,2020-11-27 14:41:33.3055,7817,5d14355650e496aad530485b36dadf87,anonymous,0.2580,ReceivingData
Sample,2020-11-27 14:41:33.4309,7826,5d14355650e496aad530485b36dadf87,anonymous,0.3002,ReceivingData
