Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-11 10:57:34.2363,981,24c5c97f08cfce342eabd883f547a865,anonymous,0.3502,ReceivingData
Sample,2021-05-11 10:57:34.3480,989,24c5c97f08cfce342eabd883f547a865,anonymous,0.3554,ReceivingData
Sample,2021-05-11 10:57:34.3614,990,24c5c97f08cfce342eabd883f547a865,anonymous,0.3482,ReceivingData
Sample,2021-05-11 10:57:34.4860,999,24c5c97f08cfce342eabd883f547a865,anonymous,0.3320,ReceivingData
Sample,2021-05-11 10:57:34.5006,1000,24c5c97f08cfce342eabd883f547a865,anonymous,0.3154,ReceivingData
Sample,2021-05-11 10:57:34.6114,1008,24c5c97f08cfce342eabd883f547a865,anonymous,0.3178,ReceivingData
Sample,2021-05-11 10:57:34.6251,1009,24c5c97f08cfce342eabd883f547a865,anonymous,0.3286,ReceivingData
Sample,2021-05-11 10:57:34.6398,1010,24c5c97f08cfce342eabd883f547a865,anonymous,0.3430,ReceivingData
Sample,2021-05-11 10:57:34.7517,1018,24c5c97f08cfce342eabd883f547a865,anonymous,0.3558,ReceivingData
Sample,2021-05-11 10:57:34.7650,1019,24c5c97f08cfce342eabd883f547a865,anonymous,0.4036,ReceivingData
Sample,2021-05-11 10:57:34.8625,1026,24c5c97f08cfce342eabd883f547a865,anonymous,0.4095,ReceivingData
Sample,2021-05-11 10:57:34.8766,1027,24c5c97f08cfce342eabd883f547a865,anonymous,0.4069,ReceivingData
Sample,2021-05-11 10:57:34.9881,1035,24c5c97f08cfce342eabd883f547a865,anonymous,0.4040,ReceivingData
Sample,2021-05-11 10:57:35.0022,1036,24c5c97f08cfce342eabd883f547a865,anonymous,0.4007,ReceivingData
Sample,2021-05-11 10:57:35.1122,1044,24c5c97f08cfce342eabd883f547a865,anonymous,0.3882,ReceivingData
Sample,2021-05-11 10:57:35.1273,1045,24c5c97f08cfce342eabd883f547a865,anonymous,0.4002,ReceivingData
Sample,2021-05-11 10:57:35.2521,1054,24c5c97f08cfce342eabd883f547a865,anonymous,0.4053,ReceivingData
Sample,2021-05-11 10:57:35.2675,1055,24c5c97f08cfce342eabd883f547a865,anonymous,0.4211,ReceivingData
Sample,2021-05-11 10:57:35.3771,1063,24c5c97f08cfce342eabd883f547a865,anonymous,0.4121,ReceivingData
Sample,2021-05-11 10:57:35.3912,1064,24c5c97f08cfce342eabd883f547a865,anonymous,0.3965,ReceivingData
Sample,2021-05-11 10:57:35.5041,1072,24c5c97f08cfce342eabd883f547a865,anonymous,0.3815,ReceivingData
Sample,2021-05-11 10:57:35.5171,1073,24c5c97f08cfce342eabd883f547a865,anonymous,0.3819,ReceivingData
Sample,2021-05-11 10:57:35.5314,1074,24c5c97f08cfce342eabd883f547a865,anonymous,0.3804,ReceivingData
Sample,2021-05-11 10:57:35.6297,1081,24c5c97f08cfce342eabd883f547a865,anonymous,0.3931,ReceivingData
Sample,2021-05-11 10:57:35.6427,1082,24c5c97f08cfce342eabd883f547a865,anonymous,0.4124,ReceivingData
Sample,2021-05-11 10:57:35.7539,1090,24c5c97f08cfce342eabd883f547a865,anonymous,0.4192,ReceivingData
Sample,2021-05-11 10:57:35.7689,1091,24c5c97f08cfce342eabd883f547a865,anonymous,0.4332,ReceivingData
Sample,2021-05-11 10:57:35.8799,1099,24c5c97f08cfce342eabd883f547a865,anonymous,0.4522,ReceivingData
Sample,2021-05-11 10:57:35.8925,1100,24c5c97f08cfce342eabd883f547a865,anonymous,0.4322,ReceivingData
Sample,2021-05-11 10:57:36.0188,1109,24c5c97f08cfce342eabd883f547a865,anonymous,0.4408,ReceivingData
Sample,2021-05-11 10:57:36.0327,1110,24c5c97f08cfce342eabd883f547a865,anonymous,0.4490,ReceivingData
Sample,2021-05-11 10:57:36.1426,1118,24c5c97f08cfce342eabd883f547a865,anonymous,0.4534,ReceivingData
Sample,2021-05-11 10:57:36.1569,1119,24c5c97f08cfce342eabd883f547a865,anonymous,0.4606,ReceivingData
Sample,2021-05-11 10:57:36.2826,1128,24c5c97f08cfce342eabd883f547a865,anonymous,0.4548,ReceivingData
Sample,2021-05-11 10:57:36.2960,1129,24c5c97f08cfce342eabd883f547a865,anonymous,0.4469,ReceivingData
Sample,2021-05-11 10:57:36.3935,1136,24c5c97f08cfce342eabd883f547a865,anonymous,0.4409,ReceivingData
Sample,2021-05-11 10:57:36.4073,1137,24c5c97f08cfce342eabd883f547a865,anonymous,0.4574,ReceivingData
Sample,2021-05-11 10:57:36.5324,1146,24c5c97f08cfce342eabd883f547a865,anonymous,0.3990,ReceivingData
Sample,2021-05-11 10:57:36.5467,1147,24c5c97f08cfce342eabd883f547a865,anonymous,0.3085,ReceivingData
Sample,2021-05-11 10:57:36.5604,1148,24c5c97f08cfce342eabd883f547a865,anonymous,0.2913,ReceivingData
Sample,2021-05-11 10:57:36.6444,1154,24c5c97f08cfce342eabd883f547a865,anonymous,0.2203,ReceivingData
Sample,2021-05-11 10:57:36.6582,1155,24c5c97f08cfce342eabd883f547a865,anonymous,0.1867,ReceivingData
Sample,2021-05-11 10:57:36.7835,1164,24c5c97f08cfce342eabd883f547a865,anonymous,0.1714,ReceivingData
Sample,2021-05-11 10:57:36.7980,1165,24c5c97f08cfce342eabd883f547a865,anonymous,0.1741,ReceivingData
Sample,2021-05-11 10:57:36.9078,1173,24c5c97f08cfce342eabd883f547a865,anonymous,0.1708,ReceivingData
Sample,2021-05-11 10:57:36.9243,1174,24c5c97f08cfce342eabd883f547a865,anonymous,0.1766,ReceivingData
Sample,2021-05-11 10:57:37.0342,1182,24c5c97f08cfce342eabd883f547a865,anonymous,0.1766,ReceivingData
Sample,2021-05-11 10:57:37.0484,1183,24c5c97f08cfce342eabd883f547a865,anonymous,0.1739,ReceivingData
Sample,2021-05-11 10:57:37.1575,1191,24c5c97f08cfce342eabd883f547a865,anonymous,0.1716,ReceivingData
Sample,2021-05-11 10:57:37.1715,1192,24c5c97f08cfce342eabd883f547a865,anonymous,0.1683,ReceivingData
Sample,2021-05-11 10:57:37.2833,1200,24c5c97f08cfce342eabd883f547a865,anonymous,0.1692,ReceivingData
Sample,2021-05-11 10:57:37.2968,1201,24c5c97f08cfce342eabd883f547a865,anonymous,0.1678,ReceivingData
Sample,2021-05-11 10:57:37.4356,1211,24c5c97f08cfce342eabd883f547a865,anonymous,0.1640,ReceivingData
Sample,2021-05-11 10:57:37.4501,1212,24c5c97f08cfce342eabd883f547a865,anonymous,0.1565,ReceivingData
Sample,2021-05-11 10:57:37.4637,1213,24c5c97f08cfce342eabd883f547a865,anonymous,0.1890,ReceivingData
Sample,2021-05-11 10:57:37.5483,1219,24c5c97f08cfce342eabd883f547a865,anonymous,0.1943,ReceivingData
Sample,2021-05-11 10:57:37.5623,1220,24c5c97f08cfce342eabd883f547a865,anonymous,0.2135,ReceivingData
Sample,2021-05-11 10:57:37.6742,1228,24c5c97f08cfce342eabd883f547a865,anonymous,0.3038,ReceivingData
Sample,2021-05-11 10:57:37.6887,1229,24c5c97f08cfce342eabd883f547a865,anonymous,0.3716,ReceivingData
Sample,2021-05-11 10:57:37.7988,1237,24c5c97f08cfce342eabd883f547a865,anonymous,0.4414,ReceivingData
Sample,2021-05-11 10:57:37.8128,1238,24c5c97f08cfce342eabd883f547a865,anonymous,0.4385,ReceivingData
Sample,2021-05-11 10:57:37.9241,1246,24c5c97f08cfce342eabd883f547a865,anonymous,0.4273,ReceivingData
Sample,2021-05-11 10:57:37.9391,1247,24c5c97f08cfce342eabd883f547a865,anonymous,0.4299,ReceivingData
Sample,2021-05-11 10:57:38.0503,1255,24c5c97f08cfce342eabd883f547a865,anonymous,0.4057,ReceivingData
Sample,2021-05-11 10:57:38.0635,1256,24c5c97f08cfce342eabd883f547a865,anonymous,0.3895,ReceivingData
Sample,2021-05-11 10:57:38.1751,1263,24c5c97f08cfce342eabd883f547a865,anonymous,0.3878,ReceivingData
Sample,2021-05-11 10:57:38.1885,1264,24c5c97f08cfce342eabd883f547a865,anonymous,0.4114,ReceivingData
Sample,2021-05-11 10:57:38.3138,1272,24c5c97f08cfce342eabd883f547a865,anonymous,0.4079,ReceivingData
Sample,2021-05-11 10:57:38.3283,1273,24c5c97f08cfce342eabd883f547a865,anonymous,0.4235,ReceivingData
Sample,2021-05-11 10:57:38.4513,1282,24c5c97f08cfce342eabd883f547a865,anonymous,0.4215,ReceivingData
Sample,2021-05-11 10:57:38.4648,1283,24c5c97f08cfce342eabd883f547a865,anonymous,0.4443,ReceivingData
Sample,2021-05-11 10:57:38.4795,1284,24c5c97f08cfce342eabd883f547a865,anonymous,0.4416,ReceivingData
Sample,2021-05-11 10:57:38.5757,1291,24c5c97f08cfce342eabd883f547a865,anonymous,0.4339,ReceivingData
Sample,2021-05-11 10:57:38.5900,1292,24c5c97f08cfce342eabd883f547a865,anonymous,0.4403,ReceivingData
Sample,2021-05-11 10:57:38.6882,1299,24c5c97f08cfce342eabd883f547a865,anonymous,0.4563,ReceivingData
Sample,2021-05-11 10:57:38.7025,1300,24c5c97f08cfce342eabd883f547a865,anonymous,0.4402,ReceivingData
Sample,2021-05-11 10:57:38.8283,1309,24c5c97f08cfce342eabd883f547a865,anonymous,0.4458,ReceivingData
Sample,2021-05-11 10:57:38.8413,1310,24c5c97f08cfce342eabd883f547a865,anonymous,0.4256,ReceivingData
Sample,2021-05-11 10:57:38.9512,1318,24c5c97f08cfce342eabd883f547a865,anonymous,0.4165,ReceivingData
Sample,2021-05-11 10:57:38.9667,1319,24c5c97f08cfce342eabd883f547a865,anonymous,0.4233,ReceivingData
Sample,2021-05-11 10:57:39.1056,1329,24c5c97f08cfce342eabd883f547a865,anonymous,0.4979,ReceivingData
Sample,2021-05-11 10:57:39.1198,1330,24c5c97f08cfce342eabd883f547a865,anonymous,0.5155,ReceivingData
Sample,2021-05-11 10:57:39.2013,1335,24c5c97f08cfce342eabd883f547a865,anonymous,0.5294,ReceivingData
Sample,2021-05-11 10:57:39.2145,1336,24c5c97f08cfce342eabd883f547a865,anonymous,0.5346,ReceivingData
Sample,2021-05-11 10:57:39.3406,1345,24c5c97f08cfce342eabd883f547a865,anonymous,0.5130,ReceivingData
Sample,2021-05-11 10:57:39.3549,1346,24c5c97f08cfce342eabd883f547a865,anonymous,0.5153,ReceivingData
Sample,2021-05-11 10:57:39.3694,1347,24c5c97f08cfce342eabd883f547a865,anonymous,0.5048,ReceivingData
Sample,2021-05-11 10:57:39.4681,1354,24c5c97f08cfce342eabd883f547a865,anonymous,0.5100,ReceivingData
Sample,2021-05-11 10:57:39.4809,1355,24c5c97f08cfce342eabd883f547a865,anonymous,0.5018,ReceivingData
Sample,2021-05-11 10:57:39.5923,1362,24c5c97f08cfce342eabd883f547a865,anonymous,0.5038,ReceivingData
Sample,2021-05-11 10:57:39.6068,1363,24c5c97f08cfce342eabd883f547a865,anonymous,0.4963,ReceivingData
Sample,2021-05-11 10:57:39.7157,1370,24c5c97f08cfce342eabd883f547a865,anonymous,0.5009,ReceivingData
Sample,2021-05-11 10:57:39.7433,1371,24c5c97f08cfce342eabd883f547a865,anonymous,0.5032,ReceivingData
Sample,2021-05-11 10:57:39.8550,1379,24c5c97f08cfce342eabd883f547a865,anonymous,0.5117,ReceivingData
Sample,2021-05-11 10:57:39.8701,1380,24c5c97f08cfce342eabd883f547a865,anonymous,0.5345,ReceivingData
Sample,2021-05-11 10:57:39.9816,1388,24c5c97f08cfce342eabd883f547a865,anonymous,0.5876,ReceivingData
Sample,2021-05-11 10:57:39.9946,1389,24c5c97f08cfce342eabd883f547a865,anonymous,0.6754,ReceivingData
Sample,2021-05-11 10:57:40.1063,1396,24c5c97f08cfce342eabd883f547a865,anonymous,0.6627,ReceivingData
Sample,2021-05-11 10:57:40.1200,1397,24c5c97f08cfce342eabd883f547a865,anonymous,0.6532,ReceivingData
Sample,2021-05-11 10:57:40.2316,1405,24c5c97f08cfce342eabd883f547a865,anonymous,0.6380,ReceivingData
Sample,2021-05-11 10:57:40.2458,1406,24c5c97f08cfce342eabd883f547a865,anonymous,0.6328,ReceivingData
Sample,2021-05-11 10:57:40.3716,1415,24c5c97f08cfce342eabd883f547a865,anonymous,0.6005,ReceivingData
Sample,2021-05-11 10:57:40.3846,1416,24c5c97f08cfce342eabd883f547a865,anonymous,0.6078,ReceivingData
Sample,2021-05-11 10:57:40.3992,1417,24c5c97f08cfce342eabd883f547a865,anonymous,0.6111,ReceivingData
Sample,2021-05-11 10:57:40.4830,1423,24c5c97f08cfce342eabd883f547a865,anonymous,0.5978,ReceivingData
Sample,2021-05-11 10:57:40.4965,1424,24c5c97f08cfce342eabd883f547a865,anonymous,0.5981,ReceivingData
Sample,2021-05-11 10:57:40.6222,1433,24c5c97f08cfce342eabd883f547a865,anonymous,0.5945,ReceivingData
Sample,2021-05-11 10:57:40.6363,1434,24c5c97f08cfce342eabd883f547a865,anonymous,0.5982,ReceivingData
Sample,2021-05-11 10:57:40.7478,1442,24c5c97f08cfce342eabd883f547a865,anonymous,0.5937,ReceivingData
Sample,2021-05-11 10:57:40.7623,1443,24c5c97f08cfce342eabd883f547a865,anonymous,0.6188,ReceivingData
Sample,2021-05-11 10:57:40.8595,1450,24c5c97f08cfce342eabd883f547a865,anonymous,0.6093,ReceivingData
Sample,2021-05-11 10:57:40.8730,1451,24c5c97f08cfce342eabd883f547a865,anonymous,0.6114,ReceivingData
Sample,2021-05-11 10:57:41.0000,1460,24c5c97f08cfce342eabd883f547a865,anonymous,0.5792,ReceivingData
Sample,2021-05-11 10:57:41.0120,1461,24c5c97f08cfce342eabd883f547a865,anonymous,0.4592,ReceivingData
Sample,2021-05-11 10:57:41.1383,1470,24c5c97f08cfce342eabd883f547a865,anonymous,0.4153,ReceivingData
Sample,2021-05-11 10:57:41.1519,1471,24c5c97f08cfce342eabd883f547a865,anonymous,0.4127,ReceivingData
Sample,2021-05-11 10:57:41.2501,1478,24c5c97f08cfce342eabd883f547a865,anonymous,0.4080,ReceivingData
Sample,2021-05-11 10:57:41.2642,1479,24c5c97f08cfce342eabd883f547a865,anonymous,0.4070,ReceivingData
Sample,2021-05-11 10:57:41.2782,1480,24c5c97f08cfce342eabd883f547a865,anonymous,0.3992,ReceivingData
Sample,2021-05-11 10:57:41.3751,1487,24c5c97f08cfce342eabd883f547a865,anonymous,0.3944,ReceivingData
Sample,2021-05-11 10:57:41.3891,1488,24c5c97f08cfce342eabd883f547a865,anonymous,0.3959,ReceivingData
Sample,2021-05-11 10:57:41.5565,1500,24c5c97f08cfce342eabd883f547a865,anonymous,0.3992,ReceivingData
Sample,2021-05-11 10:57:41.5705,1501,24c5c97f08cfce342eabd883f547a865,anonymous,0.3807,ReceivingData
Sample,2021-05-11 10:57:41.6675,1508,24c5c97f08cfce342eabd883f547a865,anonymous,0.3747,ReceivingData
Sample,2021-05-11 10:57:41.6814,1509,24c5c97f08cfce342eabd883f547a865,anonymous,0.3703,ReceivingData
Sample,2021-05-11 10:57:41.7793,1516,24c5c97f08cfce342eabd883f547a865,anonymous,0.3335,ReceivingData
Sample,2021-05-11 10:57:41.7923,1517,24c5c97f08cfce342eabd883f547a865,anonymous,0.2834,ReceivingData
Sample,2021-05-11 10:57:41.9040,1525,24c5c97f08cfce342eabd883f547a865,anonymous,0.2592,ReceivingData
Sample,2021-05-11 10:57:41.9180,1526,24c5c97f08cfce342eabd883f547a865,anonymous,0.2710,ReceivingData
Sample,2021-05-11 10:57:42.0152,1533,24c5c97f08cfce342eabd883f547a865,anonymous,0.2647,ReceivingData
Sample,2021-05-11 10:57:42.0291,1534,24c5c97f08cfce342eabd883f547a865,anonymous,0.2702,ReceivingData
Sample,2021-05-11 10:57:42.1554,1543,24c5c97f08cfce342eabd883f547a865,anonymous,0.2873,ReceivingData
Sample,2021-05-11 10:57:42.1684,1544,24c5c97f08cfce342eabd883f547a865,anonymous,0.3105,ReceivingData
Sample,2021-05-11 10:57:42.2798,1552,24c5c97f08cfce342eabd883f547a865,anonymous,0.3221,ReceivingData
Sample,2021-05-11 10:57:42.2943,1553,24c5c97f08cfce342eabd883f547a865,anonymous,0.3324,ReceivingData
Sample,2021-05-11 10:57:42.3086,1554,24c5c97f08cfce342eabd883f547a865,anonymous,0.3501,ReceivingData
Sample,2021-05-11 10:57:42.4061,1561,24c5c97f08cfce342eabd883f547a865,anonymous,0.3605,ReceivingData
Sample,2021-05-11 10:57:42.4198,1562,24c5c97f08cfce342eabd883f547a865,anonymous,0.3846,ReceivingData
Sample,2021-05-11 10:57:42.5446,1571,24c5c97f08cfce342eabd883f547a865,anonymous,0.4138,ReceivingData
Sample,2021-05-11 10:57:42.5594,1572,24c5c97f08cfce342eabd883f547a865,anonymous,0.4411,ReceivingData
Sample,2021-05-11 10:57:42.6715,1580,24c5c97f08cfce342eabd883f547a865,anonymous,0.5245,ReceivingData
Sample,2021-05-11 10:57:42.6850,1581,24c5c97f08cfce342eabd883f547a865,anonymous,0.5322,ReceivingData
Sample,2021-05-11 10:57:42.7824,1588,24c5c97f08cfce342eabd883f547a865,anonymous,0.5347,ReceivingData
Sample,2021-05-11 10:57:42.7961,1589,24c5c97f08cfce342eabd883f547a865,anonymous,0.5763,ReceivingData
Sample,2021-05-11 10:57:42.9091,1597,24c5c97f08cfce342eabd883f547a865,anonymous,0.6519,ReceivingData
Sample,2021-05-11 10:57:42.9222,1598,24c5c97f08cfce342eabd883f547a865,anonymous,0.6716,ReceivingData
Sample,2021-05-11 10:57:43.0464,1607,24c5c97f08cfce342eabd883f547a865,anonymous,0.6819,ReceivingData
Sample,2021-05-11 10:57:43.0607,1608,24c5c97f08cfce342eabd883f547a865,anonymous,0.6588,ReceivingData
Sample,2021-05-11 10:57:43.1862,1617,24c5c97f08cfce342eabd883f547a865,anonymous,0.6407,ReceivingData
Sample,2021-05-11 10:57:43.2002,1618,24c5c97f08cfce342eabd883f547a865,anonymous,0.6266,ReceivingData
Sample,2021-05-11 10:57:43.2132,1619,24c5c97f08cfce342eabd883f547a865,anonymous,0.6501,ReceivingData
Sample,2021-05-11 10:57:43.3111,1626,24c5c97f08cfce342eabd883f547a865,anonymous,0.6319,ReceivingData
Sample,2021-05-11 10:57:43.3251,1627,24c5c97f08cfce342eabd883f547a865,anonymous,0.6114,ReceivingData
Sample,2021-05-11 10:57:43.4222,1634,24c5c97f08cfce342eabd883f547a865,anonymous,0.5979,ReceivingData
Sample,2021-05-11 10:57:43.4366,1635,24c5c97f08cfce342eabd883f547a865,anonymous,0.5703,ReceivingData
Sample,2021-05-11 10:57:43.5474,1643,24c5c97f08cfce342eabd883f547a865,anonymous,0.5497,ReceivingData
Sample,2021-05-11 10:57:43.5611,1644,24c5c97f08cfce342eabd883f547a865,anonymous,0.5224,ReceivingData
Sample,2021-05-11 10:57:43.6875,1653,24c5c97f08cfce342eabd883f547a865,anonymous,0.4726,ReceivingData
Sample,2021-05-11 10:57:43.7009,1654,24c5c97f08cfce342eabd883f547a865,anonymous,0.4613,ReceivingData
Sample,2021-05-11 10:57:43.8402,1664,24c5c97f08cfce342eabd883f547a865,anonymous,0.4604,ReceivingData
Sample,2021-05-11 10:57:43.8538,1665,24c5c97f08cfce342eabd883f547a865,anonymous,0.4300,ReceivingData
Sample,2021-05-11 10:57:43.9522,1672,24c5c97f08cfce342eabd883f547a865,anonymous,0.3370,ReceivingData
Sample,2021-05-11 10:57:43.9642,1673,24c5c97f08cfce342eabd883f547a865,anonymous,0.3152,ReceivingData
Sample,2021-05-11 10:57:44.0625,1680,24c5c97f08cfce342eabd883f547a865,anonymous,0.3211,ReceivingData
Sample,2021-05-11 10:57:44.0755,1681,24c5c97f08cfce342eabd883f547a865,anonymous,0.3210,ReceivingData
Sample,2021-05-11 10:57:44.2022,1690,24c5c97f08cfce342eabd883f547a865,anonymous,0.3448,ReceivingData
Sample,2021-05-11 10:57:44.2162,1691,24c5c97f08cfce342eabd883f547a865,anonymous,0.3191,ReceivingData
Sample,2021-05-11 10:57:44.2306,1692,24c5c97f08cfce342eabd883f547a865,anonymous,0.3084,ReceivingData
Sample,2021-05-11 10:57:44.3268,1699,24c5c97f08cfce342eabd883f547a865,anonymous,0.3059,ReceivingData
Sample,2021-05-11 10:57:44.3409,1700,24c5c97f08cfce342eabd883f547a865,anonymous,0.3043,ReceivingData
Sample,2021-05-11 10:57:44.4522,1708,24c5c97f08cfce342eabd883f547a865,anonymous,0.3143,ReceivingData
Sample,2021-05-11 10:57:44.4660,1709,24c5c97f08cfce342eabd883f547a865,anonymous,0.3111,ReceivingData
Sample,2021-05-11 10:57:44.5780,1717,24c5c97f08cfce342eabd883f547a865,anonymous,0.2966,ReceivingData
Sample,2021-05-11 10:57:44.5921,1718,24c5c97f08cfce342eabd883f547a865,anonymous,0.3020,ReceivingData
Sample,2021-05-11 10:57:44.7176,1727,24c5c97f08cfce342eabd883f547a865,anonymous,0.3069,ReceivingData
Sample,2021-05-11 10:57:44.7313,1728,24c5c97f08cfce342eabd883f547a865,anonymous,0.2931,ReceivingData
Sample,2021-05-11 10:57:44.8426,1735,24c5c97f08cfce342eabd883f547a865,anonymous,0.2802,ReceivingData
Sample,2021-05-11 10:57:44.8571,1736,24c5c97f08cfce342eabd883f547a865,anonymous,0.3031,ReceivingData
Sample,2021-05-11 10:57:44.9682,1744,24c5c97f08cfce342eabd883f547a865,anonymous,0.3175,ReceivingData
Sample,2021-05-11 10:57:44.9823,1745,24c5c97f08cfce342eabd883f547a865,anonymous,0.2995,ReceivingData
Sample,2021-05-11 10:57:45.0789,1752,24c5c97f08cfce342eabd883f547a865,anonymous,0.3051,ReceivingData
Sample,2021-05-11 10:57:45.0931,1753,24c5c97f08cfce342eabd883f547a865,anonymous,0.3171,ReceivingData
Sample,2021-05-11 10:57:45.1071,1754,24c5c97f08cfce342eabd883f547a865,anonymous,0.3061,ReceivingData
Sample,2021-05-11 10:57:45.2177,1762,24c5c97f08cfce342eabd883f547a865,anonymous,0.3417,ReceivingData
Sample,2021-05-11 10:57:45.2326,1763,24c5c97f08cfce342eabd883f547a865,anonymous,0.3662,ReceivingData
Sample,2021-05-11 10:57:45.3436,1771,24c5c97f08cfce342eabd883f547a865,anonymous,0.3795,ReceivingData
Sample,2021-05-11 10:57:45.3576,1772,24c5c97f08cfce342eabd883f547a865,anonymous,0.3951,ReceivingData
Sample,2021-05-11 10:57:45.4816,1779,24c5c97f08cfce342eabd883f547a865,anonymous,0.3852,ReceivingData
Sample,2021-05-11 10:57:45.4965,1780,24c5c97f08cfce342eabd883f547a865,anonymous,0.3808,ReceivingData
Sample,2021-05-11 10:57:45.6076,1788,24c5c97f08cfce342eabd883f547a865,anonymous,0.3833,ReceivingData
Sample,2021-05-11 10:57:45.6213,1789,24c5c97f08cfce342eabd883f547a865,anonymous,0.3835,ReceivingData
Sample,2021-05-11 10:57:45.7313,1797,24c5c97f08cfce342eabd883f547a865,anonymous,0.3760,ReceivingData
Sample,2021-05-11 10:57:45.7447,1798,24c5c97f08cfce342eabd883f547a865,anonymous,0.3958,ReceivingData
Sample,2021-05-11 10:57:45.8430,1805,24c5c97f08cfce342eabd883f547a865,anonymous,0.4033,ReceivingData
Sample,2021-05-11 10:57:45.8569,1806,24c5c97f08cfce342eabd883f547a865,anonymous,0.4136,ReceivingData
Sample,2021-05-11 10:57:45.9823,1815,24c5c97f08cfce342eabd883f547a865,anonymous,0.4054,ReceivingData
Sample,2021-05-11 10:57:45.9964,1816,24c5c97f08cfce342eabd883f547a865,anonymous,0.4013,ReceivingData
Sample,2021-05-11 10:57:46.1205,1824,24c5c97f08cfce342eabd883f547a865,anonymous,0.3931,ReceivingData
Sample,2021-05-11 10:57:46.1343,1825,24c5c97f08cfce342eabd883f547a865,anonymous,0.3888,ReceivingData
Sample,2021-05-11 10:57:46.1487,1826,24c5c97f08cfce342eabd883f547a865,anonymous,0.3758,ReceivingData
Sample,2021-05-11 10:57:46.2468,1833,24c5c97f08cfce342eabd883f547a865,anonymous,0.3420,ReceivingData
Sample,2021-05-11 10:57:46.2608,1834,24c5c97f08cfce342eabd883f547a865,anonymous,0.3584,ReceivingData
Sample,2021-05-11 10:57:46.3855,1842,24c5c97f08cfce342eabd883f547a865,anonymous,0.3526,ReceivingData
Sample,2021-05-11 10:57:46.3995,1843,24c5c97f08cfce342eabd883f547a865,anonymous,0.3450,ReceivingData
Sample,2021-05-11 10:57:46.4961,1850,24c5c97f08cfce342eabd883f547a865,anonymous,0.3604,ReceivingData
Sample,2021-05-11 10:57:46.5106,1851,24c5c97f08cfce342eabd883f547a865,anonymous,0.3611,ReceivingData
Sample,2021-05-11 10:57:46.6231,1859,24c5c97f08cfce342eabd883f547a865,anonymous,0.3877,ReceivingData
Sample,2021-05-11 10:57:46.6362,1860,24c5c97f08cfce342eabd883f547a865,anonymous,0.4072,ReceivingData
