Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-05 16:29:18.1502,10085,cd6b865678dc94d9d383abc795bea826,anonymous,0.5032,ReceivingData
Sample,2021-05-05 16:29:18.3063,10090,cd6b865678dc94d9d383abc795bea826,anonymous,0.5099,ReceivingData
Sample,2021-05-05 16:29:18.3565,10091,cd6b865678dc94d9d383abc795bea826,anonymous,0.5082,ReceivingData
Sample,2021-05-05 16:29:18.3988,10092,cd6b865678dc94d9d383abc795bea826,anonymous,0.4963,ReceivingData
Sample,2021-05-05 16:29:18.4181,10093,cd6b865678dc94d9d383abc795bea826,anonymous,0.4914,ReceivingData
Sample,2021-05-05 16:29:18.5304,10098,cd6b865678dc94d9d383abc795bea826,anonymous,0.4932,ReceivingData
Sample,2021-05-05 16:29:18.5944,10099,cd6b865678dc94d9d383abc795bea826,anonymous,0.4987,ReceivingData
Sample,2021-05-05 16:29:18.6614,10101,cd6b865678dc94d9d383abc795bea826,anonymous,0.5474,ReceivingData
Sample,2021-05-05 16:29:18.6876,10102,cd6b865678dc94d9d383abc795bea826,anonymous,0.5666,ReceivingData
Sample,2021-05-05 16:29:18.7916,10106,cd6b865678dc94d9d383abc795bea826,anonymous,0.5846,ReceivingData
Sample,2021-05-05 16:29:18.8157,10107,cd6b865678dc94d9d383abc795bea826,anonymous,0.5521,ReceivingData
Sample,2021-05-05 16:29:18.8418,10108,cd6b865678dc94d9d383abc795bea826,anonymous,0.5523,ReceivingData
Sample,2021-05-05 16:29:18.8956,10109,cd6b865678dc94d9d383abc795bea826,anonymous,0.5477,ReceivingData
Sample,2021-05-05 16:29:18.9348,10110,cd6b865678dc94d9d383abc795bea826,anonymous,0.5625,ReceivingData
Sample,2021-05-05 16:29:19.0211,10112,cd6b865678dc94d9d383abc795bea826,anonymous,0.5793,ReceivingData
Sample,2021-05-05 16:29:19.0624,10113,cd6b865678dc94d9d383abc795bea826,anonymous,0.6845,ReceivingData
Sample,2021-05-05 16:29:19.2029,10119,cd6b865678dc94d9d383abc795bea826,anonymous,0.6991,ReceivingData
Sample,2021-05-05 16:29:19.2585,10120,cd6b865678dc94d9d383abc795bea826,anonymous,0.6784,ReceivingData
Sample,2021-05-05 16:29:19.3022,10121,cd6b865678dc94d9d383abc795bea826,anonymous,0.7281,ReceivingData
Sample,2021-05-05 16:29:19.3280,10122,cd6b865678dc94d9d383abc795bea826,anonymous,0.7422,ReceivingData
Sample,2021-05-05 16:29:19.4104,10124,cd6b865678dc94d9d383abc795bea826,anonymous,0.7568,ReceivingData
Sample,2021-05-05 16:29:19.4600,10125,cd6b865678dc94d9d383abc795bea826,anonymous,0.6915,ReceivingData
Sample,2021-05-05 16:29:19.5398,10128,cd6b865678dc94d9d383abc795bea826,anonymous,0.6789,ReceivingData
Sample,2021-05-05 16:29:19.5648,10129,cd6b865678dc94d9d383abc795bea826,anonymous,0.6560,ReceivingData
Sample,2021-05-05 16:29:19.6685,10133,cd6b865678dc94d9d383abc795bea826,anonymous,0.6599,ReceivingData
Sample,2021-05-05 16:29:19.7101,10134,cd6b865678dc94d9d383abc795bea826,anonymous,0.6587,ReceivingData
Sample,2021-05-05 16:29:19.8188,10137,cd6b865678dc94d9d383abc795bea826,anonymous,0.6449,ReceivingData
Sample,2021-05-05 16:29:19.8564,10138,cd6b865678dc94d9d383abc795bea826,anonymous,0.6435,ReceivingData
Sample,2021-05-05 16:29:19.8786,10139,cd6b865678dc94d9d383abc795bea826,anonymous,0.6291,ReceivingData
Sample,2021-05-05 16:29:19.9545,10142,cd6b865678dc94d9d383abc795bea826,anonymous,0.6532,ReceivingData
Sample,2021-05-05 16:29:19.9795,10143,cd6b865678dc94d9d383abc795bea826,anonymous,0.6314,ReceivingData
Sample,2021-05-05 16:29:20.0859,10145,cd6b865678dc94d9d383abc795bea826,anonymous,0.6039,ReceivingData
Sample,2021-05-05 16:29:20.1151,10146,cd6b865678dc94d9d383abc795bea826,anonymous,0.5558,ReceivingData
Sample,2021-05-05 16:29:20.1863,10149,cd6b865678dc94d9d383abc795bea826,anonymous,0.5651,ReceivingData
Sample,2021-05-05 16:29:20.2113,10150,cd6b865678dc94d9d383abc795bea826,anonymous,0.5541,ReceivingData
Sample,2021-05-05 16:29:20.3167,10154,cd6b865678dc94d9d383abc795bea826,anonymous,0.5358,ReceivingData
Sample,2021-05-05 16:29:20.3389,10155,cd6b865678dc94d9d383abc795bea826,anonymous,0.5431,ReceivingData
Sample,2021-05-05 16:29:20.4296,10157,cd6b865678dc94d9d383abc795bea826,anonymous,0.5226,ReceivingData
Sample,2021-05-05 16:29:20.4573,10158,cd6b865678dc94d9d383abc795bea826,anonymous,0.5760,ReceivingData
Sample,2021-05-05 16:29:20.5838,10162,cd6b865678dc94d9d383abc795bea826,anonymous,0.5842,ReceivingData
Sample,2021-05-05 16:29:20.6256,10163,cd6b865678dc94d9d383abc795bea826,anonymous,0.5677,ReceivingData
Sample,2021-05-05 16:29:20.7002,10166,cd6b865678dc94d9d383abc795bea826,anonymous,0.5464,ReceivingData
Sample,2021-05-05 16:29:20.7522,10167,cd6b865678dc94d9d383abc795bea826,anonymous,0.5218,ReceivingData
Sample,2021-05-05 16:29:20.7899,10168,cd6b865678dc94d9d383abc795bea826,anonymous,0.5428,ReceivingData
Sample,2021-05-05 16:29:20.8166,10169,cd6b865678dc94d9d383abc795bea826,anonymous,0.5209,ReceivingData
Sample,2021-05-05 16:29:20.8433,10170,cd6b865678dc94d9d383abc795bea826,anonymous,0.5033,ReceivingData
Sample,2021-05-05 16:29:20.9604,10174,cd6b865678dc94d9d383abc795bea826,anonymous,0.3756,ReceivingData
Sample,2021-05-05 16:29:21.0035,10175,cd6b865678dc94d9d383abc795bea826,anonymous,0.3235,ReceivingData
Sample,2021-05-05 16:29:21.1032,10178,cd6b865678dc94d9d383abc795bea826,anonymous,0.2609,ReceivingData
Sample,2021-05-05 16:29:21.1512,10179,cd6b865678dc94d9d383abc795bea826,anonymous,0.2113,ReceivingData
Sample,2021-05-05 16:29:21.2045,10181,cd6b865678dc94d9d383abc795bea826,anonymous,0.1774,ReceivingData
Sample,2021-05-05 16:29:21.2317,10182,cd6b865678dc94d9d383abc795bea826,anonymous,0.1492,ReceivingData
Sample,2021-05-05 16:29:21.3368,10185,cd6b865678dc94d9d383abc795bea826,anonymous,0.0944,ReceivingData
Sample,2021-05-05 16:29:21.3731,10186,cd6b865678dc94d9d383abc795bea826,anonymous,0.0820,ReceivingData
Sample,2021-05-05 16:29:21.4651,10190,cd6b865678dc94d9d383abc795bea826,anonymous,0.0807,ReceivingData
Sample,2021-05-05 16:29:21.5239,10191,cd6b865678dc94d9d383abc795bea826,anonymous,0.0754,ReceivingData
Sample,2021-05-05 16:29:21.5708,10192,cd6b865678dc94d9d383abc795bea826,anonymous,0.0741,ReceivingData
Sample,2021-05-05 16:29:21.5976,10193,cd6b865678dc94d9d383abc795bea826,anonymous,0.0732,ReceivingData
Sample,2021-05-05 16:29:21.7260,10197,cd6b865678dc94d9d383abc795bea826,anonymous,0.0746,ReceivingData
Sample,2021-05-05 16:29:21.7503,10198,cd6b865678dc94d9d383abc795bea826,anonymous,0.0720,ReceivingData
Sample,2021-05-05 16:29:21.7965,10199,cd6b865678dc94d9d383abc795bea826,anonymous,0.0677,ReceivingData
Sample,2021-05-05 16:29:21.8493,10201,cd6b865678dc94d9d383abc795bea826,anonymous,0.0738,ReceivingData
Sample,2021-05-05 16:29:21.8735,10202,cd6b865678dc94d9d383abc795bea826,anonymous,0.0750,ReceivingData
Sample,2021-05-05 16:29:21.9749,10205,cd6b865678dc94d9d383abc795bea826,anonymous,0.0981,ReceivingData
Sample,2021-05-05 16:29:22.0038,10206,cd6b865678dc94d9d383abc795bea826,anonymous,0.1238,ReceivingData
Sample,2021-05-05 16:29:22.1342,10210,cd6b865678dc94d9d383abc795bea826,anonymous,0.1135,ReceivingData
Sample,2021-05-05 16:29:22.1585,10211,cd6b865678dc94d9d383abc795bea826,anonymous,0.0993,ReceivingData
Sample,2021-05-05 16:29:22.2608,10215,cd6b865678dc94d9d383abc795bea826,anonymous,0.0958,ReceivingData
Sample,2021-05-05 16:29:22.3185,10216,cd6b865678dc94d9d383abc795bea826,anonymous,0.1186,ReceivingData
Sample,2021-05-05 16:29:22.3558,10217,cd6b865678dc94d9d383abc795bea826,anonymous,0.1886,ReceivingData
Sample,2021-05-05 16:29:22.3844,10218,cd6b865678dc94d9d383abc795bea826,anonymous,0.2126,ReceivingData
Sample,2021-05-05 16:29:22.4791,10222,cd6b865678dc94d9d383abc795bea826,anonymous,0.2128,ReceivingData
Sample,2021-05-05 16:29:22.5031,10223,cd6b865678dc94d9d383abc795bea826,anonymous,0.2249,ReceivingData
Sample,2021-05-05 16:29:22.6144,10226,cd6b865678dc94d9d383abc795bea826,anonymous,0.2445,ReceivingData
Sample,2021-05-05 16:29:22.6399,10227,cd6b865678dc94d9d383abc795bea826,anonymous,0.2101,ReceivingData
Sample,2021-05-05 16:29:22.6665,10228,cd6b865678dc94d9d383abc795bea826,anonymous,0.2164,ReceivingData
Sample,2021-05-05 16:29:22.8013,10232,cd6b865678dc94d9d383abc795bea826,anonymous,0.2760,ReceivingData
Sample,2021-05-05 16:29:22.8288,10233,cd6b865678dc94d9d383abc795bea826,anonymous,0.2907,ReceivingData
Sample,2021-05-05 16:29:22.9303,10236,cd6b865678dc94d9d383abc795bea826,anonymous,0.2793,ReceivingData
Sample,2021-05-05 16:29:22.9721,10237,cd6b865678dc94d9d383abc795bea826,anonymous,0.2889,ReceivingData
Sample,2021-05-05 16:29:23.0095,10238,cd6b865678dc94d9d383abc795bea826,anonymous,0.2959,ReceivingData
Sample,2021-05-05 16:29:23.0316,10239,cd6b865678dc94d9d383abc795bea826,anonymous,0.3370,ReceivingData
Sample,2021-05-05 16:29:23.1387,10243,cd6b865678dc94d9d383abc795bea826,anonymous,0.3359,ReceivingData
Sample,2021-05-05 16:29:23.1914,10244,cd6b865678dc94d9d383abc795bea826,anonymous,0.3293,ReceivingData
Sample,2021-05-05 16:29:23.2743,10247,cd6b865678dc94d9d383abc795bea826,anonymous,0.3684,ReceivingData
Sample,2021-05-05 16:29:23.3228,10248,cd6b865678dc94d9d383abc795bea826,anonymous,0.3439,ReceivingData
Sample,2021-05-05 16:29:23.4216,10251,cd6b865678dc94d9d383abc795bea826,anonymous,0.3441,ReceivingData
Sample,2021-05-05 16:29:23.4475,10252,cd6b865678dc94d9d383abc795bea826,anonymous,0.3744,ReceivingData
Sample,2021-05-05 16:29:23.5316,10255,cd6b865678dc94d9d383abc795bea826,anonymous,0.3861,ReceivingData
Sample,2021-05-05 16:29:23.5596,10256,cd6b865678dc94d9d383abc795bea826,anonymous,0.3508,ReceivingData
Sample,2021-05-05 16:29:23.6541,10259,cd6b865678dc94d9d383abc795bea826,anonymous,0.3406,ReceivingData
Sample,2021-05-05 16:29:23.6959,10260,cd6b865678dc94d9d383abc795bea826,anonymous,0.3617,ReceivingData
Sample,2021-05-05 16:29:23.7212,10261,cd6b865678dc94d9d383abc795bea826,anonymous,0.3564,ReceivingData
Sample,2021-05-05 16:29:23.7424,10262,cd6b865678dc94d9d383abc795bea826,anonymous,0.3339,ReceivingData
Sample,2021-05-05 16:29:23.7671,10263,cd6b865678dc94d9d383abc795bea826,anonymous,0.3369,ReceivingData
Sample,2021-05-05 16:29:23.9226,10267,cd6b865678dc94d9d383abc795bea826,anonymous,0.3489,ReceivingData
Sample,2021-05-05 16:29:23.9468,10268,cd6b865678dc94d9d383abc795bea826,anonymous,0.3592,ReceivingData
Sample,2021-05-05 16:29:24.0167,10270,cd6b865678dc94d9d383abc795bea826,anonymous,0.3716,ReceivingData
Sample,2021-05-05 16:29:24.0448,10271,cd6b865678dc94d9d383abc795bea826,anonymous,0.4166,ReceivingData
Sample,2021-05-05 16:29:24.1575,10274,cd6b865678dc94d9d383abc795bea826,anonymous,0.4534,ReceivingData
Sample,2021-05-05 16:29:24.1841,10275,cd6b865678dc94d9d383abc795bea826,anonymous,0.5100,ReceivingData
Sample,2021-05-05 16:29:24.2883,10278,cd6b865678dc94d9d383abc795bea826,anonymous,0.4801,ReceivingData
Sample,2021-05-05 16:29:24.3104,10279,cd6b865678dc94d9d383abc795bea826,anonymous,0.4801,ReceivingData
Sample,2021-05-05 16:29:24.4328,10283,cd6b865678dc94d9d383abc795bea826,anonymous,0.3791,ReceivingData
Sample,2021-05-05 16:29:24.4839,10284,cd6b865678dc94d9d383abc795bea826,anonymous,0.3695,ReceivingData
Sample,2021-05-05 16:29:24.5476,10286,cd6b865678dc94d9d383abc795bea826,anonymous,0.3342,ReceivingData
Sample,2021-05-05 16:29:24.5692,10287,cd6b865678dc94d9d383abc795bea826,anonymous,0.3565,ReceivingData
Sample,2021-05-05 16:29:24.5912,10288,cd6b865678dc94d9d383abc795bea826,anonymous,0.3966,ReceivingData
Sample,2021-05-05 16:29:24.6376,10290,cd6b865678dc94d9d383abc795bea826,anonymous,0.4280,ReceivingData
Sample,2021-05-05 16:29:24.6897,10291,cd6b865678dc94d9d383abc795bea826,anonymous,0.4214,ReceivingData
Sample,2021-05-05 16:29:24.7995,10294,cd6b865678dc94d9d383abc795bea826,anonymous,0.4531,ReceivingData
Sample,2021-05-05 16:29:24.8410,10295,cd6b865678dc94d9d383abc795bea826,anonymous,0.4564,ReceivingData
Sample,2021-05-05 16:29:24.9132,10297,cd6b865678dc94d9d383abc795bea826,anonymous,0.4572,ReceivingData
Sample,2021-05-05 16:29:24.9372,10298,cd6b865678dc94d9d383abc795bea826,anonymous,0.4293,ReceivingData
Sample,2021-05-05 16:29:25.0424,10302,cd6b865678dc94d9d383abc795bea826,anonymous,0.4256,ReceivingData
Sample,2021-05-05 16:29:25.0939,10303,cd6b865678dc94d9d383abc795bea826,anonymous,0.4354,ReceivingData
Sample,2021-05-05 16:29:25.2491,10307,cd6b865678dc94d9d383abc795bea826,anonymous,0.4952,ReceivingData
Sample,2021-05-05 16:29:25.2915,10308,cd6b865678dc94d9d383abc795bea826,anonymous,0.4839,ReceivingData
Sample,2021-05-05 16:29:25.3179,10309,cd6b865678dc94d9d383abc795bea826,anonymous,0.5513,ReceivingData
Sample,2021-05-05 16:29:25.3451,10310,cd6b865678dc94d9d383abc795bea826,anonymous,0.6341,ReceivingData
Sample,2021-05-05 16:29:25.4235,10313,cd6b865678dc94d9d383abc795bea826,anonymous,0.6890,ReceivingData
Sample,2021-05-05 16:29:25.4698,10314,cd6b865678dc94d9d383abc795bea826,anonymous,0.7030,ReceivingData
Sample,2021-05-05 16:29:25.5815,10317,cd6b865678dc94d9d383abc795bea826,anonymous,0.7239,ReceivingData
Sample,2021-05-05 16:29:25.6057,10318,cd6b865678dc94d9d383abc795bea826,anonymous,0.7475,ReceivingData
Sample,2021-05-05 16:29:25.6275,10319,cd6b865678dc94d9d383abc795bea826,anonymous,0.7287,ReceivingData
Sample,2021-05-05 16:29:25.7028,10322,cd6b865678dc94d9d383abc795bea826,anonymous,0.7165,ReceivingData
Sample,2021-05-05 16:29:25.7435,10323,cd6b865678dc94d9d383abc795bea826,anonymous,0.7401,ReceivingData
Sample,2021-05-05 16:29:25.8683,10326,cd6b865678dc94d9d383abc795bea826,anonymous,0.7233,ReceivingData
Sample,2021-05-05 16:29:25.8962,10327,cd6b865678dc94d9d383abc795bea826,anonymous,0.7122,ReceivingData
Sample,2021-05-05 16:29:25.9169,10328,cd6b865678dc94d9d383abc795bea826,anonymous,0.6998,ReceivingData
Sample,2021-05-05 16:29:25.9385,10329,cd6b865678dc94d9d383abc795bea826,anonymous,0.6964,ReceivingData
Sample,2021-05-05 16:29:26.0526,10333,cd6b865678dc94d9d383abc795bea826,anonymous,0.6807,ReceivingData
Sample,2021-05-05 16:29:26.0768,10334,cd6b865678dc94d9d383abc795bea826,anonymous,0.6872,ReceivingData
Sample,2021-05-05 16:29:26.2113,10338,cd6b865678dc94d9d383abc795bea826,anonymous,0.6544,ReceivingData
Sample,2021-05-05 16:29:26.2445,10339,cd6b865678dc94d9d383abc795bea826,anonymous,0.6446,ReceivingData
Sample,2021-05-05 16:29:26.3048,10340,cd6b865678dc94d9d383abc795bea826,anonymous,0.5977,ReceivingData
Sample,2021-05-05 16:29:26.3474,10341,cd6b865678dc94d9d383abc795bea826,anonymous,0.5699,ReceivingData
Sample,2021-05-05 16:29:26.4447,10344,cd6b865678dc94d9d383abc795bea826,anonymous,0.5855,ReceivingData
Sample,2021-05-05 16:29:26.4714,10345,cd6b865678dc94d9d383abc795bea826,anonymous,0.5630,ReceivingData
Sample,2021-05-05 16:29:26.4988,10346,cd6b865678dc94d9d383abc795bea826,anonymous,0.5945,ReceivingData
Sample,2021-05-05 16:29:26.5782,10349,cd6b865678dc94d9d383abc795bea826,anonymous,0.5374,ReceivingData
Sample,2021-05-05 16:29:26.6028,10350,cd6b865678dc94d9d383abc795bea826,anonymous,0.4956,ReceivingData
Sample,2021-05-05 16:29:26.7039,10353,cd6b865678dc94d9d383abc795bea826,anonymous,0.4518,ReceivingData
Sample,2021-05-05 16:29:26.7394,10354,cd6b865678dc94d9d383abc795bea826,anonymous,0.3913,ReceivingData
Sample,2021-05-05 16:29:26.8363,10357,cd6b865678dc94d9d383abc795bea826,anonymous,0.4161,ReceivingData
Sample,2021-05-05 16:29:26.8696,10358,cd6b865678dc94d9d383abc795bea826,anonymous,0.4004,ReceivingData
Sample,2021-05-05 16:29:26.9396,10359,cd6b865678dc94d9d383abc795bea826,anonymous,0.4188,ReceivingData
Sample,2021-05-05 16:29:26.9814,10360,cd6b865678dc94d9d383abc795bea826,anonymous,0.3874,ReceivingData
Sample,2021-05-05 16:29:27.0834,10364,cd6b865678dc94d9d383abc795bea826,anonymous,0.3799,ReceivingData
Sample,2021-05-05 16:29:27.1096,10365,cd6b865678dc94d9d383abc795bea826,anonymous,0.3285,ReceivingData
Sample,2021-05-05 16:29:27.2512,10369,cd6b865678dc94d9d383abc795bea826,anonymous,0.3265,ReceivingData
Sample,2021-05-05 16:29:27.2741,10370,cd6b865678dc94d9d383abc795bea826,anonymous,0.3431,ReceivingData
Sample,2021-05-05 16:29:27.3213,10372,cd6b865678dc94d9d383abc795bea826,anonymous,0.3400,ReceivingData
Sample,2021-05-05 16:29:27.3446,10373,cd6b865678dc94d9d383abc795bea826,anonymous,0.3585,ReceivingData
Sample,2021-05-05 16:29:27.4617,10376,cd6b865678dc94d9d383abc795bea826,anonymous,0.3561,ReceivingData
Sample,2021-05-05 16:29:27.5021,10377,cd6b865678dc94d9d383abc795bea826,anonymous,0.3387,ReceivingData
Sample,2021-05-05 16:29:27.5242,10378,cd6b865678dc94d9d383abc795bea826,anonymous,0.3515,ReceivingData
Sample,2021-05-05 16:29:27.6178,10381,cd6b865678dc94d9d383abc795bea826,anonymous,0.4066,ReceivingData
Sample,2021-05-05 16:29:27.6417,10382,cd6b865678dc94d9d383abc795bea826,anonymous,0.4343,ReceivingData
Sample,2021-05-05 16:29:27.7513,10386,cd6b865678dc94d9d383abc795bea826,anonymous,0.4599,ReceivingData
Sample,2021-05-05 16:29:27.8071,10387,cd6b865678dc94d9d383abc795bea826,anonymous,0.5124,ReceivingData
Sample,2021-05-05 16:29:27.8608,10389,cd6b865678dc94d9d383abc795bea826,anonymous,0.5017,ReceivingData
Sample,2021-05-05 16:29:27.8866,10390,cd6b865678dc94d9d383abc795bea826,anonymous,0.5390,ReceivingData
Sample,2021-05-05 16:29:28.0266,10394,cd6b865678dc94d9d383abc795bea826,anonymous,0.5706,ReceivingData
Sample,2021-05-05 16:29:28.0621,10395,cd6b865678dc94d9d383abc795bea826,anonymous,0.5895,ReceivingData
Sample,2021-05-05 16:29:28.0891,10396,cd6b865678dc94d9d383abc795bea826,anonymous,0.6236,ReceivingData
Sample,2021-05-05 16:29:28.1285,10397,cd6b865678dc94d9d383abc795bea826,anonymous,0.6472,ReceivingData
Sample,2021-05-05 16:29:28.2213,10400,cd6b865678dc94d9d383abc795bea826,anonymous,0.6326,ReceivingData
Sample,2021-05-05 16:29:28.2451,10401,cd6b865678dc94d9d383abc795bea826,anonymous,0.6401,ReceivingData
Sample,2021-05-05 16:29:28.4076,10406,cd6b865678dc94d9d383abc795bea826,anonymous,0.6326,ReceivingData
Sample,2021-05-05 16:29:28.4382,10407,cd6b865678dc94d9d383abc795bea826,anonymous,0.6191,ReceivingData
Sample,2021-05-05 16:29:28.4637,10408,cd6b865678dc94d9d383abc795bea826,anonymous,0.5722,ReceivingData
Sample,2021-05-05 16:29:28.5047,10409,cd6b865678dc94d9d383abc795bea826,anonymous,0.5135,ReceivingData
Sample,2021-05-05 16:29:28.5314,10410,cd6b865678dc94d9d383abc795bea826,anonymous,0.5279,ReceivingData
Sample,2021-05-05 16:29:28.6457,10413,cd6b865678dc94d9d383abc795bea826,anonymous,0.4646,ReceivingData
Sample,2021-05-05 16:29:28.6878,10414,cd6b865678dc94d9d383abc795bea826,anonymous,0.4002,ReceivingData
Sample,2021-05-05 16:29:28.7349,10416,cd6b865678dc94d9d383abc795bea826,anonymous,0.3638,ReceivingData
Sample,2021-05-05 16:29:28.7607,10417,cd6b865678dc94d9d383abc795bea826,anonymous,0.3343,ReceivingData
Sample,2021-05-05 16:29:28.8677,10421,cd6b865678dc94d9d383abc795bea826,anonymous,0.3442,ReceivingData
Sample,2021-05-05 16:29:28.8934,10422,cd6b865678dc94d9d383abc795bea826,anonymous,0.2717,ReceivingData
Sample,2021-05-05 16:29:29.0285,10426,cd6b865678dc94d9d383abc795bea826,anonymous,0.1781,ReceivingData
Sample,2021-05-05 16:29:29.0559,10427,cd6b865678dc94d9d383abc795bea826,anonymous,0.1341,ReceivingData
Sample,2021-05-05 16:29:29.1730,10430,cd6b865678dc94d9d383abc795bea826,anonymous,0.1346,ReceivingData
Sample,2021-05-05 16:29:29.2011,10431,cd6b865678dc94d9d383abc795bea826,anonymous,0.1404,ReceivingData
Sample,2021-05-05 16:29:29.2498,10433,cd6b865678dc94d9d383abc795bea826,anonymous,0.1265,ReceivingData
Sample,2021-05-05 16:29:29.2729,10434,cd6b865678dc94d9d383abc795bea826,anonymous,0.1493,ReceivingData
Sample,2021-05-05 16:29:29.4059,10438,cd6b865678dc94d9d383abc795bea826,anonymous,0.1488,ReceivingData
Sample,2021-05-05 16:29:29.4330,10439,cd6b865678dc94d9d383abc795bea826,anonymous,0.1455,ReceivingData
Sample,2021-05-05 16:29:29.4611,10440,cd6b865678dc94d9d383abc795bea826,anonymous,0.1591,ReceivingData
Sample,2021-05-05 16:29:29.5127,10442,cd6b865678dc94d9d383abc795bea826,anonymous,0.1666,ReceivingData
Sample,2021-05-05 16:29:29.5623,10443,cd6b865678dc94d9d383abc795bea826,anonymous,0.1567,ReceivingData
Sample,2021-05-05 16:29:29.6941,10447,cd6b865678dc94d9d383abc795bea826,anonymous,0.1758,ReceivingData
Sample,2021-05-05 16:29:29.7227,10448,cd6b865678dc94d9d383abc795bea826,anonymous,0.1619,ReceivingData
Sample,2021-05-05 16:29:29.7468,10449,cd6b865678dc94d9d383abc795bea826,anonymous,0.1480,ReceivingData
Sample,2021-05-05 16:29:29.7708,10450,cd6b865678dc94d9d383abc795bea826,anonymous,0.1385,ReceivingData
Sample,2021-05-05 16:29:29.8935,10454,cd6b865678dc94d9d383abc795bea826,anonymous,0.1188,ReceivingData
Sample,2021-05-05 16:29:29.9427,10455,cd6b865678dc94d9d383abc795bea826,anonymous,0.1334,ReceivingData
Sample,2021-05-05 16:29:30.0238,10458,cd6b865678dc94d9d383abc795bea826,anonymous,0.1997,ReceivingData
Sample,2021-05-05 16:29:30.0503,10459,cd6b865678dc94d9d383abc795bea826,anonymous,0.2275,ReceivingData
Sample,2021-05-05 16:29:30.1540,10463,cd6b865678dc94d9d383abc795bea826,anonymous,0.2214,ReceivingData
Sample,2021-05-05 16:29:30.2112,10464,cd6b865678dc94d9d383abc795bea826,anonymous,0.2335,ReceivingData
Sample,2021-05-05 16:29:30.2913,10466,cd6b865678dc94d9d383abc795bea826,anonymous,0.2439,ReceivingData
Sample,2021-05-05 16:29:30.3268,10467,cd6b865678dc94d9d383abc795bea826,anonymous,0.2049,ReceivingData
Sample,2021-05-05 16:29:30.3473,10468,cd6b865678dc94d9d383abc795bea826,anonymous,0.2094,ReceivingData
Sample,2021-05-05 16:29:30.4207,10471,cd6b865678dc94d9d383abc795bea826,anonymous,0.1965,ReceivingData
Sample,2021-05-05 16:29:30.4463,10472,cd6b865678dc94d9d383abc795bea826,anonymous,0.2020,ReceivingData
Sample,2021-05-05 16:29:30.5598,10474,cd6b865678dc94d9d383abc795bea826,anonymous,0.2153,ReceivingData
