Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-05 15:06:13.3199,981,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6305,ReceivingData
Sample,2021-05-05 15:06:13.3344,982,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6254,ReceivingData
Sample,2021-05-05 15:06:13.3479,983,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6378,ReceivingData
Sample,2021-05-05 15:06:13.4460,990,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6311,ReceivingData
Sample,2021-05-05 15:06:13.4600,991,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5670,ReceivingData
Sample,2021-05-05 15:06:13.5717,999,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5864,ReceivingData
Sample,2021-05-05 15:06:13.5852,1000,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5825,ReceivingData
Sample,2021-05-05 15:06:13.6829,1007,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6325,ReceivingData
Sample,2021-05-05 15:06:13.6969,1008,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6906,ReceivingData
Sample,2021-05-05 15:06:13.8356,1018,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.7139,ReceivingData
Sample,2021-05-05 15:06:13.8497,1019,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.7534,ReceivingData
Sample,2021-05-05 15:06:13.9472,1026,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.7542,ReceivingData
Sample,2021-05-05 15:06:13.9602,1027,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.7509,ReceivingData
Sample,2021-05-05 15:06:14.0858,1036,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.7480,ReceivingData
Sample,2021-05-05 15:06:14.0993,1037,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.7675,ReceivingData
Sample,2021-05-05 15:06:14.2117,1045,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.8196,ReceivingData
Sample,2021-05-05 15:06:14.2247,1046,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.8330,ReceivingData
Sample,2021-05-05 15:06:14.2394,1047,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.8092,ReceivingData
Sample,2021-05-05 15:06:14.3369,1054,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.7816,ReceivingData
Sample,2021-05-05 15:06:14.3499,1055,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.7678,ReceivingData
Sample,2021-05-05 15:06:14.4767,1064,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.7956,ReceivingData
Sample,2021-05-05 15:06:14.4891,1065,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.8052,ReceivingData
Sample,2021-05-05 15:06:14.6015,1073,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.7743,ReceivingData
Sample,2021-05-05 15:06:14.6145,1074,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.7689,ReceivingData
Sample,2021-05-05 15:06:14.7252,1082,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.7479,ReceivingData
Sample,2021-05-05 15:06:14.7397,1083,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.7279,ReceivingData
Sample,2021-05-05 15:06:14.8517,1091,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.7129,ReceivingData
Sample,2021-05-05 15:06:14.8652,1092,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6681,ReceivingData
Sample,2021-05-05 15:06:14.9758,1100,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6414,ReceivingData
Sample,2021-05-05 15:06:14.9897,1101,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6371,ReceivingData
Sample,2021-05-05 15:06:15.1019,1109,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6283,ReceivingData
Sample,2021-05-05 15:06:15.1165,1110,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6699,ReceivingData
Sample,2021-05-05 15:06:15.2406,1119,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6726,ReceivingData
Sample,2021-05-05 15:06:15.2547,1120,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6404,ReceivingData
Sample,2021-05-05 15:06:15.2696,1121,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6301,ReceivingData
Sample,2021-05-05 15:06:15.3667,1128,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.7005,ReceivingData
Sample,2021-05-05 15:06:15.3798,1129,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6715,ReceivingData
Sample,2021-05-05 15:06:15.4921,1137,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6414,ReceivingData
Sample,2021-05-05 15:06:15.5056,1138,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6825,ReceivingData
Sample,2021-05-05 15:06:15.6166,1146,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6853,ReceivingData
Sample,2021-05-05 15:06:15.6309,1147,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6590,ReceivingData
Sample,2021-05-05 15:06:15.7419,1155,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6249,ReceivingData
Sample,2021-05-05 15:06:15.7554,1156,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5926,ReceivingData
Sample,2021-05-05 15:06:15.8667,1164,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5691,ReceivingData
Sample,2021-05-05 15:06:15.8816,1165,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5792,ReceivingData
Sample,2021-05-05 15:06:16.0060,1174,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5544,ReceivingData
Sample,2021-05-05 15:06:16.0204,1175,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5792,ReceivingData
Sample,2021-05-05 15:06:16.1325,1183,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5517,ReceivingData
Sample,2021-05-05 15:06:16.1461,1184,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4937,ReceivingData
Sample,2021-05-05 15:06:16.1592,1185,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5111,ReceivingData
Sample,2021-05-05 15:06:16.2569,1192,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5240,ReceivingData
Sample,2021-05-05 15:06:16.2712,1193,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5326,ReceivingData
Sample,2021-05-05 15:06:16.3824,1201,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5142,ReceivingData
Sample,2021-05-05 15:06:16.3973,1202,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5674,ReceivingData
Sample,2021-05-05 15:06:16.4945,1209,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5709,ReceivingData
Sample,2021-05-05 15:06:16.5077,1210,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5736,ReceivingData
Sample,2021-05-05 15:06:16.6464,1220,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5579,ReceivingData
Sample,2021-05-05 15:06:16.6604,1221,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6287,ReceivingData
Sample,2021-05-05 15:06:16.7728,1229,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6491,ReceivingData
Sample,2021-05-05 15:06:16.7861,1230,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6742,ReceivingData
Sample,2021-05-05 15:06:16.8980,1238,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6791,ReceivingData
Sample,2021-05-05 15:06:16.9115,1239,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6895,ReceivingData
Sample,2021-05-05 15:06:17.0227,1247,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.7172,ReceivingData
Sample,2021-05-05 15:06:17.0367,1248,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.7264,ReceivingData
Sample,2021-05-05 15:06:17.1483,1256,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.7844,ReceivingData
Sample,2021-05-05 15:06:17.1623,1257,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.7204,ReceivingData
Sample,2021-05-05 15:06:17.1763,1258,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6895,ReceivingData
Sample,2021-05-05 15:06:17.2740,1265,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6581,ReceivingData
Sample,2021-05-05 15:06:17.2879,1266,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6534,ReceivingData
Sample,2021-05-05 15:06:17.4138,1275,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6390,ReceivingData
Sample,2021-05-05 15:06:17.4268,1276,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6079,ReceivingData
Sample,2021-05-05 15:06:17.5373,1284,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5685,ReceivingData
Sample,2021-05-05 15:06:17.5515,1285,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5630,ReceivingData
Sample,2021-05-05 15:06:17.6635,1293,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5631,ReceivingData
Sample,2021-05-05 15:06:17.6775,1294,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5290,ReceivingData
Sample,2021-05-05 15:06:17.7880,1302,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4363,ReceivingData
Sample,2021-05-05 15:06:17.8015,1303,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3593,ReceivingData
Sample,2021-05-05 15:06:17.9142,1311,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3435,ReceivingData
Sample,2021-05-05 15:06:17.9272,1312,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3567,ReceivingData
Sample,2021-05-05 15:06:18.0531,1321,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3337,ReceivingData
Sample,2021-05-05 15:06:18.0672,1322,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3102,ReceivingData
Sample,2021-05-05 15:06:18.0803,1323,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3018,ReceivingData
Sample,2021-05-05 15:06:18.1790,1330,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3789,ReceivingData
Sample,2021-05-05 15:06:18.1920,1331,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4010,ReceivingData
Sample,2021-05-05 15:06:18.3034,1339,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4136,ReceivingData
Sample,2021-05-05 15:06:18.3171,1340,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4036,ReceivingData
Sample,2021-05-05 15:06:18.4279,1348,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3976,ReceivingData
Sample,2021-05-05 15:06:18.4431,1349,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3912,ReceivingData
Sample,2021-05-05 15:06:18.5551,1357,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3520,ReceivingData
Sample,2021-05-05 15:06:18.5684,1358,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3394,ReceivingData
Sample,2021-05-05 15:06:18.6796,1366,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2684,ReceivingData
Sample,2021-05-05 15:06:18.6940,1367,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2383,ReceivingData
Sample,2021-05-05 15:06:18.8186,1376,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3003,ReceivingData
Sample,2021-05-05 15:06:18.8323,1377,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3257,ReceivingData
Sample,2021-05-05 15:06:18.9448,1385,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3144,ReceivingData
Sample,2021-05-05 15:06:18.9595,1386,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3155,ReceivingData
Sample,2021-05-05 15:06:19.0696,1394,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3010,ReceivingData
Sample,2021-05-05 15:06:19.0836,1395,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2985,ReceivingData
Sample,2021-05-05 15:06:19.0982,1396,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2790,ReceivingData
Sample,2021-05-05 15:06:19.1944,1403,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1853,ReceivingData
Sample,2021-05-05 15:06:19.2089,1404,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1999,ReceivingData
Sample,2021-05-05 15:06:19.3194,1412,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1952,ReceivingData
Sample,2021-05-05 15:06:19.3347,1413,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2076,ReceivingData
Sample,2021-05-05 15:06:19.4584,1422,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2181,ReceivingData
Sample,2021-05-05 15:06:19.4716,1423,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2479,ReceivingData
Sample,2021-05-05 15:06:19.5836,1431,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2500,ReceivingData
Sample,2021-05-05 15:06:19.5981,1432,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2867,ReceivingData
Sample,2021-05-05 15:06:19.7093,1440,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3601,ReceivingData
Sample,2021-05-05 15:06:19.7218,1441,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3662,ReceivingData
Sample,2021-05-05 15:06:19.8349,1449,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3719,ReceivingData
Sample,2021-05-05 15:06:19.8474,1450,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3549,ReceivingData
Sample,2021-05-05 15:06:19.9596,1458,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3266,ReceivingData
Sample,2021-05-05 15:06:19.9740,1459,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3195,ReceivingData
Sample,2021-05-05 15:06:19.9879,1460,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3341,ReceivingData
Sample,2021-05-05 15:06:20.0848,1467,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3448,ReceivingData
Sample,2021-05-05 15:06:20.0988,1468,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4177,ReceivingData
Sample,2021-05-05 15:06:20.2242,1477,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4137,ReceivingData
Sample,2021-05-05 15:06:20.2383,1478,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3915,ReceivingData
Sample,2021-05-05 15:06:20.3500,1486,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4008,ReceivingData
Sample,2021-05-05 15:06:20.3629,1487,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3756,ReceivingData
Sample,2021-05-05 15:06:20.4759,1495,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3075,ReceivingData
Sample,2021-05-05 15:06:20.4885,1496,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3384,ReceivingData
Sample,2021-05-05 15:06:20.5997,1504,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3531,ReceivingData
Sample,2021-05-05 15:06:20.6148,1505,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3621,ReceivingData
Sample,2021-05-05 15:06:20.7254,1513,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3936,ReceivingData
Sample,2021-05-05 15:06:20.7394,1514,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4656,ReceivingData
Sample,2021-05-05 15:06:20.8650,1523,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5035,ReceivingData
Sample,2021-05-05 15:06:20.8796,1524,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5310,ReceivingData
Sample,2021-05-05 15:06:20.9901,1532,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5573,ReceivingData
Sample,2021-05-05 15:06:21.0042,1533,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5853,ReceivingData
Sample,2021-05-05 15:06:21.0177,1534,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5981,ReceivingData
Sample,2021-05-05 15:06:21.1150,1541,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6218,ReceivingData
Sample,2021-05-05 15:06:21.1298,1542,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6387,ReceivingData
Sample,2021-05-05 15:06:21.2405,1550,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6945,ReceivingData
Sample,2021-05-05 15:06:21.2550,1551,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6398,ReceivingData
Sample,2021-05-05 15:06:21.3653,1559,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6159,ReceivingData
Sample,2021-05-05 15:06:21.3803,1560,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6041,ReceivingData
Sample,2021-05-05 15:06:21.4911,1568,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6569,ReceivingData
Sample,2021-05-05 15:06:21.5046,1569,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6339,ReceivingData
Sample,2021-05-05 15:06:21.6311,1578,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5911,ReceivingData
Sample,2021-05-05 15:06:21.6447,1579,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5662,ReceivingData
Sample,2021-05-05 15:06:21.7563,1587,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5427,ReceivingData
Sample,2021-05-05 15:06:21.7697,1588,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4963,ReceivingData
Sample,2021-05-05 15:06:21.8809,1596,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4716,ReceivingData
Sample,2021-05-05 15:06:21.8952,1597,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4276,ReceivingData
Sample,2021-05-05 15:06:21.9084,1598,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3680,ReceivingData
Sample,2021-05-05 15:06:22.0057,1605,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2932,ReceivingData
Sample,2021-05-05 15:06:22.0200,1606,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2713,ReceivingData
Sample,2021-05-05 15:06:22.1316,1614,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2448,ReceivingData
Sample,2021-05-05 15:06:22.1456,1615,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2257,ReceivingData
Sample,2021-05-05 15:06:22.2577,1623,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2099,ReceivingData
Sample,2021-05-05 15:06:22.2708,1624,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2139,ReceivingData
Sample,2021-05-05 15:06:22.3967,1633,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1529,ReceivingData
Sample,2021-05-05 15:06:22.4111,1634,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1735,ReceivingData
Sample,2021-05-05 15:06:22.5216,1642,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1805,ReceivingData
Sample,2021-05-05 15:06:22.5356,1643,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1854,ReceivingData
Sample,2021-05-05 15:06:22.6469,1651,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1869,ReceivingData
Sample,2021-05-05 15:06:22.6605,1652,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2141,ReceivingData
Sample,2021-05-05 15:06:22.7727,1660,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2474,ReceivingData
Sample,2021-05-05 15:06:22.7858,1661,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2427,ReceivingData
Sample,2021-05-05 15:06:22.8976,1669,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2384,ReceivingData
Sample,2021-05-05 15:06:22.9116,1670,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2774,ReceivingData
Sample,2021-05-05 15:06:22.9254,1671,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3563,ReceivingData
Sample,2021-05-05 15:06:23.0372,1679,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3618,ReceivingData
Sample,2021-05-05 15:06:23.0514,1680,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3396,ReceivingData
Sample,2021-05-05 15:06:23.1484,1687,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3399,ReceivingData
Sample,2021-05-05 15:06:23.1621,1688,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3689,ReceivingData
Sample,2021-05-05 15:06:23.2876,1697,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4040,ReceivingData
Sample,2021-05-05 15:06:23.3012,1698,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4792,ReceivingData
Sample,2021-05-05 15:06:23.4122,1706,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6079,ReceivingData
Sample,2021-05-05 15:06:23.4271,1707,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5917,ReceivingData
Sample,2021-05-05 15:06:23.5384,1715,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5743,ReceivingData
Sample,2021-05-05 15:06:23.5519,1716,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5834,ReceivingData
Sample,2021-05-05 15:06:23.6635,1724,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6027,ReceivingData
Sample,2021-05-05 15:06:23.6781,1725,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5444,ReceivingData
Sample,2021-05-05 15:06:23.8026,1734,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4797,ReceivingData
Sample,2021-05-05 15:06:23.8160,1735,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5470,ReceivingData
Sample,2021-05-05 15:06:23.8311,1736,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5221,ReceivingData
Sample,2021-05-05 15:06:23.9276,1743,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5660,ReceivingData
Sample,2021-05-05 15:06:23.9418,1744,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5381,ReceivingData
Sample,2021-05-05 15:06:24.0537,1752,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5762,ReceivingData
Sample,2021-05-05 15:06:24.0682,1753,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6488,ReceivingData
Sample,2021-05-05 15:06:24.1783,1761,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6336,ReceivingData
Sample,2021-05-05 15:06:24.1918,1762,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5808,ReceivingData
Sample,2021-05-05 15:06:24.3033,1770,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5844,ReceivingData
Sample,2021-05-05 15:06:24.3178,1771,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5217,ReceivingData
Sample,2021-05-05 15:06:24.4290,1779,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5649,ReceivingData
Sample,2021-05-05 15:06:24.4432,1780,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5605,ReceivingData
Sample,2021-05-05 15:06:24.5692,1789,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5535,ReceivingData
Sample,2021-05-05 15:06:24.5823,1790,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5629,ReceivingData
Sample,2021-05-05 15:06:24.6942,1798,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5678,ReceivingData
Sample,2021-05-05 15:06:24.7077,1799,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6338,ReceivingData
Sample,2021-05-05 15:06:24.8195,1807,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6125,ReceivingData
Sample,2021-05-05 15:06:24.8325,1808,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6189,ReceivingData
Sample,2021-05-05 15:06:24.8466,1809,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6245,ReceivingData
Sample,2021-05-05 15:06:24.9445,1816,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5784,ReceivingData
Sample,2021-05-05 15:06:24.9579,1817,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5763,ReceivingData
Sample,2021-05-05 15:06:25.0694,1825,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6133,ReceivingData
Sample,2021-05-05 15:06:25.0836,1826,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6210,ReceivingData
Sample,2021-05-05 15:06:25.1953,1834,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5912,ReceivingData
Sample,2021-05-05 15:06:25.2094,1835,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6284,ReceivingData
Sample,2021-05-05 15:06:25.3339,1844,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6625,ReceivingData
Sample,2021-05-05 15:06:25.3474,1845,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6766,ReceivingData
Sample,2021-05-05 15:06:25.4594,1853,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6072,ReceivingData
Sample,2021-05-05 15:06:25.4739,1854,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6518,ReceivingData
Sample,2021-05-05 15:06:25.5843,1862,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6444,ReceivingData
Sample,2021-05-05 15:06:25.5989,1863,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6287,ReceivingData
Sample,2021-05-05 15:06:25.7100,1871,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6356,ReceivingData
Sample,2021-05-05 15:06:25.7235,1872,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6187,ReceivingData
Sample,2021-05-05 15:06:25.7381,1873,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6081,ReceivingData
Sample,2021-05-05 15:06:25.8490,1881,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5692,ReceivingData
Sample,2021-05-05 15:06:25.8635,1882,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5155,ReceivingData
Sample,2021-05-05 15:06:25.9750,1890,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4608,ReceivingData
Sample,2021-05-05 15:06:25.9881,1891,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4519,ReceivingData
Sample,2021-05-05 15:06:26.1002,1899,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4384,ReceivingData
Sample,2021-05-05 15:06:26.1137,1900,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4315,ReceivingData
