Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-13 11:04:06.9968,10389,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3404,ReceivingData
Sample,2021-05-13 11:04:07.0109,10390,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3052,ReceivingData
Sample,2021-05-13 11:04:07.1275,10398,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.2935,ReceivingData
Sample,2021-05-13 11:04:07.1409,10399,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3092,ReceivingData
Sample,2021-05-13 11:04:07.1545,10400,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3369,ReceivingData
Sample,2021-05-13 11:04:07.2390,10406,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3584,ReceivingData
Sample,2021-05-13 11:04:07.2536,10407,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3506,ReceivingData
Sample,2021-05-13 11:04:07.3649,10415,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3553,ReceivingData
Sample,2021-05-13 11:04:07.3794,10416,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3471,ReceivingData
Sample,2021-05-13 11:04:07.5045,10425,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3434,ReceivingData
Sample,2021-05-13 11:04:07.5181,10426,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3572,ReceivingData
Sample,2021-05-13 11:04:07.6295,10434,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3657,ReceivingData
Sample,2021-05-13 11:04:07.6432,10435,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3726,ReceivingData
Sample,2021-05-13 11:04:07.7546,10443,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3734,ReceivingData
Sample,2021-05-13 11:04:07.7683,10444,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3555,ReceivingData
Sample,2021-05-13 11:04:07.8949,10453,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3315,ReceivingData
Sample,2021-05-13 11:04:07.9080,10454,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3689,ReceivingData
Sample,2021-05-13 11:04:08.0063,10461,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3483,ReceivingData
Sample,2021-05-13 11:04:08.0195,10462,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4005,ReceivingData
Sample,2021-05-13 11:04:08.1589,10472,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4348,ReceivingData
Sample,2021-05-13 11:04:08.1730,10473,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4314,ReceivingData
Sample,2021-05-13 11:04:08.1865,10474,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4371,ReceivingData
Sample,2021-05-13 11:04:08.2690,10480,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4293,ReceivingData
Sample,2021-05-13 11:04:08.2840,10481,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4459,ReceivingData
Sample,2021-05-13 11:04:08.3952,10489,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4648,ReceivingData
Sample,2021-05-13 11:04:08.4091,10490,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4494,ReceivingData
Sample,2021-05-13 11:04:08.5210,10498,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4667,ReceivingData
Sample,2021-05-13 11:04:08.5346,10499,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4460,ReceivingData
Sample,2021-05-13 11:04:08.6467,10507,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4679,ReceivingData
Sample,2021-05-13 11:04:08.6603,10508,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4644,ReceivingData
Sample,2021-05-13 11:04:08.7712,10516,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4609,ReceivingData
Sample,2021-05-13 11:04:08.7858,10517,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4867,ReceivingData
Sample,2021-05-13 11:04:09.0222,10534,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4908,ReceivingData
Sample,2021-05-13 11:04:09.0364,10535,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5736,ReceivingData
Sample,2021-05-13 11:04:09.1339,10542,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6128,ReceivingData
Sample,2021-05-13 11:04:09.1479,10543,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6276,ReceivingData
Sample,2021-05-13 11:04:09.1619,10544,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6363,ReceivingData
Sample,2021-05-13 11:04:09.2457,10550,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6342,ReceivingData
Sample,2021-05-13 11:04:09.2601,10551,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6568,ReceivingData
Sample,2021-05-13 11:04:09.3566,10558,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5695,ReceivingData
Sample,2021-05-13 11:04:09.3706,10559,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5327,ReceivingData
Sample,2021-05-13 11:04:09.4542,10565,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5182,ReceivingData
Sample,2021-05-13 11:04:09.4679,10566,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5003,ReceivingData
Sample,2021-05-13 11:04:09.5795,10574,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4845,ReceivingData
Sample,2021-05-13 11:04:09.5940,10575,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4796,ReceivingData
Sample,2021-05-13 11:04:09.7052,10583,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4672,ReceivingData
Sample,2021-05-13 11:04:09.7186,10584,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4752,ReceivingData
Sample,2021-05-13 11:04:09.8299,10592,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4752,ReceivingData
Sample,2021-05-13 11:04:09.8438,10593,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4917,ReceivingData
Sample,2021-05-13 11:04:09.9556,10601,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4887,ReceivingData
Sample,2021-05-13 11:04:09.9697,10602,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4790,ReceivingData
Sample,2021-05-13 11:04:10.0807,10610,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4876,ReceivingData
Sample,2021-05-13 11:04:10.0948,10611,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4772,ReceivingData
Sample,2021-05-13 11:04:10.1083,10612,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4517,ReceivingData
Sample,2021-05-13 11:04:10.2200,10620,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4407,ReceivingData
Sample,2021-05-13 11:04:10.2349,10621,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4275,ReceivingData
Sample,2021-05-13 11:04:10.3461,10629,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5240,ReceivingData
Sample,2021-05-13 11:04:10.3601,10630,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5496,ReceivingData
Sample,2021-05-13 11:04:10.4710,10638,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5913,ReceivingData
Sample,2021-05-13 11:04:10.4845,10639,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6020,ReceivingData
Sample,2021-05-13 11:04:10.5964,10647,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5982,ReceivingData
Sample,2021-05-13 11:04:10.6099,10648,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5913,ReceivingData
Sample,2021-05-13 11:04:10.7211,10656,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5209,ReceivingData
Sample,2021-05-13 11:04:10.7360,10657,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5000,ReceivingData
Sample,2021-05-13 11:04:10.8331,10664,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4470,ReceivingData
Sample,2021-05-13 11:04:10.8470,10665,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4246,ReceivingData
Sample,2021-05-13 11:04:10.9869,10675,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4058,ReceivingData
Sample,2021-05-13 11:04:11.0007,10676,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4019,ReceivingData
Sample,2021-05-13 11:04:11.0139,10677,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4018,ReceivingData
Sample,2021-05-13 11:04:11.0983,10683,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4257,ReceivingData
Sample,2021-05-13 11:04:11.1109,10684,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4362,ReceivingData
Sample,2021-05-13 11:04:11.2366,10693,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4257,ReceivingData
Sample,2021-05-13 11:04:11.2510,10694,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4043,ReceivingData
Sample,2021-05-13 11:04:11.3481,10701,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3841,ReceivingData
Sample,2021-05-13 11:04:11.3615,10702,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3726,ReceivingData
Sample,2021-05-13 11:04:11.4730,10710,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3910,ReceivingData
Sample,2021-05-13 11:04:11.4871,10711,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3713,ReceivingData
Sample,2021-05-13 11:04:11.6264,10721,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.2956,ReceivingData
Sample,2021-05-13 11:04:11.6406,10722,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3290,ReceivingData
Sample,2021-05-13 11:04:11.7513,10730,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3638,ReceivingData
Sample,2021-05-13 11:04:11.7660,10731,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3764,ReceivingData
Sample,2021-05-13 11:04:11.8632,10738,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4017,ReceivingData
Sample,2021-05-13 11:04:11.8767,10739,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4177,ReceivingData
Sample,2021-05-13 11:04:12.0030,10748,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4282,ReceivingData
Sample,2021-05-13 11:04:12.0164,10749,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4123,ReceivingData
Sample,2021-05-13 11:04:12.0302,10750,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4143,ReceivingData
Sample,2021-05-13 11:04:12.1142,10756,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4263,ReceivingData
Sample,2021-05-13 11:04:12.1277,10757,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4289,ReceivingData
Sample,2021-05-13 11:04:12.2532,10766,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4218,ReceivingData
Sample,2021-05-13 11:04:12.2668,10767,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4388,ReceivingData
Sample,2021-05-13 11:04:12.3656,10774,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4456,ReceivingData
Sample,2021-05-13 11:04:12.3794,10775,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4407,ReceivingData
Sample,2021-05-13 11:04:12.5037,10784,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4251,ReceivingData
Sample,2021-05-13 11:04:12.5170,10785,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5050,ReceivingData
Sample,2021-05-13 11:04:12.6290,10793,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5914,ReceivingData
Sample,2021-05-13 11:04:12.6428,10794,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5901,ReceivingData
Sample,2021-05-13 11:04:12.7678,10803,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6359,ReceivingData
Sample,2021-05-13 11:04:12.7818,10804,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6391,ReceivingData
Sample,2021-05-13 11:04:12.8928,10812,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6105,ReceivingData
Sample,2021-05-13 11:04:12.9067,10813,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5828,ReceivingData
Sample,2021-05-13 11:04:12.9206,10814,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5854,ReceivingData
Sample,2021-05-13 11:04:13.0316,10822,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6185,ReceivingData
Sample,2021-05-13 11:04:13.0462,10823,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6113,ReceivingData
Sample,2021-05-13 11:04:13.1440,10830,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5992,ReceivingData
Sample,2021-05-13 11:04:13.1579,10831,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5946,ReceivingData
Sample,2021-05-13 11:04:13.2828,10840,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6511,ReceivingData
Sample,2021-05-13 11:04:13.2974,10841,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6365,ReceivingData
Sample,2021-05-13 11:04:13.4081,10849,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6318,ReceivingData
Sample,2021-05-13 11:04:13.4226,10850,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6275,ReceivingData
Sample,2021-05-13 11:04:13.5192,10857,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6554,ReceivingData
Sample,2021-05-13 11:04:13.5334,10858,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6500,ReceivingData
Sample,2021-05-13 11:04:13.6448,10866,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6533,ReceivingData
Sample,2021-05-13 11:04:13.6600,10867,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6221,ReceivingData
Sample,2021-05-13 11:04:13.7838,10876,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6053,ReceivingData
Sample,2021-05-13 11:04:13.7977,10877,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6154,ReceivingData
Sample,2021-05-13 11:04:13.9091,10885,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6475,ReceivingData
Sample,2021-05-13 11:04:13.9232,10886,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6810,ReceivingData
Sample,2021-05-13 11:04:13.9373,10887,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6713,ReceivingData
Sample,2021-05-13 11:04:14.0493,10895,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6589,ReceivingData
Sample,2021-05-13 11:04:14.0629,10896,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6376,ReceivingData
Sample,2021-05-13 11:04:14.1658,10903,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6243,ReceivingData
Sample,2021-05-13 11:04:14.1804,10904,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6017,ReceivingData
Sample,2021-05-13 11:04:14.2963,10912,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5816,ReceivingData
Sample,2021-05-13 11:04:14.3100,10913,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5773,ReceivingData
Sample,2021-05-13 11:04:14.4225,10921,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5621,ReceivingData
Sample,2021-05-13 11:04:14.4366,10922,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5751,ReceivingData
Sample,2021-05-13 11:04:14.5627,10931,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5572,ReceivingData
Sample,2021-05-13 11:04:14.5773,10932,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5507,ReceivingData
Sample,2021-05-13 11:04:14.6883,10940,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5633,ReceivingData
Sample,2021-05-13 11:04:14.7028,10941,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5791,ReceivingData
Sample,2021-05-13 11:04:14.8143,10949,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5890,ReceivingData
Sample,2021-05-13 11:04:14.8279,10950,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5612,ReceivingData
Sample,2021-05-13 11:04:14.8419,10951,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5584,ReceivingData
Sample,2021-05-13 11:04:14.9389,10958,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5586,ReceivingData
Sample,2021-05-13 11:04:14.9526,10959,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5283,ReceivingData
Sample,2021-05-13 11:04:15.0508,10966,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4810,ReceivingData
Sample,2021-05-13 11:04:15.0644,10967,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5086,ReceivingData
Sample,2021-05-13 11:04:15.1900,10976,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4959,ReceivingData
Sample,2021-05-13 11:04:15.2040,10977,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5010,ReceivingData
Sample,2021-05-13 11:04:15.3286,10986,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4977,ReceivingData
Sample,2021-05-13 11:04:15.3428,10987,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5029,ReceivingData
Sample,2021-05-13 11:04:15.4543,10995,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5128,ReceivingData
Sample,2021-05-13 11:04:15.4683,10996,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4928,ReceivingData
Sample,2021-05-13 11:04:15.5653,11003,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5020,ReceivingData
Sample,2021-05-13 11:04:15.5798,11004,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5006,ReceivingData
Sample,2021-05-13 11:04:15.6916,11012,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5028,ReceivingData
Sample,2021-05-13 11:04:15.7054,11013,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5009,ReceivingData
Sample,2021-05-13 11:04:15.8303,11022,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5342,ReceivingData
Sample,2021-05-13 11:04:15.8448,11023,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5273,ReceivingData
Sample,2021-05-13 11:04:15.8589,11024,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5041,ReceivingData
Sample,2021-05-13 11:04:15.9556,11031,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4864,ReceivingData
Sample,2021-05-13 11:04:15.9691,11032,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5586,ReceivingData
Sample,2021-05-13 11:04:16.0956,11041,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5551,ReceivingData
Sample,2021-05-13 11:04:16.1101,11042,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5334,ReceivingData
Sample,2021-05-13 11:04:16.2072,11049,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5616,ReceivingData
Sample,2021-05-13 11:04:16.2212,11050,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5741,ReceivingData
Sample,2021-05-13 11:04:16.3458,11059,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5870,ReceivingData
Sample,2021-05-13 11:04:16.3593,11060,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5812,ReceivingData
Sample,2021-05-13 11:04:16.4704,11068,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5874,ReceivingData
Sample,2021-05-13 11:04:16.4849,11069,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5927,ReceivingData
Sample,2021-05-13 11:04:16.5959,11077,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5584,ReceivingData
Sample,2021-05-13 11:04:16.6100,11078,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5205,ReceivingData
Sample,2021-05-13 11:04:16.7350,11087,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5376,ReceivingData
Sample,2021-05-13 11:04:16.7486,11088,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5386,ReceivingData
Sample,2021-05-13 11:04:16.7626,11089,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5178,ReceivingData
Sample,2021-05-13 11:04:16.8613,11096,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5438,ReceivingData
Sample,2021-05-13 11:04:16.8739,11097,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5399,ReceivingData
Sample,2021-05-13 11:04:16.9861,11105,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5552,ReceivingData
Sample,2021-05-13 11:04:16.9996,11106,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5453,ReceivingData
Sample,2021-05-13 11:04:17.1110,11114,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5500,ReceivingData
Sample,2021-05-13 11:04:17.1253,11115,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5456,ReceivingData
Sample,2021-05-13 11:04:17.2364,11123,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5156,ReceivingData
Sample,2021-05-13 11:04:17.2500,11124,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5223,ReceivingData
Sample,2021-05-13 11:04:17.3621,11132,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5224,ReceivingData
Sample,2021-05-13 11:04:17.3754,11133,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5271,ReceivingData
Sample,2021-05-13 11:04:17.5013,11142,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5217,ReceivingData
Sample,2021-05-13 11:04:17.5146,11143,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5053,ReceivingData
Sample,2021-05-13 11:04:17.6261,11151,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5429,ReceivingData
Sample,2021-05-13 11:04:17.6411,11152,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5373,ReceivingData
Sample,2021-05-13 11:04:17.7511,11160,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5148,ReceivingData
Sample,2021-05-13 11:04:17.7654,11161,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4795,ReceivingData
Sample,2021-05-13 11:04:17.7790,11162,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4600,ReceivingData
Sample,2021-05-13 11:04:17.8626,11168,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4550,ReceivingData
Sample,2021-05-13 11:04:17.8771,11169,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4468,ReceivingData
Sample,2021-05-13 11:04:18.0168,11179,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4462,ReceivingData
Sample,2021-05-13 11:04:18.0303,11180,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4340,ReceivingData
Sample,2021-05-13 11:04:18.1415,11188,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4500,ReceivingData
Sample,2021-05-13 11:04:18.1555,11189,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4714,ReceivingData
Sample,2021-05-13 11:04:18.2663,11197,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4821,ReceivingData
Sample,2021-05-13 11:04:18.2811,11198,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4623,ReceivingData
Sample,2021-05-13 11:04:18.3920,11206,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4625,ReceivingData
Sample,2021-05-13 11:04:18.4057,11207,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4725,ReceivingData
Sample,2021-05-13 11:04:18.5174,11215,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4782,ReceivingData
Sample,2021-05-13 11:04:18.5304,11216,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4856,ReceivingData
Sample,2021-05-13 11:04:18.6423,11224,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4938,ReceivingData
Sample,2021-05-13 11:04:18.6566,11225,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5043,ReceivingData
Sample,2021-05-13 11:04:18.6702,11226,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5189,ReceivingData
Sample,2021-05-13 11:04:18.7690,11233,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5931,ReceivingData
Sample,2021-05-13 11:04:18.7841,11234,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5009,ReceivingData
Sample,2021-05-13 11:04:18.9067,11243,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4910,ReceivingData
Sample,2021-05-13 11:04:18.9212,11244,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5137,ReceivingData
Sample,2021-05-13 11:04:19.0747,11255,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5332,ReceivingData
Sample,2021-05-13 11:04:19.0880,11256,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5518,ReceivingData
Sample,2021-05-13 11:04:19.1857,11263,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5434,ReceivingData
Sample,2021-05-13 11:04:19.1997,11264,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5235,ReceivingData
Sample,2021-05-13 11:04:19.2968,11271,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5328,ReceivingData
Sample,2021-05-13 11:04:19.3106,11272,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5346,ReceivingData
Sample,2021-05-13 11:04:19.4084,11279,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5247,ReceivingData
Sample,2021-05-13 11:04:19.4222,11280,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5243,ReceivingData
Sample,2021-05-13 11:04:19.5478,11289,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5130,ReceivingData
Sample,2021-05-13 11:04:19.5632,11290,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4927,ReceivingData
Sample,2021-05-13 11:04:19.6724,11298,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4451,ReceivingData
Sample,2021-05-13 11:04:19.6868,11299,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3960,ReceivingData
Sample,2021-05-13 11:04:19.7008,11300,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3508,ReceivingData
Sample,2021-05-13 11:04:19.7841,11306,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3260,ReceivingData
Sample,2021-05-13 11:04:19.7981,11307,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3662,ReceivingData
Sample,2021-05-13 11:04:19.9242,11316,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3566,ReceivingData
Sample,2021-05-13 11:04:19.9374,11317,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3574,ReceivingData
