Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-12-01 09:50:37.0367,1018,16354652f2e345b0133dd2117ba685ae,anonymous,0.0897,ReceivingData
Sample,2020-12-01 09:50:37.1344,1025,16354652f2e345b0133dd2117ba685ae,anonymous,0.0868,ReceivingData
Sample,2020-12-01 09:50:37.1479,1026,16354652f2e345b0133dd2117ba685ae,anonymous,0.0629,ReceivingData
Sample,2020-12-01 09:50:37.2597,1034,16354652f2e345b0133dd2117ba685ae,anonymous,0.0447,ReceivingData
Sample,2020-12-01 09:50:37.2732,1035,16354652f2e345b0133dd2117ba685ae,anonymous,0.0399,ReceivingData
Sample,2020-12-01 09:50:37.2878,1036,16354652f2e345b0133dd2117ba685ae,anonymous,0.0373,ReceivingData
Sample,2020-12-01 09:50:37.3990,1044,16354652f2e345b0133dd2117ba685ae,anonymous,0.0392,ReceivingData
Sample,2020-12-01 09:50:37.4135,1045,16354652f2e345b0133dd2117ba685ae,anonymous,0.0417,ReceivingData
Sample,2020-12-01 09:50:37.5241,1053,16354652f2e345b0133dd2117ba685ae,anonymous,0.0413,ReceivingData
Sample,2020-12-01 09:50:37.5386,1054,16354652f2e345b0133dd2117ba685ae,anonymous,0.0441,ReceivingData
Sample,2020-12-01 09:50:37.6497,1062,16354652f2e345b0133dd2117ba685ae,anonymous,0.0457,ReceivingData
Sample,2020-12-01 09:50:37.6637,1063,16354652f2e345b0133dd2117ba685ae,anonymous,0.0542,ReceivingData
Sample,2020-12-01 09:50:37.7747,1071,16354652f2e345b0133dd2117ba685ae,anonymous,0.0302,ReceivingData
Sample,2020-12-01 09:50:37.7892,1072,16354652f2e345b0133dd2117ba685ae,anonymous,0.0271,ReceivingData
Sample,2020-12-01 09:50:37.8867,1079,16354652f2e345b0133dd2117ba685ae,anonymous,0.0246,ReceivingData
Sample,2020-12-01 09:50:37.9002,1080,16354652f2e345b0133dd2117ba685ae,anonymous,0.0186,ReceivingData
Sample,2020-12-01 09:50:38.0119,1088,16354652f2e345b0133dd2117ba685ae,anonymous,0.0186,ReceivingData
Sample,2020-12-01 09:50:38.0254,1089,16354652f2e345b0133dd2117ba685ae,anonymous,0.0196,ReceivingData
Sample,2020-12-01 09:50:38.1512,1098,16354652f2e345b0133dd2117ba685ae,anonymous,0.0217,ReceivingData
Sample,2020-12-01 09:50:38.1647,1099,16354652f2e345b0133dd2117ba685ae,anonymous,0.0217,ReceivingData
Sample,2020-12-01 09:50:38.2905,1108,16354652f2e345b0133dd2117ba685ae,anonymous,0.0255,ReceivingData
Sample,2020-12-01 09:50:38.3045,1109,16354652f2e345b0133dd2117ba685ae,anonymous,0.0351,ReceivingData
Sample,2020-12-01 09:50:38.3181,1110,16354652f2e345b0133dd2117ba685ae,anonymous,0.0300,ReceivingData
Sample,2020-12-01 09:50:38.4152,1117,16354652f2e345b0133dd2117ba685ae,anonymous,0.0350,ReceivingData
Sample,2020-12-01 09:50:38.4297,1118,16354652f2e345b0133dd2117ba685ae,anonymous,0.0352,ReceivingData
Sample,2020-12-01 09:50:38.5272,1125,16354652f2e345b0133dd2117ba685ae,anonymous,0.0335,ReceivingData
Sample,2020-12-01 09:50:38.5407,1126,16354652f2e345b0133dd2117ba685ae,anonymous,0.0264,ReceivingData
Sample,2020-12-01 09:50:38.6661,1135,16354652f2e345b0133dd2117ba685ae,anonymous,0.0201,ReceivingData
Sample,2020-12-01 09:50:38.6796,1136,16354652f2e345b0133dd2117ba685ae,anonymous,0.0295,ReceivingData
Sample,2020-12-01 09:50:38.8050,1145,16354652f2e345b0133dd2117ba685ae,anonymous,0.0539,ReceivingData
Sample,2020-12-01 09:50:38.8185,1146,16354652f2e345b0133dd2117ba685ae,anonymous,0.0639,ReceivingData
Sample,2020-12-01 09:50:38.9304,1154,16354652f2e345b0133dd2117ba685ae,anonymous,0.0979,ReceivingData
Sample,2020-12-01 09:50:38.9449,1155,16354652f2e345b0133dd2117ba685ae,anonymous,0.1330,ReceivingData
Sample,2020-12-01 09:50:39.0558,1163,16354652f2e345b0133dd2117ba685ae,anonymous,0.1172,ReceivingData
Sample,2020-12-01 09:50:39.0703,1164,16354652f2e345b0133dd2117ba685ae,anonymous,0.1057,ReceivingData
Sample,2020-12-01 09:50:39.1813,1172,16354652f2e345b0133dd2117ba685ae,anonymous,0.0951,ReceivingData
Sample,2020-12-01 09:50:39.1953,1173,16354652f2e345b0133dd2117ba685ae,anonymous,0.1749,ReceivingData
Sample,2020-12-01 09:50:39.2088,1174,16354652f2e345b0133dd2117ba685ae,anonymous,0.2471,ReceivingData
Sample,2020-12-01 09:50:39.3070,1181,16354652f2e345b0133dd2117ba685ae,anonymous,0.2409,ReceivingData
Sample,2020-12-01 09:50:39.3200,1182,16354652f2e345b0133dd2117ba685ae,anonymous,0.1847,ReceivingData
Sample,2020-12-01 09:50:39.4177,1189,16354652f2e345b0133dd2117ba685ae,anonymous,0.1270,ReceivingData
Sample,2020-12-01 09:50:39.4342,1190,16354652f2e345b0133dd2117ba685ae,anonymous,0.1277,ReceivingData
Sample,2020-12-01 09:50:39.5715,1200,16354652f2e345b0133dd2117ba685ae,anonymous,0.1093,ReceivingData
Sample,2020-12-01 09:50:39.5860,1201,16354652f2e345b0133dd2117ba685ae,anonymous,0.0961,ReceivingData
Sample,2020-12-01 09:50:39.6822,1208,16354652f2e345b0133dd2117ba685ae,anonymous,0.0923,ReceivingData
Sample,2020-12-01 09:50:39.6962,1209,16354652f2e345b0133dd2117ba685ae,anonymous,0.1008,ReceivingData
Sample,2020-12-01 09:50:39.8217,1218,16354652f2e345b0133dd2117ba685ae,anonymous,0.1067,ReceivingData
Sample,2020-12-01 09:50:39.8357,1219,16354652f2e345b0133dd2117ba685ae,anonymous,0.1035,ReceivingData
Sample,2020-12-01 09:50:39.9468,1227,16354652f2e345b0133dd2117ba685ae,anonymous,0.1025,ReceivingData
Sample,2020-12-01 09:50:39.9609,1228,16354652f2e345b0133dd2117ba685ae,anonymous,0.0837,ReceivingData
Sample,2020-12-01 09:50:40.0586,1235,16354652f2e345b0133dd2117ba685ae,anonymous,0.0833,ReceivingData
Sample,2020-12-01 09:50:40.0726,1236,16354652f2e345b0133dd2117ba685ae,anonymous,0.0952,ReceivingData
Sample,2020-12-01 09:50:40.1976,1245,16354652f2e345b0133dd2117ba685ae,anonymous,0.0996,ReceivingData
Sample,2020-12-01 09:50:40.2117,1246,16354652f2e345b0133dd2117ba685ae,anonymous,0.1029,ReceivingData
Sample,2020-12-01 09:50:40.2252,1247,16354652f2e345b0133dd2117ba685ae,anonymous,0.0702,ReceivingData
Sample,2020-12-01 09:50:40.3234,1254,16354652f2e345b0133dd2117ba685ae,anonymous,0.0628,ReceivingData
Sample,2020-12-01 09:50:40.3365,1255,16354652f2e345b0133dd2117ba685ae,anonymous,0.0850,ReceivingData
Sample,2020-12-01 09:50:40.4488,1263,16354652f2e345b0133dd2117ba685ae,anonymous,0.0967,ReceivingData
Sample,2020-12-01 09:50:40.4623,1264,16354652f2e345b0133dd2117ba685ae,anonymous,0.0913,ReceivingData
Sample,2020-12-01 09:50:40.5736,1272,16354652f2e345b0133dd2117ba685ae,anonymous,0.1098,ReceivingData
Sample,2020-12-01 09:50:40.5881,1273,16354652f2e345b0133dd2117ba685ae,anonymous,0.1436,ReceivingData
Sample,2020-12-01 09:50:40.7132,1282,16354652f2e345b0133dd2117ba685ae,anonymous,0.1490,ReceivingData
Sample,2020-12-01 09:50:40.7272,1283,16354652f2e345b0133dd2117ba685ae,anonymous,0.1404,ReceivingData
Sample,2020-12-01 09:50:40.8245,1290,16354652f2e345b0133dd2117ba685ae,anonymous,0.1292,ReceivingData
Sample,2020-12-01 09:50:40.8381,1291,16354652f2e345b0133dd2117ba685ae,anonymous,0.1316,ReceivingData
Sample,2020-12-01 09:50:40.9633,1300,16354652f2e345b0133dd2117ba685ae,anonymous,0.1411,ReceivingData
Sample,2020-12-01 09:50:40.9769,1301,16354652f2e345b0133dd2117ba685ae,anonymous,0.1861,ReceivingData
Sample,2020-12-01 09:50:41.1027,1310,16354652f2e345b0133dd2117ba685ae,anonymous,0.2118,ReceivingData
Sample,2020-12-01 09:50:41.1172,1311,16354652f2e345b0133dd2117ba685ae,anonymous,0.1447,ReceivingData
Sample,2020-12-01 09:50:41.1307,1312,16354652f2e345b0133dd2117ba685ae,anonymous,0.1285,ReceivingData
Sample,2020-12-01 09:50:41.2280,1319,16354652f2e345b0133dd2117ba685ae,anonymous,0.1433,ReceivingData
Sample,2020-12-01 09:50:41.2425,1320,16354652f2e345b0133dd2117ba685ae,anonymous,0.2148,ReceivingData
Sample,2020-12-01 09:50:41.3533,1328,16354652f2e345b0133dd2117ba685ae,anonymous,0.2608,ReceivingData
Sample,2020-12-01 09:50:41.3677,1329,16354652f2e345b0133dd2117ba685ae,anonymous,0.2192,ReceivingData
Sample,2020-12-01 09:50:41.4790,1337,16354652f2e345b0133dd2117ba685ae,anonymous,0.2262,ReceivingData
Sample,2020-12-01 09:50:41.4930,1338,16354652f2e345b0133dd2117ba685ae,anonymous,0.2359,ReceivingData
Sample,2020-12-01 09:50:41.5910,1345,16354652f2e345b0133dd2117ba685ae,anonymous,0.2194,ReceivingData
Sample,2020-12-01 09:50:41.6045,1346,16354652f2e345b0133dd2117ba685ae,anonymous,0.1965,ReceivingData
Sample,2020-12-01 09:50:41.7295,1355,16354652f2e345b0133dd2117ba685ae,anonymous,0.1683,ReceivingData
Sample,2020-12-01 09:50:41.7440,1356,16354652f2e345b0133dd2117ba685ae,anonymous,0.1349,ReceivingData
Sample,2020-12-01 09:50:41.8562,1364,16354652f2e345b0133dd2117ba685ae,anonymous,0.1435,ReceivingData
Sample,2020-12-01 09:50:41.8697,1365,16354652f2e345b0133dd2117ba685ae,anonymous,0.1425,ReceivingData
Sample,2020-12-01 09:50:41.9946,1374,16354652f2e345b0133dd2117ba685ae,anonymous,0.1705,ReceivingData
Sample,2020-12-01 09:50:42.0081,1375,16354652f2e345b0133dd2117ba685ae,anonymous,0.1360,ReceivingData
Sample,2020-12-01 09:50:42.1191,1383,16354652f2e345b0133dd2117ba685ae,anonymous,0.1479,ReceivingData
Sample,2020-12-01 09:50:42.1336,1384,16354652f2e345b0133dd2117ba685ae,anonymous,0.1724,ReceivingData
Sample,2020-12-01 09:50:42.1475,1385,16354652f2e345b0133dd2117ba685ae,anonymous,0.0990,ReceivingData
Sample,2020-12-01 09:50:42.2306,1391,16354652f2e345b0133dd2117ba685ae,anonymous,0.0507,ReceivingData
Sample,2020-12-01 09:50:42.2452,1392,16354652f2e345b0133dd2117ba685ae,anonymous,0.0483,ReceivingData
Sample,2020-12-01 09:50:42.3699,1401,16354652f2e345b0133dd2117ba685ae,anonymous,0.0443,ReceivingData
Sample,2020-12-01 09:50:42.3835,1402,16354652f2e345b0133dd2117ba685ae,anonymous,0.0453,ReceivingData
Sample,2020-12-01 09:50:42.4952,1410,16354652f2e345b0133dd2117ba685ae,anonymous,0.0498,ReceivingData
Sample,2020-12-01 09:50:42.5088,1411,16354652f2e345b0133dd2117ba685ae,anonymous,0.0635,ReceivingData
Sample,2020-12-01 09:50:42.6346,1420,16354652f2e345b0133dd2117ba685ae,anonymous,0.0422,ReceivingData
Sample,2020-12-01 09:50:42.6481,1421,16354652f2e345b0133dd2117ba685ae,anonymous,0.0285,ReceivingData
Sample,2020-12-01 09:50:42.7594,1429,16354652f2e345b0133dd2117ba685ae,anonymous,0.0251,ReceivingData
Sample,2020-12-01 09:50:42.7734,1430,16354652f2e345b0133dd2117ba685ae,anonymous,0.0355,ReceivingData
Sample,2020-12-01 09:50:42.8847,1438,16354652f2e345b0133dd2117ba685ae,anonymous,0.0318,ReceivingData
Sample,2020-12-01 09:50:42.8982,1439,16354652f2e345b0133dd2117ba685ae,anonymous,0.0276,ReceivingData
Sample,2020-12-01 09:50:43.0101,1447,16354652f2e345b0133dd2117ba685ae,anonymous,0.0318,ReceivingData
Sample,2020-12-01 09:50:43.0246,1448,16354652f2e345b0133dd2117ba685ae,anonymous,0.0303,ReceivingData
Sample,2020-12-01 09:50:43.0371,1449,16354652f2e345b0133dd2117ba685ae,anonymous,0.0274,ReceivingData
Sample,2020-12-01 09:50:43.1354,1456,16354652f2e345b0133dd2117ba685ae,anonymous,0.0248,ReceivingData
Sample,2020-12-01 09:50:43.1499,1457,16354652f2e345b0133dd2117ba685ae,anonymous,0.0351,ReceivingData
Sample,2020-12-01 09:50:43.2607,1465,16354652f2e345b0133dd2117ba685ae,anonymous,0.0318,ReceivingData
Sample,2020-12-01 09:50:43.2747,1466,16354652f2e345b0133dd2117ba685ae,anonymous,0.0318,ReceivingData
Sample,2020-12-01 09:50:43.3997,1475,16354652f2e345b0133dd2117ba685ae,anonymous,0.0300,ReceivingData
Sample,2020-12-01 09:50:43.4142,1476,16354652f2e345b0133dd2117ba685ae,anonymous,0.0253,ReceivingData
Sample,2020-12-01 09:50:43.5115,1483,16354652f2e345b0133dd2117ba685ae,anonymous,0.0217,ReceivingData
Sample,2020-12-01 09:50:43.5250,1484,16354652f2e345b0133dd2117ba685ae,anonymous,0.0186,ReceivingData
Sample,2020-12-01 09:50:43.6368,1492,16354652f2e345b0133dd2117ba685ae,anonymous,0.0310,ReceivingData
Sample,2020-12-01 09:50:43.6504,1493,16354652f2e345b0133dd2117ba685ae,anonymous,0.0716,ReceivingData
Sample,2020-12-01 09:50:43.7762,1502,16354652f2e345b0133dd2117ba685ae,anonymous,0.0820,ReceivingData
Sample,2020-12-01 09:50:43.7898,1503,16354652f2e345b0133dd2117ba685ae,anonymous,0.0627,ReceivingData
Sample,2020-12-01 09:50:43.9013,1511,16354652f2e345b0133dd2117ba685ae,anonymous,0.0717,ReceivingData
Sample,2020-12-01 09:50:43.9153,1512,16354652f2e345b0133dd2117ba685ae,anonymous,0.0682,ReceivingData
Sample,2020-12-01 09:50:44.0480,1521,16354652f2e345b0133dd2117ba685ae,anonymous,0.0801,ReceivingData
Sample,2020-12-01 09:50:44.0706,1522,16354652f2e345b0133dd2117ba685ae,anonymous,0.0932,ReceivingData
Sample,2020-12-01 09:50:44.0831,1523,16354652f2e345b0133dd2117ba685ae,anonymous,0.1119,ReceivingData
Sample,2020-12-01 09:50:44.1517,1528,16354652f2e345b0133dd2117ba685ae,anonymous,0.1734,ReceivingData
Sample,2020-12-01 09:50:44.1797,1529,16354652f2e345b0133dd2117ba685ae,anonymous,0.1567,ReceivingData
Sample,2020-12-01 09:50:44.2911,1537,16354652f2e345b0133dd2117ba685ae,anonymous,0.1481,ReceivingData
Sample,2020-12-01 09:50:44.3052,1538,16354652f2e345b0133dd2117ba685ae,anonymous,0.1463,ReceivingData
Sample,2020-12-01 09:50:44.4155,1546,16354652f2e345b0133dd2117ba685ae,anonymous,0.1910,ReceivingData
Sample,2020-12-01 09:50:44.4300,1547,16354652f2e345b0133dd2117ba685ae,anonymous,0.2508,ReceivingData
Sample,2020-12-01 09:50:44.5409,1555,16354652f2e345b0133dd2117ba685ae,anonymous,0.2800,ReceivingData
Sample,2020-12-01 09:50:44.5544,1556,16354652f2e345b0133dd2117ba685ae,anonymous,0.3128,ReceivingData
Sample,2020-12-01 09:50:44.6809,1564,16354652f2e345b0133dd2117ba685ae,anonymous,0.2968,ReceivingData
Sample,2020-12-01 09:50:44.7089,1565,16354652f2e345b0133dd2117ba685ae,anonymous,0.3379,ReceivingData
Sample,2020-12-01 09:50:44.7918,1571,16354652f2e345b0133dd2117ba685ae,anonymous,0.3262,ReceivingData
Sample,2020-12-01 09:50:44.8053,1572,16354652f2e345b0133dd2117ba685ae,anonymous,0.3305,ReceivingData
Sample,2020-12-01 09:50:44.9308,1581,16354652f2e345b0133dd2117ba685ae,anonymous,0.3182,ReceivingData
Sample,2020-12-01 09:50:44.9453,1582,16354652f2e345b0133dd2117ba685ae,anonymous,0.3929,ReceivingData
Sample,2020-12-01 09:50:44.9588,1583,16354652f2e345b0133dd2117ba685ae,anonymous,0.3945,ReceivingData
Sample,2020-12-01 09:50:45.0563,1590,16354652f2e345b0133dd2117ba685ae,anonymous,0.3806,ReceivingData
Sample,2020-12-01 09:50:45.0707,1591,16354652f2e345b0133dd2117ba685ae,anonymous,0.3378,ReceivingData
Sample,2020-12-01 09:50:45.1817,1599,16354652f2e345b0133dd2117ba685ae,anonymous,0.3008,ReceivingData
Sample,2020-12-01 09:50:45.1962,1600,16354652f2e345b0133dd2117ba685ae,anonymous,0.5307,ReceivingData
Sample,2020-12-01 09:50:45.3206,1609,16354652f2e345b0133dd2117ba685ae,anonymous,0.6541,ReceivingData
Sample,2020-12-01 09:50:45.3351,1610,16354652f2e345b0133dd2117ba685ae,anonymous,0.6316,ReceivingData
Sample,2020-12-01 09:50:45.4467,1618,16354652f2e345b0133dd2117ba685ae,anonymous,0.5915,ReceivingData
Sample,2020-12-01 09:50:45.4598,1619,16354652f2e345b0133dd2117ba685ae,anonymous,0.5813,ReceivingData
Sample,2020-12-01 09:50:45.5717,1627,16354652f2e345b0133dd2117ba685ae,anonymous,0.5359,ReceivingData
Sample,2020-12-01 09:50:45.5858,1628,16354652f2e345b0133dd2117ba685ae,anonymous,0.5727,ReceivingData
Sample,2020-12-01 09:50:45.6835,1634,16354652f2e345b0133dd2117ba685ae,anonymous,0.5320,ReceivingData
Sample,2020-12-01 09:50:45.6965,1635,16354652f2e345b0133dd2117ba685ae,anonymous,0.5394,ReceivingData
Sample,2020-12-01 09:50:45.8934,1639,16354652f2e345b0133dd2117ba685ae,anonymous,0.5528,ReceivingData
Sample,2020-12-01 09:50:45.9209,1640,16354652f2e345b0133dd2117ba685ae,anonymous,0.5892,ReceivingData
Sample,2020-12-01 09:50:45.9470,1642,16354652f2e345b0133dd2117ba685ae,anonymous,0.5637,ReceivingData
Sample,2020-12-01 09:50:45.9605,1643,16354652f2e345b0133dd2117ba685ae,anonymous,0.4842,ReceivingData
Sample,2020-12-01 09:50:45.9750,1644,16354652f2e345b0133dd2117ba685ae,anonymous,0.4918,ReceivingData
Sample,2020-12-01 09:50:46.1008,1651,16354652f2e345b0133dd2117ba685ae,anonymous,0.4435,ReceivingData
Sample,2020-12-01 09:50:46.1138,1652,16354652f2e345b0133dd2117ba685ae,anonymous,0.4553,ReceivingData
Sample,2020-12-01 09:50:46.2120,1656,16354652f2e345b0133dd2117ba685ae,anonymous,0.4387,ReceivingData
Sample,2020-12-01 09:50:46.2261,1657,16354652f2e345b0133dd2117ba685ae,anonymous,0.4671,ReceivingData
Sample,2020-12-01 09:50:46.3258,1663,16354652f2e345b0133dd2117ba685ae,anonymous,0.4655,ReceivingData
Sample,2020-12-01 09:50:46.3649,1664,16354652f2e345b0133dd2117ba685ae,anonymous,0.4789,ReceivingData
Sample,2020-12-01 09:50:46.4616,1668,16354652f2e345b0133dd2117ba685ae,anonymous,0.4969,ReceivingData
Sample,2020-12-01 09:50:46.4906,1669,16354652f2e345b0133dd2117ba685ae,anonymous,0.5085,ReceivingData
Sample,2020-12-01 09:50:46.5886,1675,16354652f2e345b0133dd2117ba685ae,anonymous,0.5014,ReceivingData
Sample,2020-12-01 09:50:46.6023,1676,16354652f2e345b0133dd2117ba685ae,anonymous,0.4758,ReceivingData
Sample,2020-12-01 09:50:46.7142,1683,16354652f2e345b0133dd2117ba685ae,anonymous,0.5472,ReceivingData
Sample,2020-12-01 09:50:46.7553,1684,16354652f2e345b0133dd2117ba685ae,anonymous,0.5336,ReceivingData
Sample,2020-12-01 09:50:46.8380,1690,16354652f2e345b0133dd2117ba685ae,anonymous,0.5232,ReceivingData
Sample,2020-12-01 09:50:46.8526,1691,16354652f2e345b0133dd2117ba685ae,anonymous,0.5096,ReceivingData
Sample,2020-12-01 09:50:46.8666,1692,16354652f2e345b0133dd2117ba685ae,anonymous,0.5531,ReceivingData
Sample,2020-12-01 09:50:46.9779,1700,16354652f2e345b0133dd2117ba685ae,anonymous,0.5945,ReceivingData
Sample,2020-12-01 09:50:46.9919,1701,16354652f2e345b0133dd2117ba685ae,anonymous,0.6299,ReceivingData
Sample,2020-12-01 09:50:47.1037,1709,16354652f2e345b0133dd2117ba685ae,anonymous,0.5840,ReceivingData
Sample,2020-12-01 09:50:47.1313,1710,16354652f2e345b0133dd2117ba685ae,anonymous,0.5819,ReceivingData
Sample,2020-12-01 09:50:47.2150,1715,16354652f2e345b0133dd2117ba685ae,anonymous,0.6140,ReceivingData
Sample,2020-12-01 09:50:47.2570,1716,16354652f2e345b0133dd2117ba685ae,anonymous,0.6300,ReceivingData
Sample,2020-12-01 09:50:47.3562,1722,16354652f2e345b0133dd2117ba685ae,anonymous,0.5959,ReceivingData
Sample,2020-12-01 09:50:47.3672,1723,16354652f2e345b0133dd2117ba685ae,anonymous,0.6199,ReceivingData
Sample,2020-12-01 09:50:47.4788,1731,16354652f2e345b0133dd2117ba685ae,anonymous,0.6150,ReceivingData
Sample,2020-12-01 09:50:47.4933,1732,16354652f2e345b0133dd2117ba685ae,anonymous,0.5325,ReceivingData
Sample,2020-12-01 09:50:47.6186,1739,16354652f2e345b0133dd2117ba685ae,anonymous,0.5485,ReceivingData
Sample,2020-12-01 09:50:47.6327,1740,16354652f2e345b0133dd2117ba685ae,anonymous,0.5717,ReceivingData
Sample,2020-12-01 09:50:47.7577,1747,16354652f2e345b0133dd2117ba685ae,anonymous,0.5863,ReceivingData
Sample,2020-12-01 09:50:47.7718,1748,16354652f2e345b0133dd2117ba685ae,anonymous,0.5871,ReceivingData
Sample,2020-12-01 09:50:47.8694,1755,16354652f2e345b0133dd2117ba685ae,anonymous,0.5739,ReceivingData
Sample,2020-12-01 09:50:47.8834,1756,16354652f2e345b0133dd2117ba685ae,anonymous,0.5364,ReceivingData
Sample,2020-12-01 09:50:47.8969,1757,16354652f2e345b0133dd2117ba685ae,anonymous,0.5178,ReceivingData
Sample,2020-12-01 09:50:47.9939,1764,16354652f2e345b0133dd2117ba685ae,anonymous,0.4696,ReceivingData
Sample,2020-12-01 09:50:48.0084,1765,16354652f2e345b0133dd2117ba685ae,anonymous,0.5171,ReceivingData
Sample,2020-12-01 09:50:48.1058,1772,16354652f2e345b0133dd2117ba685ae,anonymous,0.5066,ReceivingData
Sample,2020-12-01 09:50:48.1203,1773,16354652f2e345b0133dd2117ba685ae,anonymous,0.4926,ReceivingData
Sample,2020-12-01 09:50:48.2592,1783,16354652f2e345b0133dd2117ba685ae,anonymous,0.4813,ReceivingData
Sample,2020-12-01 09:50:48.2737,1784,16354652f2e345b0133dd2117ba685ae,anonymous,0.5118,ReceivingData
Sample,2020-12-01 09:50:48.3847,1792,16354652f2e345b0133dd2117ba685ae,anonymous,0.5533,ReceivingData
Sample,2020-12-01 09:50:48.3982,1793,16354652f2e345b0133dd2117ba685ae,anonymous,0.5646,ReceivingData
Sample,2020-12-01 09:50:48.4964,1800,16354652f2e345b0133dd2117ba685ae,anonymous,0.6199,ReceivingData
Sample,2020-12-01 09:50:48.5099,1801,16354652f2e345b0133dd2117ba685ae,anonymous,0.6412,ReceivingData
Sample,2020-12-01 09:50:48.6357,1810,16354652f2e345b0133dd2117ba685ae,anonymous,0.6169,ReceivingData
Sample,2020-12-01 09:50:48.6768,1811,16354652f2e345b0133dd2117ba685ae,anonymous,0.5946,ReceivingData
Sample,2020-12-01 09:50:48.7830,1815,16354652f2e345b0133dd2117ba685ae,anonymous,0.6022,ReceivingData
Sample,2020-12-01 09:50:48.8040,1816,16354652f2e345b0133dd2117ba685ae,anonymous,0.5922,ReceivingData
Sample,2020-12-01 09:50:48.8309,1817,16354652f2e345b0133dd2117ba685ae,anonymous,0.5966,ReceivingData
Sample,2020-12-01 09:50:48.8859,1819,16354652f2e345b0133dd2117ba685ae,anonymous,0.6396,ReceivingData
Sample,2020-12-01 09:50:48.8994,1820,16354652f2e345b0133dd2117ba685ae,anonymous,0.5959,ReceivingData
Sample,2020-12-01 09:50:49.0244,1828,16354652f2e345b0133dd2117ba685ae,anonymous,0.5012,ReceivingData
Sample,2020-12-01 09:50:49.0370,1829,16354652f2e345b0133dd2117ba685ae,anonymous,0.4883,ReceivingData
Sample,2020-12-01 09:50:49.1351,1836,16354652f2e345b0133dd2117ba685ae,anonymous,0.4835,ReceivingData
Sample,2020-12-01 09:50:49.1497,1837,16354652f2e345b0133dd2117ba685ae,anonymous,0.4895,ReceivingData
Sample,2020-12-01 09:50:49.2745,1846,16354652f2e345b0133dd2117ba685ae,anonymous,0.4908,ReceivingData
Sample,2020-12-01 09:50:49.2881,1847,16354652f2e345b0133dd2117ba685ae,anonymous,0.4315,ReceivingData
Sample,2020-12-01 09:50:49.4003,1855,16354652f2e345b0133dd2117ba685ae,anonymous,0.3990,ReceivingData
Sample,2020-12-01 09:50:49.4137,1856,16354652f2e345b0133dd2117ba685ae,anonymous,0.3316,ReceivingData
Sample,2020-12-01 09:50:49.5249,1864,16354652f2e345b0133dd2117ba685ae,anonymous,0.2630,ReceivingData
Sample,2020-12-01 09:50:49.5394,1865,16354652f2e345b0133dd2117ba685ae,anonymous,0.2668,ReceivingData
Sample,2020-12-01 09:50:49.6506,1871,16354652f2e345b0133dd2117ba685ae,anonymous,0.2580,ReceivingData
Sample,2020-12-01 09:50:49.6792,1872,16354652f2e345b0133dd2117ba685ae,anonymous,0.2470,ReceivingData
