Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-12-02 13:43:55.7881,946,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1804,ReceivingData
Sample,2020-12-02 13:43:55.9275,956,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1625,ReceivingData
Sample,2020-12-02 13:43:55.9411,957,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1632,ReceivingData
Sample,2020-12-02 13:43:56.0383,964,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1386,ReceivingData
Sample,2020-12-02 13:43:56.0523,965,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1248,ReceivingData
Sample,2020-12-02 13:43:56.1640,973,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1201,ReceivingData
Sample,2020-12-02 13:43:56.1775,974,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1276,ReceivingData
Sample,2020-12-02 13:43:56.2892,982,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1339,ReceivingData
Sample,2020-12-02 13:43:56.3052,983,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1624,ReceivingData
Sample,2020-12-02 13:43:56.3162,984,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1653,ReceivingData
Sample,2020-12-02 13:43:56.4140,991,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1816,ReceivingData
Sample,2020-12-02 13:43:56.4285,992,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2012,ReceivingData
Sample,2020-12-02 13:43:56.5678,1002,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2117,ReceivingData
Sample,2020-12-02 13:43:56.5813,1003,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2155,ReceivingData
Sample,2020-12-02 13:43:56.6785,1010,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2215,ReceivingData
Sample,2020-12-02 13:43:56.6930,1011,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2265,ReceivingData
Sample,2020-12-02 13:43:56.8184,1020,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2379,ReceivingData
Sample,2020-12-02 13:43:56.8324,1021,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2391,ReceivingData
Sample,2020-12-02 13:43:56.9291,1028,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2366,ReceivingData
Sample,2020-12-02 13:43:56.9440,1029,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2195,ReceivingData
Sample,2020-12-02 13:43:57.0546,1037,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2119,ReceivingData
Sample,2020-12-02 13:43:57.0692,1038,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2132,ReceivingData
Sample,2020-12-02 13:43:57.1806,1046,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2342,ReceivingData
Sample,2020-12-02 13:43:57.1941,1047,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2377,ReceivingData
Sample,2020-12-02 13:43:57.3329,1057,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3266,ReceivingData
Sample,2020-12-02 13:43:57.3474,1058,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3989,ReceivingData
Sample,2020-12-02 13:43:57.3620,1059,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4301,ReceivingData
Sample,2020-12-02 13:43:57.4451,1065,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4568,ReceivingData
Sample,2020-12-02 13:43:57.4591,1066,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4720,ReceivingData
Sample,2020-12-02 13:43:57.5703,1074,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4756,ReceivingData
Sample,2020-12-02 13:43:57.5843,1075,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4753,ReceivingData
Sample,2020-12-02 13:43:57.6951,1083,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4800,ReceivingData
Sample,2020-12-02 13:43:57.7097,1084,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4852,ReceivingData
Sample,2020-12-02 13:43:57.8209,1092,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4787,ReceivingData
Sample,2020-12-02 13:43:57.8350,1093,96426f22f8ec290e5063ba5f6c397432,anonymous,0.5000,ReceivingData
Sample,2020-12-02 13:43:57.9462,1101,96426f22f8ec290e5063ba5f6c397432,anonymous,0.5746,ReceivingData
Sample,2020-12-02 13:43:57.9597,1102,96426f22f8ec290e5063ba5f6c397432,anonymous,0.6424,ReceivingData
Sample,2020-12-02 13:43:58.0995,1112,96426f22f8ec290e5063ba5f6c397432,anonymous,0.6463,ReceivingData
Sample,2020-12-02 13:43:58.1130,1113,96426f22f8ec290e5063ba5f6c397432,anonymous,0.6561,ReceivingData
Sample,2020-12-02 13:43:58.2247,1121,96426f22f8ec290e5063ba5f6c397432,anonymous,0.6492,ReceivingData
Sample,2020-12-02 13:43:58.2382,1122,96426f22f8ec290e5063ba5f6c397432,anonymous,0.6384,ReceivingData
Sample,2020-12-02 13:43:58.2522,1123,96426f22f8ec290e5063ba5f6c397432,anonymous,0.5893,ReceivingData
Sample,2020-12-02 13:43:58.3356,1129,96426f22f8ec290e5063ba5f6c397432,anonymous,0.5643,ReceivingData
Sample,2020-12-02 13:43:58.3491,1130,96426f22f8ec290e5063ba5f6c397432,anonymous,0.5598,ReceivingData
Sample,2020-12-02 13:43:58.4611,1138,96426f22f8ec290e5063ba5f6c397432,anonymous,0.5270,ReceivingData
Sample,2020-12-02 13:43:58.4756,1139,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4958,ReceivingData
Sample,2020-12-02 13:43:58.5868,1147,96426f22f8ec290e5063ba5f6c397432,anonymous,0.5163,ReceivingData
Sample,2020-12-02 13:43:58.6004,1148,96426f22f8ec290e5063ba5f6c397432,anonymous,0.5264,ReceivingData
Sample,2020-12-02 13:43:58.7125,1156,96426f22f8ec290e5063ba5f6c397432,anonymous,0.5218,ReceivingData
Sample,2020-12-02 13:43:58.7261,1157,96426f22f8ec290e5063ba5f6c397432,anonymous,0.5218,ReceivingData
Sample,2020-12-02 13:43:58.8503,1166,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4707,ReceivingData
Sample,2020-12-02 13:43:58.8649,1167,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4276,ReceivingData
Sample,2020-12-02 13:43:58.9891,1176,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4383,ReceivingData
Sample,2020-12-02 13:43:59.0037,1177,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4168,ReceivingData
Sample,2020-12-02 13:43:59.1013,1184,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4094,ReceivingData
Sample,2020-12-02 13:43:59.1148,1185,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3836,ReceivingData
Sample,2020-12-02 13:43:59.2401,1194,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3825,ReceivingData
Sample,2020-12-02 13:43:59.2546,1195,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4061,ReceivingData
Sample,2020-12-02 13:43:59.2686,1196,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3905,ReceivingData
Sample,2020-12-02 13:43:59.3659,1203,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3917,ReceivingData
Sample,2020-12-02 13:43:59.3799,1204,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4279,ReceivingData
Sample,2020-12-02 13:43:59.4771,1211,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4496,ReceivingData
Sample,2020-12-02 13:43:59.4911,1212,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4580,ReceivingData
Sample,2020-12-02 13:43:59.6168,1221,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4335,ReceivingData
Sample,2020-12-02 13:43:59.6299,1222,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4088,ReceivingData
Sample,2020-12-02 13:43:59.7419,1230,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3878,ReceivingData
Sample,2020-12-02 13:43:59.7554,1231,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3738,ReceivingData
Sample,2020-12-02 13:43:59.8673,1239,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3260,ReceivingData
Sample,2020-12-02 13:43:59.8808,1240,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3503,ReceivingData
Sample,2020-12-02 13:43:59.9923,1248,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3532,ReceivingData
Sample,2020-12-02 13:44:00.0064,1249,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3537,ReceivingData
Sample,2020-12-02 13:44:00.1176,1257,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3574,ReceivingData
Sample,2020-12-02 13:44:00.1311,1258,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3593,ReceivingData
Sample,2020-12-02 13:44:00.1457,1259,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3577,ReceivingData
Sample,2020-12-02 13:44:00.2573,1267,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3504,ReceivingData
Sample,2020-12-02 13:44:00.2708,1268,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3418,ReceivingData
Sample,2020-12-02 13:44:00.3966,1277,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3239,ReceivingData
Sample,2020-12-02 13:44:00.4101,1278,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3124,ReceivingData
Sample,2020-12-02 13:44:00.5082,1285,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2991,ReceivingData
Sample,2020-12-02 13:44:00.5212,1286,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3010,ReceivingData
Sample,2020-12-02 13:44:00.6324,1294,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3024,ReceivingData
Sample,2020-12-02 13:44:00.6470,1295,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2970,ReceivingData
Sample,2020-12-02 13:44:00.7586,1303,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2534,ReceivingData
Sample,2020-12-02 13:44:00.7722,1304,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2558,ReceivingData
Sample,2020-12-02 13:44:00.8833,1312,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2067,ReceivingData
Sample,2020-12-02 13:44:00.8978,1313,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1349,ReceivingData
Sample,2020-12-02 13:44:01.0090,1321,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1256,ReceivingData
Sample,2020-12-02 13:44:01.0236,1322,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1229,ReceivingData
Sample,2020-12-02 13:44:01.1618,1332,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1154,ReceivingData
Sample,2020-12-02 13:44:01.1763,1333,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1355,ReceivingData
Sample,2020-12-02 13:44:01.1899,1334,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1388,ReceivingData
Sample,2020-12-02 13:44:01.2732,1340,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1533,ReceivingData
Sample,2020-12-02 13:44:01.2877,1341,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1652,ReceivingData
Sample,2020-12-02 13:44:01.3989,1349,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1796,ReceivingData
Sample,2020-12-02 13:44:01.4125,1350,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1461,ReceivingData
Sample,2020-12-02 13:44:01.5242,1358,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1322,ReceivingData
Sample,2020-12-02 13:44:01.5378,1359,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1231,ReceivingData
Sample,2020-12-02 13:44:01.6495,1367,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1087,ReceivingData
Sample,2020-12-02 13:44:01.6636,1368,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1112,ReceivingData
Sample,2020-12-02 13:44:01.7889,1377,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1388,ReceivingData
Sample,2020-12-02 13:44:01.8034,1378,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1479,ReceivingData
Sample,2020-12-02 13:44:01.9142,1386,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1693,ReceivingData
Sample,2020-12-02 13:44:01.9283,1387,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1768,ReceivingData
Sample,2020-12-02 13:44:02.0528,1396,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1915,ReceivingData
Sample,2020-12-02 13:44:02.0678,1397,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1900,ReceivingData
Sample,2020-12-02 13:44:02.0808,1398,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1837,ReceivingData
Sample,2020-12-02 13:44:02.1645,1404,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1572,ReceivingData
Sample,2020-12-02 13:44:02.1790,1405,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1477,ReceivingData
Sample,2020-12-02 13:44:02.2902,1413,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1242,ReceivingData
Sample,2020-12-02 13:44:02.3038,1414,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1240,ReceivingData
Sample,2020-12-02 13:44:02.4288,1423,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1174,ReceivingData
Sample,2020-12-02 13:44:02.4434,1424,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1470,ReceivingData
Sample,2020-12-02 13:44:02.5694,1433,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1589,ReceivingData
Sample,2020-12-02 13:44:02.5824,1434,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1683,ReceivingData
Sample,2020-12-02 13:44:02.6801,1441,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1642,ReceivingData
Sample,2020-12-02 13:44:02.6941,1442,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1675,ReceivingData
Sample,2020-12-02 13:44:02.8203,1451,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1574,ReceivingData
Sample,2020-12-02 13:44:02.8334,1452,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1482,ReceivingData
Sample,2020-12-02 13:44:02.9305,1459,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1336,ReceivingData
Sample,2020-12-02 13:44:02.9451,1460,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1260,ReceivingData
Sample,2020-12-02 13:44:03.0563,1468,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1220,ReceivingData
Sample,2020-12-02 13:44:03.0698,1469,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1077,ReceivingData
Sample,2020-12-02 13:44:03.0838,1470,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1101,ReceivingData
Sample,2020-12-02 13:44:03.1956,1478,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1104,ReceivingData
Sample,2020-12-02 13:44:03.2086,1479,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1139,ReceivingData
Sample,2020-12-02 13:44:03.3207,1487,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1134,ReceivingData
Sample,2020-12-02 13:44:03.3342,1488,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1003,ReceivingData
Sample,2020-12-02 13:44:03.4460,1496,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1090,ReceivingData
Sample,2020-12-02 13:44:03.4595,1497,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1128,ReceivingData
Sample,2020-12-02 13:44:03.5708,1505,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1132,ReceivingData
Sample,2020-12-02 13:44:03.5853,1506,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1075,ReceivingData
Sample,2020-12-02 13:44:03.6966,1514,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1289,ReceivingData
Sample,2020-12-02 13:44:03.7101,1515,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1325,ReceivingData
Sample,2020-12-02 13:44:03.8225,1523,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1222,ReceivingData
Sample,2020-12-02 13:44:03.8360,1524,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1262,ReceivingData
Sample,2020-12-02 13:44:03.9748,1534,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1324,ReceivingData
Sample,2020-12-02 13:44:03.9888,1535,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1339,ReceivingData
Sample,2020-12-02 13:44:04.0033,1536,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1503,ReceivingData
Sample,2020-12-02 13:44:04.0870,1542,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1649,ReceivingData
Sample,2020-12-02 13:44:04.1005,1543,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1774,ReceivingData
Sample,2020-12-02 13:44:04.2118,1551,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1834,ReceivingData
Sample,2020-12-02 13:44:04.2258,1552,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2009,ReceivingData
Sample,2020-12-02 13:44:04.3366,1560,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2167,ReceivingData
Sample,2020-12-02 13:44:04.3511,1561,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2400,ReceivingData
Sample,2020-12-02 13:44:04.4626,1569,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2454,ReceivingData
Sample,2020-12-02 13:44:04.4765,1570,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2484,ReceivingData
Sample,2020-12-02 13:44:04.5875,1578,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2596,ReceivingData
Sample,2020-12-02 13:44:04.6020,1579,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2803,ReceivingData
Sample,2020-12-02 13:44:04.7274,1588,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2723,ReceivingData
Sample,2020-12-02 13:44:04.7408,1589,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2779,ReceivingData
Sample,2020-12-02 13:44:04.8516,1597,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2801,ReceivingData
Sample,2020-12-02 13:44:04.8661,1598,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3193,ReceivingData
Sample,2020-12-02 13:44:04.9913,1607,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3597,ReceivingData
Sample,2020-12-02 13:44:05.0059,1608,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3451,ReceivingData
Sample,2020-12-02 13:44:05.0194,1609,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3407,ReceivingData
Sample,2020-12-02 13:44:05.1031,1615,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3400,ReceivingData
Sample,2020-12-02 13:44:05.1171,1616,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3417,ReceivingData
Sample,2020-12-02 13:44:05.2286,1624,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3251,ReceivingData
Sample,2020-12-02 13:44:05.2422,1625,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3375,ReceivingData
Sample,2020-12-02 13:44:05.3534,1633,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3496,ReceivingData
Sample,2020-12-02 13:44:05.3674,1634,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3136,ReceivingData
Sample,2020-12-02 13:44:05.4920,1643,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2861,ReceivingData
Sample,2020-12-02 13:44:05.5065,1644,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2724,ReceivingData
Sample,2020-12-02 13:44:05.6180,1652,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2661,ReceivingData
Sample,2020-12-02 13:44:05.6320,1653,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2588,ReceivingData
Sample,2020-12-02 13:44:05.7441,1661,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2581,ReceivingData
Sample,2020-12-02 13:44:05.7576,1662,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2656,ReceivingData
Sample,2020-12-02 13:44:05.8694,1670,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2847,ReceivingData
Sample,2020-12-02 13:44:05.8824,1671,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3015,ReceivingData
Sample,2020-12-02 13:44:05.8960,1672,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2999,ReceivingData
Sample,2020-12-02 13:44:05.9928,1679,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3134,ReceivingData
Sample,2020-12-02 13:44:06.0079,1680,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3343,ReceivingData
Sample,2020-12-02 13:44:06.1191,1688,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3276,ReceivingData
Sample,2020-12-02 13:44:06.1321,1689,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3322,ReceivingData
Sample,2020-12-02 13:44:06.2583,1698,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3304,ReceivingData
Sample,2020-12-02 13:44:06.2714,1699,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3132,ReceivingData
Sample,2020-12-02 13:44:06.3826,1707,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3463,ReceivingData
Sample,2020-12-02 13:44:06.3966,1708,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3854,ReceivingData
Sample,2020-12-02 13:44:06.5082,1716,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3874,ReceivingData
Sample,2020-12-02 13:44:06.5228,1717,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4269,ReceivingData
Sample,2020-12-02 13:44:06.6335,1725,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4397,ReceivingData
Sample,2020-12-02 13:44:06.6480,1726,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4301,ReceivingData
Sample,2020-12-02 13:44:06.7591,1734,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4383,ReceivingData
Sample,2020-12-02 13:44:06.7731,1735,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3979,ReceivingData
Sample,2020-12-02 13:44:06.9124,1745,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4040,ReceivingData
Sample,2020-12-02 13:44:06.9269,1746,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3750,ReceivingData
Sample,2020-12-02 13:44:06.9404,1747,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3711,ReceivingData
Sample,2020-12-02 13:44:07.0382,1752,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3338,ReceivingData
Sample,2020-12-02 13:44:07.0652,1753,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3243,ReceivingData
Sample,2020-12-02 13:44:07.1490,1759,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3243,ReceivingData
Sample,2020-12-02 13:44:07.1625,1760,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3164,ReceivingData
Sample,2020-12-02 13:44:07.2738,1768,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2776,ReceivingData
Sample,2020-12-02 13:44:07.2888,1769,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2753,ReceivingData
Sample,2020-12-02 13:44:07.3994,1776,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2563,ReceivingData
Sample,2020-12-02 13:44:07.4140,1777,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2475,ReceivingData
Sample,2020-12-02 13:44:07.5247,1785,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2550,ReceivingData
Sample,2020-12-02 13:44:07.5392,1786,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2434,ReceivingData
Sample,2020-12-02 13:44:07.6644,1795,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2317,ReceivingData
Sample,2020-12-02 13:44:07.6779,1796,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2319,ReceivingData
Sample,2020-12-02 13:44:07.8043,1805,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2169,ReceivingData
Sample,2020-12-02 13:44:07.8178,1806,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2083,ReceivingData
Sample,2020-12-02 13:44:07.8313,1807,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1986,ReceivingData
Sample,2020-12-02 13:44:07.9290,1814,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1766,ReceivingData
Sample,2020-12-02 13:44:07.9430,1815,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1593,ReceivingData
Sample,2020-12-02 13:44:08.0403,1822,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1523,ReceivingData
Sample,2020-12-02 13:44:08.0548,1823,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1335,ReceivingData
Sample,2020-12-02 13:44:08.1662,1831,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1325,ReceivingData
Sample,2020-12-02 13:44:08.1798,1832,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1356,ReceivingData
Sample,2020-12-02 13:44:08.2909,1840,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1262,ReceivingData
Sample,2020-12-02 13:44:08.3054,1841,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1304,ReceivingData
Sample,2020-12-02 13:44:08.4303,1850,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1253,ReceivingData
Sample,2020-12-02 13:44:08.4448,1851,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1175,ReceivingData
Sample,2020-12-02 13:44:08.5560,1859,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1105,ReceivingData
Sample,2020-12-02 13:44:08.5696,1860,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1140,ReceivingData
Sample,2020-12-02 13:44:08.6808,1868,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1165,ReceivingData
Sample,2020-12-02 13:44:08.6948,1869,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1161,ReceivingData
