Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-04 11:12:15.3275,6501,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3184,ReceivingData
Sample,2021-05-04 11:12:15.4384,6509,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3375,ReceivingData
Sample,2021-05-04 11:12:15.4530,6510,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3600,ReceivingData
Sample,2021-05-04 11:12:15.5639,6518,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3654,ReceivingData
Sample,2021-05-04 11:12:15.5780,6519,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3713,ReceivingData
Sample,2021-05-04 11:12:15.6888,6527,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3646,ReceivingData
Sample,2021-05-04 11:12:15.7030,6528,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3677,ReceivingData
Sample,2021-05-04 11:12:15.7172,6529,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3686,ReceivingData
Sample,2021-05-04 11:12:15.8150,6536,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3835,ReceivingData
Sample,2021-05-04 11:12:15.8285,6537,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3811,ReceivingData
Sample,2021-05-04 11:12:15.9394,6545,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.4329,ReceivingData
Sample,2021-05-04 11:12:15.9544,6546,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.4825,ReceivingData
Sample,2021-05-04 11:12:16.0650,6554,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.4803,ReceivingData
Sample,2021-05-04 11:12:16.0792,6555,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.4599,ReceivingData
Sample,2021-05-04 11:12:16.2041,6564,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3964,ReceivingData
Sample,2021-05-04 11:12:16.2186,6565,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3220,ReceivingData
Sample,2021-05-04 11:12:16.3302,6573,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2987,ReceivingData
Sample,2021-05-04 11:12:16.3434,6574,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2523,ReceivingData
Sample,2021-05-04 11:12:16.4547,6582,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2238,ReceivingData
Sample,2021-05-04 11:12:16.4689,6583,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2051,ReceivingData
Sample,2021-05-04 11:12:16.5800,6591,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2002,ReceivingData
Sample,2021-05-04 11:12:16.5937,6592,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2086,ReceivingData
Sample,2021-05-04 11:12:16.7056,6600,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1876,ReceivingData
Sample,2021-05-04 11:12:16.7196,6601,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1785,ReceivingData
Sample,2021-05-04 11:12:16.7332,6602,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1754,ReceivingData
Sample,2021-05-04 11:12:16.8446,6610,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1830,ReceivingData
Sample,2021-05-04 11:12:16.8594,6611,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2041,ReceivingData
Sample,2021-05-04 11:12:16.9698,6619,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2182,ReceivingData
Sample,2021-05-04 11:12:16.9842,6620,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2286,ReceivingData
Sample,2021-05-04 11:12:17.0951,6628,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2383,ReceivingData
Sample,2021-05-04 11:12:17.1096,6629,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2438,ReceivingData
Sample,2021-05-04 11:12:17.2207,6637,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2458,ReceivingData
Sample,2021-05-04 11:12:17.2342,6638,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2512,ReceivingData
Sample,2021-05-04 11:12:17.3465,6646,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2654,ReceivingData
Sample,2021-05-04 11:12:17.3595,6647,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2817,ReceivingData
Sample,2021-05-04 11:12:17.4860,6656,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2927,ReceivingData
Sample,2021-05-04 11:12:17.4995,6657,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3055,ReceivingData
Sample,2021-05-04 11:12:17.6110,6665,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3235,ReceivingData
Sample,2021-05-04 11:12:17.6247,6666,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3396,ReceivingData
Sample,2021-05-04 11:12:17.6388,6667,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3680,ReceivingData
Sample,2021-05-04 11:12:17.7363,6674,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3878,ReceivingData
Sample,2021-05-04 11:12:17.7499,6675,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.4045,ReceivingData
Sample,2021-05-04 11:12:17.8606,6683,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3965,ReceivingData
Sample,2021-05-04 11:12:17.8753,6684,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3892,ReceivingData
Sample,2021-05-04 11:12:17.9865,6692,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3828,ReceivingData
Sample,2021-05-04 11:12:17.9996,6693,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3858,ReceivingData
Sample,2021-05-04 11:12:18.1118,6701,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3981,ReceivingData
Sample,2021-05-04 11:12:18.1259,6702,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.4036,ReceivingData
Sample,2021-05-04 11:12:18.2516,6711,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.4094,ReceivingData
Sample,2021-05-04 11:12:18.2650,6712,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.4075,ReceivingData
Sample,2021-05-04 11:12:18.3765,6720,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.4083,ReceivingData
Sample,2021-05-04 11:12:18.3903,6721,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3838,ReceivingData
Sample,2021-05-04 11:12:18.5015,6729,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3904,ReceivingData
Sample,2021-05-04 11:12:18.5155,6730,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3616,ReceivingData
Sample,2021-05-04 11:12:18.6268,6738,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3311,ReceivingData
Sample,2021-05-04 11:12:18.6415,6739,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3158,ReceivingData
Sample,2021-05-04 11:12:18.6553,6740,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3174,ReceivingData
Sample,2021-05-04 11:12:18.8494,6754,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3034,ReceivingData
Sample,2021-05-04 11:12:18.8630,6755,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2990,ReceivingData
Sample,2021-05-04 11:12:18.9608,6762,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2872,ReceivingData
Sample,2021-05-04 11:12:18.9753,6763,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2848,ReceivingData
Sample,2021-05-04 11:12:19.1002,6772,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2646,ReceivingData
Sample,2021-05-04 11:12:19.1132,6773,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2590,ReceivingData
Sample,2021-05-04 11:12:19.2119,6780,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2675,ReceivingData
Sample,2021-05-04 11:12:19.2250,6781,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2656,ReceivingData
Sample,2021-05-04 11:12:19.3082,6787,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2556,ReceivingData
Sample,2021-05-04 11:12:19.3222,6788,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2492,ReceivingData
Sample,2021-05-04 11:12:19.4064,6794,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2223,ReceivingData
Sample,2021-05-04 11:12:19.4206,6795,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2121,ReceivingData
Sample,2021-05-04 11:12:19.5187,6802,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2061,ReceivingData
Sample,2021-05-04 11:12:19.5314,6803,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2170,ReceivingData
Sample,2021-05-04 11:12:19.5452,6804,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2133,ReceivingData
Sample,2021-05-04 11:12:19.6569,6812,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2156,ReceivingData
Sample,2021-05-04 11:12:19.6709,6813,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2046,ReceivingData
Sample,2021-05-04 11:12:19.7820,6821,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2151,ReceivingData
Sample,2021-05-04 11:12:19.7965,6822,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2104,ReceivingData
Sample,2021-05-04 11:12:19.9075,6830,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2142,ReceivingData
Sample,2021-05-04 11:12:19.9216,6831,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2109,ReceivingData
Sample,2021-05-04 11:12:20.0323,6839,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2078,ReceivingData
Sample,2021-05-04 11:12:20.0458,6840,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2049,ReceivingData
Sample,2021-05-04 11:12:20.1584,6848,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1932,ReceivingData
Sample,2021-05-04 11:12:20.1720,6849,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1983,ReceivingData
Sample,2021-05-04 11:12:20.2830,6857,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2046,ReceivingData
Sample,2021-05-04 11:12:20.2976,6858,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2102,ReceivingData
Sample,2021-05-04 11:12:20.4221,6867,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2153,ReceivingData
Sample,2021-05-04 11:12:20.4361,6868,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2124,ReceivingData
Sample,2021-05-04 11:12:20.5478,6876,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1910,ReceivingData
Sample,2021-05-04 11:12:20.5613,6877,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1927,ReceivingData
Sample,2021-05-04 11:12:20.5758,6878,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1907,ReceivingData
Sample,2021-05-04 11:12:20.6741,6885,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1981,ReceivingData
Sample,2021-05-04 11:12:20.6872,6886,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1956,ReceivingData
Sample,2021-05-04 11:12:20.7990,6894,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1955,ReceivingData
Sample,2021-05-04 11:12:20.8130,6895,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2095,ReceivingData
Sample,2021-05-04 11:12:20.9242,6903,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2321,ReceivingData
Sample,2021-05-04 11:12:20.9374,6904,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2224,ReceivingData
Sample,2021-05-04 11:12:21.0633,6913,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2263,ReceivingData
Sample,2021-05-04 11:12:21.0777,6914,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2443,ReceivingData
Sample,2021-05-04 11:12:21.1892,6922,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2468,ReceivingData
Sample,2021-05-04 11:12:21.2017,6923,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2490,ReceivingData
Sample,2021-05-04 11:12:21.3130,6931,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2539,ReceivingData
Sample,2021-05-04 11:12:21.3272,6932,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2542,ReceivingData
Sample,2021-05-04 11:12:21.4384,6940,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2715,ReceivingData
Sample,2021-05-04 11:12:21.4531,6941,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2789,ReceivingData
Sample,2021-05-04 11:12:21.4666,6942,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3197,ReceivingData
Sample,2021-05-04 11:12:21.5645,6949,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3398,ReceivingData
Sample,2021-05-04 11:12:21.5784,6950,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3738,ReceivingData
Sample,2021-05-04 11:12:21.6900,6958,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3918,ReceivingData
Sample,2021-05-04 11:12:21.7036,6959,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.4144,ReceivingData
Sample,2021-05-04 11:12:21.8283,6968,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.4604,ReceivingData
Sample,2021-05-04 11:12:21.8427,6969,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.4703,ReceivingData
Sample,2021-05-04 11:12:21.9542,6977,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.4958,ReceivingData
Sample,2021-05-04 11:12:21.9682,6978,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.5247,ReceivingData
Sample,2021-05-04 11:12:22.0798,6986,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.5743,ReceivingData
Sample,2021-05-04 11:12:22.0940,6987,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.5727,ReceivingData
Sample,2021-05-04 11:12:22.2053,6995,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.5797,ReceivingData
Sample,2021-05-04 11:12:22.2191,6996,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.5805,ReceivingData
Sample,2021-05-04 11:12:22.3309,7004,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.5994,ReceivingData
Sample,2021-05-04 11:12:22.3449,7005,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.5950,ReceivingData
Sample,2021-05-04 11:12:22.4695,7014,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.6085,ReceivingData
Sample,2021-05-04 11:12:22.4831,7015,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.6141,ReceivingData
Sample,2021-05-04 11:12:22.4969,7016,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.6010,ReceivingData
Sample,2021-05-04 11:12:22.5942,7023,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.5983,ReceivingData
Sample,2021-05-04 11:12:22.6093,7024,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.5888,ReceivingData
Sample,2021-05-04 11:12:22.7206,7032,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.5854,ReceivingData
Sample,2021-05-04 11:12:22.7343,7033,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.5714,ReceivingData
Sample,2021-05-04 11:12:22.8458,7041,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.5560,ReceivingData
Sample,2021-05-04 11:12:22.8591,7042,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.5227,ReceivingData
Sample,2021-05-04 11:12:22.9712,7050,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.4694,ReceivingData
Sample,2021-05-04 11:12:22.9848,7051,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.4236,ReceivingData
Sample,2021-05-04 11:12:23.0960,7059,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3802,ReceivingData
Sample,2021-05-04 11:12:23.1095,7060,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3504,ReceivingData
Sample,2021-05-04 11:12:23.2357,7069,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3461,ReceivingData
Sample,2021-05-04 11:12:23.2492,7070,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3698,ReceivingData
Sample,2021-05-04 11:12:23.3609,7078,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3585,ReceivingData
Sample,2021-05-04 11:12:23.3752,7079,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3481,ReceivingData
Sample,2021-05-04 11:12:23.3889,7080,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3122,ReceivingData
Sample,2021-05-04 11:12:23.4861,7087,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2806,ReceivingData
Sample,2021-05-04 11:12:23.4999,7088,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2539,ReceivingData
Sample,2021-05-04 11:12:23.6114,7096,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2491,ReceivingData
Sample,2021-05-04 11:12:23.6254,7097,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2317,ReceivingData
Sample,2021-05-04 11:12:23.7369,7105,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2189,ReceivingData
Sample,2021-05-04 11:12:23.7501,7106,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2152,ReceivingData
Sample,2021-05-04 11:12:23.8755,7115,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2135,ReceivingData
Sample,2021-05-04 11:12:23.8900,7116,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2237,ReceivingData
Sample,2021-05-04 11:12:24.0008,7124,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2371,ReceivingData
Sample,2021-05-04 11:12:24.0148,7125,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2238,ReceivingData
Sample,2021-05-04 11:12:24.1268,7133,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2130,ReceivingData
Sample,2021-05-04 11:12:24.1408,7134,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2111,ReceivingData
Sample,2021-05-04 11:12:24.2524,7142,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1959,ReceivingData
Sample,2021-05-04 11:12:24.2659,7143,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1875,ReceivingData
Sample,2021-05-04 11:12:24.3771,7151,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1863,ReceivingData
Sample,2021-05-04 11:12:24.3914,7152,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1820,ReceivingData
Sample,2021-05-04 11:12:24.4050,7153,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1758,ReceivingData
Sample,2021-05-04 11:12:24.5021,7160,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1796,ReceivingData
Sample,2021-05-04 11:12:24.5160,7161,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1826,ReceivingData
Sample,2021-05-04 11:12:24.6410,7170,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1833,ReceivingData
Sample,2021-05-04 11:12:24.6555,7171,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1837,ReceivingData
Sample,2021-05-04 11:12:24.7672,7179,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1785,ReceivingData
Sample,2021-05-04 11:12:24.7802,7180,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1691,ReceivingData
Sample,2021-05-04 11:12:24.8923,7188,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1776,ReceivingData
Sample,2021-05-04 11:12:24.9065,7189,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1637,ReceivingData
Sample,2021-05-04 11:12:25.0172,7197,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1698,ReceivingData
Sample,2021-05-04 11:12:25.0310,7198,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1855,ReceivingData
Sample,2021-05-04 11:12:25.1430,7206,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1897,ReceivingData
Sample,2021-05-04 11:12:25.1565,7207,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1972,ReceivingData
Sample,2021-05-04 11:12:25.2677,7215,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2014,ReceivingData
Sample,2021-05-04 11:12:25.2822,7216,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2231,ReceivingData
Sample,2021-05-04 11:12:25.2958,7217,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2265,ReceivingData
Sample,2021-05-04 11:12:25.4075,7225,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2463,ReceivingData
Sample,2021-05-04 11:12:25.4214,7226,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2648,ReceivingData
Sample,2021-05-04 11:12:25.5346,7234,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2749,ReceivingData
Sample,2021-05-04 11:12:25.5483,7235,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2786,ReceivingData
Sample,2021-05-04 11:12:25.6586,7243,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2686,ReceivingData
Sample,2021-05-04 11:12:25.6724,7244,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2726,ReceivingData
Sample,2021-05-04 11:12:25.7827,7252,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2736,ReceivingData
Sample,2021-05-04 11:12:25.7974,7253,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2688,ReceivingData
Sample,2021-05-04 11:12:25.9085,7261,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2393,ReceivingData
Sample,2021-05-04 11:12:25.9221,7262,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2419,ReceivingData
Sample,2021-05-04 11:12:26.0477,7271,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2172,ReceivingData
Sample,2021-05-04 11:12:26.0615,7272,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2209,ReceivingData
Sample,2021-05-04 11:12:26.1734,7280,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2072,ReceivingData
Sample,2021-05-04 11:12:26.1867,7281,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1966,ReceivingData
Sample,2021-05-04 11:12:26.2976,7289,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2027,ReceivingData
Sample,2021-05-04 11:12:26.3122,7290,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1976,ReceivingData
Sample,2021-05-04 11:12:26.3266,7291,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1789,ReceivingData
Sample,2021-05-04 11:12:26.4238,7298,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1830,ReceivingData
Sample,2021-05-04 11:12:26.4375,7299,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1859,ReceivingData
Sample,2021-05-04 11:12:26.5492,7307,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1974,ReceivingData
Sample,2021-05-04 11:12:26.5627,7308,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2265,ReceivingData
Sample,2021-05-04 11:12:26.6743,7316,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2339,ReceivingData
Sample,2021-05-04 11:12:26.6877,7317,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2673,ReceivingData
Sample,2021-05-04 11:12:26.8141,7326,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2819,ReceivingData
Sample,2021-05-04 11:12:26.8271,7327,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2939,ReceivingData
Sample,2021-05-04 11:12:26.9385,7335,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3115,ReceivingData
Sample,2021-05-04 11:12:26.9525,7336,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3007,ReceivingData
Sample,2021-05-04 11:12:27.0650,7344,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3222,ReceivingData
Sample,2021-05-04 11:12:27.0785,7345,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3222,ReceivingData
Sample,2021-05-04 11:12:27.1895,7353,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3374,ReceivingData
Sample,2021-05-04 11:12:27.2031,7354,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3417,ReceivingData
Sample,2021-05-04 11:12:27.2172,7355,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3243,ReceivingData
Sample,2021-05-04 11:12:27.3143,7362,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3194,ReceivingData
Sample,2021-05-04 11:12:27.3288,7363,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3271,ReceivingData
Sample,2021-05-04 11:12:27.4675,7372,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3363,ReceivingData
Sample,2021-05-04 11:12:27.4805,7373,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3393,ReceivingData
Sample,2021-05-04 11:12:27.5924,7381,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3246,ReceivingData
Sample,2021-05-04 11:12:27.6074,7382,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3238,ReceivingData
Sample,2021-05-04 11:12:27.7048,7389,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3117,ReceivingData
Sample,2021-05-04 11:12:27.7183,7390,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2886,ReceivingData
Sample,2021-05-04 11:12:27.8302,7398,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2796,ReceivingData
Sample,2021-05-04 11:12:27.8439,7399,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2755,ReceivingData
Sample,2021-05-04 11:12:27.9547,7407,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2867,ReceivingData
Sample,2021-05-04 11:12:27.9693,7408,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2885,ReceivingData
Sample,2021-05-04 11:12:28.0806,7416,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2939,ReceivingData
Sample,2021-05-04 11:12:28.0940,7417,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2990,ReceivingData
Sample,2021-05-04 11:12:28.2194,7426,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3081,ReceivingData
Sample,2021-05-04 11:12:28.2336,7427,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3061,ReceivingData
Sample,2021-05-04 11:12:28.2474,7428,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2159,ReceivingData
Sample,2021-05-04 11:12:28.4574,7433,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1571,ReceivingData
