Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-12-02 13:56:14.9564,1014,424569de2e399914d4f54a952dcc20c4,anonymous,0.1880,ReceivingData
Sample,2020-12-02 13:56:15.0681,1022,424569de2e399914d4f54a952dcc20c4,anonymous,0.1795,ReceivingData
Sample,2020-12-02 13:56:15.0821,1023,424569de2e399914d4f54a952dcc20c4,anonymous,0.1340,ReceivingData
Sample,2020-12-02 13:56:15.2074,1032,424569de2e399914d4f54a952dcc20c4,anonymous,0.0994,ReceivingData
Sample,2020-12-02 13:56:15.2219,1033,424569de2e399914d4f54a952dcc20c4,anonymous,0.0862,ReceivingData
Sample,2020-12-02 13:56:15.3469,1042,424569de2e399914d4f54a952dcc20c4,anonymous,0.0823,ReceivingData
Sample,2020-12-02 13:56:15.3605,1043,424569de2e399914d4f54a952dcc20c4,anonymous,0.0682,ReceivingData
Sample,2020-12-02 13:56:15.4581,1050,424569de2e399914d4f54a952dcc20c4,anonymous,0.0623,ReceivingData
Sample,2020-12-02 13:56:15.4722,1051,424569de2e399914d4f54a952dcc20c4,anonymous,0.0651,ReceivingData
Sample,2020-12-02 13:56:15.5834,1059,424569de2e399914d4f54a952dcc20c4,anonymous,0.0681,ReceivingData
Sample,2020-12-02 13:56:15.5964,1060,424569de2e399914d4f54a952dcc20c4,anonymous,0.0691,ReceivingData
Sample,2020-12-02 13:56:15.7088,1068,424569de2e399914d4f54a952dcc20c4,anonymous,0.0728,ReceivingData
Sample,2020-12-02 13:56:15.7223,1069,424569de2e399914d4f54a952dcc20c4,anonymous,0.0741,ReceivingData
Sample,2020-12-02 13:56:15.7363,1070,424569de2e399914d4f54a952dcc20c4,anonymous,0.0799,ReceivingData
Sample,2020-12-02 13:56:15.8475,1078,424569de2e399914d4f54a952dcc20c4,anonymous,0.0795,ReceivingData
Sample,2020-12-02 13:56:15.8620,1079,424569de2e399914d4f54a952dcc20c4,anonymous,0.0831,ReceivingData
Sample,2020-12-02 13:56:15.9731,1087,424569de2e399914d4f54a952dcc20c4,anonymous,0.0928,ReceivingData
Sample,2020-12-02 13:56:15.9866,1088,424569de2e399914d4f54a952dcc20c4,anonymous,0.1007,ReceivingData
Sample,2020-12-02 13:56:16.1123,1097,424569de2e399914d4f54a952dcc20c4,anonymous,0.1012,ReceivingData
Sample,2020-12-02 13:56:16.1269,1098,424569de2e399914d4f54a952dcc20c4,anonymous,0.1353,ReceivingData
Sample,2020-12-02 13:56:16.2236,1105,424569de2e399914d4f54a952dcc20c4,anonymous,0.1785,ReceivingData
Sample,2020-12-02 13:56:16.2371,1106,424569de2e399914d4f54a952dcc20c4,anonymous,0.2267,ReceivingData
Sample,2020-12-02 13:56:16.3634,1115,424569de2e399914d4f54a952dcc20c4,anonymous,0.2734,ReceivingData
Sample,2020-12-02 13:56:16.3770,1116,424569de2e399914d4f54a952dcc20c4,anonymous,0.3732,ReceivingData
Sample,2020-12-02 13:56:16.4887,1124,424569de2e399914d4f54a952dcc20c4,anonymous,0.4336,ReceivingData
Sample,2020-12-02 13:56:16.5023,1125,424569de2e399914d4f54a952dcc20c4,anonymous,0.4465,ReceivingData
Sample,2020-12-02 13:56:16.5995,1132,424569de2e399914d4f54a952dcc20c4,anonymous,0.4561,ReceivingData
Sample,2020-12-02 13:56:16.6140,1133,424569de2e399914d4f54a952dcc20c4,anonymous,0.4450,ReceivingData
Sample,2020-12-02 13:56:16.7386,1142,424569de2e399914d4f54a952dcc20c4,anonymous,0.5374,ReceivingData
Sample,2020-12-02 13:56:16.7531,1143,424569de2e399914d4f54a952dcc20c4,anonymous,0.6157,ReceivingData
Sample,2020-12-02 13:56:16.7666,1144,424569de2e399914d4f54a952dcc20c4,anonymous,0.6606,ReceivingData
Sample,2020-12-02 13:56:16.8774,1152,424569de2e399914d4f54a952dcc20c4,anonymous,0.6818,ReceivingData
Sample,2020-12-02 13:56:16.8925,1153,424569de2e399914d4f54a952dcc20c4,anonymous,0.6933,ReceivingData
Sample,2020-12-02 13:56:16.9896,1160,424569de2e399914d4f54a952dcc20c4,anonymous,0.6959,ReceivingData
Sample,2020-12-02 13:56:17.0031,1161,424569de2e399914d4f54a952dcc20c4,anonymous,0.7183,ReceivingData
Sample,2020-12-02 13:56:17.1284,1170,424569de2e399914d4f54a952dcc20c4,anonymous,0.7296,ReceivingData
Sample,2020-12-02 13:56:17.1430,1171,424569de2e399914d4f54a952dcc20c4,anonymous,0.7332,ReceivingData
Sample,2020-12-02 13:56:17.2543,1179,424569de2e399914d4f54a952dcc20c4,anonymous,0.7387,ReceivingData
Sample,2020-12-02 13:56:17.2678,1180,424569de2e399914d4f54a952dcc20c4,anonymous,0.7322,ReceivingData
Sample,2020-12-02 13:56:17.3655,1187,424569de2e399914d4f54a952dcc20c4,anonymous,0.7154,ReceivingData
Sample,2020-12-02 13:56:17.3795,1188,424569de2e399914d4f54a952dcc20c4,anonymous,0.7023,ReceivingData
Sample,2020-12-02 13:56:17.5186,1198,424569de2e399914d4f54a952dcc20c4,anonymous,0.7203,ReceivingData
Sample,2020-12-02 13:56:17.5326,1199,424569de2e399914d4f54a952dcc20c4,anonymous,0.7378,ReceivingData
Sample,2020-12-02 13:56:17.6446,1207,424569de2e399914d4f54a952dcc20c4,anonymous,0.7135,ReceivingData
Sample,2020-12-02 13:56:17.6575,1208,424569de2e399914d4f54a952dcc20c4,anonymous,0.6937,ReceivingData
Sample,2020-12-02 13:56:17.6720,1209,424569de2e399914d4f54a952dcc20c4,anonymous,0.6522,ReceivingData
Sample,2020-12-02 13:56:17.7700,1216,424569de2e399914d4f54a952dcc20c4,anonymous,0.6186,ReceivingData
Sample,2020-12-02 13:56:17.7835,1217,424569de2e399914d4f54a952dcc20c4,anonymous,0.5942,ReceivingData
Sample,2020-12-02 13:56:17.8939,1225,424569de2e399914d4f54a952dcc20c4,anonymous,0.5636,ReceivingData
Sample,2020-12-02 13:56:17.9074,1226,424569de2e399914d4f54a952dcc20c4,anonymous,0.5650,ReceivingData
Sample,2020-12-02 13:56:18.0189,1234,424569de2e399914d4f54a952dcc20c4,anonymous,0.5608,ReceivingData
Sample,2020-12-02 13:56:18.0324,1235,424569de2e399914d4f54a952dcc20c4,anonymous,0.5342,ReceivingData
Sample,2020-12-02 13:56:18.1446,1243,424569de2e399914d4f54a952dcc20c4,anonymous,0.5207,ReceivingData
Sample,2020-12-02 13:56:18.1581,1244,424569de2e399914d4f54a952dcc20c4,anonymous,0.4934,ReceivingData
Sample,2020-12-02 13:56:18.2845,1253,424569de2e399914d4f54a952dcc20c4,anonymous,0.4961,ReceivingData
Sample,2020-12-02 13:56:18.2970,1254,424569de2e399914d4f54a952dcc20c4,anonymous,0.5193,ReceivingData
Sample,2020-12-02 13:56:18.4098,1262,424569de2e399914d4f54a952dcc20c4,anonymous,0.5694,ReceivingData
Sample,2020-12-02 13:56:18.4228,1263,424569de2e399914d4f54a952dcc20c4,anonymous,0.5903,ReceivingData
Sample,2020-12-02 13:56:18.5340,1271,424569de2e399914d4f54a952dcc20c4,anonymous,0.5812,ReceivingData
Sample,2020-12-02 13:56:18.5476,1272,424569de2e399914d4f54a952dcc20c4,anonymous,0.5448,ReceivingData
Sample,2020-12-02 13:56:18.6588,1280,424569de2e399914d4f54a952dcc20c4,anonymous,0.5216,ReceivingData
Sample,2020-12-02 13:56:18.6737,1281,424569de2e399914d4f54a952dcc20c4,anonymous,0.5024,ReceivingData
Sample,2020-12-02 13:56:18.6877,1282,424569de2e399914d4f54a952dcc20c4,anonymous,0.4849,ReceivingData
Sample,2020-12-02 13:56:18.7852,1289,424569de2e399914d4f54a952dcc20c4,anonymous,0.4183,ReceivingData
Sample,2020-12-02 13:56:18.7987,1290,424569de2e399914d4f54a952dcc20c4,anonymous,0.3662,ReceivingData
Sample,2020-12-02 13:56:18.9110,1298,424569de2e399914d4f54a952dcc20c4,anonymous,0.3172,ReceivingData
Sample,2020-12-02 13:56:18.9250,1299,424569de2e399914d4f54a952dcc20c4,anonymous,0.3165,ReceivingData
Sample,2020-12-02 13:56:19.0502,1308,424569de2e399914d4f54a952dcc20c4,anonymous,0.3183,ReceivingData
Sample,2020-12-02 13:56:19.0631,1309,424569de2e399914d4f54a952dcc20c4,anonymous,0.3168,ReceivingData
Sample,2020-12-02 13:56:19.1751,1317,424569de2e399914d4f54a952dcc20c4,anonymous,0.3262,ReceivingData
Sample,2020-12-02 13:56:19.1891,1318,424569de2e399914d4f54a952dcc20c4,anonymous,0.3278,ReceivingData
Sample,2020-12-02 13:56:19.2995,1326,424569de2e399914d4f54a952dcc20c4,anonymous,0.3597,ReceivingData
Sample,2020-12-02 13:56:19.3145,1327,424569de2e399914d4f54a952dcc20c4,anonymous,0.3283,ReceivingData
Sample,2020-12-02 13:56:19.4257,1335,424569de2e399914d4f54a952dcc20c4,anonymous,0.2851,ReceivingData
Sample,2020-12-02 13:56:19.4393,1336,424569de2e399914d4f54a952dcc20c4,anonymous,0.2947,ReceivingData
Sample,2020-12-02 13:56:19.5515,1344,424569de2e399914d4f54a952dcc20c4,anonymous,0.2975,ReceivingData
Sample,2020-12-02 13:56:19.5651,1345,424569de2e399914d4f54a952dcc20c4,anonymous,0.3170,ReceivingData
Sample,2020-12-02 13:56:19.5786,1346,424569de2e399914d4f54a952dcc20c4,anonymous,0.3568,ReceivingData
Sample,2020-12-02 13:56:19.6901,1354,424569de2e399914d4f54a952dcc20c4,anonymous,0.3747,ReceivingData
Sample,2020-12-02 13:56:19.7046,1355,424569de2e399914d4f54a952dcc20c4,anonymous,0.3625,ReceivingData
Sample,2020-12-02 13:56:19.8155,1363,424569de2e399914d4f54a952dcc20c4,anonymous,0.4124,ReceivingData
Sample,2020-12-02 13:56:19.8300,1364,424569de2e399914d4f54a952dcc20c4,anonymous,0.4613,ReceivingData
Sample,2020-12-02 13:56:19.9415,1372,424569de2e399914d4f54a952dcc20c4,anonymous,0.5303,ReceivingData
Sample,2020-12-02 13:56:19.9550,1373,424569de2e399914d4f54a952dcc20c4,anonymous,0.5464,ReceivingData
Sample,2020-12-02 13:56:20.0663,1381,424569de2e399914d4f54a952dcc20c4,anonymous,0.5494,ReceivingData
Sample,2020-12-02 13:56:20.0803,1382,424569de2e399914d4f54a952dcc20c4,anonymous,0.5181,ReceivingData
Sample,2020-12-02 13:56:20.1917,1390,424569de2e399914d4f54a952dcc20c4,anonymous,0.5145,ReceivingData
Sample,2020-12-02 13:56:20.2057,1391,424569de2e399914d4f54a952dcc20c4,anonymous,0.5198,ReceivingData
Sample,2020-12-02 13:56:20.3171,1399,424569de2e399914d4f54a952dcc20c4,anonymous,0.5079,ReceivingData
Sample,2020-12-02 13:56:20.3306,1400,424569de2e399914d4f54a952dcc20c4,anonymous,0.4901,ReceivingData
Sample,2020-12-02 13:56:20.4559,1409,424569de2e399914d4f54a952dcc20c4,anonymous,0.4303,ReceivingData
Sample,2020-12-02 13:56:20.4704,1410,424569de2e399914d4f54a952dcc20c4,anonymous,0.4222,ReceivingData
Sample,2020-12-02 13:56:20.5821,1418,424569de2e399914d4f54a952dcc20c4,anonymous,0.4129,ReceivingData
Sample,2020-12-02 13:56:20.5956,1419,424569de2e399914d4f54a952dcc20c4,anonymous,0.4358,ReceivingData
Sample,2020-12-02 13:56:20.6091,1420,424569de2e399914d4f54a952dcc20c4,anonymous,0.4319,ReceivingData
Sample,2020-12-02 13:56:20.7067,1427,424569de2e399914d4f54a952dcc20c4,anonymous,0.4403,ReceivingData
Sample,2020-12-02 13:56:20.7212,1428,424569de2e399914d4f54a952dcc20c4,anonymous,0.4201,ReceivingData
Sample,2020-12-02 13:56:20.8325,1436,424569de2e399914d4f54a952dcc20c4,anonymous,0.4323,ReceivingData
Sample,2020-12-02 13:56:20.8465,1437,424569de2e399914d4f54a952dcc20c4,anonymous,0.4407,ReceivingData
Sample,2020-12-02 13:56:20.9441,1444,424569de2e399914d4f54a952dcc20c4,anonymous,0.4291,ReceivingData
Sample,2020-12-02 13:56:20.9577,1445,424569de2e399914d4f54a952dcc20c4,anonymous,0.4263,ReceivingData
Sample,2020-12-02 13:56:21.0837,1454,424569de2e399914d4f54a952dcc20c4,anonymous,0.4293,ReceivingData
Sample,2020-12-02 13:56:21.0967,1455,424569de2e399914d4f54a952dcc20c4,anonymous,0.4531,ReceivingData
Sample,2020-12-02 13:56:21.1945,1462,424569de2e399914d4f54a952dcc20c4,anonymous,0.4514,ReceivingData
Sample,2020-12-02 13:56:21.2090,1463,424569de2e399914d4f54a952dcc20c4,anonymous,0.4450,ReceivingData
Sample,2020-12-02 13:56:21.3339,1472,424569de2e399914d4f54a952dcc20c4,anonymous,0.4362,ReceivingData
Sample,2020-12-02 13:56:21.3479,1473,424569de2e399914d4f54a952dcc20c4,anonymous,0.4613,ReceivingData
Sample,2020-12-02 13:56:21.4727,1482,424569de2e399914d4f54a952dcc20c4,anonymous,0.5084,ReceivingData
Sample,2020-12-02 13:56:21.4867,1483,424569de2e399914d4f54a952dcc20c4,anonymous,0.5364,ReceivingData
Sample,2020-12-02 13:56:21.5013,1484,424569de2e399914d4f54a952dcc20c4,anonymous,0.5358,ReceivingData
Sample,2020-12-02 13:56:21.5984,1491,424569de2e399914d4f54a952dcc20c4,anonymous,0.5355,ReceivingData
Sample,2020-12-02 13:56:21.6129,1492,424569de2e399914d4f54a952dcc20c4,anonymous,0.5096,ReceivingData
Sample,2020-12-02 13:56:21.7101,1499,424569de2e399914d4f54a952dcc20c4,anonymous,0.5432,ReceivingData
Sample,2020-12-02 13:56:21.7241,1500,424569de2e399914d4f54a952dcc20c4,anonymous,0.5888,ReceivingData
Sample,2020-12-02 13:56:21.8494,1509,424569de2e399914d4f54a952dcc20c4,anonymous,0.5514,ReceivingData
Sample,2020-12-02 13:56:21.8634,1510,424569de2e399914d4f54a952dcc20c4,anonymous,0.5479,ReceivingData
Sample,2020-12-02 13:56:21.9888,1519,424569de2e399914d4f54a952dcc20c4,anonymous,0.5499,ReceivingData
Sample,2020-12-02 13:56:22.0028,1520,424569de2e399914d4f54a952dcc20c4,anonymous,0.5253,ReceivingData
Sample,2020-12-02 13:56:22.1140,1528,424569de2e399914d4f54a952dcc20c4,anonymous,0.4481,ReceivingData
Sample,2020-12-02 13:56:22.1275,1529,424569de2e399914d4f54a952dcc20c4,anonymous,0.4111,ReceivingData
Sample,2020-12-02 13:56:22.2386,1537,424569de2e399914d4f54a952dcc20c4,anonymous,0.4145,ReceivingData
Sample,2020-12-02 13:56:22.2526,1538,424569de2e399914d4f54a952dcc20c4,anonymous,0.4162,ReceivingData
Sample,2020-12-02 13:56:22.3639,1546,424569de2e399914d4f54a952dcc20c4,anonymous,0.3939,ReceivingData
Sample,2020-12-02 13:56:22.3774,1547,424569de2e399914d4f54a952dcc20c4,anonymous,0.3649,ReceivingData
Sample,2020-12-02 13:56:22.4897,1555,424569de2e399914d4f54a952dcc20c4,anonymous,0.3512,ReceivingData
Sample,2020-12-02 13:56:22.5032,1556,424569de2e399914d4f54a952dcc20c4,anonymous,0.3495,ReceivingData
Sample,2020-12-02 13:56:22.5167,1557,424569de2e399914d4f54a952dcc20c4,anonymous,0.3546,ReceivingData
Sample,2020-12-02 13:56:22.6157,1564,424569de2e399914d4f54a952dcc20c4,anonymous,0.3622,ReceivingData
Sample,2020-12-02 13:56:22.6291,1565,424569de2e399914d4f54a952dcc20c4,anonymous,0.3645,ReceivingData
Sample,2020-12-02 13:56:22.7537,1574,424569de2e399914d4f54a952dcc20c4,anonymous,0.3681,ReceivingData
Sample,2020-12-02 13:56:22.7673,1575,424569de2e399914d4f54a952dcc20c4,anonymous,0.3810,ReceivingData
Sample,2020-12-02 13:56:22.8783,1583,424569de2e399914d4f54a952dcc20c4,anonymous,0.4097,ReceivingData
Sample,2020-12-02 13:56:22.8928,1584,424569de2e399914d4f54a952dcc20c4,anonymous,0.3884,ReceivingData
Sample,2020-12-02 13:56:23.0037,1592,424569de2e399914d4f54a952dcc20c4,anonymous,0.4136,ReceivingData
Sample,2020-12-02 13:56:23.0177,1593,424569de2e399914d4f54a952dcc20c4,anonymous,0.4576,ReceivingData
Sample,2020-12-02 13:56:23.1152,1600,424569de2e399914d4f54a952dcc20c4,anonymous,0.4912,ReceivingData
Sample,2020-12-02 13:56:23.1297,1601,424569de2e399914d4f54a952dcc20c4,anonymous,0.5325,ReceivingData
Sample,2020-12-02 13:56:23.2407,1609,424569de2e399914d4f54a952dcc20c4,anonymous,0.5402,ReceivingData
Sample,2020-12-02 13:56:23.2546,1610,424569de2e399914d4f54a952dcc20c4,anonymous,0.5567,ReceivingData
Sample,2020-12-02 13:56:23.3946,1620,424569de2e399914d4f54a952dcc20c4,anonymous,0.5997,ReceivingData
Sample,2020-12-02 13:56:23.4086,1621,424569de2e399914d4f54a952dcc20c4,anonymous,0.6061,ReceivingData
Sample,2020-12-02 13:56:23.4216,1622,424569de2e399914d4f54a952dcc20c4,anonymous,0.6257,ReceivingData
Sample,2020-12-02 13:56:23.5055,1628,424569de2e399914d4f54a952dcc20c4,anonymous,0.6094,ReceivingData
Sample,2020-12-02 13:56:23.5185,1629,424569de2e399914d4f54a952dcc20c4,anonymous,0.6149,ReceivingData
Sample,2020-12-02 13:56:23.6444,1638,424569de2e399914d4f54a952dcc20c4,anonymous,0.6073,ReceivingData
Sample,2020-12-02 13:56:23.6585,1639,424569de2e399914d4f54a952dcc20c4,anonymous,0.5896,ReceivingData
Sample,2020-12-02 13:56:23.7704,1647,424569de2e399914d4f54a952dcc20c4,anonymous,0.5673,ReceivingData
Sample,2020-12-02 13:56:23.7844,1648,424569de2e399914d4f54a952dcc20c4,anonymous,0.5753,ReceivingData
Sample,2020-12-02 13:56:23.8948,1656,424569de2e399914d4f54a952dcc20c4,anonymous,0.5953,ReceivingData
Sample,2020-12-02 13:56:23.9093,1657,424569de2e399914d4f54a952dcc20c4,anonymous,0.5917,ReceivingData
Sample,2020-12-02 13:56:24.0068,1664,424569de2e399914d4f54a952dcc20c4,anonymous,0.5445,ReceivingData
Sample,2020-12-02 13:56:24.0208,1665,424569de2e399914d4f54a952dcc20c4,anonymous,0.5125,ReceivingData
Sample,2020-12-02 13:56:24.1465,1674,424569de2e399914d4f54a952dcc20c4,anonymous,0.4989,ReceivingData
Sample,2020-12-02 13:56:24.1600,1675,424569de2e399914d4f54a952dcc20c4,anonymous,0.5244,ReceivingData
Sample,2020-12-02 13:56:24.2853,1684,424569de2e399914d4f54a952dcc20c4,anonymous,0.5321,ReceivingData
Sample,2020-12-02 13:56:24.2988,1685,424569de2e399914d4f54a952dcc20c4,anonymous,0.5373,ReceivingData
Sample,2020-12-02 13:56:24.4112,1693,424569de2e399914d4f54a952dcc20c4,anonymous,0.5294,ReceivingData
Sample,2020-12-02 13:56:24.4247,1694,424569de2e399914d4f54a952dcc20c4,anonymous,0.5306,ReceivingData
Sample,2020-12-02 13:56:24.4382,1695,424569de2e399914d4f54a952dcc20c4,anonymous,0.5525,ReceivingData
Sample,2020-12-02 13:56:24.5218,1701,424569de2e399914d4f54a952dcc20c4,anonymous,0.5577,ReceivingData
Sample,2020-12-02 13:56:24.5354,1702,424569de2e399914d4f54a952dcc20c4,anonymous,0.5544,ReceivingData
Sample,2020-12-02 13:56:24.6475,1710,424569de2e399914d4f54a952dcc20c4,anonymous,0.5512,ReceivingData
Sample,2020-12-02 13:56:24.6611,1711,424569de2e399914d4f54a952dcc20c4,anonymous,0.5640,ReceivingData
Sample,2020-12-02 13:56:24.7733,1719,424569de2e399914d4f54a952dcc20c4,anonymous,0.5752,ReceivingData
Sample,2020-12-02 13:56:24.7868,1720,424569de2e399914d4f54a952dcc20c4,anonymous,0.5629,ReceivingData
Sample,2020-12-02 13:56:24.9268,1730,424569de2e399914d4f54a952dcc20c4,anonymous,0.5658,ReceivingData
Sample,2020-12-02 13:56:24.9404,1731,424569de2e399914d4f54a952dcc20c4,anonymous,0.5746,ReceivingData
Sample,2020-12-02 13:56:25.0519,1738,424569de2e399914d4f54a952dcc20c4,anonymous,0.6141,ReceivingData
Sample,2020-12-02 13:56:25.0654,1739,424569de2e399914d4f54a952dcc20c4,anonymous,0.6392,ReceivingData
Sample,2020-12-02 13:56:25.1762,1747,424569de2e399914d4f54a952dcc20c4,anonymous,0.6836,ReceivingData
Sample,2020-12-02 13:56:25.1912,1748,424569de2e399914d4f54a952dcc20c4,anonymous,0.6370,ReceivingData
Sample,2020-12-02 13:56:25.3026,1756,424569de2e399914d4f54a952dcc20c4,anonymous,0.6340,ReceivingData
Sample,2020-12-02 13:56:25.3157,1757,424569de2e399914d4f54a952dcc20c4,anonymous,0.6257,ReceivingData
Sample,2020-12-02 13:56:25.3297,1758,424569de2e399914d4f54a952dcc20c4,anonymous,0.5994,ReceivingData
Sample,2020-12-02 13:56:25.4139,1764,424569de2e399914d4f54a952dcc20c4,anonymous,0.5824,ReceivingData
Sample,2020-12-02 13:56:25.4274,1765,424569de2e399914d4f54a952dcc20c4,anonymous,0.5446,ReceivingData
Sample,2020-12-02 13:56:25.5381,1773,424569de2e399914d4f54a952dcc20c4,anonymous,0.5446,ReceivingData
Sample,2020-12-02 13:56:25.5527,1774,424569de2e399914d4f54a952dcc20c4,anonymous,0.5504,ReceivingData
Sample,2020-12-02 13:56:25.6919,1784,424569de2e399914d4f54a952dcc20c4,anonymous,0.5544,ReceivingData
Sample,2020-12-02 13:56:25.7058,1785,424569de2e399914d4f54a952dcc20c4,anonymous,0.5478,ReceivingData
Sample,2020-12-02 13:56:25.8166,1793,424569de2e399914d4f54a952dcc20c4,anonymous,0.4825,ReceivingData
Sample,2020-12-02 13:56:25.8316,1794,424569de2e399914d4f54a952dcc20c4,anonymous,0.4536,ReceivingData
Sample,2020-12-02 13:56:25.9423,1802,424569de2e399914d4f54a952dcc20c4,anonymous,0.4505,ReceivingData
Sample,2020-12-02 13:56:25.9568,1803,424569de2e399914d4f54a952dcc20c4,anonymous,0.4519,ReceivingData
Sample,2020-12-02 13:56:26.0680,1811,424569de2e399914d4f54a952dcc20c4,anonymous,0.4569,ReceivingData
Sample,2020-12-02 13:56:26.0816,1812,424569de2e399914d4f54a952dcc20c4,anonymous,0.4351,ReceivingData
Sample,2020-12-02 13:56:26.1793,1819,424569de2e399914d4f54a952dcc20c4,anonymous,0.4099,ReceivingData
Sample,2020-12-02 13:56:26.1933,1820,424569de2e399914d4f54a952dcc20c4,anonymous,0.4063,ReceivingData
Sample,2020-12-02 13:56:26.3324,1830,424569de2e399914d4f54a952dcc20c4,anonymous,0.4069,ReceivingData
Sample,2020-12-02 13:56:26.3463,1831,424569de2e399914d4f54a952dcc20c4,anonymous,0.4323,ReceivingData
Sample,2020-12-02 13:56:26.3598,1832,424569de2e399914d4f54a952dcc20c4,anonymous,0.4699,ReceivingData
Sample,2020-12-02 13:56:26.4438,1838,424569de2e399914d4f54a952dcc20c4,anonymous,0.4704,ReceivingData
Sample,2020-12-02 13:56:26.4578,1839,424569de2e399914d4f54a952dcc20c4,anonymous,0.4710,ReceivingData
Sample,2020-12-02 13:56:26.5835,1848,424569de2e399914d4f54a952dcc20c4,anonymous,0.4967,ReceivingData
Sample,2020-12-02 13:56:26.5970,1849,424569de2e399914d4f54a952dcc20c4,anonymous,0.4741,ReceivingData
Sample,2020-12-02 13:56:26.6946,1856,424569de2e399914d4f54a952dcc20c4,anonymous,0.4837,ReceivingData
Sample,2020-12-02 13:56:26.7091,1857,424569de2e399914d4f54a952dcc20c4,anonymous,0.5186,ReceivingData
Sample,2020-12-02 13:56:26.8338,1866,424569de2e399914d4f54a952dcc20c4,anonymous,0.5063,ReceivingData
Sample,2020-12-02 13:56:26.8474,1867,424569de2e399914d4f54a952dcc20c4,anonymous,0.5222,ReceivingData
Sample,2020-12-02 13:56:26.9452,1874,424569de2e399914d4f54a952dcc20c4,anonymous,0.5111,ReceivingData
Sample,2020-12-02 13:56:26.9593,1875,424569de2e399914d4f54a952dcc20c4,anonymous,0.4968,ReceivingData
Sample,2020-12-02 13:56:27.0981,1885,424569de2e399914d4f54a952dcc20c4,anonymous,0.4898,ReceivingData
Sample,2020-12-02 13:56:27.1126,1886,424569de2e399914d4f54a952dcc20c4,anonymous,0.4988,ReceivingData
Sample,2020-12-02 13:56:27.2238,1894,424569de2e399914d4f54a952dcc20c4,anonymous,0.5271,ReceivingData
Sample,2020-12-02 13:56:27.2379,1895,424569de2e399914d4f54a952dcc20c4,anonymous,0.5343,ReceivingData
Sample,2020-12-02 13:56:27.2519,1896,424569de2e399914d4f54a952dcc20c4,anonymous,0.5231,ReceivingData
Sample,2020-12-02 13:56:27.3630,1903,424569de2e399914d4f54a952dcc20c4,anonymous,0.5287,ReceivingData
Sample,2020-12-02 13:56:27.3770,1904,424569de2e399914d4f54a952dcc20c4,anonymous,0.5547,ReceivingData
Sample,2020-12-02 13:56:27.4601,1910,424569de2e399914d4f54a952dcc20c4,anonymous,0.5712,ReceivingData
Sample,2020-12-02 13:56:27.4746,1911,424569de2e399914d4f54a952dcc20c4,anonymous,0.5765,ReceivingData
Sample,2020-12-02 13:56:27.5998,1920,424569de2e399914d4f54a952dcc20c4,anonymous,0.5672,ReceivingData
Sample,2020-12-02 13:56:27.6139,1921,424569de2e399914d4f54a952dcc20c4,anonymous,0.5522,ReceivingData
