Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-11-26 14:53:03.4412,7109,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.5129,ReceivingData
Sample,2020-11-26 14:53:03.5526,7117,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.5054,ReceivingData
Sample,2020-11-26 14:53:03.5662,7118,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.5083,ReceivingData
Sample,2020-11-26 14:53:03.6915,7127,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.5057,ReceivingData
Sample,2020-11-26 14:53:03.7060,7128,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.4993,ReceivingData
Sample,2020-11-26 14:53:03.8309,7137,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.5058,ReceivingData
Sample,2020-11-26 14:53:03.8449,7138,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.5007,ReceivingData
Sample,2020-11-26 14:53:03.9423,7145,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.4971,ReceivingData
Sample,2020-11-26 14:53:03.9563,7146,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.4894,ReceivingData
Sample,2020-11-26 14:53:04.0957,7155,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.4975,ReceivingData
Sample,2020-11-26 14:53:04.1098,7156,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.5016,ReceivingData
Sample,2020-11-26 14:53:04.1233,7157,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.4827,ReceivingData
Sample,2020-11-26 14:53:04.1933,7162,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.4511,ReceivingData
Sample,2020-11-26 14:53:04.2073,7163,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.4377,ReceivingData
Sample,2020-11-26 14:53:04.3461,7173,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.4007,ReceivingData
Sample,2020-11-26 14:53:04.3596,7174,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3872,ReceivingData
Sample,2020-11-26 14:53:04.4717,7182,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3938,ReceivingData
Sample,2020-11-26 14:53:04.4857,7183,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.4252,ReceivingData
Sample,2020-11-26 14:53:04.5827,7190,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.4082,ReceivingData
Sample,2020-11-26 14:53:04.5972,7191,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.4228,ReceivingData
Sample,2020-11-26 14:53:04.7081,7199,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.4137,ReceivingData
Sample,2020-11-26 14:53:04.7216,7200,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3886,ReceivingData
Sample,2020-11-26 14:53:04.8336,7208,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3388,ReceivingData
Sample,2020-11-26 14:53:04.8471,7209,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3332,ReceivingData
Sample,2020-11-26 14:53:04.9586,7217,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3449,ReceivingData
Sample,2020-11-26 14:53:04.9726,7218,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3967,ReceivingData
Sample,2020-11-26 14:53:05.1119,7228,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.4810,ReceivingData
Sample,2020-11-26 14:53:05.1264,7229,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.5338,ReceivingData
Sample,2020-11-26 14:53:05.1404,7230,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.5516,ReceivingData
Sample,2020-11-26 14:53:05.2236,7236,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.5619,ReceivingData
Sample,2020-11-26 14:53:05.2382,7237,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.5570,ReceivingData
Sample,2020-11-26 14:53:05.3488,7245,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.5578,ReceivingData
Sample,2020-11-26 14:53:05.3623,7246,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.5622,ReceivingData
Sample,2020-11-26 14:53:05.4748,7254,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.5454,ReceivingData
Sample,2020-11-26 14:53:05.4883,7255,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.5281,ReceivingData
Sample,2020-11-26 14:53:05.6136,7264,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.5225,ReceivingData
Sample,2020-11-26 14:53:05.6272,7265,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.6043,ReceivingData
Sample,2020-11-26 14:53:05.7249,7272,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.6509,ReceivingData
Sample,2020-11-26 14:53:05.7394,7273,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.6639,ReceivingData
Sample,2020-11-26 14:53:05.8643,7282,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.6742,ReceivingData
Sample,2020-11-26 14:53:05.8789,7283,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.6776,ReceivingData
Sample,2020-11-26 14:53:06.0037,7292,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.6955,ReceivingData
Sample,2020-11-26 14:53:06.0177,7293,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.6885,ReceivingData
Sample,2020-11-26 14:53:06.0317,7294,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.6748,ReceivingData
Sample,2020-11-26 14:53:06.1297,7301,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.6495,ReceivingData
Sample,2020-11-26 14:53:06.1433,7302,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.6425,ReceivingData
Sample,2020-11-26 14:53:06.2405,7309,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.6451,ReceivingData
Sample,2020-11-26 14:53:06.2540,7310,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.6426,ReceivingData
Sample,2020-11-26 14:53:06.3656,7318,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.6384,ReceivingData
Sample,2020-11-26 14:53:06.3796,7319,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.6153,ReceivingData
Sample,2020-11-26 14:53:06.5047,7327,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.6022,ReceivingData
Sample,2020-11-26 14:53:06.5192,7328,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.5550,ReceivingData
Sample,2020-11-26 14:53:06.6430,7337,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.4931,ReceivingData
Sample,2020-11-26 14:53:06.6576,7338,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.4280,ReceivingData
Sample,2020-11-26 14:53:06.7553,7345,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3574,ReceivingData
Sample,2020-11-26 14:53:06.7689,7346,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3279,ReceivingData
Sample,2020-11-26 14:53:06.8801,7354,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2794,ReceivingData
Sample,2020-11-26 14:53:06.8941,7355,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2682,ReceivingData
Sample,2020-11-26 14:53:07.0196,7364,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2345,ReceivingData
Sample,2020-11-26 14:53:07.0332,7365,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2034,ReceivingData
Sample,2020-11-26 14:53:07.0472,7366,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1917,ReceivingData
Sample,2020-11-26 14:53:07.1310,7372,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1861,ReceivingData
Sample,2020-11-26 14:53:07.1440,7373,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1834,ReceivingData
Sample,2020-11-26 14:53:07.2698,7382,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1860,ReceivingData
Sample,2020-11-26 14:53:07.2839,7383,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1884,ReceivingData
Sample,2020-11-26 14:53:07.3957,7391,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1980,ReceivingData
Sample,2020-11-26 14:53:07.4092,7392,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2095,ReceivingData
Sample,2020-11-26 14:53:07.5202,7400,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1968,ReceivingData
Sample,2020-11-26 14:53:07.5351,7401,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1978,ReceivingData
Sample,2020-11-26 14:53:07.6466,7409,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2001,ReceivingData
Sample,2020-11-26 14:53:07.6601,7410,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1728,ReceivingData
Sample,2020-11-26 14:53:07.7715,7418,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1554,ReceivingData
Sample,2020-11-26 14:53:07.7855,7419,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1714,ReceivingData
Sample,2020-11-26 14:53:07.9105,7428,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1705,ReceivingData
Sample,2020-11-26 14:53:07.9245,7429,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1541,ReceivingData
Sample,2020-11-26 14:53:07.9385,7430,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1489,ReceivingData
Sample,2020-11-26 14:53:08.0364,7437,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1467,ReceivingData
Sample,2020-11-26 14:53:08.0504,7438,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1366,ReceivingData
Sample,2020-11-26 14:53:08.1759,7447,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1232,ReceivingData
Sample,2020-11-26 14:53:08.1894,7448,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1205,ReceivingData
Sample,2020-11-26 14:53:08.2868,7455,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1112,ReceivingData
Sample,2020-11-26 14:53:08.3003,7456,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1194,ReceivingData
Sample,2020-11-26 14:53:08.4122,7464,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1327,ReceivingData
Sample,2020-11-26 14:53:08.4267,7465,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1310,ReceivingData
Sample,2020-11-26 14:53:08.5377,7473,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1320,ReceivingData
Sample,2020-11-26 14:53:08.5512,7474,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1321,ReceivingData
Sample,2020-11-26 14:53:08.6621,7482,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1241,ReceivingData
Sample,2020-11-26 14:53:08.6766,7483,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1328,ReceivingData
Sample,2020-11-26 14:53:08.8018,7492,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1363,ReceivingData
Sample,2020-11-26 14:53:08.8163,7493,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1497,ReceivingData
Sample,2020-11-26 14:53:08.9552,7502,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1697,ReceivingData
Sample,2020-11-26 14:53:08.9697,7503,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1990,ReceivingData
Sample,2020-11-26 14:53:08.9833,7504,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2313,ReceivingData
Sample,2020-11-26 14:53:09.0663,7510,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2696,ReceivingData
Sample,2020-11-26 14:53:09.0803,7511,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2762,ReceivingData
Sample,2020-11-26 14:53:09.1778,7518,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2772,ReceivingData
Sample,2020-11-26 14:53:09.1913,7519,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2836,ReceivingData
Sample,2020-11-26 14:53:09.3162,7528,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3200,ReceivingData
Sample,2020-11-26 14:53:09.3303,7529,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3518,ReceivingData
Sample,2020-11-26 14:53:09.4412,7537,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3514,ReceivingData
Sample,2020-11-26 14:53:09.4562,7538,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3533,ReceivingData
Sample,2020-11-26 14:53:09.5811,7547,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3530,ReceivingData
Sample,2020-11-26 14:53:09.5951,7548,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3662,ReceivingData
Sample,2020-11-26 14:53:09.6926,7555,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3737,ReceivingData
Sample,2020-11-26 14:53:09.7071,7556,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3641,ReceivingData
Sample,2020-11-26 14:53:09.8320,7565,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3344,ReceivingData
Sample,2020-11-26 14:53:09.8465,7566,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3102,ReceivingData
Sample,2020-11-26 14:53:09.8596,7567,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2843,ReceivingData
Sample,2020-11-26 14:53:09.9578,7574,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2721,ReceivingData
Sample,2020-11-26 14:53:09.9713,7575,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2344,ReceivingData
Sample,2020-11-26 14:53:10.0688,7582,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2348,ReceivingData
Sample,2020-11-26 14:53:10.0823,7583,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2699,ReceivingData
Sample,2020-11-26 14:53:10.2077,7592,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2882,ReceivingData
Sample,2020-11-26 14:53:10.2222,7593,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2938,ReceivingData
Sample,2020-11-26 14:53:10.3337,7601,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2627,ReceivingData
Sample,2020-11-26 14:53:10.3477,7602,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2570,ReceivingData
Sample,2020-11-26 14:53:10.4731,7611,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2656,ReceivingData
Sample,2020-11-26 14:53:10.4867,7612,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2465,ReceivingData
Sample,2020-11-26 14:53:10.5837,7619,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2406,ReceivingData
Sample,2020-11-26 14:53:10.5976,7620,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2282,ReceivingData
Sample,2020-11-26 14:53:10.7096,7628,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2385,ReceivingData
Sample,2020-11-26 14:53:10.7236,7629,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2424,ReceivingData
Sample,2020-11-26 14:53:10.8493,7638,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2303,ReceivingData
Sample,2020-11-26 14:53:10.8628,7639,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2381,ReceivingData
Sample,2020-11-26 14:53:10.8764,7640,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2235,ReceivingData
Sample,2020-11-26 14:53:10.9746,7647,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2384,ReceivingData
Sample,2020-11-26 14:53:10.9882,7648,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2761,ReceivingData
Sample,2020-11-26 14:53:11.1140,7657,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2840,ReceivingData
Sample,2020-11-26 14:53:11.1275,7658,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2623,ReceivingData
Sample,2020-11-26 14:53:11.2243,7665,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2405,ReceivingData
Sample,2020-11-26 14:53:11.2388,7666,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2473,ReceivingData
Sample,2020-11-26 14:53:11.3506,7674,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2654,ReceivingData
Sample,2020-11-26 14:53:11.3637,7675,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2507,ReceivingData
Sample,2020-11-26 14:53:11.5311,7686,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2702,ReceivingData
Sample,2020-11-26 14:53:11.5447,7687,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2894,ReceivingData
Sample,2020-11-26 14:53:11.6280,7693,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3417,ReceivingData
Sample,2020-11-26 14:53:11.6419,7694,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3945,ReceivingData
Sample,2020-11-26 14:53:11.7537,7702,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.4140,ReceivingData
Sample,2020-11-26 14:53:11.7672,7703,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.4685,ReceivingData
Sample,2020-11-26 14:53:11.7807,7704,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.5312,ReceivingData
Sample,2020-11-26 14:53:11.8647,7710,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.5944,ReceivingData
Sample,2020-11-26 14:53:11.8782,7711,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.6161,ReceivingData
Sample,2020-11-26 14:53:11.9902,7719,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.5987,ReceivingData
Sample,2020-11-26 14:53:12.0037,7720,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.5846,ReceivingData
Sample,2020-11-26 14:53:12.1150,7728,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.5876,ReceivingData
Sample,2020-11-26 14:53:12.1295,7729,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.5843,ReceivingData
Sample,2020-11-26 14:53:12.2407,7737,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.5945,ReceivingData
Sample,2020-11-26 14:53:12.2547,7738,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.5765,ReceivingData
Sample,2020-11-26 14:53:12.3801,7747,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.5769,ReceivingData
Sample,2020-11-26 14:53:12.3941,7748,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.5848,ReceivingData
Sample,2020-11-26 14:53:12.5191,7757,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.5631,ReceivingData
Sample,2020-11-26 14:53:12.5336,7758,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.5321,ReceivingData
Sample,2020-11-26 14:53:12.6305,7765,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.5425,ReceivingData
Sample,2020-11-26 14:53:12.6445,7766,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.5923,ReceivingData
Sample,2020-11-26 14:53:12.7698,7775,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.6117,ReceivingData
Sample,2020-11-26 14:53:12.7839,7776,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.5995,ReceivingData
Sample,2020-11-26 14:53:12.7979,7777,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.5915,ReceivingData
Sample,2020-11-26 14:53:12.8810,7783,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.5845,ReceivingData
Sample,2020-11-26 14:53:12.8960,7784,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.5750,ReceivingData
Sample,2020-11-26 14:53:13.0072,7792,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.5790,ReceivingData
Sample,2020-11-26 14:53:13.0202,7793,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.5831,ReceivingData
Sample,2020-11-26 14:53:13.1463,7802,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.5881,ReceivingData
Sample,2020-11-26 14:53:13.1598,7803,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.6004,ReceivingData
Sample,2020-11-26 14:53:13.2715,7811,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.6157,ReceivingData
Sample,2020-11-26 14:53:13.2845,7812,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.6366,ReceivingData
Sample,2020-11-26 14:53:13.4114,7821,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.6451,ReceivingData
Sample,2020-11-26 14:53:13.4254,7822,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.6673,ReceivingData
Sample,2020-11-26 14:53:13.5217,7829,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.6764,ReceivingData
Sample,2020-11-26 14:53:13.5362,7830,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.6872,ReceivingData
Sample,2020-11-26 14:53:13.6615,7839,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.6425,ReceivingData
Sample,2020-11-26 14:53:13.6760,7840,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.5933,ReceivingData
Sample,2020-11-26 14:53:13.6896,7841,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.5760,ReceivingData
Sample,2020-11-26 14:53:13.7728,7847,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.5128,ReceivingData
Sample,2020-11-26 14:53:13.7873,7848,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.5199,ReceivingData
Sample,2020-11-26 14:53:13.9122,7856,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.5266,ReceivingData
Sample,2020-11-26 14:53:13.9267,7857,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.5009,ReceivingData
Sample,2020-11-26 14:53:14.0370,7865,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.5001,ReceivingData
Sample,2020-11-26 14:53:14.0511,7866,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.4886,ReceivingData
Sample,2020-11-26 14:53:14.1622,7874,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.4754,ReceivingData
Sample,2020-11-26 14:53:14.1767,7875,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.4611,ReceivingData
Sample,2020-11-26 14:53:14.2874,7883,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.4554,ReceivingData
Sample,2020-11-26 14:53:14.3009,7884,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.4537,ReceivingData
Sample,2020-11-26 14:53:14.4126,7892,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.4275,ReceivingData
Sample,2020-11-26 14:53:14.4271,7893,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.4030,ReceivingData
Sample,2020-11-26 14:53:14.5525,7902,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3723,ReceivingData
Sample,2020-11-26 14:53:14.5660,7903,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3162,ReceivingData
Sample,2020-11-26 14:53:14.6916,7912,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2856,ReceivingData
Sample,2020-11-26 14:53:14.7061,7913,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2332,ReceivingData
Sample,2020-11-26 14:53:14.7191,7914,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2196,ReceivingData
Sample,2020-11-26 14:53:14.8024,7920,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2029,ReceivingData
Sample,2020-11-26 14:53:14.8174,7921,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1850,ReceivingData
Sample,2020-11-26 14:53:14.9286,7929,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1731,ReceivingData
Sample,2020-11-26 14:53:14.9421,7930,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1849,ReceivingData
Sample,2020-11-26 14:53:15.0538,7938,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1824,ReceivingData
Sample,2020-11-26 14:53:15.0673,7939,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1731,ReceivingData
Sample,2020-11-26 14:53:15.1791,7947,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1923,ReceivingData
Sample,2020-11-26 14:53:15.1931,7948,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1763,ReceivingData
Sample,2020-11-26 14:53:15.3188,7957,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1588,ReceivingData
Sample,2020-11-26 14:53:15.3319,7958,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1506,ReceivingData
Sample,2020-11-26 14:53:15.4436,7966,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1693,ReceivingData
Sample,2020-11-26 14:53:15.4582,7967,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1562,ReceivingData
Sample,2020-11-26 14:53:15.5826,7976,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1780,ReceivingData
Sample,2020-11-26 14:53:15.5971,7977,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1913,ReceivingData
Sample,2020-11-26 14:53:15.6106,7978,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2004,ReceivingData
Sample,2020-11-26 14:53:15.6946,7984,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2171,ReceivingData
Sample,2020-11-26 14:53:15.7091,7985,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2270,ReceivingData
Sample,2020-11-26 14:53:15.8199,7993,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2221,ReceivingData
Sample,2020-11-26 14:53:15.8344,7994,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2357,ReceivingData
Sample,2020-11-26 14:53:15.9732,8004,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2712,ReceivingData
Sample,2020-11-26 14:53:15.9873,8005,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2779,ReceivingData
Sample,2020-11-26 14:53:16.0845,8012,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2897,ReceivingData
Sample,2020-11-26 14:53:16.0981,8013,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2921,ReceivingData
Sample,2020-11-26 14:53:16.2233,8022,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2685,ReceivingData
Sample,2020-11-26 14:53:16.2373,8023,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2577,ReceivingData
Sample,2020-11-26 14:53:16.3350,8029,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2648,ReceivingData
Sample,2020-11-26 14:53:16.3495,8030,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3113,ReceivingData
Sample,2020-11-26 14:53:16.4602,8038,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3293,ReceivingData
Sample,2020-11-26 14:53:16.4748,8039,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3375,ReceivingData
Sample,2020-11-26 14:53:16.5996,8048,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3248,ReceivingData
Sample,2020-11-26 14:53:16.6132,8049,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3238,ReceivingData
Sample,2020-11-26 14:53:16.6277,8050,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3482,ReceivingData
