Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-11-27 13:38:41.8660,2931,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3001,ReceivingData
Sample,2020-11-27 13:38:41.9769,2939,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2530,ReceivingData
Sample,2020-11-27 13:38:41.9908,2940,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2488,ReceivingData
Sample,2020-11-27 13:38:42.1029,2948,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2323,ReceivingData
Sample,2020-11-27 13:38:42.1164,2949,111fbeecdbbb50238cd86d5384720c86,anonymous,0.1780,ReceivingData
Sample,2020-11-27 13:38:42.2289,2957,111fbeecdbbb50238cd86d5384720c86,anonymous,0.1542,ReceivingData
Sample,2020-11-27 13:38:42.2419,2958,111fbeecdbbb50238cd86d5384720c86,anonymous,0.1410,ReceivingData
Sample,2020-11-27 13:38:42.3539,2966,111fbeecdbbb50238cd86d5384720c86,anonymous,0.1024,ReceivingData
Sample,2020-11-27 13:38:42.3670,2967,111fbeecdbbb50238cd86d5384720c86,anonymous,0.0991,ReceivingData
Sample,2020-11-27 13:38:42.4643,2974,111fbeecdbbb50238cd86d5384720c86,anonymous,0.0957,ReceivingData
Sample,2020-11-27 13:38:42.4939,2975,111fbeecdbbb50238cd86d5384720c86,anonymous,0.1012,ReceivingData
Sample,2020-11-27 13:38:42.6302,2982,111fbeecdbbb50238cd86d5384720c86,anonymous,0.1074,ReceivingData
Sample,2020-11-27 13:38:42.6572,2983,111fbeecdbbb50238cd86d5384720c86,anonymous,0.1134,ReceivingData
Sample,2020-11-27 13:38:42.6723,2984,111fbeecdbbb50238cd86d5384720c86,anonymous,0.1035,ReceivingData
Sample,2020-11-27 13:38:42.7275,2988,111fbeecdbbb50238cd86d5384720c86,anonymous,0.1036,ReceivingData
Sample,2020-11-27 13:38:42.7406,2989,111fbeecdbbb50238cd86d5384720c86,anonymous,0.0911,ReceivingData
Sample,2020-11-27 13:38:42.8535,2997,111fbeecdbbb50238cd86d5384720c86,anonymous,0.0785,ReceivingData
Sample,2020-11-27 13:38:42.8680,2998,111fbeecdbbb50238cd86d5384720c86,anonymous,0.0796,ReceivingData
Sample,2020-11-27 13:38:42.9791,3006,111fbeecdbbb50238cd86d5384720c86,anonymous,0.0714,ReceivingData
Sample,2020-11-27 13:38:42.9936,3007,111fbeecdbbb50238cd86d5384720c86,anonymous,0.0796,ReceivingData
Sample,2020-11-27 13:38:43.1051,3015,111fbeecdbbb50238cd86d5384720c86,anonymous,0.0873,ReceivingData
Sample,2020-11-27 13:38:43.1191,3016,111fbeecdbbb50238cd86d5384720c86,anonymous,0.1058,ReceivingData
Sample,2020-11-27 13:38:43.2444,3024,111fbeecdbbb50238cd86d5384720c86,anonymous,0.1227,ReceivingData
Sample,2020-11-27 13:38:43.2579,3025,111fbeecdbbb50238cd86d5384720c86,anonymous,0.1326,ReceivingData
Sample,2020-11-27 13:38:43.3695,3033,111fbeecdbbb50238cd86d5384720c86,anonymous,0.1852,ReceivingData
Sample,2020-11-27 13:38:43.3841,3034,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2320,ReceivingData
Sample,2020-11-27 13:38:43.5087,3043,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2436,ReceivingData
Sample,2020-11-27 13:38:43.5238,3044,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2238,ReceivingData
Sample,2020-11-27 13:38:43.5363,3045,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2382,ReceivingData
Sample,2020-11-27 13:38:43.6346,3052,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2986,ReceivingData
Sample,2020-11-27 13:38:43.6481,3053,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3516,ReceivingData
Sample,2020-11-27 13:38:43.7454,3060,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3668,ReceivingData
Sample,2020-11-27 13:38:43.7589,3061,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5233,ReceivingData
Sample,2020-11-27 13:38:43.8710,3069,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5483,ReceivingData
Sample,2020-11-27 13:38:43.8850,3070,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6121,ReceivingData
Sample,2020-11-27 13:38:44.0110,3079,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6923,ReceivingData
Sample,2020-11-27 13:38:44.0240,3080,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7238,ReceivingData
Sample,2020-11-27 13:38:44.1500,3089,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7543,ReceivingData
Sample,2020-11-27 13:38:44.1641,3090,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7750,ReceivingData
Sample,2020-11-27 13:38:44.2753,3098,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7949,ReceivingData
Sample,2020-11-27 13:38:44.2888,3099,111fbeecdbbb50238cd86d5384720c86,anonymous,0.8155,ReceivingData
Sample,2020-11-27 13:38:44.3860,3106,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7987,ReceivingData
Sample,2020-11-27 13:38:44.4000,3107,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7890,ReceivingData
Sample,2020-11-27 13:38:44.5124,3115,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7500,ReceivingData
Sample,2020-11-27 13:38:44.5259,3116,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7670,ReceivingData
Sample,2020-11-27 13:38:44.5390,3117,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7258,ReceivingData
Sample,2020-11-27 13:38:44.6368,3124,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6293,ReceivingData
Sample,2020-11-27 13:38:44.6515,3125,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5967,ReceivingData
Sample,2020-11-27 13:38:44.7769,3134,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5874,ReceivingData
Sample,2020-11-27 13:38:44.7909,3135,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5632,ReceivingData
Sample,2020-11-27 13:38:44.9015,3143,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5387,ReceivingData
Sample,2020-11-27 13:38:44.9155,3144,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5473,ReceivingData
Sample,2020-11-27 13:38:45.0272,3152,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4764,ReceivingData
Sample,2020-11-27 13:38:45.0408,3153,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4400,ReceivingData
Sample,2020-11-27 13:38:45.1531,3161,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3786,ReceivingData
Sample,2020-11-27 13:38:45.1666,3162,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3516,ReceivingData
Sample,2020-11-27 13:38:45.2780,3170,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3418,ReceivingData
Sample,2020-11-27 13:38:45.2915,3171,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3084,ReceivingData
Sample,2020-11-27 13:38:45.4186,3179,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3060,ReceivingData
Sample,2020-11-27 13:38:45.4322,3180,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2913,ReceivingData
Sample,2020-11-27 13:38:45.4457,3181,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2919,ReceivingData
Sample,2020-11-27 13:38:45.5564,3189,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3430,ReceivingData
Sample,2020-11-27 13:38:45.5696,3190,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3957,ReceivingData
Sample,2020-11-27 13:38:45.6676,3197,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4317,ReceivingData
Sample,2020-11-27 13:38:45.6805,3198,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4454,ReceivingData
Sample,2020-11-27 13:38:45.7924,3206,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4454,ReceivingData
Sample,2020-11-27 13:38:45.8069,3207,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4647,ReceivingData
Sample,2020-11-27 13:38:45.9177,3215,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4236,ReceivingData
Sample,2020-11-27 13:38:45.9318,3216,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4407,ReceivingData
Sample,2020-11-27 13:38:46.0715,3226,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4992,ReceivingData
Sample,2020-11-27 13:38:46.0855,3227,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4638,ReceivingData
Sample,2020-11-27 13:38:46.1821,3234,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4417,ReceivingData
Sample,2020-11-27 13:38:46.1962,3235,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4481,ReceivingData
Sample,2020-11-27 13:38:46.3079,3243,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4176,ReceivingData
Sample,2020-11-27 13:38:46.3219,3244,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4522,ReceivingData
Sample,2020-11-27 13:38:46.4477,3253,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4931,ReceivingData
Sample,2020-11-27 13:38:46.4613,3254,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5003,ReceivingData
Sample,2020-11-27 13:38:46.4748,3255,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5014,ReceivingData
Sample,2020-11-27 13:38:46.5585,3261,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4772,ReceivingData
Sample,2020-11-27 13:38:46.5730,3262,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4485,ReceivingData
Sample,2020-11-27 13:38:46.6842,3270,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4588,ReceivingData
Sample,2020-11-27 13:38:46.6978,3271,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4595,ReceivingData
Sample,2020-11-27 13:38:46.8095,3279,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4771,ReceivingData
Sample,2020-11-27 13:38:46.8240,3280,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4400,ReceivingData
Sample,2020-11-27 13:38:46.9491,3289,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4707,ReceivingData
Sample,2020-11-27 13:38:46.9623,3290,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4456,ReceivingData
Sample,2020-11-27 13:38:47.0742,3298,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4338,ReceivingData
Sample,2020-11-27 13:38:47.0887,3299,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5646,ReceivingData
Sample,2020-11-27 13:38:47.1990,3307,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5937,ReceivingData
Sample,2020-11-27 13:38:47.2131,3308,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6206,ReceivingData
Sample,2020-11-27 13:38:47.3385,3317,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6561,ReceivingData
Sample,2020-11-27 13:38:47.3530,3318,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6481,ReceivingData
Sample,2020-11-27 13:38:47.3671,3319,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6569,ReceivingData
Sample,2020-11-27 13:38:47.4498,3325,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6245,ReceivingData
Sample,2020-11-27 13:38:47.4643,3326,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6309,ReceivingData
Sample,2020-11-27 13:38:47.5897,3335,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6648,ReceivingData
Sample,2020-11-27 13:38:47.6032,3336,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6677,ReceivingData
Sample,2020-11-27 13:38:47.7150,3343,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6781,ReceivingData
Sample,2020-11-27 13:38:47.7285,3344,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6765,ReceivingData
Sample,2020-11-27 13:38:47.8394,3352,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6941,ReceivingData
Sample,2020-11-27 13:38:47.8539,3353,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7062,ReceivingData
Sample,2020-11-27 13:38:47.9655,3361,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7245,ReceivingData
Sample,2020-11-27 13:38:47.9790,3362,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7304,ReceivingData
Sample,2020-11-27 13:38:48.0912,3370,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7288,ReceivingData
Sample,2020-11-27 13:38:48.1042,3371,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6945,ReceivingData
Sample,2020-11-27 13:38:48.2165,3379,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6985,ReceivingData
Sample,2020-11-27 13:38:48.2300,3380,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6900,ReceivingData
Sample,2020-11-27 13:38:48.3553,3389,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6799,ReceivingData
Sample,2020-11-27 13:38:48.3698,3390,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6865,ReceivingData
Sample,2020-11-27 13:38:48.3833,3391,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6690,ReceivingData
Sample,2020-11-27 13:38:48.4806,3398,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7270,ReceivingData
Sample,2020-11-27 13:38:48.4951,3399,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6674,ReceivingData
Sample,2020-11-27 13:38:48.6064,3407,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6381,ReceivingData
Sample,2020-11-27 13:38:48.6200,3408,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6569,ReceivingData
Sample,2020-11-27 13:38:48.7313,3416,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6696,ReceivingData
Sample,2020-11-27 13:38:48.7448,3417,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6697,ReceivingData
Sample,2020-11-27 13:38:48.8566,3425,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6846,ReceivingData
Sample,2020-11-27 13:38:48.8706,3426,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6812,ReceivingData
Sample,2020-11-27 13:38:48.9818,3434,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6703,ReceivingData
Sample,2020-11-27 13:38:48.9958,3435,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6758,ReceivingData
Sample,2020-11-27 13:38:49.1212,3444,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7103,ReceivingData
Sample,2020-11-27 13:38:49.1353,3445,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6955,ReceivingData
Sample,2020-11-27 13:38:49.2468,3453,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6660,ReceivingData
Sample,2020-11-27 13:38:49.2598,3454,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6620,ReceivingData
Sample,2020-11-27 13:38:49.2743,3455,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6497,ReceivingData
Sample,2020-11-27 13:38:49.3717,3462,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6321,ReceivingData
Sample,2020-11-27 13:38:49.3862,3463,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6446,ReceivingData
Sample,2020-11-27 13:38:49.4972,3471,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6298,ReceivingData
Sample,2020-11-27 13:38:49.5107,3472,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6174,ReceivingData
Sample,2020-11-27 13:38:49.6216,3480,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6405,ReceivingData
Sample,2020-11-27 13:38:49.6366,3481,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5859,ReceivingData
Sample,2020-11-27 13:38:49.7616,3490,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5573,ReceivingData
Sample,2020-11-27 13:38:49.7761,3491,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5431,ReceivingData
Sample,2020-11-27 13:38:49.8876,3499,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5408,ReceivingData
Sample,2020-11-27 13:38:49.9161,3500,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5676,ReceivingData
Sample,2020-11-27 13:38:50.0125,3507,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5773,ReceivingData
Sample,2020-11-27 13:38:50.0266,3508,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5833,ReceivingData
Sample,2020-11-27 13:38:50.1372,3516,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5934,ReceivingData
Sample,2020-11-27 13:38:50.1517,3517,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6248,ReceivingData
Sample,2020-11-27 13:38:50.2624,3525,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6368,ReceivingData
Sample,2020-11-27 13:38:50.2766,3526,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6408,ReceivingData
Sample,2020-11-27 13:38:50.2901,3527,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6570,ReceivingData
Sample,2020-11-27 13:38:50.3881,3534,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6954,ReceivingData
Sample,2020-11-27 13:38:50.4016,3535,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6962,ReceivingData
Sample,2020-11-27 13:38:50.5268,3544,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7431,ReceivingData
Sample,2020-11-27 13:38:50.5403,3545,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7678,ReceivingData
Sample,2020-11-27 13:38:50.6526,3553,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7874,ReceivingData
Sample,2020-11-27 13:38:50.6667,3554,111fbeecdbbb50238cd86d5384720c86,anonymous,0.8257,ReceivingData
Sample,2020-11-27 13:38:50.7771,3562,111fbeecdbbb50238cd86d5384720c86,anonymous,0.8497,ReceivingData
Sample,2020-11-27 13:38:50.7921,3563,111fbeecdbbb50238cd86d5384720c86,anonymous,0.8509,ReceivingData
Sample,2020-11-27 13:38:50.9032,3571,111fbeecdbbb50238cd86d5384720c86,anonymous,0.8534,ReceivingData
Sample,2020-11-27 13:38:50.9168,3572,111fbeecdbbb50238cd86d5384720c86,anonymous,0.8656,ReceivingData
Sample,2020-11-27 13:38:51.0284,3580,111fbeecdbbb50238cd86d5384720c86,anonymous,0.8595,ReceivingData
Sample,2020-11-27 13:38:51.0429,3581,111fbeecdbbb50238cd86d5384720c86,anonymous,0.8534,ReceivingData
Sample,2020-11-27 13:38:51.1684,3590,111fbeecdbbb50238cd86d5384720c86,anonymous,0.8426,ReceivingData
Sample,2020-11-27 13:38:51.1814,3591,111fbeecdbbb50238cd86d5384720c86,anonymous,0.8418,ReceivingData
Sample,2020-11-27 13:38:51.1959,3592,111fbeecdbbb50238cd86d5384720c86,anonymous,0.8354,ReceivingData
Sample,2020-11-27 13:38:51.2936,3599,111fbeecdbbb50238cd86d5384720c86,anonymous,0.8217,ReceivingData
Sample,2020-11-27 13:38:51.3076,3600,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7796,ReceivingData
Sample,2020-11-27 13:38:51.4179,3608,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7630,ReceivingData
Sample,2020-11-27 13:38:51.4329,3609,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7407,ReceivingData
Sample,2020-11-27 13:38:51.5442,3617,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7318,ReceivingData
Sample,2020-11-27 13:38:51.5578,3618,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7403,ReceivingData
Sample,2020-11-27 13:38:51.6695,3626,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7405,ReceivingData
Sample,2020-11-27 13:38:51.6831,3627,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7211,ReceivingData
Sample,2020-11-27 13:38:51.7943,3635,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6736,ReceivingData
Sample,2020-11-27 13:38:51.8088,3636,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6577,ReceivingData
Sample,2020-11-27 13:38:51.9348,3645,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5749,ReceivingData
Sample,2020-11-27 13:38:51.9483,3646,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4103,ReceivingData
Sample,2020-11-27 13:38:52.0585,3654,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3425,ReceivingData
Sample,2020-11-27 13:38:52.0736,3655,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2919,ReceivingData
Sample,2020-11-27 13:38:52.1846,3662,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2879,ReceivingData
Sample,2020-11-27 13:38:52.1980,3663,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2876,ReceivingData
Sample,2020-11-27 13:38:52.2126,3664,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2974,ReceivingData
Sample,2020-11-27 13:38:52.3103,3671,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3130,ReceivingData
Sample,2020-11-27 13:38:52.3243,3672,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3075,ReceivingData
Sample,2020-11-27 13:38:52.4355,3680,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2927,ReceivingData
Sample,2020-11-27 13:38:52.4496,3681,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2881,ReceivingData
Sample,2020-11-27 13:38:52.5606,3689,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2819,ReceivingData
Sample,2020-11-27 13:38:52.5752,3690,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2805,ReceivingData
Sample,2020-11-27 13:38:52.6998,3699,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3039,ReceivingData
Sample,2020-11-27 13:38:52.7143,3700,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3348,ReceivingData
Sample,2020-11-27 13:38:52.8250,3708,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3596,ReceivingData
Sample,2020-11-27 13:38:52.8390,3709,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3722,ReceivingData
Sample,2020-11-27 13:38:52.9514,3717,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4393,ReceivingData
Sample,2020-11-27 13:38:52.9649,3718,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5146,ReceivingData
Sample,2020-11-27 13:38:53.0757,3726,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5392,ReceivingData
Sample,2020-11-27 13:38:53.0902,3727,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6247,ReceivingData
Sample,2020-11-27 13:38:53.1037,3728,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6455,ReceivingData
Sample,2020-11-27 13:38:53.2006,3735,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6520,ReceivingData
Sample,2020-11-27 13:38:53.2156,3736,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6769,ReceivingData
Sample,2020-11-27 13:38:53.3268,3744,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6781,ReceivingData
Sample,2020-11-27 13:38:53.3398,3745,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6884,ReceivingData
Sample,2020-11-27 13:38:53.4661,3754,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7182,ReceivingData
Sample,2020-11-27 13:38:53.4797,3755,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7116,ReceivingData
Sample,2020-11-27 13:38:53.5910,3763,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7048,ReceivingData
Sample,2020-11-27 13:38:53.6045,3764,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6657,ReceivingData
Sample,2020-11-27 13:38:53.7159,3772,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6079,ReceivingData
Sample,2020-11-27 13:38:53.7304,3773,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4677,ReceivingData
Sample,2020-11-27 13:38:53.8409,3781,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4083,ReceivingData
Sample,2020-11-27 13:38:53.8559,3782,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3197,ReceivingData
Sample,2020-11-27 13:38:53.9681,3790,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3260,ReceivingData
Sample,2020-11-27 13:38:53.9811,3791,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3613,ReceivingData
Sample,2020-11-27 13:38:54.1196,3801,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3804,ReceivingData
Sample,2020-11-27 13:38:54.1351,3802,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3754,ReceivingData
Sample,2020-11-27 13:38:54.1486,3803,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3303,ReceivingData
Sample,2020-11-27 13:38:54.2321,3809,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3244,ReceivingData
Sample,2020-11-27 13:38:54.2456,3810,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2919,ReceivingData
Sample,2020-11-27 13:38:54.3590,3818,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2802,ReceivingData
Sample,2020-11-27 13:38:54.3710,3819,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2738,ReceivingData
Sample,2020-11-27 13:38:54.4820,3827,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2590,ReceivingData
Sample,2020-11-27 13:38:54.4965,3828,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2473,ReceivingData
Sample,2020-11-27 13:38:54.6079,3836,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2186,ReceivingData
Sample,2020-11-27 13:38:54.6214,3837,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2071,ReceivingData
Sample,2020-11-27 13:38:54.7334,3845,111fbeecdbbb50238cd86d5384720c86,anonymous,0.1772,ReceivingData
Sample,2020-11-27 13:38:54.7474,3846,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2114,ReceivingData
Sample,2020-11-27 13:38:54.8723,3855,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2271,ReceivingData
Sample,2020-11-27 13:38:54.8858,3856,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2779,ReceivingData
