Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-11-26 14:39:17.1862,960,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3042,ReceivingData
Sample,2020-11-26 14:39:17.2007,961,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2598,ReceivingData
Sample,2020-11-26 14:39:17.2143,962,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2489,ReceivingData
Sample,2020-11-26 14:39:17.3264,970,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2612,ReceivingData
Sample,2020-11-26 14:39:17.3399,971,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2807,ReceivingData
Sample,2020-11-26 14:39:17.4650,980,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2874,ReceivingData
Sample,2020-11-26 14:39:17.4795,981,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2849,ReceivingData
Sample,2020-11-26 14:39:17.5761,988,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2746,ReceivingData
Sample,2020-11-26 14:39:17.5906,989,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2791,ReceivingData
Sample,2020-11-26 14:39:17.7023,997,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3113,ReceivingData
Sample,2020-11-26 14:39:17.7158,998,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3243,ReceivingData
Sample,2020-11-26 14:39:17.8414,1007,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3370,ReceivingData
Sample,2020-11-26 14:39:17.8543,1008,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3860,ReceivingData
Sample,2020-11-26 14:39:17.9663,1016,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4933,ReceivingData
Sample,2020-11-26 14:39:17.9803,1017,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.5363,ReceivingData
Sample,2020-11-26 14:39:18.0915,1025,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.5390,ReceivingData
Sample,2020-11-26 14:39:18.1060,1026,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.5139,ReceivingData
Sample,2020-11-26 14:39:18.1191,1027,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4940,ReceivingData
Sample,2020-11-26 14:39:18.2173,1034,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4924,ReceivingData
Sample,2020-11-26 14:39:18.2308,1035,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.5081,ReceivingData
Sample,2020-11-26 14:39:18.3430,1043,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.5132,ReceivingData
Sample,2020-11-26 14:39:18.3560,1044,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.5224,ReceivingData
Sample,2020-11-26 14:39:18.4682,1052,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.5372,ReceivingData
Sample,2020-11-26 14:39:18.4817,1053,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.5509,ReceivingData
Sample,2020-11-26 14:39:18.5934,1061,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.5597,ReceivingData
Sample,2020-11-26 14:39:18.6073,1062,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.5342,ReceivingData
Sample,2020-11-26 14:39:18.7324,1071,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.5082,ReceivingData
Sample,2020-11-26 14:39:18.7469,1072,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.5105,ReceivingData
Sample,2020-11-26 14:39:18.8717,1081,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.5164,ReceivingData
Sample,2020-11-26 14:39:18.8862,1082,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4968,ReceivingData
Sample,2020-11-26 14:39:18.9838,1089,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3723,ReceivingData
Sample,2020-11-26 14:39:18.9973,1090,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2765,ReceivingData
Sample,2020-11-26 14:39:19.1085,1098,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2895,ReceivingData
Sample,2020-11-26 14:39:19.1231,1099,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3247,ReceivingData
Sample,2020-11-26 14:39:19.1366,1100,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3301,ReceivingData
Sample,2020-11-26 14:39:19.2478,1108,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3107,ReceivingData
Sample,2020-11-26 14:39:19.2623,1109,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3250,ReceivingData
Sample,2020-11-26 14:39:19.3737,1117,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3204,ReceivingData
Sample,2020-11-26 14:39:19.3877,1118,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3286,ReceivingData
Sample,2020-11-26 14:39:19.4986,1126,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3239,ReceivingData
Sample,2020-11-26 14:39:19.5127,1127,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2900,ReceivingData
Sample,2020-11-26 14:39:19.6244,1135,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2949,ReceivingData
Sample,2020-11-26 14:39:19.6374,1136,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3018,ReceivingData
Sample,2020-11-26 14:39:19.7355,1143,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3081,ReceivingData
Sample,2020-11-26 14:39:19.7495,1144,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3004,ReceivingData
Sample,2020-11-26 14:39:19.8745,1153,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2809,ReceivingData
Sample,2020-11-26 14:39:19.8890,1154,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2785,ReceivingData
Sample,2020-11-26 14:39:20.0002,1162,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2788,ReceivingData
Sample,2020-11-26 14:39:20.0137,1163,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2578,ReceivingData
Sample,2020-11-26 14:39:20.0283,1164,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2388,ReceivingData
Sample,2020-11-26 14:39:20.1395,1172,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2586,ReceivingData
Sample,2020-11-26 14:39:20.1535,1173,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3085,ReceivingData
Sample,2020-11-26 14:39:20.2792,1182,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3342,ReceivingData
Sample,2020-11-26 14:39:20.2927,1183,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3263,ReceivingData
Sample,2020-11-26 14:39:20.3904,1190,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3284,ReceivingData
Sample,2020-11-26 14:39:20.4039,1191,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3255,ReceivingData
Sample,2020-11-26 14:39:20.5151,1199,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3325,ReceivingData
Sample,2020-11-26 14:39:20.5296,1200,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3439,ReceivingData
Sample,2020-11-26 14:39:20.6548,1209,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3317,ReceivingData
Sample,2020-11-26 14:39:20.6688,1210,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3108,ReceivingData
Sample,2020-11-26 14:39:20.7804,1218,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3322,ReceivingData
Sample,2020-11-26 14:39:20.7939,1219,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3417,ReceivingData
Sample,2020-11-26 14:39:20.9060,1227,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3383,ReceivingData
Sample,2020-11-26 14:39:20.9196,1228,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3467,ReceivingData
Sample,2020-11-26 14:39:21.0312,1236,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3392,ReceivingData
Sample,2020-11-26 14:39:21.0457,1237,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2995,ReceivingData
Sample,2020-11-26 14:39:21.0587,1238,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3357,ReceivingData
Sample,2020-11-26 14:39:21.1568,1245,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3695,ReceivingData
Sample,2020-11-26 14:39:21.1703,1246,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3516,ReceivingData
Sample,2020-11-26 14:39:21.2822,1254,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3486,ReceivingData
Sample,2020-11-26 14:39:21.2952,1255,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3455,ReceivingData
Sample,2020-11-26 14:39:21.4076,1263,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3315,ReceivingData
Sample,2020-11-26 14:39:21.4211,1264,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3321,ReceivingData
Sample,2020-11-26 14:39:21.5465,1273,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3470,ReceivingData
Sample,2020-11-26 14:39:21.5605,1274,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3619,ReceivingData
Sample,2020-11-26 14:39:21.6859,1283,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3818,ReceivingData
Sample,2020-11-26 14:39:21.6994,1284,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3903,ReceivingData
Sample,2020-11-26 14:39:21.7969,1291,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3771,ReceivingData
Sample,2020-11-26 14:39:21.8114,1292,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3582,ReceivingData
Sample,2020-11-26 14:39:21.9225,1300,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3555,ReceivingData
Sample,2020-11-26 14:39:21.9366,1301,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3469,ReceivingData
Sample,2020-11-26 14:39:21.9506,1302,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3553,ReceivingData
Sample,2020-11-26 14:39:22.0623,1310,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4041,ReceivingData
Sample,2020-11-26 14:39:22.0759,1311,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3702,ReceivingData
Sample,2020-11-26 14:39:22.1734,1318,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3370,ReceivingData
Sample,2020-11-26 14:39:22.1869,1319,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2925,ReceivingData
Sample,2020-11-26 14:39:22.2986,1327,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2925,ReceivingData
Sample,2020-11-26 14:39:22.3126,1328,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2976,ReceivingData
Sample,2020-11-26 14:39:22.4378,1337,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3039,ReceivingData
Sample,2020-11-26 14:39:22.4513,1338,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3126,ReceivingData
Sample,2020-11-26 14:39:22.5636,1346,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2943,ReceivingData
Sample,2020-11-26 14:39:22.5771,1347,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2595,ReceivingData
Sample,2020-11-26 14:39:22.6747,1354,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2359,ReceivingData
Sample,2020-11-26 14:39:22.6882,1355,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2286,ReceivingData
Sample,2020-11-26 14:39:22.8141,1364,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2603,ReceivingData
Sample,2020-11-26 14:39:22.8276,1365,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2562,ReceivingData
Sample,2020-11-26 14:39:22.9536,1374,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2557,ReceivingData
Sample,2020-11-26 14:39:22.9666,1375,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2878,ReceivingData
Sample,2020-11-26 14:39:22.9811,1376,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3042,ReceivingData
Sample,2020-11-26 14:39:23.0926,1384,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2800,ReceivingData
Sample,2020-11-26 14:39:23.1061,1385,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2824,ReceivingData
Sample,2020-11-26 14:39:23.1902,1391,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3056,ReceivingData
Sample,2020-11-26 14:39:23.2037,1392,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3518,ReceivingData
Sample,2020-11-26 14:39:23.3293,1401,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3619,ReceivingData
Sample,2020-11-26 14:39:23.3428,1402,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3751,ReceivingData
Sample,2020-11-26 14:39:23.4685,1411,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3691,ReceivingData
Sample,2020-11-26 14:39:23.4830,1412,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3668,ReceivingData
Sample,2020-11-26 14:39:23.5937,1420,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3646,ReceivingData
Sample,2020-11-26 14:39:23.6078,1421,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3741,ReceivingData
Sample,2020-11-26 14:39:23.7190,1429,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3886,ReceivingData
Sample,2020-11-26 14:39:23.7335,1430,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3628,ReceivingData
Sample,2020-11-26 14:39:23.8446,1438,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3558,ReceivingData
Sample,2020-11-26 14:39:23.8582,1439,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3722,ReceivingData
Sample,2020-11-26 14:39:23.8727,1440,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3504,ReceivingData
Sample,2020-11-26 14:39:23.9707,1447,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2960,ReceivingData
Sample,2020-11-26 14:39:23.9837,1448,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3098,ReceivingData
Sample,2020-11-26 14:39:24.0814,1455,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3287,ReceivingData
Sample,2020-11-26 14:39:24.0954,1456,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3106,ReceivingData
Sample,2020-11-26 14:39:24.2207,1465,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3219,ReceivingData
Sample,2020-11-26 14:39:24.2347,1466,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3476,ReceivingData
Sample,2020-11-26 14:39:24.3600,1475,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3376,ReceivingData
Sample,2020-11-26 14:39:24.3745,1476,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3495,ReceivingData
Sample,2020-11-26 14:39:24.4992,1485,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3555,ReceivingData
Sample,2020-11-26 14:39:24.5138,1486,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3527,ReceivingData
Sample,2020-11-26 14:39:24.5965,1492,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3721,ReceivingData
Sample,2020-11-26 14:39:24.6110,1493,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3751,ReceivingData
Sample,2020-11-26 14:39:24.7217,1501,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3860,ReceivingData
Sample,2020-11-26 14:39:24.7356,1502,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3852,ReceivingData
Sample,2020-11-26 14:39:24.8753,1512,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3828,ReceivingData
Sample,2020-11-26 14:39:24.8889,1513,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3871,ReceivingData
Sample,2020-11-26 14:39:24.9035,1514,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3923,ReceivingData
Sample,2020-11-26 14:39:24.9731,1519,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4157,ReceivingData
Sample,2020-11-26 14:39:24.9866,1520,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4330,ReceivingData
Sample,2020-11-26 14:39:25.1119,1529,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4447,ReceivingData
Sample,2020-11-26 14:39:25.1254,1530,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4519,ReceivingData
Sample,2020-11-26 14:39:25.2510,1539,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4446,ReceivingData
Sample,2020-11-26 14:39:25.2645,1540,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4337,ReceivingData
Sample,2020-11-26 14:39:25.3762,1548,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4441,ReceivingData
Sample,2020-11-26 14:39:25.3902,1549,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4257,ReceivingData
Sample,2020-11-26 14:39:25.5014,1556,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4061,ReceivingData
Sample,2020-11-26 14:39:25.5144,1557,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4521,ReceivingData
Sample,2020-11-26 14:39:25.6262,1565,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4131,ReceivingData
Sample,2020-11-26 14:39:25.6397,1566,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4061,ReceivingData
Sample,2020-11-26 14:39:25.7509,1574,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3907,ReceivingData
Sample,2020-11-26 14:39:25.7649,1575,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3863,ReceivingData
Sample,2020-11-26 14:39:25.7785,1576,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3899,ReceivingData
Sample,2020-11-26 14:39:25.9042,1585,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3899,ReceivingData
Sample,2020-11-26 14:39:25.9182,1586,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3939,ReceivingData
Sample,2020-11-26 14:39:26.0019,1592,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3375,ReceivingData
Sample,2020-11-26 14:39:26.0158,1593,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2543,ReceivingData
Sample,2020-11-26 14:39:26.1278,1601,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2298,ReceivingData
Sample,2020-11-26 14:39:26.1413,1602,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2233,ReceivingData
Sample,2020-11-26 14:39:26.2802,1612,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2138,ReceivingData
Sample,2020-11-26 14:39:26.2942,1613,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2019,ReceivingData
Sample,2020-11-26 14:39:26.3921,1620,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2137,ReceivingData
Sample,2020-11-26 14:39:26.4061,1621,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2057,ReceivingData
Sample,2020-11-26 14:39:26.5170,1629,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2064,ReceivingData
Sample,2020-11-26 14:39:26.5310,1630,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2031,ReceivingData
Sample,2020-11-26 14:39:26.6559,1639,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2222,ReceivingData
Sample,2020-11-26 14:39:26.6700,1640,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2367,ReceivingData
Sample,2020-11-26 14:39:26.7819,1648,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2615,ReceivingData
Sample,2020-11-26 14:39:26.7958,1649,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2725,ReceivingData
Sample,2020-11-26 14:39:26.8098,1650,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2835,ReceivingData
Sample,2020-11-26 14:39:26.9073,1657,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3175,ReceivingData
Sample,2020-11-26 14:39:26.9207,1658,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3158,ReceivingData
Sample,2020-11-26 14:39:27.0327,1666,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3154,ReceivingData
Sample,2020-11-26 14:39:27.0472,1667,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3224,ReceivingData
Sample,2020-11-26 14:39:27.1446,1674,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3311,ReceivingData
Sample,2020-11-26 14:39:27.1581,1675,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3476,ReceivingData
Sample,2020-11-26 14:39:27.3115,1686,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3432,ReceivingData
Sample,2020-11-26 14:39:27.3244,1687,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3486,ReceivingData
Sample,2020-11-26 14:39:27.4083,1693,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3191,ReceivingData
Sample,2020-11-26 14:39:27.4223,1694,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3213,ReceivingData
Sample,2020-11-26 14:39:27.5471,1703,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3337,ReceivingData
Sample,2020-11-26 14:39:27.5616,1704,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3426,ReceivingData
Sample,2020-11-26 14:39:27.6870,1713,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3259,ReceivingData
Sample,2020-11-26 14:39:27.7005,1714,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3231,ReceivingData
Sample,2020-11-26 14:39:27.7141,1715,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3003,ReceivingData
Sample,2020-11-26 14:39:27.7976,1721,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2814,ReceivingData
Sample,2020-11-26 14:39:27.8121,1722,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2257,ReceivingData
Sample,2020-11-26 14:39:27.9237,1730,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2027,ReceivingData
Sample,2020-11-26 14:39:27.9373,1731,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2070,ReceivingData
Sample,2020-11-26 14:39:28.0621,1740,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1670,ReceivingData
Sample,2020-11-26 14:39:28.0761,1741,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1604,ReceivingData
Sample,2020-11-26 14:39:28.1885,1749,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1451,ReceivingData
Sample,2020-11-26 14:39:28.2025,1750,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1344,ReceivingData
Sample,2020-11-26 14:39:28.3137,1758,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1302,ReceivingData
Sample,2020-11-26 14:39:28.3278,1759,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1348,ReceivingData
Sample,2020-11-26 14:39:28.4389,1767,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1338,ReceivingData
Sample,2020-11-26 14:39:28.4534,1768,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1333,ReceivingData
Sample,2020-11-26 14:39:28.5643,1776,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1241,ReceivingData
Sample,2020-11-26 14:39:28.5783,1777,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1334,ReceivingData
Sample,2020-11-26 14:39:28.6892,1785,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1281,ReceivingData
Sample,2020-11-26 14:39:28.7032,1786,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1296,ReceivingData
Sample,2020-11-26 14:39:28.7162,1787,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1461,ReceivingData
Sample,2020-11-26 14:39:28.8145,1794,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1621,ReceivingData
Sample,2020-11-26 14:39:28.8291,1795,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1986,ReceivingData
Sample,2020-11-26 14:39:28.9535,1804,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1967,ReceivingData
Sample,2020-11-26 14:39:28.9670,1805,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1866,ReceivingData
Sample,2020-11-26 14:39:29.1067,1815,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1954,ReceivingData
Sample,2020-11-26 14:39:29.1202,1816,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1848,ReceivingData
Sample,2020-11-26 14:39:29.2034,1822,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1914,ReceivingData
Sample,2020-11-26 14:39:29.2179,1823,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1915,ReceivingData
Sample,2020-11-26 14:39:29.3295,1831,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1869,ReceivingData
Sample,2020-11-26 14:39:29.3434,1832,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1783,ReceivingData
Sample,2020-11-26 14:39:29.4686,1841,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1857,ReceivingData
Sample,2020-11-26 14:39:29.4827,1842,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1963,ReceivingData
Sample,2020-11-26 14:39:29.5940,1850,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1875,ReceivingData
Sample,2020-11-26 14:39:29.6080,1851,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1776,ReceivingData
Sample,2020-11-26 14:39:29.6392,1852,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1947,ReceivingData
Sample,2020-11-26 14:39:29.7137,1857,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1838,ReceivingData
Sample,2020-11-26 14:39:29.7277,1858,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1712,ReceivingData
Sample,2020-11-26 14:39:29.8717,1867,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1253,ReceivingData
Sample,2020-11-26 14:39:29.8843,1868,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1177,ReceivingData
Sample,2020-11-26 14:39:29.9686,1874,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1339,ReceivingData
Sample,2020-11-26 14:39:29.9826,1875,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1751,ReceivingData
Sample,2020-11-26 14:39:30.0948,1883,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2046,ReceivingData
Sample,2020-11-26 14:39:30.1085,1884,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2272,ReceivingData
Sample,2020-11-26 14:39:30.2199,1892,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2541,ReceivingData
Sample,2020-11-26 14:39:30.2344,1893,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2692,ReceivingData
