Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-05 14:50:50.2654,969,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7729,ReceivingData
Sample,2021-05-05 14:50:50.2796,970,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7674,ReceivingData
Sample,2021-05-05 14:50:50.2926,971,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7771,ReceivingData
Sample,2021-05-05 14:50:50.3893,978,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7887,ReceivingData
Sample,2021-05-05 14:50:50.4046,979,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7814,ReceivingData
Sample,2021-05-05 14:50:50.5153,987,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7575,ReceivingData
Sample,2021-05-05 14:50:50.5296,988,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7259,ReceivingData
Sample,2021-05-05 14:50:50.6550,997,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6941,ReceivingData
Sample,2021-05-05 14:50:50.6696,998,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6980,ReceivingData
Sample,2021-05-05 14:50:50.7800,1006,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6719,ReceivingData
Sample,2021-05-05 14:50:50.7945,1007,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6604,ReceivingData
Sample,2021-05-05 14:50:50.9060,1015,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6292,ReceivingData
Sample,2021-05-05 14:50:50.9190,1016,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6486,ReceivingData
Sample,2021-05-05 14:50:51.0308,1024,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6083,ReceivingData
Sample,2021-05-05 14:50:51.0455,1025,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5548,ReceivingData
Sample,2021-05-05 14:50:51.1562,1033,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5377,ReceivingData
Sample,2021-05-05 14:50:51.1700,1034,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5480,ReceivingData
Sample,2021-05-05 14:50:51.2957,1043,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4133,ReceivingData
Sample,2021-05-05 14:50:51.3096,1044,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3477,ReceivingData
Sample,2021-05-05 14:50:51.3243,1045,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2632,ReceivingData
Sample,2021-05-05 14:50:51.4216,1052,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2162,ReceivingData
Sample,2021-05-05 14:50:51.4346,1053,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2004,ReceivingData
Sample,2021-05-05 14:50:51.5462,1061,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1782,ReceivingData
Sample,2021-05-05 14:50:51.5598,1062,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1688,ReceivingData
Sample,2021-05-05 14:50:51.6710,1070,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1662,ReceivingData
Sample,2021-05-05 14:50:51.6851,1071,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.0906,ReceivingData
Sample,2021-05-05 14:50:51.7968,1079,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.0646,ReceivingData
Sample,2021-05-05 14:50:51.8113,1080,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.0642,ReceivingData
Sample,2021-05-05 14:50:51.9214,1088,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.0522,ReceivingData
Sample,2021-05-05 14:50:51.9365,1089,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.0470,ReceivingData
Sample,2021-05-05 14:50:52.0609,1098,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.0438,ReceivingData
Sample,2021-05-05 14:50:52.0753,1099,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.0441,ReceivingData
Sample,2021-05-05 14:50:52.1858,1107,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.0380,ReceivingData
Sample,2021-05-05 14:50:52.2009,1108,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.0375,ReceivingData
Sample,2021-05-05 14:50:52.2139,1109,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.0405,ReceivingData
Sample,2021-05-05 14:50:52.3116,1116,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.0474,ReceivingData
Sample,2021-05-05 14:50:52.3256,1117,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.0551,ReceivingData
Sample,2021-05-05 14:50:52.4373,1125,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.0536,ReceivingData
Sample,2021-05-05 14:50:52.4515,1126,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.0630,ReceivingData
Sample,2021-05-05 14:50:52.5620,1134,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.0659,ReceivingData
Sample,2021-05-05 14:50:52.5760,1135,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.0672,ReceivingData
Sample,2021-05-05 14:50:52.6892,1143,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.0821,ReceivingData
Sample,2021-05-05 14:50:52.7022,1144,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1304,ReceivingData
Sample,2021-05-05 14:50:52.8278,1153,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1805,ReceivingData
Sample,2021-05-05 14:50:52.8419,1154,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2209,ReceivingData
Sample,2021-05-05 14:50:52.9546,1162,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2810,ReceivingData
Sample,2021-05-05 14:50:52.9692,1163,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3120,ReceivingData
Sample,2021-05-05 14:50:53.0810,1171,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3359,ReceivingData
Sample,2021-05-05 14:50:53.0947,1172,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3539,ReceivingData
Sample,2021-05-05 14:50:53.2066,1180,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3687,ReceivingData
Sample,2021-05-05 14:50:53.2199,1181,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3740,ReceivingData
Sample,2021-05-05 14:50:53.2338,1182,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3683,ReceivingData
Sample,2021-05-05 14:50:53.3319,1189,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3976,ReceivingData
Sample,2021-05-05 14:50:53.3460,1190,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4526,ReceivingData
Sample,2021-05-05 14:50:53.4707,1199,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5024,ReceivingData
Sample,2021-05-05 14:50:53.4856,1200,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4916,ReceivingData
Sample,2021-05-05 14:50:53.5966,1208,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4889,ReceivingData
Sample,2021-05-05 14:50:53.6102,1209,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5491,ReceivingData
Sample,2021-05-05 14:50:53.7216,1217,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6094,ReceivingData
Sample,2021-05-05 14:50:53.7352,1218,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6185,ReceivingData
Sample,2021-05-05 14:50:53.8467,1226,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5852,ReceivingData
Sample,2021-05-05 14:50:53.8603,1227,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5863,ReceivingData
Sample,2021-05-05 14:50:53.9723,1235,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5680,ReceivingData
Sample,2021-05-05 14:50:53.9862,1236,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6184,ReceivingData
Sample,2021-05-05 14:50:54.0983,1244,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6301,ReceivingData
Sample,2021-05-05 14:50:54.1112,1245,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6562,ReceivingData
Sample,2021-05-05 14:50:54.1262,1246,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6458,ReceivingData
Sample,2021-05-05 14:50:54.2362,1254,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5709,ReceivingData
Sample,2021-05-05 14:50:54.2507,1255,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5199,ReceivingData
Sample,2021-05-05 14:50:54.3605,1263,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4677,ReceivingData
Sample,2021-05-05 14:50:54.3740,1264,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5062,ReceivingData
Sample,2021-05-05 14:50:54.4855,1272,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4974,ReceivingData
Sample,2021-05-05 14:50:54.4990,1273,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4903,ReceivingData
Sample,2021-05-05 14:50:54.6094,1281,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4869,ReceivingData
Sample,2021-05-05 14:50:54.6233,1282,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4536,ReceivingData
Sample,2021-05-05 14:50:54.7345,1290,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3997,ReceivingData
Sample,2021-05-05 14:50:54.7491,1291,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3656,ReceivingData
Sample,2021-05-05 14:50:54.8737,1300,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3632,ReceivingData
Sample,2021-05-05 14:50:54.8879,1301,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3552,ReceivingData
Sample,2021-05-05 14:50:54.9990,1309,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3628,ReceivingData
Sample,2021-05-05 14:50:55.0122,1310,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3365,ReceivingData
Sample,2021-05-05 14:50:55.1247,1318,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3434,ReceivingData
Sample,2021-05-05 14:50:55.1388,1319,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3521,ReceivingData
Sample,2021-05-05 14:50:55.1519,1320,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3919,ReceivingData
Sample,2021-05-05 14:50:55.2495,1327,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4830,ReceivingData
Sample,2021-05-05 14:50:55.2640,1328,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5329,ReceivingData
Sample,2021-05-05 14:50:55.3754,1336,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5629,ReceivingData
Sample,2021-05-05 14:50:55.3893,1337,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5509,ReceivingData
Sample,2021-05-05 14:50:55.5009,1345,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6104,ReceivingData
Sample,2021-05-05 14:50:55.5142,1346,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6131,ReceivingData
Sample,2021-05-05 14:50:55.6399,1355,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6511,ReceivingData
Sample,2021-05-05 14:50:55.6535,1356,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6708,ReceivingData
Sample,2021-05-05 14:50:55.7661,1364,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7558,ReceivingData
Sample,2021-05-05 14:50:55.7787,1365,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7818,ReceivingData
Sample,2021-05-05 14:50:55.8905,1373,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7942,ReceivingData
Sample,2021-05-05 14:50:55.9042,1374,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.8138,ReceivingData
Sample,2021-05-05 14:50:56.0154,1382,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7949,ReceivingData
Sample,2021-05-05 14:50:56.0295,1383,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7755,ReceivingData
Sample,2021-05-05 14:50:56.0438,1384,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7282,ReceivingData
Sample,2021-05-05 14:50:56.1409,1391,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7371,ReceivingData
Sample,2021-05-05 14:50:56.1544,1392,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7245,ReceivingData
Sample,2021-05-05 14:50:56.2666,1400,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7108,ReceivingData
Sample,2021-05-05 14:50:56.2801,1401,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7032,ReceivingData
Sample,2021-05-05 14:50:56.4056,1410,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6789,ReceivingData
Sample,2021-05-05 14:50:56.4186,1411,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6704,ReceivingData
Sample,2021-05-05 14:50:56.5302,1419,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6494,ReceivingData
Sample,2021-05-05 14:50:56.5455,1420,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6602,ReceivingData
Sample,2021-05-05 14:50:56.6553,1428,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6652,ReceivingData
Sample,2021-05-05 14:50:56.6702,1429,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6921,ReceivingData
Sample,2021-05-05 14:50:56.7817,1437,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6744,ReceivingData
Sample,2021-05-05 14:50:56.7949,1438,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6583,ReceivingData
Sample,2021-05-05 14:50:56.9063,1446,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6051,ReceivingData
Sample,2021-05-05 14:50:56.9196,1447,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4937,ReceivingData
Sample,2021-05-05 14:50:57.0464,1456,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5110,ReceivingData
Sample,2021-05-05 14:50:57.0603,1457,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4731,ReceivingData
Sample,2021-05-05 14:50:57.0737,1458,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5124,ReceivingData
Sample,2021-05-05 14:50:57.1707,1465,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4588,ReceivingData
Sample,2021-05-05 14:50:57.1858,1466,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4149,ReceivingData
Sample,2021-05-05 14:50:57.2986,1474,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4052,ReceivingData
Sample,2021-05-05 14:50:57.3116,1475,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3707,ReceivingData
Sample,2021-05-05 14:50:57.4238,1483,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3867,ReceivingData
Sample,2021-05-05 14:50:57.4376,1484,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3687,ReceivingData
Sample,2021-05-05 14:50:57.5492,1492,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3662,ReceivingData
Sample,2021-05-05 14:50:57.5622,1493,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3601,ReceivingData
Sample,2021-05-05 14:50:57.6868,1502,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3316,ReceivingData
Sample,2021-05-05 14:50:57.7014,1503,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2893,ReceivingData
Sample,2021-05-05 14:50:57.8121,1511,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2859,ReceivingData
Sample,2021-05-05 14:50:57.8264,1512,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2775,ReceivingData
Sample,2021-05-05 14:50:57.9373,1520,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2965,ReceivingData
Sample,2021-05-05 14:50:57.9518,1521,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3444,ReceivingData
Sample,2021-05-05 14:50:57.9660,1522,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3321,ReceivingData
Sample,2021-05-05 14:50:58.0625,1529,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3964,ReceivingData
Sample,2021-05-05 14:50:58.0765,1530,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3968,ReceivingData
Sample,2021-05-05 14:50:58.1874,1538,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4829,ReceivingData
Sample,2021-05-05 14:50:58.2014,1539,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5209,ReceivingData
Sample,2021-05-05 14:50:58.3129,1547,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5674,ReceivingData
Sample,2021-05-05 14:50:58.3264,1548,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6645,ReceivingData
Sample,2021-05-05 14:50:58.4521,1557,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6565,ReceivingData
Sample,2021-05-05 14:50:58.4660,1558,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6661,ReceivingData
Sample,2021-05-05 14:50:58.5763,1566,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6805,ReceivingData
Sample,2021-05-05 14:50:58.5927,1567,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6672,ReceivingData
Sample,2021-05-05 14:50:58.7166,1576,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6291,ReceivingData
Sample,2021-05-05 14:50:58.7309,1577,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6623,ReceivingData
Sample,2021-05-05 14:50:58.8272,1584,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6887,ReceivingData
Sample,2021-05-05 14:50:58.8421,1585,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7048,ReceivingData
Sample,2021-05-05 14:50:58.9529,1593,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7028,ReceivingData
Sample,2021-05-05 14:50:58.9673,1594,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7628,ReceivingData
Sample,2021-05-05 14:50:58.9798,1595,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7996,ReceivingData
Sample,2021-05-05 14:50:59.0789,1602,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7615,ReceivingData
Sample,2021-05-05 14:50:59.0923,1603,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7131,ReceivingData
Sample,2021-05-05 14:50:59.2179,1612,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7108,ReceivingData
Sample,2021-05-05 14:50:59.2317,1613,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7376,ReceivingData
Sample,2021-05-05 14:50:59.3435,1621,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7373,ReceivingData
Sample,2021-05-05 14:50:59.3570,1622,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7208,ReceivingData
Sample,2021-05-05 14:50:59.4692,1630,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7195,ReceivingData
Sample,2021-05-05 14:50:59.4833,1631,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7154,ReceivingData
Sample,2021-05-05 14:50:59.5941,1639,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6881,ReceivingData
Sample,2021-05-05 14:50:59.6081,1640,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7307,ReceivingData
Sample,2021-05-05 14:50:59.7197,1648,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7455,ReceivingData
Sample,2021-05-05 14:50:59.7326,1649,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7258,ReceivingData
Sample,2021-05-05 14:50:59.8447,1657,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7225,ReceivingData
Sample,2021-05-05 14:50:59.8582,1658,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7041,ReceivingData
Sample,2021-05-05 14:50:59.8724,1659,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7127,ReceivingData
Sample,2021-05-05 14:50:59.9839,1667,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6519,ReceivingData
Sample,2021-05-05 14:50:59.9980,1668,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6303,ReceivingData
Sample,2021-05-05 14:51:00.1097,1676,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6727,ReceivingData
Sample,2021-05-05 14:51:00.1224,1677,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6876,ReceivingData
Sample,2021-05-05 14:51:00.2339,1685,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6264,ReceivingData
Sample,2021-05-05 14:51:00.2479,1686,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5984,ReceivingData
Sample,2021-05-05 14:51:00.3596,1694,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5278,ReceivingData
Sample,2021-05-05 14:51:00.3726,1695,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4502,ReceivingData
Sample,2021-05-05 14:51:00.4842,1703,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4730,ReceivingData
Sample,2021-05-05 14:51:00.4993,1704,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4802,ReceivingData
Sample,2021-05-05 14:51:00.6234,1713,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4771,ReceivingData
Sample,2021-05-05 14:51:00.6385,1714,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4314,ReceivingData
Sample,2021-05-05 14:51:00.7497,1722,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4465,ReceivingData
Sample,2021-05-05 14:51:00.7639,1723,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4782,ReceivingData
Sample,2021-05-05 14:51:00.8746,1731,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4882,ReceivingData
Sample,2021-05-05 14:51:00.8887,1732,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4385,ReceivingData
Sample,2021-05-05 14:51:00.9027,1733,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4184,ReceivingData
Sample,2021-05-05 14:51:01.0005,1740,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4528,ReceivingData
Sample,2021-05-05 14:51:01.0137,1741,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4785,ReceivingData
Sample,2021-05-05 14:51:01.1252,1749,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4581,ReceivingData
Sample,2021-05-05 14:51:01.1394,1750,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4508,ReceivingData
Sample,2021-05-05 14:51:01.2510,1758,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4657,ReceivingData
Sample,2021-05-05 14:51:01.2650,1759,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4593,ReceivingData
Sample,2021-05-05 14:51:01.3898,1768,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4710,ReceivingData
Sample,2021-05-05 14:51:01.4041,1769,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4827,ReceivingData
Sample,2021-05-05 14:51:01.5146,1777,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4624,ReceivingData
Sample,2021-05-05 14:51:01.5296,1778,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5031,ReceivingData
Sample,2021-05-05 14:51:01.6404,1786,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5196,ReceivingData
Sample,2021-05-05 14:51:01.6544,1787,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5514,ReceivingData
Sample,2021-05-05 14:51:01.7667,1795,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5300,ReceivingData
Sample,2021-05-05 14:51:01.7798,1796,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5049,ReceivingData
Sample,2021-05-05 14:51:01.7934,1797,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5132,ReceivingData
Sample,2021-05-05 14:51:01.8933,1804,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5412,ReceivingData
Sample,2021-05-05 14:51:01.9079,1805,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5458,ReceivingData
Sample,2021-05-05 14:51:02.0340,1814,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5332,ReceivingData
Sample,2021-05-05 14:51:02.0484,1815,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5309,ReceivingData
Sample,2021-05-05 14:51:02.1522,1822,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5731,ReceivingData
Sample,2021-05-05 14:51:02.1667,1823,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5649,ReceivingData
Sample,2021-05-05 14:51:02.2797,1831,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5366,ReceivingData
Sample,2021-05-05 14:51:02.2927,1832,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6017,ReceivingData
Sample,2021-05-05 14:51:02.4052,1840,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6265,ReceivingData
Sample,2021-05-05 14:51:02.4192,1841,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6258,ReceivingData
Sample,2021-05-05 14:51:02.5316,1849,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6165,ReceivingData
Sample,2021-05-05 14:51:02.5447,1850,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5969,ReceivingData
Sample,2021-05-05 14:51:02.6704,1859,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5896,ReceivingData
Sample,2021-05-05 14:51:02.6840,1860,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6180,ReceivingData
Sample,2021-05-05 14:51:02.7956,1868,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6183,ReceivingData
Sample,2021-05-05 14:51:02.8104,1869,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6239,ReceivingData
Sample,2021-05-05 14:51:02.8233,1870,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5951,ReceivingData
Sample,2021-05-05 14:51:02.9206,1877,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5645,ReceivingData
Sample,2021-05-05 14:51:02.9346,1878,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5601,ReceivingData
Sample,2021-05-05 14:51:03.0467,1886,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5431,ReceivingData
Sample,2021-05-05 14:51:03.0597,1887,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5253,ReceivingData
