Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-13 13:00:20.3032,10595,5055210d45cd3940a374b8dac0165dbb,anonymous,0.5307,ReceivingData
Sample,2021-05-13 13:00:20.4285,10604,5055210d45cd3940a374b8dac0165dbb,anonymous,0.5763,ReceivingData
Sample,2021-05-13 13:00:20.4430,10605,5055210d45cd3940a374b8dac0165dbb,anonymous,0.5176,ReceivingData
Sample,2021-05-13 13:00:20.4560,10606,5055210d45cd3940a374b8dac0165dbb,anonymous,0.4870,ReceivingData
Sample,2021-05-13 13:00:20.5542,10613,5055210d45cd3940a374b8dac0165dbb,anonymous,0.5743,ReceivingData
Sample,2021-05-13 13:00:20.5676,10614,5055210d45cd3940a374b8dac0165dbb,anonymous,0.5332,ReceivingData
Sample,2021-05-13 13:00:20.6786,10622,5055210d45cd3940a374b8dac0165dbb,anonymous,0.5435,ReceivingData
Sample,2021-05-13 13:00:20.6932,10623,5055210d45cd3940a374b8dac0165dbb,anonymous,0.5530,ReceivingData
Sample,2021-05-13 13:00:20.8041,10631,5055210d45cd3940a374b8dac0165dbb,anonymous,0.4946,ReceivingData
Sample,2021-05-13 13:00:20.8182,10632,5055210d45cd3940a374b8dac0165dbb,anonymous,0.5776,ReceivingData
Sample,2021-05-13 13:00:20.9294,10640,5055210d45cd3940a374b8dac0165dbb,anonymous,0.6330,ReceivingData
Sample,2021-05-13 13:00:20.9445,10641,5055210d45cd3940a374b8dac0165dbb,anonymous,0.6872,ReceivingData
Sample,2021-05-13 13:00:21.0682,10650,5055210d45cd3940a374b8dac0165dbb,anonymous,0.6488,ReceivingData
Sample,2021-05-13 13:00:21.0832,10651,5055210d45cd3940a374b8dac0165dbb,anonymous,0.6904,ReceivingData
Sample,2021-05-13 13:00:21.1943,10659,5055210d45cd3940a374b8dac0165dbb,anonymous,0.6921,ReceivingData
Sample,2021-05-13 13:00:21.2079,10660,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7302,ReceivingData
Sample,2021-05-13 13:00:21.3200,10668,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7373,ReceivingData
Sample,2021-05-13 13:00:21.3335,10669,5055210d45cd3940a374b8dac0165dbb,anonymous,0.6931,ReceivingData
Sample,2021-05-13 13:00:21.4456,10677,5055210d45cd3940a374b8dac0165dbb,anonymous,0.6666,ReceivingData
Sample,2021-05-13 13:00:21.4591,10678,5055210d45cd3940a374b8dac0165dbb,anonymous,0.6840,ReceivingData
Sample,2021-05-13 13:00:21.4736,10679,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7012,ReceivingData
Sample,2021-05-13 13:00:21.5697,10686,5055210d45cd3940a374b8dac0165dbb,anonymous,0.6879,ReceivingData
Sample,2021-05-13 13:00:21.5843,10687,5055210d45cd3940a374b8dac0165dbb,anonymous,0.6715,ReceivingData
Sample,2021-05-13 13:00:21.6961,10695,5055210d45cd3940a374b8dac0165dbb,anonymous,0.6607,ReceivingData
Sample,2021-05-13 13:00:21.7098,10696,5055210d45cd3940a374b8dac0165dbb,anonymous,0.6994,ReceivingData
Sample,2021-05-13 13:00:21.8350,10705,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8156,ReceivingData
Sample,2021-05-13 13:00:21.8485,10706,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7984,ReceivingData
Sample,2021-05-13 13:00:21.9604,10714,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7986,ReceivingData
Sample,2021-05-13 13:00:21.9736,10715,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8368,ReceivingData
Sample,2021-05-13 13:00:22.0858,10723,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8640,ReceivingData
Sample,2021-05-13 13:00:22.0990,10724,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8559,ReceivingData
Sample,2021-05-13 13:00:22.2104,10732,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8700,ReceivingData
Sample,2021-05-13 13:00:22.2241,10733,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7976,ReceivingData
Sample,2021-05-13 13:00:22.3353,10741,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8511,ReceivingData
Sample,2021-05-13 13:00:22.3489,10742,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8621,ReceivingData
Sample,2021-05-13 13:00:22.3633,10743,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8754,ReceivingData
Sample,2021-05-13 13:00:22.4752,10751,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9159,ReceivingData
Sample,2021-05-13 13:00:22.4884,10752,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8999,ReceivingData
Sample,2021-05-13 13:00:22.6000,10760,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8968,ReceivingData
Sample,2021-05-13 13:00:22.6140,10761,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9095,ReceivingData
Sample,2021-05-13 13:00:22.8231,10776,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9276,ReceivingData
Sample,2021-05-13 13:00:22.8366,10777,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9068,ReceivingData
Sample,2021-05-13 13:00:22.9209,10783,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8993,ReceivingData
Sample,2021-05-13 13:00:22.9336,10784,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9190,ReceivingData
Sample,2021-05-13 13:00:23.0170,10790,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9355,ReceivingData
Sample,2021-05-13 13:00:23.0300,10791,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9226,ReceivingData
Sample,2021-05-13 13:00:23.1288,10798,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9240,ReceivingData
Sample,2021-05-13 13:00:23.1429,10799,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9248,ReceivingData
Sample,2021-05-13 13:00:23.2408,10806,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9408,ReceivingData
Sample,2021-05-13 13:00:23.2543,10807,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9329,ReceivingData
Sample,2021-05-13 13:00:23.3653,10815,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9254,ReceivingData
Sample,2021-05-13 13:00:23.3795,10816,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9133,ReceivingData
Sample,2021-05-13 13:00:23.3933,10817,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9314,ReceivingData
Sample,2021-05-13 13:00:23.4901,10824,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9154,ReceivingData
Sample,2021-05-13 13:00:23.5041,10825,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9066,ReceivingData
Sample,2021-05-13 13:00:23.6157,10833,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9020,ReceivingData
Sample,2021-05-13 13:00:23.6302,10834,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8884,ReceivingData
Sample,2021-05-13 13:00:23.7418,10842,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8964,ReceivingData
Sample,2021-05-13 13:00:23.7554,10843,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8665,ReceivingData
Sample,2021-05-13 13:00:23.8941,10853,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8493,ReceivingData
Sample,2021-05-13 13:00:23.9071,10854,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8446,ReceivingData
Sample,2021-05-13 13:00:24.0058,10861,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8051,ReceivingData
Sample,2021-05-13 13:00:24.0193,10862,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8343,ReceivingData
Sample,2021-05-13 13:00:24.1305,10870,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8437,ReceivingData
Sample,2021-05-13 13:00:24.1450,10871,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8430,ReceivingData
Sample,2021-05-13 13:00:24.2567,10879,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7692,ReceivingData
Sample,2021-05-13 13:00:24.2702,10880,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8042,ReceivingData
Sample,2021-05-13 13:00:24.2847,10881,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7692,ReceivingData
Sample,2021-05-13 13:00:24.3819,10888,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7861,ReceivingData
Sample,2021-05-13 13:00:24.3949,10889,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7512,ReceivingData
Sample,2021-05-13 13:00:24.5072,10897,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7740,ReceivingData
Sample,2021-05-13 13:00:24.5212,10898,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8195,ReceivingData
Sample,2021-05-13 13:00:24.6317,10906,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7949,ReceivingData
Sample,2021-05-13 13:00:24.6458,10907,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7484,ReceivingData
Sample,2021-05-13 13:00:24.7709,10916,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7124,ReceivingData
Sample,2021-05-13 13:00:24.7850,10917,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7807,ReceivingData
Sample,2021-05-13 13:00:24.8966,10925,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7438,ReceivingData
Sample,2021-05-13 13:00:24.9106,10926,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7249,ReceivingData
Sample,2021-05-13 13:00:25.0217,10934,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7453,ReceivingData
Sample,2021-05-13 13:00:25.0352,10935,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7073,ReceivingData
Sample,2021-05-13 13:00:25.1462,10943,5055210d45cd3940a374b8dac0165dbb,anonymous,0.6722,ReceivingData
Sample,2021-05-13 13:00:25.1607,10944,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7261,ReceivingData
Sample,2021-05-13 13:00:25.2859,10953,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7564,ReceivingData
Sample,2021-05-13 13:00:25.3005,10954,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7377,ReceivingData
Sample,2021-05-13 13:00:25.3140,10955,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7946,ReceivingData
Sample,2021-05-13 13:00:25.4107,10962,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7850,ReceivingData
Sample,2021-05-13 13:00:25.4252,10963,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8050,ReceivingData
Sample,2021-05-13 13:00:25.5369,10971,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8296,ReceivingData
Sample,2021-05-13 13:00:25.5509,10972,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8162,ReceivingData
Sample,2021-05-13 13:00:25.6626,10980,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8446,ReceivingData
Sample,2021-05-13 13:00:25.6756,10981,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7860,ReceivingData
Sample,2021-05-13 13:00:25.7869,10989,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7573,ReceivingData
Sample,2021-05-13 13:00:25.8020,10990,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7740,ReceivingData
Sample,2021-05-13 13:00:25.9126,10998,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8183,ReceivingData
Sample,2021-05-13 13:00:25.9272,10999,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8320,ReceivingData
Sample,2021-05-13 13:00:26.0524,11008,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8487,ReceivingData
Sample,2021-05-13 13:00:26.0649,11009,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8356,ReceivingData
Sample,2021-05-13 13:00:26.1781,11017,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8450,ReceivingData
Sample,2021-05-13 13:00:26.1916,11018,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7881,ReceivingData
Sample,2021-05-13 13:00:26.2056,11019,5055210d45cd3940a374b8dac0165dbb,anonymous,0.5927,ReceivingData
Sample,2021-05-13 13:00:26.3022,11026,5055210d45cd3940a374b8dac0165dbb,anonymous,0.5043,ReceivingData
Sample,2021-05-13 13:00:26.3167,11027,5055210d45cd3940a374b8dac0165dbb,anonymous,0.5223,ReceivingData
Sample,2021-05-13 13:00:26.4269,11035,5055210d45cd3940a374b8dac0165dbb,anonymous,0.4069,ReceivingData
Sample,2021-05-13 13:00:26.4415,11036,5055210d45cd3940a374b8dac0165dbb,anonymous,0.4389,ReceivingData
Sample,2021-05-13 13:00:26.5531,11044,5055210d45cd3940a374b8dac0165dbb,anonymous,0.3979,ReceivingData
Sample,2021-05-13 13:00:26.5666,11045,5055210d45cd3940a374b8dac0165dbb,anonymous,0.2039,ReceivingData
Sample,2021-05-13 13:00:26.6910,11054,5055210d45cd3940a374b8dac0165dbb,anonymous,0.1119,ReceivingData
Sample,2021-05-13 13:00:26.7055,11055,5055210d45cd3940a374b8dac0165dbb,anonymous,0.0752,ReceivingData
Sample,2021-05-13 13:00:26.8302,11064,5055210d45cd3940a374b8dac0165dbb,anonymous,0.0570,ReceivingData
Sample,2021-05-13 13:00:26.8454,11065,5055210d45cd3940a374b8dac0165dbb,anonymous,0.0404,ReceivingData
Sample,2021-05-13 13:00:26.9433,11072,5055210d45cd3940a374b8dac0165dbb,anonymous,0.0318,ReceivingData
Sample,2021-05-13 13:00:26.9566,11073,5055210d45cd3940a374b8dac0165dbb,anonymous,0.0205,ReceivingData
Sample,2021-05-13 13:00:27.0671,11081,5055210d45cd3940a374b8dac0165dbb,anonymous,0.0298,ReceivingData
Sample,2021-05-13 13:00:27.0824,11082,5055210d45cd3940a374b8dac0165dbb,anonymous,0.0226,ReceivingData
Sample,2021-05-13 13:00:27.1932,11090,5055210d45cd3940a374b8dac0165dbb,anonymous,0.0232,ReceivingData
Sample,2021-05-13 13:00:27.2065,11091,5055210d45cd3940a374b8dac0165dbb,anonymous,0.0267,ReceivingData
Sample,2021-05-13 13:00:27.2210,11092,5055210d45cd3940a374b8dac0165dbb,anonymous,0.0381,ReceivingData
Sample,2021-05-13 13:00:27.3180,11099,5055210d45cd3940a374b8dac0165dbb,anonymous,0.0453,ReceivingData
Sample,2021-05-13 13:00:27.3316,11100,5055210d45cd3940a374b8dac0165dbb,anonymous,0.0405,ReceivingData
Sample,2021-05-13 13:00:27.4575,11109,5055210d45cd3940a374b8dac0165dbb,anonymous,0.0483,ReceivingData
Sample,2021-05-13 13:00:27.4705,11110,5055210d45cd3940a374b8dac0165dbb,anonymous,0.0446,ReceivingData
Sample,2021-05-13 13:00:27.5967,11119,5055210d45cd3940a374b8dac0165dbb,anonymous,0.0434,ReceivingData
Sample,2021-05-13 13:00:27.6110,11120,5055210d45cd3940a374b8dac0165dbb,anonymous,0.0829,ReceivingData
Sample,2021-05-13 13:00:27.7080,11127,5055210d45cd3940a374b8dac0165dbb,anonymous,0.1225,ReceivingData
Sample,2021-05-13 13:00:27.7220,11128,5055210d45cd3940a374b8dac0165dbb,anonymous,0.2187,ReceivingData
Sample,2021-05-13 13:00:27.8333,11136,5055210d45cd3940a374b8dac0165dbb,anonymous,0.2718,ReceivingData
Sample,2021-05-13 13:00:27.8476,11137,5055210d45cd3940a374b8dac0165dbb,anonymous,0.4536,ReceivingData
Sample,2021-05-13 13:00:27.9589,11145,5055210d45cd3940a374b8dac0165dbb,anonymous,0.5492,ReceivingData
Sample,2021-05-13 13:00:27.9736,11146,5055210d45cd3940a374b8dac0165dbb,anonymous,0.5806,ReceivingData
Sample,2021-05-13 13:00:28.0977,11155,5055210d45cd3940a374b8dac0165dbb,anonymous,0.4978,ReceivingData
Sample,2021-05-13 13:00:28.1117,11156,5055210d45cd3940a374b8dac0165dbb,anonymous,0.6847,ReceivingData
Sample,2021-05-13 13:00:28.1259,11157,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7284,ReceivingData
Sample,2021-05-13 13:00:28.2104,11163,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8335,ReceivingData
Sample,2021-05-13 13:00:28.2245,11164,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8743,ReceivingData
Sample,2021-05-13 13:00:28.3493,11173,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9049,ReceivingData
Sample,2021-05-13 13:00:28.3636,11174,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9004,ReceivingData
Sample,2021-05-13 13:00:28.4752,11182,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9053,ReceivingData
Sample,2021-05-13 13:00:28.4879,11183,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8812,ReceivingData
Sample,2021-05-13 13:00:28.6136,11192,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8011,ReceivingData
Sample,2021-05-13 13:00:28.6276,11193,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8213,ReceivingData
Sample,2021-05-13 13:00:28.7240,11200,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7966,ReceivingData
Sample,2021-05-13 13:00:28.7384,11201,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7511,ReceivingData
Sample,2021-05-13 13:00:28.8630,11210,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7177,ReceivingData
Sample,2021-05-13 13:00:28.8770,11211,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7232,ReceivingData
Sample,2021-05-13 13:00:29.0027,11220,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7838,ReceivingData
Sample,2021-05-13 13:00:29.0177,11221,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7836,ReceivingData
Sample,2021-05-13 13:00:29.1151,11228,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7459,ReceivingData
Sample,2021-05-13 13:00:29.1291,11229,5055210d45cd3940a374b8dac0165dbb,anonymous,0.6561,ReceivingData
Sample,2021-05-13 13:00:29.1441,11230,5055210d45cd3940a374b8dac0165dbb,anonymous,0.5813,ReceivingData
Sample,2021-05-13 13:00:29.2414,11237,5055210d45cd3940a374b8dac0165dbb,anonymous,0.6584,ReceivingData
Sample,2021-05-13 13:00:29.2544,11238,5055210d45cd3940a374b8dac0165dbb,anonymous,0.5878,ReceivingData
Sample,2021-05-13 13:00:29.3787,11247,5055210d45cd3940a374b8dac0165dbb,anonymous,0.4856,ReceivingData
Sample,2021-05-13 13:00:29.3925,11248,5055210d45cd3940a374b8dac0165dbb,anonymous,0.5184,ReceivingData
Sample,2021-05-13 13:00:29.4902,11255,5055210d45cd3940a374b8dac0165dbb,anonymous,0.6100,ReceivingData
Sample,2021-05-13 13:00:29.5043,11256,5055210d45cd3940a374b8dac0165dbb,anonymous,0.5900,ReceivingData
Sample,2021-05-13 13:00:29.6293,11265,5055210d45cd3940a374b8dac0165dbb,anonymous,0.6856,ReceivingData
Sample,2021-05-13 13:00:29.6443,11266,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7023,ReceivingData
Sample,2021-05-13 13:00:29.7557,11274,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7502,ReceivingData
Sample,2021-05-13 13:00:29.7691,11275,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7852,ReceivingData
Sample,2021-05-13 13:00:29.8948,11284,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7539,ReceivingData
Sample,2021-05-13 13:00:29.9088,11285,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7286,ReceivingData
Sample,2021-05-13 13:00:30.0042,11292,5055210d45cd3940a374b8dac0165dbb,anonymous,0.6870,ReceivingData
Sample,2021-05-13 13:00:30.0192,11293,5055210d45cd3940a374b8dac0165dbb,anonymous,0.6928,ReceivingData
Sample,2021-05-13 13:00:30.0313,11294,5055210d45cd3940a374b8dac0165dbb,anonymous,0.6446,ReceivingData
Sample,2021-05-13 13:00:30.1440,11302,5055210d45cd3940a374b8dac0165dbb,anonymous,0.6224,ReceivingData
Sample,2021-05-13 13:00:30.1576,11303,5055210d45cd3940a374b8dac0165dbb,anonymous,0.5038,ReceivingData
Sample,2021-05-13 13:00:30.2690,11311,5055210d45cd3940a374b8dac0165dbb,anonymous,0.4513,ReceivingData
Sample,2021-05-13 13:00:30.2831,11312,5055210d45cd3940a374b8dac0165dbb,anonymous,0.3422,ReceivingData
Sample,2021-05-13 13:00:30.4084,11321,5055210d45cd3940a374b8dac0165dbb,anonymous,0.2955,ReceivingData
Sample,2021-05-13 13:00:30.4229,11322,5055210d45cd3940a374b8dac0165dbb,anonymous,0.2511,ReceivingData
Sample,2021-05-13 13:00:30.5208,11329,5055210d45cd3940a374b8dac0165dbb,anonymous,0.2379,ReceivingData
Sample,2021-05-13 13:00:30.5343,11330,5055210d45cd3940a374b8dac0165dbb,anonymous,0.2030,ReceivingData
Sample,2021-05-13 13:00:30.6455,11338,5055210d45cd3940a374b8dac0165dbb,anonymous,0.1249,ReceivingData
Sample,2021-05-13 13:00:30.6586,11339,5055210d45cd3940a374b8dac0165dbb,anonymous,0.1269,ReceivingData
Sample,2021-05-13 13:00:30.7858,11348,5055210d45cd3940a374b8dac0165dbb,anonymous,0.1453,ReceivingData
Sample,2021-05-13 13:00:30.7984,11349,5055210d45cd3940a374b8dac0165dbb,anonymous,0.1140,ReceivingData
Sample,2021-05-13 13:00:30.8966,11356,5055210d45cd3940a374b8dac0165dbb,anonymous,0.1109,ReceivingData
Sample,2021-05-13 13:00:30.9106,11357,5055210d45cd3940a374b8dac0165dbb,anonymous,0.1151,ReceivingData
Sample,2021-05-13 13:00:31.0484,11367,5055210d45cd3940a374b8dac0165dbb,anonymous,0.2047,ReceivingData
Sample,2021-05-13 13:00:31.0635,11368,5055210d45cd3940a374b8dac0165dbb,anonymous,0.2028,ReceivingData
Sample,2021-05-13 13:00:31.0770,11369,5055210d45cd3940a374b8dac0165dbb,anonymous,0.2443,ReceivingData
Sample,2021-05-13 13:00:31.1610,11375,5055210d45cd3940a374b8dac0165dbb,anonymous,0.2369,ReceivingData
Sample,2021-05-13 13:00:31.1750,11376,5055210d45cd3940a374b8dac0165dbb,anonymous,0.1976,ReceivingData
Sample,2021-05-13 13:00:31.2866,11384,5055210d45cd3940a374b8dac0165dbb,anonymous,0.1945,ReceivingData
Sample,2021-05-13 13:00:31.2996,11385,5055210d45cd3940a374b8dac0165dbb,anonymous,0.2626,ReceivingData
Sample,2021-05-13 13:00:31.4255,11394,5055210d45cd3940a374b8dac0165dbb,anonymous,0.3289,ReceivingData
Sample,2021-05-13 13:00:31.4400,11395,5055210d45cd3940a374b8dac0165dbb,anonymous,0.4184,ReceivingData
Sample,2021-05-13 13:00:31.5502,11403,5055210d45cd3940a374b8dac0165dbb,anonymous,0.4482,ReceivingData
Sample,2021-05-13 13:00:31.5651,11404,5055210d45cd3940a374b8dac0165dbb,anonymous,0.4942,ReceivingData
Sample,2021-05-13 13:00:31.6631,11411,5055210d45cd3940a374b8dac0165dbb,anonymous,0.5817,ReceivingData
Sample,2021-05-13 13:00:31.6767,11412,5055210d45cd3940a374b8dac0165dbb,anonymous,0.5153,ReceivingData
Sample,2021-05-13 13:00:31.8024,11421,5055210d45cd3940a374b8dac0165dbb,anonymous,0.4580,ReceivingData
Sample,2021-05-13 13:00:31.8161,11422,5055210d45cd3940a374b8dac0165dbb,anonymous,0.5625,ReceivingData
Sample,2021-05-13 13:00:31.9413,11431,5055210d45cd3940a374b8dac0165dbb,anonymous,0.4764,ReceivingData
Sample,2021-05-13 13:00:31.9553,11432,5055210d45cd3940a374b8dac0165dbb,anonymous,0.2611,ReceivingData
Sample,2021-05-13 13:00:31.9692,11433,5055210d45cd3940a374b8dac0165dbb,anonymous,0.1783,ReceivingData
Sample,2021-05-13 13:00:32.0523,11439,5055210d45cd3940a374b8dac0165dbb,anonymous,0.1992,ReceivingData
Sample,2021-05-13 13:00:32.0663,11440,5055210d45cd3940a374b8dac0165dbb,anonymous,0.1971,ReceivingData
Sample,2021-05-13 13:00:32.1790,11448,5055210d45cd3940a374b8dac0165dbb,anonymous,0.1673,ReceivingData
Sample,2021-05-13 13:00:32.1920,11449,5055210d45cd3940a374b8dac0165dbb,anonymous,0.1958,ReceivingData
Sample,2021-05-13 13:00:32.3037,11457,5055210d45cd3940a374b8dac0165dbb,anonymous,0.3049,ReceivingData
Sample,2021-05-13 13:00:32.3178,11458,5055210d45cd3940a374b8dac0165dbb,anonymous,0.4634,ReceivingData
Sample,2021-05-13 13:00:32.4430,11467,5055210d45cd3940a374b8dac0165dbb,anonymous,0.5387,ReceivingData
Sample,2021-05-13 13:00:32.4570,11468,5055210d45cd3940a374b8dac0165dbb,anonymous,0.4951,ReceivingData
Sample,2021-05-13 13:00:32.5685,11476,5055210d45cd3940a374b8dac0165dbb,anonymous,0.4853,ReceivingData
Sample,2021-05-13 13:00:32.5821,11477,5055210d45cd3940a374b8dac0165dbb,anonymous,0.6297,ReceivingData
Sample,2021-05-13 13:00:32.8750,11498,5055210d45cd3940a374b8dac0165dbb,anonymous,0.6524,ReceivingData
Sample,2021-05-13 13:00:32.8889,11499,5055210d45cd3940a374b8dac0165dbb,anonymous,0.6309,ReceivingData
Sample,2021-05-13 13:00:33.6395,11553,5055210d45cd3940a374b8dac0165dbb,anonymous,0.6878,ReceivingData
Sample,2021-05-13 13:00:33.6535,11554,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7058,ReceivingData
