Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-11-30 13:07:04.2388,958,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4857,ReceivingData
Sample,2020-11-30 13:07:04.2518,959,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4836,ReceivingData
Sample,2020-11-30 13:07:04.3360,965,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4978,ReceivingData
Sample,2020-11-30 13:07:04.3500,966,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5641,ReceivingData
Sample,2020-11-30 13:07:04.3630,967,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5547,ReceivingData
Sample,2020-11-30 13:07:04.4602,974,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5542,ReceivingData
Sample,2020-11-30 13:07:04.4753,975,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5774,ReceivingData
Sample,2020-11-30 13:07:04.6005,984,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5878,ReceivingData
Sample,2020-11-30 13:07:04.6144,985,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5867,ReceivingData
Sample,2020-11-30 13:07:04.7249,993,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6013,ReceivingData
Sample,2020-11-30 13:07:04.7399,994,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5640,ReceivingData
Sample,2020-11-30 13:07:04.8511,1002,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6084,ReceivingData
Sample,2020-11-30 13:07:04.8641,1003,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7100,ReceivingData
Sample,2020-11-30 13:07:04.9768,1011,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7086,ReceivingData
Sample,2020-11-30 13:07:04.9898,1012,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6920,ReceivingData
Sample,2020-11-30 13:07:05.1014,1020,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7425,ReceivingData
Sample,2020-11-30 13:07:05.1149,1021,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7097,ReceivingData
Sample,2020-11-30 13:07:05.2269,1029,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6751,ReceivingData
Sample,2020-11-30 13:07:05.2403,1030,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6541,ReceivingData
Sample,2020-11-30 13:07:05.3660,1039,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6453,ReceivingData
Sample,2020-11-30 13:07:05.3795,1040,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6761,ReceivingData
Sample,2020-11-30 13:07:05.3941,1041,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6886,ReceivingData
Sample,2020-11-30 13:07:05.6601,1044,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6599,ReceivingData
Sample,2020-11-30 13:07:05.6847,1045,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6347,ReceivingData
Sample,2020-11-30 13:07:05.7002,1046,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6128,ReceivingData
Sample,2020-11-30 13:07:05.7257,1047,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5923,ReceivingData
Sample,2020-11-30 13:07:05.7403,1048,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5550,ReceivingData
Sample,2020-11-30 13:07:05.7548,1049,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5656,ReceivingData
Sample,2020-11-30 13:07:05.8664,1057,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4660,ReceivingData
Sample,2020-11-30 13:07:05.8800,1058,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3938,ReceivingData
Sample,2020-11-30 13:07:06.0197,1067,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3905,ReceivingData
Sample,2020-11-30 13:07:06.0333,1068,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3877,ReceivingData
Sample,2020-11-30 13:07:06.1309,1074,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3860,ReceivingData
Sample,2020-11-30 13:07:06.1456,1075,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4235,ReceivingData
Sample,2020-11-30 13:07:06.2567,1083,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4749,ReceivingData
Sample,2020-11-30 13:07:06.2702,1084,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5189,ReceivingData
Sample,2020-11-30 13:07:06.2837,1085,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4370,ReceivingData
Sample,2020-11-30 13:07:06.3962,1093,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4521,ReceivingData
Sample,2020-11-30 13:07:06.4097,1094,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4610,ReceivingData
Sample,2020-11-30 13:07:06.5205,1101,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5447,ReceivingData
Sample,2020-11-30 13:07:06.5345,1102,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5783,ReceivingData
Sample,2020-11-30 13:07:06.6323,1109,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5639,ReceivingData
Sample,2020-11-30 13:07:06.6464,1110,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5975,ReceivingData
Sample,2020-11-30 13:07:06.7579,1118,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6451,ReceivingData
Sample,2020-11-30 13:07:06.7724,1119,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6070,ReceivingData
Sample,2020-11-30 13:07:06.8979,1128,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6799,ReceivingData
Sample,2020-11-30 13:07:06.9114,1129,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7800,ReceivingData
Sample,2020-11-30 13:07:07.0368,1138,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7850,ReceivingData
Sample,2020-11-30 13:07:07.0502,1139,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7683,ReceivingData
Sample,2020-11-30 13:07:07.1477,1146,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.8037,ReceivingData
Sample,2020-11-30 13:07:07.1612,1147,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7653,ReceivingData
Sample,2020-11-30 13:07:07.2736,1155,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7518,ReceivingData
Sample,2020-11-30 13:07:07.2876,1156,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7043,ReceivingData
Sample,2020-11-30 13:07:07.3011,1157,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5993,ReceivingData
Sample,2020-11-30 13:07:07.4265,1166,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5344,ReceivingData
Sample,2020-11-30 13:07:07.4399,1167,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4055,ReceivingData
Sample,2020-11-30 13:07:07.5384,1174,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3503,ReceivingData
Sample,2020-11-30 13:07:07.5519,1175,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3481,ReceivingData
Sample,2020-11-30 13:07:07.6624,1183,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4050,ReceivingData
Sample,2020-11-30 13:07:07.6779,1184,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3928,ReceivingData
Sample,2020-11-30 13:07:07.7886,1192,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3701,ReceivingData
Sample,2020-11-30 13:07:07.8017,1193,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3527,ReceivingData
Sample,2020-11-30 13:07:07.9144,1201,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3179,ReceivingData
Sample,2020-11-30 13:07:07.9274,1202,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2789,ReceivingData
Sample,2020-11-30 13:07:08.0386,1210,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2487,ReceivingData
Sample,2020-11-30 13:07:08.0531,1211,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2750,ReceivingData
Sample,2020-11-30 13:07:08.1639,1219,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2469,ReceivingData
Sample,2020-11-30 13:07:08.1784,1220,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3075,ReceivingData
Sample,2020-11-30 13:07:08.1929,1221,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2885,ReceivingData
Sample,2020-11-30 13:07:08.3036,1229,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2835,ReceivingData
Sample,2020-11-30 13:07:08.3181,1230,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3836,ReceivingData
Sample,2020-11-30 13:07:08.4574,1238,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4334,ReceivingData
Sample,2020-11-30 13:07:08.4708,1239,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4680,ReceivingData
Sample,2020-11-30 13:07:08.5545,1245,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3976,ReceivingData
Sample,2020-11-30 13:07:08.5686,1246,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3821,ReceivingData
Sample,2020-11-30 13:07:08.6802,1253,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2909,ReceivingData
Sample,2020-11-30 13:07:08.7078,1254,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2624,ReceivingData
Sample,2020-11-30 13:07:08.8196,1262,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2990,ReceivingData
Sample,2020-11-30 13:07:08.8331,1263,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4028,ReceivingData
Sample,2020-11-30 13:07:08.9302,1270,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3884,ReceivingData
Sample,2020-11-30 13:07:08.9448,1271,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4424,ReceivingData
Sample,2020-11-30 13:07:09.0700,1280,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6105,ReceivingData
Sample,2020-11-30 13:07:09.0835,1281,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6725,ReceivingData
Sample,2020-11-30 13:07:09.2088,1290,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6821,ReceivingData
Sample,2020-11-30 13:07:09.2228,1291,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6418,ReceivingData
Sample,2020-11-30 13:07:09.2373,1292,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6944,ReceivingData
Sample,2020-11-30 13:07:09.3197,1298,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6677,ReceivingData
Sample,2020-11-30 13:07:09.3342,1299,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6866,ReceivingData
Sample,2020-11-30 13:07:09.4461,1307,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6995,ReceivingData
Sample,2020-11-30 13:07:09.4596,1308,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6850,ReceivingData
Sample,2020-11-30 13:07:09.5711,1316,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6659,ReceivingData
Sample,2020-11-30 13:07:09.5847,1317,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7063,ReceivingData
Sample,2020-11-30 13:07:09.7109,1326,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.8094,ReceivingData
Sample,2020-11-30 13:07:09.7244,1327,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.8223,ReceivingData
Sample,2020-11-30 13:07:09.8637,1337,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.8095,ReceivingData
Sample,2020-11-30 13:07:09.8772,1338,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7484,ReceivingData
Sample,2020-11-30 13:07:09.9612,1344,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7346,ReceivingData
Sample,2020-11-30 13:07:09.9772,1345,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7052,ReceivingData
Sample,2020-11-30 13:07:10.1007,1353,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5582,ReceivingData
Sample,2020-11-30 13:07:10.1142,1354,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5426,ReceivingData
Sample,2020-11-30 13:07:10.1277,1355,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5209,ReceivingData
Sample,2020-11-30 13:07:10.2264,1362,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4867,ReceivingData
Sample,2020-11-30 13:07:10.2390,1363,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5181,ReceivingData
Sample,2020-11-30 13:07:10.3371,1369,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5382,ReceivingData
Sample,2020-11-30 13:07:10.3506,1370,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5385,ReceivingData
Sample,2020-11-30 13:07:10.4760,1379,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5633,ReceivingData
Sample,2020-11-30 13:07:10.4895,1380,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6645,ReceivingData
Sample,2020-11-30 13:07:10.6015,1388,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6012,ReceivingData
Sample,2020-11-30 13:07:10.6160,1389,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4857,ReceivingData
Sample,2020-11-30 13:07:10.7271,1397,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4004,ReceivingData
Sample,2020-11-30 13:07:10.7402,1398,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3753,ReceivingData
Sample,2020-11-30 13:07:10.8524,1406,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3120,ReceivingData
Sample,2020-11-30 13:07:10.8664,1407,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3218,ReceivingData
Sample,2020-11-30 13:07:10.9771,1415,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3235,ReceivingData
Sample,2020-11-30 13:07:10.9916,1416,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3191,ReceivingData
Sample,2020-11-30 13:07:11.1025,1424,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2604,ReceivingData
Sample,2020-11-30 13:07:11.1171,1425,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2703,ReceivingData
Sample,2020-11-30 13:07:11.1307,1426,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3137,ReceivingData
Sample,2020-11-30 13:07:11.2727,1435,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3323,ReceivingData
Sample,2020-11-30 13:07:11.2842,1436,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3389,ReceivingData
Sample,2020-11-30 13:07:11.3544,1441,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3510,ReceivingData
Sample,2020-11-30 13:07:11.3679,1442,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3557,ReceivingData
Sample,2020-11-30 13:07:11.4924,1451,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3481,ReceivingData
Sample,2020-11-30 13:07:11.5063,1452,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3827,ReceivingData
Sample,2020-11-30 13:07:11.6596,1462,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4110,ReceivingData
Sample,2020-11-30 13:07:11.6871,1463,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4167,ReceivingData
Sample,2020-11-30 13:07:11.7428,1467,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3225,ReceivingData
Sample,2020-11-30 13:07:11.7573,1468,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4186,ReceivingData
Sample,2020-11-30 13:07:11.8825,1477,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4306,ReceivingData
Sample,2020-11-30 13:07:11.8966,1478,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3518,ReceivingData
Sample,2020-11-30 13:07:12.0213,1487,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2718,ReceivingData
Sample,2020-11-30 13:07:12.0358,1488,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2066,ReceivingData
Sample,2020-11-30 13:07:12.0494,1489,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2058,ReceivingData
Sample,2020-11-30 13:07:12.1341,1495,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.1902,ReceivingData
Sample,2020-11-30 13:07:12.1481,1496,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.1506,ReceivingData
Sample,2020-11-30 13:07:12.2583,1504,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.1499,ReceivingData
Sample,2020-11-30 13:07:12.2718,1505,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.1525,ReceivingData
Sample,2020-11-30 13:07:12.3967,1512,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.1655,ReceivingData
Sample,2020-11-30 13:07:12.4107,1513,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.1463,ReceivingData
Sample,2020-11-30 13:07:12.5222,1521,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.1645,ReceivingData
Sample,2020-11-30 13:07:12.5367,1522,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.1627,ReceivingData
Sample,2020-11-30 13:07:12.6902,1531,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2017,ReceivingData
Sample,2020-11-30 13:07:12.7032,1532,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2393,ReceivingData
Sample,2020-11-30 13:07:12.7738,1537,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3068,ReceivingData
Sample,2020-11-30 13:07:12.7893,1538,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2445,ReceivingData
Sample,2020-11-30 13:07:12.8978,1545,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2734,ReceivingData
Sample,2020-11-30 13:07:12.9124,1546,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2912,ReceivingData
Sample,2020-11-30 13:07:13.0516,1556,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4213,ReceivingData
Sample,2020-11-30 13:07:13.0651,1557,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4460,ReceivingData
Sample,2020-11-30 13:07:13.0797,1558,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4995,ReceivingData
Sample,2020-11-30 13:07:13.1493,1563,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5627,ReceivingData
Sample,2020-11-30 13:07:13.1628,1564,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6100,ReceivingData
Sample,2020-11-30 13:07:13.2885,1573,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5938,ReceivingData
Sample,2020-11-30 13:07:13.3021,1574,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4937,ReceivingData
Sample,2020-11-30 13:07:13.4136,1579,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5468,ReceivingData
Sample,2020-11-30 13:07:13.4276,1580,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5530,ReceivingData
Sample,2020-11-30 13:07:13.5388,1588,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5498,ReceivingData
Sample,2020-11-30 13:07:13.5529,1589,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5163,ReceivingData
Sample,2020-11-30 13:07:13.6645,1597,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4404,ReceivingData
Sample,2020-11-30 13:07:13.6780,1598,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3928,ReceivingData
Sample,2020-11-30 13:07:13.7897,1606,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2891,ReceivingData
Sample,2020-11-30 13:07:13.8033,1607,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3799,ReceivingData
Sample,2020-11-30 13:07:13.9155,1615,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4562,ReceivingData
Sample,2020-11-30 13:07:13.9290,1616,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4539,ReceivingData
Sample,2020-11-30 13:07:13.9425,1617,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4980,ReceivingData
Sample,2020-11-30 13:07:14.0685,1625,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5368,ReceivingData
Sample,2020-11-30 13:07:14.0966,1626,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4897,ReceivingData
Sample,2020-11-30 13:07:14.1788,1632,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4741,ReceivingData
Sample,2020-11-30 13:07:14.1933,1633,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4507,ReceivingData
Sample,2020-11-30 13:07:14.3049,1641,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4620,ReceivingData
Sample,2020-11-30 13:07:14.3184,1642,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4163,ReceivingData
Sample,2020-11-30 13:07:14.4440,1651,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3780,ReceivingData
Sample,2020-11-30 13:07:14.4586,1652,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3441,ReceivingData
Sample,2020-11-30 13:07:14.5560,1659,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3449,ReceivingData
Sample,2020-11-30 13:07:14.5696,1660,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4340,ReceivingData
Sample,2020-11-30 13:07:14.6809,1668,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4328,ReceivingData
Sample,2020-11-30 13:07:14.6944,1669,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5004,ReceivingData
Sample,2020-11-30 13:07:14.8202,1678,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5945,ReceivingData
Sample,2020-11-30 13:07:14.8337,1679,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6237,ReceivingData
Sample,2020-11-30 13:07:14.9600,1687,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5963,ReceivingData
Sample,2020-11-30 13:07:14.9750,1688,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6547,ReceivingData
Sample,2020-11-30 13:07:14.9870,1689,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7195,ReceivingData
Sample,2020-11-30 13:07:15.0707,1695,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7577,ReceivingData
Sample,2020-11-30 13:07:15.0847,1696,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7599,ReceivingData
Sample,2020-11-30 13:07:15.2104,1705,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.8013,ReceivingData
Sample,2020-11-30 13:07:15.2239,1706,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.8129,ReceivingData
Sample,2020-11-30 13:07:15.3213,1712,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.8475,ReceivingData
Sample,2020-11-30 13:07:15.3358,1713,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.8618,ReceivingData
Sample,2020-11-30 13:07:15.4464,1721,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.8499,ReceivingData
Sample,2020-11-30 13:07:15.4610,1722,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.8386,ReceivingData
Sample,2020-11-30 13:07:15.5722,1730,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.8078,ReceivingData
Sample,2020-11-30 13:07:15.5862,1731,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7633,ReceivingData
Sample,2020-11-30 13:07:15.7109,1740,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7259,ReceivingData
Sample,2020-11-30 13:07:15.7245,1741,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7042,ReceivingData
Sample,2020-11-30 13:07:15.8632,1750,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5486,ReceivingData
Sample,2020-11-30 13:07:15.8777,1751,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5030,ReceivingData
Sample,2020-11-30 13:07:15.8913,1752,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3160,ReceivingData
Sample,2020-11-30 13:07:15.9604,1757,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2480,ReceivingData
Sample,2020-11-30 13:07:15.9750,1758,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2354,ReceivingData
Sample,2020-11-30 13:07:16.0882,1766,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.1839,ReceivingData
Sample,2020-11-30 13:07:16.0997,1767,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.1724,ReceivingData
Sample,2020-11-30 13:07:16.2254,1776,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.1658,ReceivingData
Sample,2020-11-30 13:07:16.2395,1777,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.1476,ReceivingData
Sample,2020-11-30 13:07:16.3511,1785,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.1243,ReceivingData
Sample,2020-11-30 13:07:16.3646,1786,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.1138,ReceivingData
Sample,2020-11-30 13:07:16.4765,1794,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.1170,ReceivingData
Sample,2020-11-30 13:07:16.4900,1795,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.0956,ReceivingData
Sample,2020-11-30 13:07:16.6154,1804,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.0645,ReceivingData
Sample,2020-11-30 13:07:16.6299,1805,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.0580,ReceivingData
Sample,2020-11-30 13:07:16.7273,1812,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.0639,ReceivingData
Sample,2020-11-30 13:07:16.7408,1813,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.0813,ReceivingData
Sample,2020-11-30 13:07:16.8942,1824,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.1005,ReceivingData
Sample,2020-11-30 13:07:16.9087,1825,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.0858,ReceivingData
Sample,2020-11-30 13:07:16.9217,1826,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.1048,ReceivingData
Sample,2020-11-30 13:07:16.9781,1829,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.1172,ReceivingData
Sample,2020-11-30 13:07:16.9921,1830,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.0809,ReceivingData
Sample,2020-11-30 13:07:17.1170,1839,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.0755,ReceivingData
Sample,2020-11-30 13:07:17.1305,1840,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.0633,ReceivingData
Sample,2020-11-30 13:07:17.2560,1849,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.0581,ReceivingData
Sample,2020-11-30 13:07:17.2705,1850,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.0701,ReceivingData
