Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-06 17:49:34.1052,981,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1218,ReceivingData
Sample,2021-05-06 17:49:34.1198,982,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1430,ReceivingData
Sample,2021-05-06 17:49:34.1337,983,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1564,ReceivingData
Sample,2021-05-06 17:49:34.2415,988,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1613,ReceivingData
Sample,2021-05-06 17:49:34.2572,989,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1817,ReceivingData
Sample,2021-05-06 17:49:34.3501,994,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1822,ReceivingData
Sample,2021-05-06 17:49:34.3612,995,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1496,ReceivingData
Sample,2021-05-06 17:49:34.4978,1005,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1643,ReceivingData
Sample,2021-05-06 17:49:34.5107,1006,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1581,ReceivingData
Sample,2021-05-06 17:49:34.6209,1014,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1387,ReceivingData
Sample,2021-05-06 17:49:34.6344,1015,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1469,ReceivingData
Sample,2021-05-06 17:49:34.7468,1023,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1736,ReceivingData
Sample,2021-05-06 17:49:34.7608,1024,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2308,ReceivingData
Sample,2021-05-06 17:49:34.8708,1032,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2763,ReceivingData
Sample,2021-05-06 17:49:34.8853,1033,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2733,ReceivingData
Sample,2021-05-06 17:49:34.9964,1041,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2705,ReceivingData
Sample,2021-05-06 17:49:35.0106,1042,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2635,ReceivingData
Sample,2021-05-06 17:49:35.1350,1051,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2578,ReceivingData
Sample,2021-05-06 17:49:35.1495,1052,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2279,ReceivingData
Sample,2021-05-06 17:49:35.1637,1053,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2105,ReceivingData
Sample,2021-05-06 17:49:35.2612,1060,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1943,ReceivingData
Sample,2021-05-06 17:49:35.2744,1061,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1971,ReceivingData
Sample,2021-05-06 17:49:35.3857,1069,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2407,ReceivingData
Sample,2021-05-06 17:49:35.4012,1070,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2753,ReceivingData
Sample,2021-05-06 17:49:35.5113,1078,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2875,ReceivingData
Sample,2021-05-06 17:49:35.5258,1079,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2872,ReceivingData
Sample,2021-05-06 17:49:35.6364,1087,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2697,ReceivingData
Sample,2021-05-06 17:49:35.6510,1088,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2717,ReceivingData
Sample,2021-05-06 17:49:35.7628,1096,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2176,ReceivingData
Sample,2021-05-06 17:49:35.7765,1097,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1601,ReceivingData
Sample,2021-05-06 17:49:35.9008,1106,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1267,ReceivingData
Sample,2021-05-06 17:49:35.9148,1107,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1324,ReceivingData
Sample,2021-05-06 17:49:36.0278,1115,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1384,ReceivingData
Sample,2021-05-06 17:49:36.0418,1116,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1328,ReceivingData
Sample,2021-05-06 17:49:36.0541,1117,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1393,ReceivingData
Sample,2021-05-06 17:49:36.1519,1124,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2069,ReceivingData
Sample,2021-05-06 17:49:36.1660,1125,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2563,ReceivingData
Sample,2021-05-06 17:49:36.2771,1133,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2675,ReceivingData
Sample,2021-05-06 17:49:36.2908,1134,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2490,ReceivingData
Sample,2021-05-06 17:49:36.4036,1142,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2182,ReceivingData
Sample,2021-05-06 17:49:36.4166,1143,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2487,ReceivingData
Sample,2021-05-06 17:49:36.5288,1151,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2508,ReceivingData
Sample,2021-05-06 17:49:36.5430,1152,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2516,ReceivingData
Sample,2021-05-06 17:49:36.6673,1161,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2270,ReceivingData
Sample,2021-05-06 17:49:36.6818,1162,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2197,ReceivingData
Sample,2021-05-06 17:49:36.7926,1170,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2363,ReceivingData
Sample,2021-05-06 17:49:36.8071,1171,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3200,ReceivingData
Sample,2021-05-06 17:49:36.9173,1179,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3532,ReceivingData
Sample,2021-05-06 17:49:36.9308,1180,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4387,ReceivingData
Sample,2021-05-06 17:49:37.0430,1188,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.5532,ReceivingData
Sample,2021-05-06 17:49:37.0576,1189,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.5960,ReceivingData
Sample,2021-05-06 17:49:37.0701,1190,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.6071,ReceivingData
Sample,2021-05-06 17:49:37.1693,1197,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.5879,ReceivingData
Sample,2021-05-06 17:49:37.1828,1198,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.5670,ReceivingData
Sample,2021-05-06 17:49:37.2940,1206,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.5614,ReceivingData
Sample,2021-05-06 17:49:37.3075,1207,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.5550,ReceivingData
Sample,2021-05-06 17:49:37.4325,1216,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.5414,ReceivingData
Sample,2021-05-06 17:49:37.4466,1217,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.5416,ReceivingData
Sample,2021-05-06 17:49:37.5584,1225,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.5493,ReceivingData
Sample,2021-05-06 17:49:37.5711,1226,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.5523,ReceivingData
Sample,2021-05-06 17:49:37.6844,1234,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.5739,ReceivingData
Sample,2021-05-06 17:49:37.6973,1235,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.5798,ReceivingData
Sample,2021-05-06 17:49:37.8084,1243,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.5874,ReceivingData
Sample,2021-05-06 17:49:37.8224,1244,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4814,ReceivingData
Sample,2021-05-06 17:49:37.9484,1253,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4657,ReceivingData
Sample,2021-05-06 17:49:37.9620,1254,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3710,ReceivingData
Sample,2021-05-06 17:49:37.9749,1255,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2314,ReceivingData
Sample,2021-05-06 17:49:38.0737,1262,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1804,ReceivingData
Sample,2021-05-06 17:49:38.0881,1263,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1812,ReceivingData
Sample,2021-05-06 17:49:38.1985,1271,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1835,ReceivingData
Sample,2021-05-06 17:49:38.2133,1272,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1889,ReceivingData
Sample,2021-05-06 17:49:38.3233,1280,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1688,ReceivingData
Sample,2021-05-06 17:49:38.3373,1281,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1879,ReceivingData
Sample,2021-05-06 17:49:38.4502,1289,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1854,ReceivingData
Sample,2021-05-06 17:49:38.4637,1290,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1935,ReceivingData
Sample,2021-05-06 17:49:38.5889,1299,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1908,ReceivingData
Sample,2021-05-06 17:49:38.6028,1300,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1907,ReceivingData
Sample,2021-05-06 17:49:38.7139,1308,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1916,ReceivingData
Sample,2021-05-06 17:49:38.7286,1309,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1960,ReceivingData
Sample,2021-05-06 17:49:38.8247,1316,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2112,ReceivingData
Sample,2021-05-06 17:49:38.8392,1317,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2346,ReceivingData
Sample,2021-05-06 17:49:38.9647,1326,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2264,ReceivingData
Sample,2021-05-06 17:49:38.9787,1327,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2078,ReceivingData
Sample,2021-05-06 17:49:38.9918,1328,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1983,ReceivingData
Sample,2021-05-06 17:49:39.0895,1335,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1718,ReceivingData
Sample,2021-05-06 17:49:39.1040,1336,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1777,ReceivingData
Sample,2021-05-06 17:49:39.2148,1344,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1666,ReceivingData
Sample,2021-05-06 17:49:39.2302,1345,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1632,ReceivingData
Sample,2021-05-06 17:49:39.3539,1354,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1615,ReceivingData
Sample,2021-05-06 17:49:39.3684,1355,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1649,ReceivingData
Sample,2021-05-06 17:49:39.4808,1363,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2061,ReceivingData
Sample,2021-05-06 17:49:39.4936,1364,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2364,ReceivingData
Sample,2021-05-06 17:49:39.6055,1372,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2421,ReceivingData
Sample,2021-05-06 17:49:39.6186,1373,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2361,ReceivingData
Sample,2021-05-06 17:49:39.7299,1381,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2173,ReceivingData
Sample,2021-05-06 17:49:39.7439,1382,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2766,ReceivingData
Sample,2021-05-06 17:49:39.8554,1390,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2690,ReceivingData
Sample,2021-05-06 17:49:39.8697,1391,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2829,ReceivingData
Sample,2021-05-06 17:49:39.8838,1392,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2677,ReceivingData
Sample,2021-05-06 17:49:39.9825,1399,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2737,ReceivingData
Sample,2021-05-06 17:49:39.9953,1400,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3202,ReceivingData
Sample,2021-05-06 17:49:40.1205,1409,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3287,ReceivingData
Sample,2021-05-06 17:49:40.1346,1410,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3364,ReceivingData
Sample,2021-05-06 17:49:40.2469,1418,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3523,ReceivingData
Sample,2021-05-06 17:49:40.2612,1419,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3578,ReceivingData
Sample,2021-05-06 17:49:40.3708,1427,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3925,ReceivingData
Sample,2021-05-06 17:49:40.3848,1428,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4576,ReceivingData
Sample,2021-05-06 17:49:40.4952,1436,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.5026,ReceivingData
Sample,2021-05-06 17:49:40.5100,1437,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.5029,ReceivingData
Sample,2021-05-06 17:49:40.6219,1445,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.5220,ReceivingData
Sample,2021-05-06 17:49:40.6344,1446,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.5533,ReceivingData
Sample,2021-05-06 17:49:40.7614,1455,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.5362,ReceivingData
Sample,2021-05-06 17:49:40.7742,1456,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4881,ReceivingData
Sample,2021-05-06 17:49:40.8861,1464,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4678,ReceivingData
Sample,2021-05-06 17:49:40.9001,1465,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4726,ReceivingData
Sample,2021-05-06 17:49:40.9131,1466,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4800,ReceivingData
Sample,2021-05-06 17:49:40.9975,1472,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4612,ReceivingData
Sample,2021-05-06 17:49:41.0105,1473,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4438,ReceivingData
Sample,2021-05-06 17:49:41.1368,1482,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4045,ReceivingData
Sample,2021-05-06 17:49:41.1512,1483,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4011,ReceivingData
Sample,2021-05-06 17:49:41.2623,1491,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4175,ReceivingData
Sample,2021-05-06 17:49:41.2753,1492,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4071,ReceivingData
Sample,2021-05-06 17:49:41.4013,1501,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3683,ReceivingData
Sample,2021-05-06 17:49:41.4149,1502,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3162,ReceivingData
Sample,2021-05-06 17:49:41.5272,1510,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2360,ReceivingData
Sample,2021-05-06 17:49:41.5410,1511,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2076,ReceivingData
Sample,2021-05-06 17:49:41.6520,1519,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2547,ReceivingData
Sample,2021-05-06 17:49:41.6663,1520,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2662,ReceivingData
Sample,2021-05-06 17:49:41.7765,1528,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2814,ReceivingData
Sample,2021-05-06 17:49:41.7911,1529,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2717,ReceivingData
Sample,2021-05-06 17:49:41.8051,1530,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2741,ReceivingData
Sample,2021-05-06 17:49:41.9033,1537,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2571,ReceivingData
Sample,2021-05-06 17:49:41.9163,1538,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2791,ReceivingData
Sample,2021-05-06 17:49:42.0283,1546,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2887,ReceivingData
Sample,2021-05-06 17:49:42.0432,1547,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2864,ReceivingData
Sample,2021-05-06 17:49:42.1537,1555,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2959,ReceivingData
Sample,2021-05-06 17:49:42.1684,1556,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3089,ReceivingData
Sample,2021-05-06 17:49:42.2931,1565,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3068,ReceivingData
Sample,2021-05-06 17:49:42.3067,1566,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2804,ReceivingData
Sample,2021-05-06 17:49:42.4182,1574,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2662,ReceivingData
Sample,2021-05-06 17:49:42.4322,1575,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2566,ReceivingData
Sample,2021-05-06 17:49:42.5298,1582,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2765,ReceivingData
Sample,2021-05-06 17:49:42.5446,1583,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3089,ReceivingData
Sample,2021-05-06 17:49:42.6548,1591,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2983,ReceivingData
Sample,2021-05-06 17:49:42.6692,1592,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3067,ReceivingData
Sample,2021-05-06 17:49:42.7942,1601,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2895,ReceivingData
Sample,2021-05-06 17:49:42.8082,1602,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2825,ReceivingData
Sample,2021-05-06 17:49:42.8221,1603,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3072,ReceivingData
Sample,2021-05-06 17:49:42.9323,1611,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3010,ReceivingData
Sample,2021-05-06 17:49:42.9472,1612,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3103,ReceivingData
Sample,2021-05-06 17:49:43.0573,1620,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3087,ReceivingData
Sample,2021-05-06 17:49:43.0716,1621,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3071,ReceivingData
Sample,2021-05-06 17:49:43.1708,1628,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3125,ReceivingData
Sample,2021-05-06 17:49:43.1844,1629,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3275,ReceivingData
Sample,2021-05-06 17:49:43.3086,1638,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3444,ReceivingData
Sample,2021-05-06 17:49:43.3230,1639,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3354,ReceivingData
Sample,2021-05-06 17:49:43.4337,1647,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3979,ReceivingData
Sample,2021-05-06 17:49:43.4486,1648,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4561,ReceivingData
Sample,2021-05-06 17:49:43.5606,1656,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4477,ReceivingData
Sample,2021-05-06 17:49:43.5727,1657,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4444,ReceivingData
Sample,2021-05-06 17:49:43.6987,1666,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4258,ReceivingData
Sample,2021-05-06 17:49:43.7120,1667,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4496,ReceivingData
Sample,2021-05-06 17:49:43.7267,1668,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4723,ReceivingData
Sample,2021-05-06 17:49:43.8384,1676,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4811,ReceivingData
Sample,2021-05-06 17:49:43.8526,1677,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4861,ReceivingData
Sample,2021-05-06 17:49:43.9638,1685,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4726,ReceivingData
Sample,2021-05-06 17:49:43.9774,1686,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4696,ReceivingData
Sample,2021-05-06 17:49:44.0739,1693,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4680,ReceivingData
Sample,2021-05-06 17:49:44.0883,1694,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4939,ReceivingData
Sample,2021-05-06 17:49:44.2006,1702,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.5129,ReceivingData
Sample,2021-05-06 17:49:44.2141,1703,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4792,ReceivingData
Sample,2021-05-06 17:49:44.3397,1712,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4876,ReceivingData
Sample,2021-05-06 17:49:44.3526,1713,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4553,ReceivingData
Sample,2021-05-06 17:49:44.4649,1721,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3282,ReceivingData
Sample,2021-05-06 17:49:44.4794,1722,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3136,ReceivingData
Sample,2021-05-06 17:49:44.5897,1730,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2648,ReceivingData
Sample,2021-05-06 17:49:44.6043,1731,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2419,ReceivingData
Sample,2021-05-06 17:49:44.7155,1739,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2096,ReceivingData
Sample,2021-05-06 17:49:44.7297,1740,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1760,ReceivingData
Sample,2021-05-06 17:49:44.7433,1741,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1927,ReceivingData
Sample,2021-05-06 17:49:44.8412,1748,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2013,ReceivingData
Sample,2021-05-06 17:49:44.8542,1749,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2018,ReceivingData
Sample,2021-05-06 17:49:44.9658,1757,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2255,ReceivingData
Sample,2021-05-06 17:49:44.9804,1758,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2002,ReceivingData
Sample,2021-05-06 17:49:45.1051,1767,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1900,ReceivingData
Sample,2021-05-06 17:49:45.1191,1768,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1550,ReceivingData
Sample,2021-05-06 17:49:45.2306,1776,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1344,ReceivingData
Sample,2021-05-06 17:49:45.2451,1777,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1244,ReceivingData
Sample,2021-05-06 17:49:45.3550,1785,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1382,ReceivingData
Sample,2021-05-06 17:49:45.3703,1786,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1426,ReceivingData
Sample,2021-05-06 17:49:45.4814,1794,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1587,ReceivingData
Sample,2021-05-06 17:49:45.4954,1795,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1745,ReceivingData
Sample,2021-05-06 17:49:45.6068,1803,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2542,ReceivingData
Sample,2021-05-06 17:49:45.6208,1804,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2831,ReceivingData
Sample,2021-05-06 17:49:45.6343,1805,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3538,ReceivingData
Sample,2021-05-06 17:49:45.7329,1812,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4077,ReceivingData
Sample,2021-05-06 17:49:45.7469,1813,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3903,ReceivingData
Sample,2021-05-06 17:49:45.8713,1822,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3912,ReceivingData
Sample,2021-05-06 17:49:45.8853,1823,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3814,ReceivingData
Sample,2021-05-06 17:49:45.9975,1831,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3796,ReceivingData
Sample,2021-05-06 17:49:46.0100,1832,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4269,ReceivingData
Sample,2021-05-06 17:49:46.1221,1840,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4224,ReceivingData
Sample,2021-05-06 17:49:46.1357,1841,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4354,ReceivingData
Sample,2021-05-06 17:49:46.2334,1848,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4642,ReceivingData
Sample,2021-05-06 17:49:46.2476,1849,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4800,ReceivingData
Sample,2021-05-06 17:49:46.3729,1858,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.5250,ReceivingData
Sample,2021-05-06 17:49:46.3867,1859,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.5144,ReceivingData
Sample,2021-05-06 17:49:46.4973,1867,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4876,ReceivingData
Sample,2021-05-06 17:49:46.5113,1868,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4780,ReceivingData
Sample,2021-05-06 17:49:46.6359,1877,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4088,ReceivingData
Sample,2021-05-06 17:49:46.6499,1878,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3147,ReceivingData
Sample,2021-05-06 17:49:46.6634,1879,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2667,ReceivingData
Sample,2021-05-06 17:49:46.7628,1886,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2666,ReceivingData
Sample,2021-05-06 17:49:46.7758,1887,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2445,ReceivingData
Sample,2021-05-06 17:49:46.8875,1895,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2235,ReceivingData
Sample,2021-05-06 17:49:46.9025,1896,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2225,ReceivingData
