Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-05 16:35:43.4151,444,590961cb6765e08b5f007e94133158fe,anonymous,0.0268,ReceivingData
Sample,2021-05-05 16:35:43.5163,448,590961cb6765e08b5f007e94133158fe,anonymous,0.0222,ReceivingData
Sample,2021-05-05 16:35:43.5397,449,590961cb6765e08b5f007e94133158fe,anonymous,0.0149,ReceivingData
Sample,2021-05-05 16:35:43.6649,452,590961cb6765e08b5f007e94133158fe,anonymous,0.0139,ReceivingData
Sample,2021-05-05 16:35:43.6886,453,590961cb6765e08b5f007e94133158fe,anonymous,0.0145,ReceivingData
Sample,2021-05-05 16:35:43.8128,457,590961cb6765e08b5f007e94133158fe,anonymous,0.0139,ReceivingData
Sample,2021-05-05 16:35:43.8397,458,590961cb6765e08b5f007e94133158fe,anonymous,0.0140,ReceivingData
Sample,2021-05-05 16:35:43.9122,460,590961cb6765e08b5f007e94133158fe,anonymous,0.0151,ReceivingData
Sample,2021-05-05 16:35:43.9338,461,590961cb6765e08b5f007e94133158fe,anonymous,0.0174,ReceivingData
Sample,2021-05-05 16:35:44.0320,464,590961cb6765e08b5f007e94133158fe,anonymous,0.0182,ReceivingData
Sample,2021-05-05 16:35:44.0745,465,590961cb6765e08b5f007e94133158fe,anonymous,0.0173,ReceivingData
Sample,2021-05-05 16:35:44.0989,466,590961cb6765e08b5f007e94133158fe,anonymous,0.0200,ReceivingData
Sample,2021-05-05 16:35:44.1440,468,590961cb6765e08b5f007e94133158fe,anonymous,0.0162,ReceivingData
Sample,2021-05-05 16:35:44.1823,469,590961cb6765e08b5f007e94133158fe,anonymous,0.0175,ReceivingData
Sample,2021-05-05 16:35:44.2832,472,590961cb6765e08b5f007e94133158fe,anonymous,0.0203,ReceivingData
Sample,2021-05-05 16:35:44.3339,473,590961cb6765e08b5f007e94133158fe,anonymous,0.0221,ReceivingData
Sample,2021-05-05 16:35:44.4182,475,590961cb6765e08b5f007e94133158fe,anonymous,0.0257,ReceivingData
Sample,2021-05-05 16:35:44.4696,476,590961cb6765e08b5f007e94133158fe,anonymous,0.0291,ReceivingData
Sample,2021-05-05 16:35:44.5593,479,590961cb6765e08b5f007e94133158fe,anonymous,0.0313,ReceivingData
Sample,2021-05-05 16:35:44.5867,480,590961cb6765e08b5f007e94133158fe,anonymous,0.0406,ReceivingData
Sample,2021-05-05 16:35:44.7147,484,590961cb6765e08b5f007e94133158fe,anonymous,0.0424,ReceivingData
Sample,2021-05-05 16:35:44.7438,485,590961cb6765e08b5f007e94133158fe,anonymous,0.0377,ReceivingData
Sample,2021-05-05 16:35:44.8393,488,590961cb6765e08b5f007e94133158fe,anonymous,0.0388,ReceivingData
Sample,2021-05-05 16:35:44.8757,489,590961cb6765e08b5f007e94133158fe,anonymous,0.0406,ReceivingData
Sample,2021-05-05 16:35:44.9378,491,590961cb6765e08b5f007e94133158fe,anonymous,0.0383,ReceivingData
Sample,2021-05-05 16:35:44.9656,492,590961cb6765e08b5f007e94133158fe,anonymous,0.0372,ReceivingData
Sample,2021-05-05 16:35:45.0452,495,590961cb6765e08b5f007e94133158fe,anonymous,0.0408,ReceivingData
Sample,2021-05-05 16:35:45.0717,496,590961cb6765e08b5f007e94133158fe,anonymous,0.0416,ReceivingData
Sample,2021-05-05 16:35:45.0980,497,590961cb6765e08b5f007e94133158fe,anonymous,0.0459,ReceivingData
Sample,2021-05-05 16:35:45.2120,500,590961cb6765e08b5f007e94133158fe,anonymous,0.0464,ReceivingData
Sample,2021-05-05 16:35:45.2562,501,590961cb6765e08b5f007e94133158fe,anonymous,0.0428,ReceivingData
Sample,2021-05-05 16:35:45.3344,503,590961cb6765e08b5f007e94133158fe,anonymous,0.0413,ReceivingData
Sample,2021-05-05 16:35:45.3594,504,590961cb6765e08b5f007e94133158fe,anonymous,0.0351,ReceivingData
Sample,2021-05-05 16:35:45.4853,507,590961cb6765e08b5f007e94133158fe,anonymous,0.0480,ReceivingData
Sample,2021-05-05 16:35:45.5134,508,590961cb6765e08b5f007e94133158fe,anonymous,0.0545,ReceivingData
Sample,2021-05-05 16:35:45.5935,510,590961cb6765e08b5f007e94133158fe,anonymous,0.0599,ReceivingData
Sample,2021-05-05 16:35:45.6404,511,590961cb6765e08b5f007e94133158fe,anonymous,0.0621,ReceivingData
Sample,2021-05-05 16:35:45.7049,513,590961cb6765e08b5f007e94133158fe,anonymous,0.0862,ReceivingData
Sample,2021-05-05 16:35:45.7316,514,590961cb6765e08b5f007e94133158fe,anonymous,0.0961,ReceivingData
Sample,2021-05-05 16:35:45.8095,517,590961cb6765e08b5f007e94133158fe,anonymous,0.1112,ReceivingData
Sample,2021-05-05 16:35:45.8387,518,590961cb6765e08b5f007e94133158fe,anonymous,0.1133,ReceivingData
Sample,2021-05-05 16:35:45.9641,522,590961cb6765e08b5f007e94133158fe,anonymous,0.1198,ReceivingData
Sample,2021-05-05 16:35:46.0073,523,590961cb6765e08b5f007e94133158fe,anonymous,0.1055,ReceivingData
Sample,2021-05-05 16:35:46.0302,524,590961cb6765e08b5f007e94133158fe,anonymous,0.1214,ReceivingData
Sample,2021-05-05 16:35:46.1201,527,590961cb6765e08b5f007e94133158fe,anonymous,0.1142,ReceivingData
Sample,2021-05-05 16:35:46.1477,528,590961cb6765e08b5f007e94133158fe,anonymous,0.1303,ReceivingData
Sample,2021-05-05 16:35:46.2068,530,590961cb6765e08b5f007e94133158fe,anonymous,0.1311,ReceivingData
Sample,2021-05-05 16:35:46.2340,531,590961cb6765e08b5f007e94133158fe,anonymous,0.1294,ReceivingData
Sample,2021-05-05 16:35:46.3591,535,590961cb6765e08b5f007e94133158fe,anonymous,0.1120,ReceivingData
Sample,2021-05-05 16:35:46.3876,536,590961cb6765e08b5f007e94133158fe,anonymous,0.1369,ReceivingData
Sample,2021-05-05 16:35:46.4962,539,590961cb6765e08b5f007e94133158fe,anonymous,0.1348,ReceivingData
Sample,2021-05-05 16:35:46.5194,540,590961cb6765e08b5f007e94133158fe,anonymous,0.1088,ReceivingData
Sample,2021-05-05 16:35:46.6755,544,590961cb6765e08b5f007e94133158fe,anonymous,0.1157,ReceivingData
Sample,2021-05-05 16:35:46.7086,545,590961cb6765e08b5f007e94133158fe,anonymous,0.1054,ReceivingData
Sample,2021-05-05 16:35:46.7349,546,590961cb6765e08b5f007e94133158fe,anonymous,0.0828,ReceivingData
Sample,2021-05-05 16:35:46.7570,547,590961cb6765e08b5f007e94133158fe,anonymous,0.0634,ReceivingData
Sample,2021-05-05 16:35:46.8457,551,590961cb6765e08b5f007e94133158fe,anonymous,0.0504,ReceivingData
Sample,2021-05-05 16:35:46.8936,552,590961cb6765e08b5f007e94133158fe,anonymous,0.0416,ReceivingData
Sample,2021-05-05 16:35:46.9645,554,590961cb6765e08b5f007e94133158fe,anonymous,0.0353,ReceivingData
Sample,2021-05-05 16:35:46.9929,555,590961cb6765e08b5f007e94133158fe,anonymous,0.0352,ReceivingData
Sample,2021-05-05 16:35:47.0140,556,590961cb6765e08b5f007e94133158fe,anonymous,0.0329,ReceivingData
Sample,2021-05-05 16:35:47.1278,560,590961cb6765e08b5f007e94133158fe,anonymous,0.0333,ReceivingData
Sample,2021-05-05 16:35:47.1519,561,590961cb6765e08b5f007e94133158fe,anonymous,0.0342,ReceivingData
Sample,2021-05-05 16:35:47.2142,563,590961cb6765e08b5f007e94133158fe,anonymous,0.0372,ReceivingData
Sample,2021-05-05 16:35:47.2409,564,590961cb6765e08b5f007e94133158fe,anonymous,0.0396,ReceivingData
Sample,2021-05-05 16:35:47.3364,567,590961cb6765e08b5f007e94133158fe,anonymous,0.0422,ReceivingData
Sample,2021-05-05 16:35:47.3760,568,590961cb6765e08b5f007e94133158fe,anonymous,0.0454,ReceivingData
Sample,2021-05-05 16:35:47.4706,572,590961cb6765e08b5f007e94133158fe,anonymous,0.0428,ReceivingData
Sample,2021-05-05 16:35:47.5198,573,590961cb6765e08b5f007e94133158fe,anonymous,0.0432,ReceivingData
Sample,2021-05-05 16:35:47.6061,576,590961cb6765e08b5f007e94133158fe,anonymous,0.0382,ReceivingData
Sample,2021-05-05 16:35:47.6938,577,590961cb6765e08b5f007e94133158fe,anonymous,0.0427,ReceivingData
Sample,2021-05-05 16:35:47.7361,578,590961cb6765e08b5f007e94133158fe,anonymous,0.0438,ReceivingData
Sample,2021-05-05 16:35:47.7652,579,590961cb6765e08b5f007e94133158fe,anonymous,0.0438,ReceivingData
Sample,2021-05-05 16:35:47.8563,583,590961cb6765e08b5f007e94133158fe,anonymous,0.0525,ReceivingData
Sample,2021-05-05 16:35:47.8814,584,590961cb6765e08b5f007e94133158fe,anonymous,0.0662,ReceivingData
Sample,2021-05-05 16:35:47.9076,585,590961cb6765e08b5f007e94133158fe,anonymous,0.0784,ReceivingData
Sample,2021-05-05 16:35:48.0035,588,590961cb6765e08b5f007e94133158fe,anonymous,0.0743,ReceivingData
Sample,2021-05-05 16:35:48.0346,589,590961cb6765e08b5f007e94133158fe,anonymous,0.0768,ReceivingData
Sample,2021-05-05 16:35:48.1510,592,590961cb6765e08b5f007e94133158fe,anonymous,0.0745,ReceivingData
Sample,2021-05-05 16:35:48.1786,593,590961cb6765e08b5f007e94133158fe,anonymous,0.0597,ReceivingData
Sample,2021-05-05 16:35:48.2768,596,590961cb6765e08b5f007e94133158fe,anonymous,0.0527,ReceivingData
Sample,2021-05-05 16:35:48.3018,597,590961cb6765e08b5f007e94133158fe,anonymous,0.0630,ReceivingData
Sample,2021-05-05 16:35:48.3858,599,590961cb6765e08b5f007e94133158fe,anonymous,0.0573,ReceivingData
Sample,2021-05-05 16:35:48.4130,600,590961cb6765e08b5f007e94133158fe,anonymous,0.0643,ReceivingData
Sample,2021-05-05 16:35:48.5283,604,590961cb6765e08b5f007e94133158fe,anonymous,0.0656,ReceivingData
Sample,2021-05-05 16:35:48.5659,605,590961cb6765e08b5f007e94133158fe,anonymous,0.0618,ReceivingData
Sample,2021-05-05 16:35:48.6536,608,590961cb6765e08b5f007e94133158fe,anonymous,0.0594,ReceivingData
Sample,2021-05-05 16:35:48.6851,609,590961cb6765e08b5f007e94133158fe,anonymous,0.0507,ReceivingData
Sample,2021-05-05 16:35:48.8093,611,590961cb6765e08b5f007e94133158fe,anonymous,0.0641,ReceivingData
Sample,2021-05-05 16:35:48.8649,612,590961cb6765e08b5f007e94133158fe,anonymous,0.0652,ReceivingData
Sample,2021-05-05 16:35:48.9128,613,590961cb6765e08b5f007e94133158fe,anonymous,0.0523,ReceivingData
Sample,2021-05-05 16:35:48.9366,614,590961cb6765e08b5f007e94133158fe,anonymous,0.0488,ReceivingData
Sample,2021-05-05 16:35:48.9644,615,590961cb6765e08b5f007e94133158fe,anonymous,0.0560,ReceivingData
Sample,2021-05-05 16:35:49.0191,617,590961cb6765e08b5f007e94133158fe,anonymous,0.0625,ReceivingData
Sample,2021-05-05 16:35:49.0418,618,590961cb6765e08b5f007e94133158fe,anonymous,0.0679,ReceivingData
Sample,2021-05-05 16:35:49.2272,625,590961cb6765e08b5f007e94133158fe,anonymous,0.0726,ReceivingData
Sample,2021-05-05 16:35:49.2808,626,590961cb6765e08b5f007e94133158fe,anonymous,0.0759,ReceivingData
Sample,2021-05-05 16:35:49.3065,627,590961cb6765e08b5f007e94133158fe,anonymous,0.0789,ReceivingData
Sample,2021-05-05 16:35:49.3410,628,590961cb6765e08b5f007e94133158fe,anonymous,0.0713,ReceivingData
Sample,2021-05-05 16:35:49.3946,630,590961cb6765e08b5f007e94133158fe,anonymous,0.0737,ReceivingData
Sample,2021-05-05 16:35:49.4195,631,590961cb6765e08b5f007e94133158fe,anonymous,0.0653,ReceivingData
Sample,2021-05-05 16:35:49.6127,636,590961cb6765e08b5f007e94133158fe,anonymous,0.0670,ReceivingData
Sample,2021-05-05 16:35:49.6423,637,590961cb6765e08b5f007e94133158fe,anonymous,0.0590,ReceivingData
Sample,2021-05-05 16:35:49.6661,638,590961cb6765e08b5f007e94133158fe,anonymous,0.0461,ReceivingData
Sample,2021-05-05 16:35:49.6909,639,590961cb6765e08b5f007e94133158fe,anonymous,0.0493,ReceivingData
Sample,2021-05-05 16:35:49.7894,642,590961cb6765e08b5f007e94133158fe,anonymous,0.0378,ReceivingData
Sample,2021-05-05 16:35:49.8202,643,590961cb6765e08b5f007e94133158fe,anonymous,0.0390,ReceivingData
Sample,2021-05-05 16:35:49.8696,644,590961cb6765e08b5f007e94133158fe,anonymous,0.0498,ReceivingData
Sample,2021-05-05 16:35:49.9216,645,590961cb6765e08b5f007e94133158fe,anonymous,0.0358,ReceivingData
Sample,2021-05-05 16:35:49.9521,646,590961cb6765e08b5f007e94133158fe,anonymous,0.0315,ReceivingData
Sample,2021-05-05 16:35:50.0488,649,590961cb6765e08b5f007e94133158fe,anonymous,0.0261,ReceivingData
Sample,2021-05-05 16:35:50.0758,650,590961cb6765e08b5f007e94133158fe,anonymous,0.0208,ReceivingData
Sample,2021-05-05 16:35:50.1786,653,590961cb6765e08b5f007e94133158fe,anonymous,0.0181,ReceivingData
Sample,2021-05-05 16:35:50.2062,654,590961cb6765e08b5f007e94133158fe,anonymous,0.0159,ReceivingData
Sample,2021-05-05 16:35:50.2869,657,590961cb6765e08b5f007e94133158fe,anonymous,0.0125,ReceivingData
Sample,2021-05-05 16:35:50.3117,658,590961cb6765e08b5f007e94133158fe,anonymous,0.0111,ReceivingData
Sample,2021-05-05 16:35:50.4591,662,590961cb6765e08b5f007e94133158fe,anonymous,0.0110,ReceivingData
Sample,2021-05-05 16:35:50.4888,663,590961cb6765e08b5f007e94133158fe,anonymous,0.0107,ReceivingData
Sample,2021-05-05 16:35:50.5836,666,590961cb6765e08b5f007e94133158fe,anonymous,0.0085,ReceivingData
Sample,2021-05-05 16:35:50.6101,667,590961cb6765e08b5f007e94133158fe,anonymous,0.0073,ReceivingData
Sample,2021-05-05 16:35:50.6819,668,590961cb6765e08b5f007e94133158fe,anonymous,0.0084,ReceivingData
Sample,2021-05-05 16:35:50.7240,669,590961cb6765e08b5f007e94133158fe,anonymous,0.0077,ReceivingData
Sample,2021-05-05 16:35:50.8003,672,590961cb6765e08b5f007e94133158fe,anonymous,0.0082,ReceivingData
Sample,2021-05-05 16:35:50.8469,673,590961cb6765e08b5f007e94133158fe,anonymous,0.0082,ReceivingData
Sample,2021-05-05 16:35:50.8754,674,590961cb6765e08b5f007e94133158fe,anonymous,0.0098,ReceivingData
Sample,2021-05-05 16:35:50.9402,676,590961cb6765e08b5f007e94133158fe,anonymous,0.0110,ReceivingData
Sample,2021-05-05 16:35:50.9670,677,590961cb6765e08b5f007e94133158fe,anonymous,0.0144,ReceivingData
Sample,2021-05-05 16:35:51.0901,679,590961cb6765e08b5f007e94133158fe,anonymous,0.0166,ReceivingData
Sample,2021-05-05 16:35:51.1280,680,590961cb6765e08b5f007e94133158fe,anonymous,0.0153,ReceivingData
Sample,2021-05-05 16:35:51.1959,682,590961cb6765e08b5f007e94133158fe,anonymous,0.0108,ReceivingData
Sample,2021-05-05 16:35:51.2208,683,590961cb6765e08b5f007e94133158fe,anonymous,0.0115,ReceivingData
Sample,2021-05-05 16:35:51.3294,687,590961cb6765e08b5f007e94133158fe,anonymous,0.0144,ReceivingData
Sample,2021-05-05 16:35:51.3557,688,590961cb6765e08b5f007e94133158fe,anonymous,0.0133,ReceivingData
Sample,2021-05-05 16:35:51.4574,691,590961cb6765e08b5f007e94133158fe,anonymous,0.0109,ReceivingData
Sample,2021-05-05 16:35:51.4862,692,590961cb6765e08b5f007e94133158fe,anonymous,0.0113,ReceivingData
Sample,2021-05-05 16:35:51.6087,696,590961cb6765e08b5f007e94133158fe,anonymous,0.0093,ReceivingData
Sample,2021-05-05 16:35:51.6358,697,590961cb6765e08b5f007e94133158fe,anonymous,0.0129,ReceivingData
Sample,2021-05-05 16:35:51.6904,699,590961cb6765e08b5f007e94133158fe,anonymous,0.0096,ReceivingData
Sample,2021-05-05 16:35:51.7188,700,590961cb6765e08b5f007e94133158fe,anonymous,0.0096,ReceivingData
Sample,2021-05-05 16:35:51.7447,701,590961cb6765e08b5f007e94133158fe,anonymous,0.0087,ReceivingData
Sample,2021-05-05 16:35:51.8467,704,590961cb6765e08b5f007e94133158fe,anonymous,0.0082,ReceivingData
Sample,2021-05-05 16:35:51.8747,705,590961cb6765e08b5f007e94133158fe,anonymous,0.0066,ReceivingData
Sample,2021-05-05 16:35:51.9574,707,590961cb6765e08b5f007e94133158fe,anonymous,0.0058,ReceivingData
Sample,2021-05-05 16:35:51.9852,708,590961cb6765e08b5f007e94133158fe,anonymous,0.0062,ReceivingData
Sample,2021-05-05 16:35:52.1217,712,590961cb6765e08b5f007e94133158fe,anonymous,0.0058,ReceivingData
Sample,2021-05-05 16:35:52.1489,713,590961cb6765e08b5f007e94133158fe,anonymous,0.0084,ReceivingData
Sample,2021-05-05 16:35:52.2229,715,590961cb6765e08b5f007e94133158fe,anonymous,0.0057,ReceivingData
Sample,2021-05-05 16:35:52.2640,716,590961cb6765e08b5f007e94133158fe,anonymous,0.0050,ReceivingData
Sample,2021-05-05 16:35:52.3331,719,590961cb6765e08b5f007e94133158fe,anonymous,0.0048,ReceivingData
Sample,2021-05-05 16:35:52.3551,720,590961cb6765e08b5f007e94133158fe,anonymous,0.0066,ReceivingData
Sample,2021-05-05 16:35:52.4708,723,590961cb6765e08b5f007e94133158fe,anonymous,0.0074,ReceivingData
Sample,2021-05-05 16:35:52.5085,724,590961cb6765e08b5f007e94133158fe,anonymous,0.0096,ReceivingData
Sample,2021-05-05 16:35:52.5910,727,590961cb6765e08b5f007e94133158fe,anonymous,0.0124,ReceivingData
Sample,2021-05-05 16:35:52.6145,728,590961cb6765e08b5f007e94133158fe,anonymous,0.0135,ReceivingData
Sample,2021-05-05 16:35:52.7637,733,590961cb6765e08b5f007e94133158fe,anonymous,0.0139,ReceivingData
Sample,2021-05-05 16:35:52.7917,734,590961cb6765e08b5f007e94133158fe,anonymous,0.0171,ReceivingData
Sample,2021-05-05 16:35:52.8147,735,590961cb6765e08b5f007e94133158fe,anonymous,0.0184,ReceivingData
Sample,2021-05-05 16:35:52.8438,736,590961cb6765e08b5f007e94133158fe,anonymous,0.0196,ReceivingData
Sample,2021-05-05 16:35:52.8713,737,590961cb6765e08b5f007e94133158fe,anonymous,0.0217,ReceivingData
Sample,2021-05-05 16:35:53.0312,741,590961cb6765e08b5f007e94133158fe,anonymous,0.0218,ReceivingData
Sample,2021-05-05 16:35:53.0588,742,590961cb6765e08b5f007e94133158fe,anonymous,0.0209,ReceivingData
Sample,2021-05-05 16:35:53.0868,743,590961cb6765e08b5f007e94133158fe,anonymous,0.0225,ReceivingData
Sample,2021-05-05 16:35:53.1154,744,590961cb6765e08b5f007e94133158fe,anonymous,0.0301,ReceivingData
Sample,2021-05-05 16:35:53.2683,749,590961cb6765e08b5f007e94133158fe,anonymous,0.0563,ReceivingData
Sample,2021-05-05 16:35:53.3114,750,590961cb6765e08b5f007e94133158fe,anonymous,0.0604,ReceivingData
Sample,2021-05-05 16:35:53.3746,752,590961cb6765e08b5f007e94133158fe,anonymous,0.0535,ReceivingData
Sample,2021-05-05 16:35:53.3973,753,590961cb6765e08b5f007e94133158fe,anonymous,0.0547,ReceivingData
Sample,2021-05-05 16:35:53.5350,757,590961cb6765e08b5f007e94133158fe,anonymous,0.0609,ReceivingData
Sample,2021-05-05 16:35:53.5641,758,590961cb6765e08b5f007e94133158fe,anonymous,0.0584,ReceivingData
Sample,2021-05-05 16:35:53.6142,760,590961cb6765e08b5f007e94133158fe,anonymous,0.0424,ReceivingData
Sample,2021-05-05 16:35:53.6399,761,590961cb6765e08b5f007e94133158fe,anonymous,0.0619,ReceivingData
Sample,2021-05-05 16:35:53.6881,762,590961cb6765e08b5f007e94133158fe,anonymous,0.0680,ReceivingData
Sample,2021-05-05 16:35:53.7592,764,590961cb6765e08b5f007e94133158fe,anonymous,0.0569,ReceivingData
Sample,2021-05-05 16:35:53.7863,765,590961cb6765e08b5f007e94133158fe,anonymous,0.0702,ReceivingData
Sample,2021-05-05 16:35:53.8638,768,590961cb6765e08b5f007e94133158fe,anonymous,0.0892,ReceivingData
Sample,2021-05-05 16:35:53.8885,769,590961cb6765e08b5f007e94133158fe,anonymous,0.0981,ReceivingData
Sample,2021-05-05 16:35:54.0403,774,590961cb6765e08b5f007e94133158fe,anonymous,0.1093,ReceivingData
Sample,2021-05-05 16:35:54.0959,775,590961cb6765e08b5f007e94133158fe,anonymous,0.1153,ReceivingData
Sample,2021-05-05 16:35:54.1244,776,590961cb6765e08b5f007e94133158fe,anonymous,0.1249,ReceivingData
Sample,2021-05-05 16:35:54.1476,777,590961cb6765e08b5f007e94133158fe,anonymous,0.1630,ReceivingData
Sample,2021-05-05 16:35:54.2713,781,590961cb6765e08b5f007e94133158fe,anonymous,0.1472,ReceivingData
Sample,2021-05-05 16:35:54.3055,782,590961cb6765e08b5f007e94133158fe,anonymous,0.1559,ReceivingData
Sample,2021-05-05 16:35:54.4067,784,590961cb6765e08b5f007e94133158fe,anonymous,0.1875,ReceivingData
Sample,2021-05-05 16:35:54.4347,785,590961cb6765e08b5f007e94133158fe,anonymous,0.1882,ReceivingData
Sample,2021-05-05 16:35:54.5028,788,590961cb6765e08b5f007e94133158fe,anonymous,0.1659,ReceivingData
Sample,2021-05-05 16:35:54.5254,789,590961cb6765e08b5f007e94133158fe,anonymous,0.1384,ReceivingData
Sample,2021-05-05 16:35:54.6904,793,590961cb6765e08b5f007e94133158fe,anonymous,0.1679,ReceivingData
Sample,2021-05-05 16:35:54.7161,794,590961cb6765e08b5f007e94133158fe,anonymous,0.1719,ReceivingData
Sample,2021-05-05 16:35:54.7418,795,590961cb6765e08b5f007e94133158fe,anonymous,0.1717,ReceivingData
Sample,2021-05-05 16:35:54.7879,796,590961cb6765e08b5f007e94133158fe,anonymous,0.1681,ReceivingData
Sample,2021-05-05 16:35:54.8295,797,590961cb6765e08b5f007e94133158fe,anonymous,0.1901,ReceivingData
Sample,2021-05-05 16:35:54.8961,800,590961cb6765e08b5f007e94133158fe,anonymous,0.1902,ReceivingData
Sample,2021-05-05 16:35:54.9221,801,590961cb6765e08b5f007e94133158fe,anonymous,0.1631,ReceivingData
Sample,2021-05-05 16:35:55.0654,804,590961cb6765e08b5f007e94133158fe,anonymous,0.1443,ReceivingData
Sample,2021-05-05 16:35:55.1031,805,590961cb6765e08b5f007e94133158fe,anonymous,0.1667,ReceivingData
Sample,2021-05-05 16:35:55.1359,806,590961cb6765e08b5f007e94133158fe,anonymous,0.1629,ReceivingData
Sample,2021-05-05 16:35:55.1595,807,590961cb6765e08b5f007e94133158fe,anonymous,0.1691,ReceivingData
Sample,2021-05-05 16:35:55.2651,811,590961cb6765e08b5f007e94133158fe,anonymous,0.1507,ReceivingData
Sample,2021-05-05 16:35:55.2903,812,590961cb6765e08b5f007e94133158fe,anonymous,0.1420,ReceivingData
Sample,2021-05-05 16:35:55.4343,815,590961cb6765e08b5f007e94133158fe,anonymous,0.1352,ReceivingData
Sample,2021-05-05 16:35:55.4728,816,590961cb6765e08b5f007e94133158fe,anonymous,0.1327,ReceivingData
Sample,2021-05-05 16:35:55.5435,819,590961cb6765e08b5f007e94133158fe,anonymous,0.2000,ReceivingData
Sample,2021-05-05 16:35:55.5680,820,590961cb6765e08b5f007e94133158fe,anonymous,0.1997,ReceivingData
Sample,2021-05-05 16:35:55.5910,821,590961cb6765e08b5f007e94133158fe,anonymous,0.1992,ReceivingData
Sample,2021-05-05 16:35:55.6872,824,590961cb6765e08b5f007e94133158fe,anonymous,0.2090,ReceivingData
Sample,2021-05-05 16:35:55.7112,825,590961cb6765e08b5f007e94133158fe,anonymous,0.2273,ReceivingData
