Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-04 14:36:17.5207,24907,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7883,ReceivingData
Sample,2021-05-04 14:36:17.5343,24908,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7827,ReceivingData
Sample,2021-05-04 14:36:17.6599,24917,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7834,ReceivingData
Sample,2021-05-04 14:36:17.6744,24918,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7734,ReceivingData
Sample,2021-05-04 14:36:17.7861,24926,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7110,ReceivingData
Sample,2021-05-04 14:36:17.7997,24927,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6612,ReceivingData
Sample,2021-05-04 14:36:17.9111,24935,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6533,ReceivingData
Sample,2021-05-04 14:36:17.9246,24936,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6887,ReceivingData
Sample,2021-05-04 14:36:17.9396,24937,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7573,ReceivingData
Sample,2021-05-04 14:36:18.0364,24944,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7290,ReceivingData
Sample,2021-05-04 14:36:18.0505,24945,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7056,ReceivingData
Sample,2021-05-04 14:36:18.1606,24953,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6723,ReceivingData
Sample,2021-05-04 14:36:18.1751,24954,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6594,ReceivingData
Sample,2021-05-04 14:36:18.2865,24962,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6381,ReceivingData
Sample,2021-05-04 14:36:18.3005,24963,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5947,ReceivingData
Sample,2021-05-04 14:36:18.4260,24972,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5853,ReceivingData
Sample,2021-05-04 14:36:18.4400,24973,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5803,ReceivingData
Sample,2021-05-04 14:36:18.5509,24981,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6292,ReceivingData
Sample,2021-05-04 14:36:18.5654,24982,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6134,ReceivingData
Sample,2021-05-04 14:36:18.6771,24990,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6128,ReceivingData
Sample,2021-05-04 14:36:18.6904,24991,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6170,ReceivingData
Sample,2021-05-04 14:36:18.8021,24999,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5835,ReceivingData
Sample,2021-05-04 14:36:18.8156,25000,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5332,ReceivingData
Sample,2021-05-04 14:36:18.8292,25001,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5145,ReceivingData
Sample,2021-05-04 14:36:18.9276,25008,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4553,ReceivingData
Sample,2021-05-04 14:36:18.9419,25009,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.3738,ReceivingData
Sample,2021-05-04 14:36:19.0526,25017,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.3511,ReceivingData
Sample,2021-05-04 14:36:19.0667,25018,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.3349,ReceivingData
Sample,2021-05-04 14:36:19.1917,25027,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.3389,ReceivingData
Sample,2021-05-04 14:36:19.2055,25028,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.3053,ReceivingData
Sample,2021-05-04 14:36:19.3163,25036,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.2563,ReceivingData
Sample,2021-05-04 14:36:19.3306,25037,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.1984,ReceivingData
Sample,2021-05-04 14:36:19.4420,25045,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.2141,ReceivingData
Sample,2021-05-04 14:36:19.4561,25046,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.1974,ReceivingData
Sample,2021-05-04 14:36:19.5669,25054,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.1789,ReceivingData
Sample,2021-05-04 14:36:19.5814,25055,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.1547,ReceivingData
Sample,2021-05-04 14:36:19.6922,25063,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.1425,ReceivingData
Sample,2021-05-04 14:36:19.7065,25064,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.1395,ReceivingData
Sample,2021-05-04 14:36:19.8317,25073,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.1426,ReceivingData
Sample,2021-05-04 14:36:19.8458,25074,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.1457,ReceivingData
Sample,2021-05-04 14:36:19.8594,25075,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.1291,ReceivingData
Sample,2021-05-04 14:36:19.9573,25082,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.1350,ReceivingData
Sample,2021-05-04 14:36:19.9703,25083,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.1534,ReceivingData
Sample,2021-05-04 14:36:20.0823,25091,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.1761,ReceivingData
Sample,2021-05-04 14:36:20.0961,25092,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.1801,ReceivingData
Sample,2021-05-04 14:36:20.2084,25100,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.1555,ReceivingData
Sample,2021-05-04 14:36:20.2213,25101,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.1700,ReceivingData
Sample,2021-05-04 14:36:20.3325,25109,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.2107,ReceivingData
Sample,2021-05-04 14:36:20.3465,25110,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.2571,ReceivingData
Sample,2021-05-04 14:36:20.4715,25119,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.2652,ReceivingData
Sample,2021-05-04 14:36:20.4852,25120,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.2761,ReceivingData
Sample,2021-05-04 14:36:20.5969,25128,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.3366,ReceivingData
Sample,2021-05-04 14:36:20.6114,25129,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.3427,ReceivingData
Sample,2021-05-04 14:36:20.7225,25137,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.3775,ReceivingData
Sample,2021-05-04 14:36:20.7365,25138,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.3810,ReceivingData
Sample,2021-05-04 14:36:20.7495,25139,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.3870,ReceivingData
Sample,2021-05-04 14:36:20.8476,25146,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4045,ReceivingData
Sample,2021-05-04 14:36:20.8616,25147,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4248,ReceivingData
Sample,2021-05-04 14:36:20.9726,25155,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4510,ReceivingData
Sample,2021-05-04 14:36:20.9866,25156,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4401,ReceivingData
Sample,2021-05-04 14:36:21.0987,25164,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4147,ReceivingData
Sample,2021-05-04 14:36:21.1120,25165,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4881,ReceivingData
Sample,2021-05-04 14:36:21.2380,25174,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5858,ReceivingData
Sample,2021-05-04 14:36:21.2515,25175,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6486,ReceivingData
Sample,2021-05-04 14:36:21.3635,25183,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6634,ReceivingData
Sample,2021-05-04 14:36:21.3771,25184,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6761,ReceivingData
Sample,2021-05-04 14:36:21.4880,25192,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7167,ReceivingData
Sample,2021-05-04 14:36:21.5015,25193,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7303,ReceivingData
Sample,2021-05-04 14:36:21.6135,25201,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7319,ReceivingData
Sample,2021-05-04 14:36:21.6275,25202,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7664,ReceivingData
Sample,2021-05-04 14:36:21.7395,25210,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7744,ReceivingData
Sample,2021-05-04 14:36:21.7521,25211,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7667,ReceivingData
Sample,2021-05-04 14:36:21.7657,25212,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7307,ReceivingData
Sample,2021-05-04 14:36:21.8782,25220,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7095,ReceivingData
Sample,2021-05-04 14:36:21.8920,25221,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7378,ReceivingData
Sample,2021-05-04 14:36:22.0028,25229,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7290,ReceivingData
Sample,2021-05-04 14:36:22.0163,25230,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7434,ReceivingData
Sample,2021-05-04 14:36:22.1283,25238,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7121,ReceivingData
Sample,2021-05-04 14:36:22.1424,25239,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6964,ReceivingData
Sample,2021-05-04 14:36:22.2539,25247,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6661,ReceivingData
Sample,2021-05-04 14:36:22.2674,25248,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6036,ReceivingData
Sample,2021-05-04 14:36:22.3798,25256,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5801,ReceivingData
Sample,2021-05-04 14:36:22.3932,25257,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5854,ReceivingData
Sample,2021-05-04 14:36:22.5043,25265,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5667,ReceivingData
Sample,2021-05-04 14:36:22.5187,25266,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5464,ReceivingData
Sample,2021-05-04 14:36:22.6442,25275,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5657,ReceivingData
Sample,2021-05-04 14:36:22.6585,25276,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5530,ReceivingData
Sample,2021-05-04 14:36:22.6713,25277,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5531,ReceivingData
Sample,2021-05-04 14:36:22.7688,25284,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5779,ReceivingData
Sample,2021-05-04 14:36:22.7832,25285,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5863,ReceivingData
Sample,2021-05-04 14:36:22.8943,25293,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5877,ReceivingData
Sample,2021-05-04 14:36:22.9088,25294,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5491,ReceivingData
Sample,2021-05-04 14:36:23.0203,25302,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5552,ReceivingData
Sample,2021-05-04 14:36:23.0330,25303,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5224,ReceivingData
Sample,2021-05-04 14:36:23.1447,25311,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5157,ReceivingData
Sample,2021-05-04 14:36:23.1594,25312,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5409,ReceivingData
Sample,2021-05-04 14:36:23.2700,25320,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5374,ReceivingData
Sample,2021-05-04 14:36:23.2848,25321,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5431,ReceivingData
Sample,2021-05-04 14:36:23.4090,25330,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5501,ReceivingData
Sample,2021-05-04 14:36:23.4240,25331,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5366,ReceivingData
Sample,2021-05-04 14:36:23.5348,25339,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5303,ReceivingData
Sample,2021-05-04 14:36:23.5488,25340,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5553,ReceivingData
Sample,2021-05-04 14:36:23.6605,25348,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5662,ReceivingData
Sample,2021-05-04 14:36:23.6738,25349,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5640,ReceivingData
Sample,2021-05-04 14:36:23.6879,25350,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5564,ReceivingData
Sample,2021-05-04 14:36:23.7861,25357,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5401,ReceivingData
Sample,2021-05-04 14:36:23.8002,25358,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5253,ReceivingData
Sample,2021-05-04 14:36:23.9109,25366,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5224,ReceivingData
Sample,2021-05-04 14:36:23.9248,25367,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5474,ReceivingData
Sample,2021-05-04 14:36:24.0500,25376,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5713,ReceivingData
Sample,2021-05-04 14:36:24.0644,25377,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5874,ReceivingData
Sample,2021-05-04 14:36:24.1748,25385,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5908,ReceivingData
Sample,2021-05-04 14:36:24.1889,25386,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5910,ReceivingData
Sample,2021-05-04 14:36:24.3003,25394,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6175,ReceivingData
Sample,2021-05-04 14:36:24.3140,25395,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6698,ReceivingData
Sample,2021-05-04 14:36:24.4260,25403,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7247,ReceivingData
Sample,2021-05-04 14:36:24.4397,25404,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7445,ReceivingData
Sample,2021-05-04 14:36:24.5514,25412,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7453,ReceivingData
Sample,2021-05-04 14:36:24.5648,25413,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7395,ReceivingData
Sample,2021-05-04 14:36:24.5788,25414,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7238,ReceivingData
Sample,2021-05-04 14:36:24.6902,25422,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7376,ReceivingData
Sample,2021-05-04 14:36:24.7045,25423,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7879,ReceivingData
Sample,2021-05-04 14:36:24.8149,25431,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.8141,ReceivingData
Sample,2021-05-04 14:36:24.8299,25432,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.8062,ReceivingData
Sample,2021-05-04 14:36:24.9413,25440,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.8287,ReceivingData
Sample,2021-05-04 14:36:24.9553,25441,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.8335,ReceivingData
Sample,2021-05-04 14:36:25.0665,25449,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.8339,ReceivingData
Sample,2021-05-04 14:36:25.0801,25450,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.8307,ReceivingData
Sample,2021-05-04 14:36:25.1912,25458,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.8226,ReceivingData
Sample,2021-05-04 14:36:25.2051,25459,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.8241,ReceivingData
Sample,2021-05-04 14:36:25.3163,25467,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.8196,ReceivingData
Sample,2021-05-04 14:36:25.3304,25468,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.8201,ReceivingData
Sample,2021-05-04 14:36:25.4567,25477,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7939,ReceivingData
Sample,2021-05-04 14:36:25.4698,25478,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.8101,ReceivingData
Sample,2021-05-04 14:36:25.5816,25486,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7971,ReceivingData
Sample,2021-05-04 14:36:25.5952,25487,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7685,ReceivingData
Sample,2021-05-04 14:36:25.6085,25488,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7714,ReceivingData
Sample,2021-05-04 14:36:25.7073,25495,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7634,ReceivingData
Sample,2021-05-04 14:36:25.7216,25496,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7171,ReceivingData
Sample,2021-05-04 14:36:25.8321,25504,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6913,ReceivingData
Sample,2021-05-04 14:36:25.8460,25505,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6685,ReceivingData
Sample,2021-05-04 14:36:25.9571,25513,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6347,ReceivingData
Sample,2021-05-04 14:36:25.9713,25514,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6219,ReceivingData
Sample,2021-05-04 14:36:26.0963,25523,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6339,ReceivingData
Sample,2021-05-04 14:36:26.1102,25524,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6320,ReceivingData
Sample,2021-05-04 14:36:26.2224,25532,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5945,ReceivingData
Sample,2021-05-04 14:36:26.2356,25533,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5907,ReceivingData
Sample,2021-05-04 14:36:26.3473,25541,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5835,ReceivingData
Sample,2021-05-04 14:36:26.3615,25542,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5822,ReceivingData
Sample,2021-05-04 14:36:26.5839,25558,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5713,ReceivingData
Sample,2021-05-04 14:36:26.5980,25559,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5700,ReceivingData
Sample,2021-05-04 14:36:26.6115,25560,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5715,ReceivingData
Sample,2021-05-04 14:36:26.6970,25566,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5940,ReceivingData
Sample,2021-05-04 14:36:26.7100,25567,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6163,ReceivingData
Sample,2021-05-04 14:36:26.7922,25573,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6247,ReceivingData
Sample,2021-05-04 14:36:26.8069,25574,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6258,ReceivingData
Sample,2021-05-04 14:36:26.9044,25581,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6166,ReceivingData
Sample,2021-05-04 14:36:26.9195,25582,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6451,ReceivingData
Sample,2021-05-04 14:36:27.0018,25588,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6489,ReceivingData
Sample,2021-05-04 14:36:27.0149,25589,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6308,ReceivingData
Sample,2021-05-04 14:36:27.1122,25596,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5968,ReceivingData
Sample,2021-05-04 14:36:27.1266,25597,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5920,ReceivingData
Sample,2021-05-04 14:36:27.2385,25605,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6090,ReceivingData
Sample,2021-05-04 14:36:27.2550,25606,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5906,ReceivingData
Sample,2021-05-04 14:36:27.3643,25614,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6035,ReceivingData
Sample,2021-05-04 14:36:27.3780,25615,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6058,ReceivingData
Sample,2021-05-04 14:36:27.5024,25624,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5983,ReceivingData
Sample,2021-05-04 14:36:27.5158,25625,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5981,ReceivingData
Sample,2021-05-04 14:36:27.5298,25626,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5284,ReceivingData
Sample,2021-05-04 14:36:27.6270,25633,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5259,ReceivingData
Sample,2021-05-04 14:36:27.6418,25634,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5190,ReceivingData
Sample,2021-05-04 14:36:27.7521,25642,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4957,ReceivingData
Sample,2021-05-04 14:36:27.7656,25643,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5294,ReceivingData
Sample,2021-05-04 14:36:27.8781,25651,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5351,ReceivingData
Sample,2021-05-04 14:36:27.8918,25652,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5544,ReceivingData
Sample,2021-05-04 14:36:28.0033,25660,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5563,ReceivingData
Sample,2021-05-04 14:36:28.0174,25661,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5507,ReceivingData
Sample,2021-05-04 14:36:28.1280,25669,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5512,ReceivingData
Sample,2021-05-04 14:36:28.1425,25670,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5503,ReceivingData
Sample,2021-05-04 14:36:28.2680,25679,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5281,ReceivingData
Sample,2021-05-04 14:36:28.2818,25680,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5338,ReceivingData
Sample,2021-05-04 14:36:28.3935,25688,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5306,ReceivingData
Sample,2021-05-04 14:36:28.4073,25689,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5317,ReceivingData
Sample,2021-05-04 14:36:28.4215,25690,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5276,ReceivingData
Sample,2021-05-04 14:36:28.5189,25697,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5656,ReceivingData
Sample,2021-05-04 14:36:28.5317,25698,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4299,ReceivingData
Sample,2021-05-04 14:36:28.6441,25706,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.2703,ReceivingData
Sample,2021-05-04 14:36:28.6582,25707,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.1598,ReceivingData
Sample,2021-05-04 14:36:28.7695,25715,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.1022,ReceivingData
Sample,2021-05-04 14:36:28.7839,25716,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.0846,ReceivingData
Sample,2021-05-04 14:36:28.9084,25725,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.0756,ReceivingData
Sample,2021-05-04 14:36:28.9224,25726,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.0671,ReceivingData
Sample,2021-05-04 14:36:29.0339,25734,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.0609,ReceivingData
Sample,2021-05-04 14:36:29.0479,25735,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.0740,ReceivingData
Sample,2021-05-04 14:36:29.1597,25743,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.0795,ReceivingData
Sample,2021-05-04 14:36:29.1731,25744,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.0842,ReceivingData
Sample,2021-05-04 14:36:29.2842,25752,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.0893,ReceivingData
Sample,2021-05-04 14:36:29.2985,25753,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.0846,ReceivingData
Sample,2021-05-04 14:36:29.4094,25761,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.1086,ReceivingData
Sample,2021-05-04 14:36:29.4231,25762,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.1020,ReceivingData
Sample,2021-05-04 14:36:29.4374,25763,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.0986,ReceivingData
Sample,2021-05-04 14:36:29.5346,25770,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.0987,ReceivingData
Sample,2021-05-04 14:36:29.5490,25771,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.1419,ReceivingData
Sample,2021-05-04 14:36:29.6744,25780,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.2109,ReceivingData
Sample,2021-05-04 14:36:29.6888,25781,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.3196,ReceivingData
Sample,2021-05-04 14:36:29.7996,25789,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4616,ReceivingData
Sample,2021-05-04 14:36:29.8133,25790,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5316,ReceivingData
Sample,2021-05-04 14:36:29.9248,25798,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5958,ReceivingData
Sample,2021-05-04 14:36:29.9384,25799,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6350,ReceivingData
Sample,2021-05-04 14:36:30.0496,25807,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6262,ReceivingData
Sample,2021-05-04 14:36:30.0635,25808,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6404,ReceivingData
Sample,2021-05-04 14:36:30.1744,25816,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6713,ReceivingData
Sample,2021-05-04 14:36:30.1884,25817,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6675,ReceivingData
Sample,2021-05-04 14:36:30.3282,25827,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6742,ReceivingData
Sample,2021-05-04 14:36:30.3428,25828,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6849,ReceivingData
Sample,2021-05-04 14:36:30.3564,25829,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6062,ReceivingData
