Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-12-01 10:52:59.2165,995,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2186,ReceivingData
Sample,2020-12-01 10:52:59.2305,996,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2500,ReceivingData
Sample,2020-12-01 10:52:59.3272,1003,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2525,ReceivingData
Sample,2020-12-01 10:52:59.3418,1004,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2306,ReceivingData
Sample,2020-12-01 10:52:59.3553,1005,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2239,ReceivingData
Sample,2020-12-01 10:52:59.4530,1012,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2320,ReceivingData
Sample,2020-12-01 10:52:59.4665,1013,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2355,ReceivingData
Sample,2020-12-01 10:52:59.5778,1021,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2402,ReceivingData
Sample,2020-12-01 10:52:59.5923,1022,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1923,ReceivingData
Sample,2020-12-01 10:52:59.7035,1030,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2183,ReceivingData
Sample,2020-12-01 10:52:59.7176,1031,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2415,ReceivingData
Sample,2020-12-01 10:52:59.8288,1039,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2437,ReceivingData
Sample,2020-12-01 10:52:59.8429,1040,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2190,ReceivingData
Sample,2020-12-01 10:52:59.9549,1048,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2116,ReceivingData
Sample,2020-12-01 10:52:59.9684,1049,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2004,ReceivingData
Sample,2020-12-01 10:53:00.0939,1058,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1897,ReceivingData
Sample,2020-12-01 10:53:00.1074,1059,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1869,ReceivingData
Sample,2020-12-01 10:53:00.2462,1069,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1922,ReceivingData
Sample,2020-12-01 10:53:00.2607,1070,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1554,ReceivingData
Sample,2020-12-01 10:53:00.2747,1071,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1461,ReceivingData
Sample,2020-12-01 10:53:00.3437,1076,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1403,ReceivingData
Sample,2020-12-01 10:53:00.3582,1077,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1364,ReceivingData
Sample,2020-12-01 10:53:00.4696,1085,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1514,ReceivingData
Sample,2020-12-01 10:53:00.4826,1086,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1531,ReceivingData
Sample,2020-12-01 10:53:00.6090,1095,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1412,ReceivingData
Sample,2020-12-01 10:53:00.6225,1096,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1400,ReceivingData
Sample,2020-12-01 10:53:00.7341,1104,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1352,ReceivingData
Sample,2020-12-01 10:53:00.7476,1105,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1344,ReceivingData
Sample,2020-12-01 10:53:00.8590,1113,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1292,ReceivingData
Sample,2020-12-01 10:53:00.8730,1114,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1201,ReceivingData
Sample,2020-12-01 10:53:00.9840,1122,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1237,ReceivingData
Sample,2020-12-01 10:53:00.9989,1123,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1266,ReceivingData
Sample,2020-12-01 10:53:01.1099,1131,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1183,ReceivingData
Sample,2020-12-01 10:53:01.1239,1132,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1197,ReceivingData
Sample,2020-12-01 10:53:01.2348,1140,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1207,ReceivingData
Sample,2020-12-01 10:53:01.2488,1141,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1352,ReceivingData
Sample,2020-12-01 10:53:01.2628,1142,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1687,ReceivingData
Sample,2020-12-01 10:53:01.3607,1149,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1732,ReceivingData
Sample,2020-12-01 10:53:01.3747,1150,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1868,ReceivingData
Sample,2020-12-01 10:53:01.4996,1159,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1702,ReceivingData
Sample,2020-12-01 10:53:01.5136,1160,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1578,ReceivingData
Sample,2020-12-01 10:53:01.6535,1170,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1686,ReceivingData
Sample,2020-12-01 10:53:01.6670,1171,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1836,ReceivingData
Sample,2020-12-01 10:53:01.7502,1177,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1737,ReceivingData
Sample,2020-12-01 10:53:01.7643,1178,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1696,ReceivingData
Sample,2020-12-01 10:53:01.8760,1186,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1751,ReceivingData
Sample,2020-12-01 10:53:01.8900,1187,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1696,ReceivingData
Sample,2020-12-01 10:53:02.0152,1196,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1485,ReceivingData
Sample,2020-12-01 10:53:02.0293,1197,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1620,ReceivingData
Sample,2020-12-01 10:53:02.1405,1205,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1656,ReceivingData
Sample,2020-12-01 10:53:02.1541,1206,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1300,ReceivingData
Sample,2020-12-01 10:53:02.1682,1207,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1322,ReceivingData
Sample,2020-12-01 10:53:02.2653,1214,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1392,ReceivingData
Sample,2020-12-01 10:53:02.2798,1215,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1243,ReceivingData
Sample,2020-12-01 10:53:02.4050,1224,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1158,ReceivingData
Sample,2020-12-01 10:53:02.4190,1225,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1062,ReceivingData
Sample,2020-12-01 10:53:02.5167,1232,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1019,ReceivingData
Sample,2020-12-01 10:53:02.5303,1233,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1080,ReceivingData
Sample,2020-12-01 10:53:02.6410,1241,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0987,ReceivingData
Sample,2020-12-01 10:53:02.6555,1242,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0896,ReceivingData
Sample,2020-12-01 10:53:02.7671,1250,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0861,ReceivingData
Sample,2020-12-01 10:53:02.7801,1251,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0871,ReceivingData
Sample,2020-12-01 10:53:02.9062,1260,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0828,ReceivingData
Sample,2020-12-01 10:53:02.9196,1261,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0807,ReceivingData
Sample,2020-12-01 10:53:03.0599,1271,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0887,ReceivingData
Sample,2020-12-01 10:53:03.0735,1272,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0759,ReceivingData
Sample,2020-12-01 10:53:03.1424,1277,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0717,ReceivingData
Sample,2020-12-01 10:53:03.1569,1278,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0715,ReceivingData
Sample,2020-12-01 10:53:03.1704,1279,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0709,ReceivingData
Sample,2020-12-01 10:53:03.2817,1287,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0621,ReceivingData
Sample,2020-12-01 10:53:03.2962,1288,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0770,ReceivingData
Sample,2020-12-01 10:53:03.4355,1298,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0985,ReceivingData
Sample,2020-12-01 10:53:03.4495,1299,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0968,ReceivingData
Sample,2020-12-01 10:53:03.5332,1305,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1049,ReceivingData
Sample,2020-12-01 10:53:03.5467,1306,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1108,ReceivingData
Sample,2020-12-01 10:53:03.6724,1315,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1218,ReceivingData
Sample,2020-12-01 10:53:03.6859,1316,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1398,ReceivingData
Sample,2020-12-01 10:53:03.7980,1324,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1209,ReceivingData
Sample,2020-12-01 10:53:03.8115,1325,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1302,ReceivingData
Sample,2020-12-01 10:53:03.9224,1333,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1653,ReceivingData
Sample,2020-12-01 10:53:03.9364,1334,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2263,ReceivingData
Sample,2020-12-01 10:53:04.0471,1342,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2530,ReceivingData
Sample,2020-12-01 10:53:04.0611,1343,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2973,ReceivingData
Sample,2020-12-01 10:53:04.0751,1344,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3399,ReceivingData
Sample,2020-12-01 10:53:04.1728,1351,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3786,ReceivingData
Sample,2020-12-01 10:53:04.1863,1352,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.4371,ReceivingData
Sample,2020-12-01 10:53:04.3011,1359,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.4422,ReceivingData
Sample,2020-12-01 10:53:04.3397,1360,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3756,ReceivingData
Sample,2020-12-01 10:53:04.4641,1368,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.4040,ReceivingData
Sample,2020-12-01 10:53:04.4791,1369,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.4388,ReceivingData
Sample,2020-12-01 10:53:04.5491,1374,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.4085,ReceivingData
Sample,2020-12-01 10:53:04.5626,1375,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3884,ReceivingData
Sample,2020-12-01 10:53:04.6877,1381,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3778,ReceivingData
Sample,2020-12-01 10:53:04.7017,1382,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.4691,ReceivingData
Sample,2020-12-01 10:53:04.8409,1392,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.5280,ReceivingData
Sample,2020-12-01 10:53:04.8554,1393,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.5166,ReceivingData
Sample,2020-12-01 10:53:04.9394,1398,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.5037,ReceivingData
Sample,2020-12-01 10:53:04.9524,1399,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.4932,ReceivingData
Sample,2020-12-01 10:53:05.0781,1408,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.4584,ReceivingData
Sample,2020-12-01 10:53:05.0916,1409,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.4630,ReceivingData
Sample,2020-12-01 10:53:05.1051,1410,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.4460,ReceivingData
Sample,2020-12-01 10:53:05.2170,1416,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.4512,ReceivingData
Sample,2020-12-01 10:53:05.2305,1417,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.4380,ReceivingData
Sample,2020-12-01 10:53:05.3280,1422,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.4260,ReceivingData
Sample,2020-12-01 10:53:05.3415,1423,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.4471,ReceivingData
Sample,2020-12-01 10:53:05.4534,1431,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.4411,ReceivingData
Sample,2020-12-01 10:53:05.4670,1432,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.4304,ReceivingData
Sample,2020-12-01 10:53:05.5786,1440,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.4699,ReceivingData
Sample,2020-12-01 10:53:05.5932,1441,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.5021,ReceivingData
Sample,2020-12-01 10:53:05.7038,1449,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.4902,ReceivingData
Sample,2020-12-01 10:53:05.7183,1450,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.4708,ReceivingData
Sample,2020-12-01 10:53:05.8721,1461,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.4471,ReceivingData
Sample,2020-12-01 10:53:05.8851,1462,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3909,ReceivingData
Sample,2020-12-01 10:53:05.9693,1468,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3248,ReceivingData
Sample,2020-12-01 10:53:05.9823,1469,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3220,ReceivingData
Sample,2020-12-01 10:53:05.9968,1470,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3062,ReceivingData
Sample,2020-12-01 10:53:06.0935,1477,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3170,ReceivingData
Sample,2020-12-01 10:53:06.1080,1478,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3326,ReceivingData
Sample,2020-12-01 10:53:06.2473,1487,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2945,ReceivingData
Sample,2020-12-01 10:53:06.2763,1488,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3018,ReceivingData
Sample,2020-12-01 10:53:06.3440,1493,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3194,ReceivingData
Sample,2020-12-01 10:53:06.3721,1494,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3258,ReceivingData
Sample,2020-12-01 10:53:06.4703,1500,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2964,ReceivingData
Sample,2020-12-01 10:53:06.4833,1501,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3388,ReceivingData
Sample,2020-12-01 10:53:06.6095,1510,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3151,ReceivingData
Sample,2020-12-01 10:53:06.6226,1511,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2882,ReceivingData
Sample,2020-12-01 10:53:06.7488,1519,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2838,ReceivingData
Sample,2020-12-01 10:53:06.7623,1520,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2894,ReceivingData
Sample,2020-12-01 10:53:06.8739,1527,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3549,ReceivingData
Sample,2020-12-01 10:53:06.8889,1528,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.4291,ReceivingData
Sample,2020-12-01 10:53:06.9990,1536,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.4718,ReceivingData
Sample,2020-12-01 10:53:07.0135,1537,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.4211,ReceivingData
Sample,2020-12-01 10:53:07.0270,1538,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3976,ReceivingData
Sample,2020-12-01 10:53:07.1097,1544,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3669,ReceivingData
Sample,2020-12-01 10:53:07.1237,1545,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3798,ReceivingData
Sample,2020-12-01 10:53:07.2776,1556,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3631,ReceivingData
Sample,2020-12-01 10:53:07.2911,1557,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3898,ReceivingData
Sample,2020-12-01 10:53:07.3612,1562,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3497,ReceivingData
Sample,2020-12-01 10:53:07.3742,1563,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2766,ReceivingData
Sample,2020-12-01 10:53:07.4999,1572,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2628,ReceivingData
Sample,2020-12-01 10:53:07.5144,1573,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2554,ReceivingData
Sample,2020-12-01 10:53:07.6536,1583,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2274,ReceivingData
Sample,2020-12-01 10:53:07.6676,1584,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2413,ReceivingData
Sample,2020-12-01 10:53:07.7511,1590,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2296,ReceivingData
Sample,2020-12-01 10:53:07.7640,1591,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1639,ReceivingData
Sample,2020-12-01 10:53:07.8760,1595,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1510,ReceivingData
Sample,2020-12-01 10:53:07.9035,1596,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1151,ReceivingData
Sample,2020-12-01 10:53:07.9315,1597,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0815,ReceivingData
Sample,2020-12-01 10:53:08.0294,1602,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0849,ReceivingData
Sample,2020-12-01 10:53:08.0434,1603,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0772,ReceivingData
Sample,2020-12-01 10:53:08.1403,1610,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0693,ReceivingData
Sample,2020-12-01 10:53:08.1548,1611,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0690,ReceivingData
Sample,2020-12-01 10:53:08.2657,1619,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0646,ReceivingData
Sample,2020-12-01 10:53:08.2802,1620,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0635,ReceivingData
Sample,2020-12-01 10:53:08.3911,1628,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0683,ReceivingData
Sample,2020-12-01 10:53:08.4056,1629,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0849,ReceivingData
Sample,2020-12-01 10:53:08.5175,1637,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0921,ReceivingData
Sample,2020-12-01 10:53:08.5310,1638,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0995,ReceivingData
Sample,2020-12-01 10:53:08.6833,1649,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1097,ReceivingData
Sample,2020-12-01 10:53:08.6998,1650,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1028,ReceivingData
Sample,2020-12-01 10:53:08.7669,1655,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1034,ReceivingData
Sample,2020-12-01 10:53:08.7815,1656,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1240,ReceivingData
Sample,2020-12-01 10:53:08.9062,1665,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1040,ReceivingData
Sample,2020-12-01 10:53:08.9207,1666,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1666,ReceivingData
Sample,2020-12-01 10:53:08.9347,1667,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1802,ReceivingData
Sample,2020-12-01 10:53:09.0464,1675,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2218,ReceivingData
Sample,2020-12-01 10:53:09.0599,1676,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2401,ReceivingData
Sample,2020-12-01 10:53:09.1576,1683,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2908,ReceivingData
Sample,2020-12-01 10:53:09.1716,1684,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3076,ReceivingData
Sample,2020-12-01 10:53:09.2829,1692,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.4054,ReceivingData
Sample,2020-12-01 10:53:09.2969,1693,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3937,ReceivingData
Sample,2020-12-01 10:53:09.4224,1702,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.4390,ReceivingData
Sample,2020-12-01 10:53:09.4359,1703,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3605,ReceivingData
Sample,2020-12-01 10:53:09.5477,1711,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2795,ReceivingData
Sample,2020-12-01 10:53:09.5617,1712,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2451,ReceivingData
Sample,2020-12-01 10:53:09.6728,1720,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2405,ReceivingData
Sample,2020-12-01 10:53:09.6868,1721,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2549,ReceivingData
Sample,2020-12-01 10:53:09.8126,1730,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2409,ReceivingData
Sample,2020-12-01 10:53:09.8262,1731,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2312,ReceivingData
Sample,2020-12-01 10:53:09.8398,1732,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2242,ReceivingData
Sample,2020-12-01 10:53:09.9234,1738,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2232,ReceivingData
Sample,2020-12-01 10:53:09.9379,1739,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2256,ReceivingData
Sample,2020-12-01 10:53:10.0491,1747,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2155,ReceivingData
Sample,2020-12-01 10:53:10.0626,1748,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2193,ReceivingData
Sample,2020-12-01 10:53:10.1738,1756,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2022,ReceivingData
Sample,2020-12-01 10:53:10.1884,1757,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1745,ReceivingData
Sample,2020-12-01 10:53:10.3131,1766,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1239,ReceivingData
Sample,2020-12-01 10:53:10.3271,1767,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1155,ReceivingData
Sample,2020-12-01 10:53:10.4662,1777,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1121,ReceivingData
Sample,2020-12-01 10:53:10.4807,1778,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1408,ReceivingData
Sample,2020-12-01 10:53:10.5638,1784,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1625,ReceivingData
Sample,2020-12-01 10:53:10.5779,1785,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1481,ReceivingData
Sample,2020-12-01 10:53:10.6895,1793,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1368,ReceivingData
Sample,2020-12-01 10:53:10.7035,1794,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1182,ReceivingData
Sample,2020-12-01 10:53:10.8428,1804,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1021,ReceivingData
Sample,2020-12-01 10:53:10.8563,1805,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1067,ReceivingData
Sample,2020-12-01 10:53:10.8709,1806,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0945,ReceivingData
Sample,2020-12-01 10:53:10.9546,1812,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0965,ReceivingData
Sample,2020-12-01 10:53:10.9681,1813,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0943,ReceivingData
Sample,2020-12-01 10:53:11.0790,1821,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0960,ReceivingData
Sample,2020-12-01 10:53:11.0925,1822,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0823,ReceivingData
Sample,2020-12-01 10:53:11.2051,1830,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0885,ReceivingData
Sample,2020-12-01 10:53:11.2187,1831,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0986,ReceivingData
Sample,2020-12-01 10:53:11.3304,1839,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1133,ReceivingData
Sample,2020-12-01 10:53:11.3439,1840,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1023,ReceivingData
Sample,2020-12-01 10:53:11.4551,1848,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1071,ReceivingData
Sample,2020-12-01 10:53:11.4696,1849,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1030,ReceivingData
Sample,2020-12-01 10:53:11.5809,1857,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0982,ReceivingData
Sample,2020-12-01 10:53:11.5950,1858,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0809,ReceivingData
Sample,2020-12-01 10:53:11.7197,1867,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0778,ReceivingData
Sample,2020-12-01 10:53:11.7343,1868,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0909,ReceivingData
Sample,2020-12-01 10:53:11.7473,1869,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1026,ReceivingData
Sample,2020-12-01 10:53:11.8594,1877,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1125,ReceivingData
Sample,2020-12-01 10:53:11.8734,1878,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1322,ReceivingData
Sample,2020-12-01 10:53:11.9705,1885,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1267,ReceivingData
Sample,2020-12-01 10:53:11.9841,1886,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1224,ReceivingData
Sample,2020-12-01 10:53:12.0964,1894,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1248,ReceivingData
Sample,2020-12-01 10:53:12.1099,1895,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1197,ReceivingData
Sample,2020-12-01 10:53:12.2355,1904,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1439,ReceivingData
Sample,2020-12-01 10:53:12.2490,1905,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1544,ReceivingData
