Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-12-01 09:41:45.7042,9558,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5896,ReceivingData
Sample,2020-12-01 09:41:45.7173,9559,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5302,ReceivingData
Sample,2020-12-01 09:41:45.7734,9562,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5035,ReceivingData
Sample,2020-12-01 09:41:45.7874,9563,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4993,ReceivingData
Sample,2020-12-01 09:41:45.8987,9571,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4906,ReceivingData
Sample,2020-12-01 09:41:45.9122,9572,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5070,ReceivingData
Sample,2020-12-01 09:41:46.0236,9580,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4724,ReceivingData
Sample,2020-12-01 09:41:46.0381,9581,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4795,ReceivingData
Sample,2020-12-01 09:41:46.1487,9589,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4514,ReceivingData
Sample,2020-12-01 09:41:46.1631,9590,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4373,ReceivingData
Sample,2020-12-01 09:41:46.2745,9598,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4747,ReceivingData
Sample,2020-12-01 09:41:46.2890,9599,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5383,ReceivingData
Sample,2020-12-01 09:41:46.4133,9608,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5125,ReceivingData
Sample,2020-12-01 09:41:46.4278,9609,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5784,ReceivingData
Sample,2020-12-01 09:41:46.5390,9617,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4819,ReceivingData
Sample,2020-12-01 09:41:46.5525,9618,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4987,ReceivingData
Sample,2020-12-01 09:41:46.5670,9619,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4560,ReceivingData
Sample,2020-12-01 09:41:46.6641,9626,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5124,ReceivingData
Sample,2020-12-01 09:41:46.6786,9627,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5140,ReceivingData
Sample,2020-12-01 09:41:46.7904,9635,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4655,ReceivingData
Sample,2020-12-01 09:41:46.8044,9636,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4766,ReceivingData
Sample,2020-12-01 09:41:46.9151,9644,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4509,ReceivingData
Sample,2020-12-01 09:41:46.9296,9645,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4402,ReceivingData
Sample,2020-12-01 09:41:47.0541,9654,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4457,ReceivingData
Sample,2020-12-01 09:41:47.0681,9655,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4006,ReceivingData
Sample,2020-12-01 09:41:47.1801,9662,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4486,ReceivingData
Sample,2020-12-01 09:41:47.1936,9663,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4505,ReceivingData
Sample,2020-12-01 09:41:47.3045,9671,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4465,ReceivingData
Sample,2020-12-01 09:41:47.3186,9672,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3955,ReceivingData
Sample,2020-12-01 09:41:47.4298,9680,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4121,ReceivingData
Sample,2020-12-01 09:41:47.4443,9681,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4296,ReceivingData
Sample,2020-12-01 09:41:47.5551,9689,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5545,ReceivingData
Sample,2020-12-01 09:41:47.5696,9690,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4809,ReceivingData
Sample,2020-12-01 09:41:47.5837,9691,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5006,ReceivingData
Sample,2020-12-01 09:41:47.6666,9697,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4670,ReceivingData
Sample,2020-12-01 09:41:47.6806,9698,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5230,ReceivingData
Sample,2020-12-01 09:41:47.8065,9707,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5189,ReceivingData
Sample,2020-12-01 09:41:47.8205,9708,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5088,ReceivingData
Sample,2020-12-01 09:41:47.9318,9716,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5098,ReceivingData
Sample,2020-12-01 09:41:47.9453,9717,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5141,ReceivingData
Sample,2020-12-01 09:41:48.0566,9725,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5150,ReceivingData
Sample,2020-12-01 09:41:48.0711,9726,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5509,ReceivingData
Sample,2020-12-01 09:41:48.1823,9734,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5432,ReceivingData
Sample,2020-12-01 09:41:48.1963,9735,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5876,ReceivingData
Sample,2020-12-01 09:41:48.3082,9743,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5951,ReceivingData
Sample,2020-12-01 09:41:48.3212,9744,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6372,ReceivingData
Sample,2020-12-01 09:41:48.4468,9753,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6247,ReceivingData
Sample,2020-12-01 09:41:48.4608,9754,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6240,ReceivingData
Sample,2020-12-01 09:41:48.4743,9755,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6401,ReceivingData
Sample,2020-12-01 09:41:48.5861,9763,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.7164,ReceivingData
Sample,2020-12-01 09:41:48.5997,9764,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.7522,ReceivingData
Sample,2020-12-01 09:41:48.7108,9772,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.7256,ReceivingData
Sample,2020-12-01 09:41:48.7253,9773,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.7277,ReceivingData
Sample,2020-12-01 09:41:48.8367,9781,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.7549,ReceivingData
Sample,2020-12-01 09:41:48.8507,9782,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.7313,ReceivingData
Sample,2020-12-01 09:41:48.9617,9790,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.7205,ReceivingData
Sample,2020-12-01 09:41:48.9762,9791,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6975,ReceivingData
Sample,2020-12-01 09:41:49.0872,9799,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6505,ReceivingData
Sample,2020-12-01 09:41:49.1017,9800,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6665,ReceivingData
Sample,2020-12-01 09:41:49.2117,9808,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6544,ReceivingData
Sample,2020-12-01 09:41:49.2262,9809,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6108,ReceivingData
Sample,2020-12-01 09:41:49.3510,9818,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6173,ReceivingData
Sample,2020-12-01 09:41:49.3656,9819,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6426,ReceivingData
Sample,2020-12-01 09:41:49.4770,9827,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6079,ReceivingData
Sample,2020-12-01 09:41:49.4905,9828,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5487,ReceivingData
Sample,2020-12-01 09:41:49.5040,9829,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5344,ReceivingData
Sample,2020-12-01 09:41:49.6021,9835,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4472,ReceivingData
Sample,2020-12-01 09:41:49.6160,9836,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4437,ReceivingData
Sample,2020-12-01 09:41:49.7275,9844,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4717,ReceivingData
Sample,2020-12-01 09:41:49.7410,9845,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3914,ReceivingData
Sample,2020-12-01 09:41:49.8524,9853,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3765,ReceivingData
Sample,2020-12-01 09:41:49.8659,9854,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3619,ReceivingData
Sample,2020-12-01 09:41:49.9772,9860,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3587,ReceivingData
Sample,2020-12-01 09:41:49.9892,9861,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3286,ReceivingData
Sample,2020-12-01 09:41:50.1017,9868,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3092,ReceivingData
Sample,2020-12-01 09:41:50.1143,9869,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2852,ReceivingData
Sample,2020-12-01 09:41:50.2408,9878,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3341,ReceivingData
Sample,2020-12-01 09:41:50.2548,9879,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2818,ReceivingData
Sample,2020-12-01 09:41:50.3667,9887,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.1992,ReceivingData
Sample,2020-12-01 09:41:50.3807,9888,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.1549,ReceivingData
Sample,2020-12-01 09:41:50.3937,9889,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.1549,ReceivingData
Sample,2020-12-01 09:41:50.4918,9896,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.1591,ReceivingData
Sample,2020-12-01 09:41:50.5064,9897,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.1808,ReceivingData
Sample,2020-12-01 09:41:50.6171,9905,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2152,ReceivingData
Sample,2020-12-01 09:41:50.6301,9906,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2067,ReceivingData
Sample,2020-12-01 09:41:50.7558,9915,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.1841,ReceivingData
Sample,2020-12-01 09:41:50.7704,9916,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2181,ReceivingData
Sample,2020-12-01 09:41:50.8826,9924,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2472,ReceivingData
Sample,2020-12-01 09:41:50.8956,9925,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2861,ReceivingData
Sample,2020-12-01 09:41:51.0083,9933,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2778,ReceivingData
Sample,2020-12-01 09:41:51.0212,9934,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3579,ReceivingData
Sample,2020-12-01 09:41:51.1327,9942,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3794,ReceivingData
Sample,2020-12-01 09:41:51.1472,9943,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3444,ReceivingData
Sample,2020-12-01 09:41:51.2578,9951,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3328,ReceivingData
Sample,2020-12-01 09:41:51.2724,9952,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3955,ReceivingData
Sample,2020-12-01 09:41:51.3841,9960,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4384,ReceivingData
Sample,2020-12-01 09:41:51.3977,9961,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3474,ReceivingData
Sample,2020-12-01 09:41:51.4116,9962,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2939,ReceivingData
Sample,2020-12-01 09:41:51.5235,9970,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2281,ReceivingData
Sample,2020-12-01 09:41:51.5370,9971,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2032,ReceivingData
Sample,2020-12-01 09:41:51.6484,9979,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2056,ReceivingData
Sample,2020-12-01 09:41:51.6624,9980,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.1856,ReceivingData
Sample,2020-12-01 09:41:51.7734,9988,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2360,ReceivingData
Sample,2020-12-01 09:41:51.7874,9989,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2457,ReceivingData
Sample,2020-12-01 09:41:51.8994,9997,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2136,ReceivingData
Sample,2020-12-01 09:41:51.9129,9998,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.1723,ReceivingData
Sample,2020-12-01 09:41:52.0252,10006,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.1543,ReceivingData
Sample,2020-12-01 09:41:52.0387,10007,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.1384,ReceivingData
Sample,2020-12-01 09:41:52.1502,10014,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.1399,ReceivingData
Sample,2020-12-01 09:41:52.1637,10015,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.1408,ReceivingData
Sample,2020-12-01 09:41:52.2755,10023,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.1323,ReceivingData
Sample,2020-12-01 09:41:52.2890,10024,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.1235,ReceivingData
Sample,2020-12-01 09:41:52.3035,10025,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.1399,ReceivingData
Sample,2020-12-01 09:41:52.4152,10033,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.1932,ReceivingData
Sample,2020-12-01 09:41:52.4288,10034,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2156,ReceivingData
Sample,2020-12-01 09:41:52.5410,10042,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2029,ReceivingData
Sample,2020-12-01 09:41:52.5546,10043,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2060,ReceivingData
Sample,2020-12-01 09:41:52.6550,10050,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.1940,ReceivingData
Sample,2020-12-01 09:41:52.6705,10051,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.1604,ReceivingData
Sample,2020-12-01 09:41:52.7878,10059,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.1418,ReceivingData
Sample,2020-12-01 09:41:52.8024,10060,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.1287,ReceivingData
Sample,2020-12-01 09:41:52.9293,10069,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.1102,ReceivingData
Sample,2020-12-01 09:41:52.9428,10070,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.1258,ReceivingData
Sample,2020-12-01 09:41:53.0538,10078,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.1144,ReceivingData
Sample,2020-12-01 09:41:53.0682,10079,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.1387,ReceivingData
Sample,2020-12-01 09:41:53.1799,10087,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.1230,ReceivingData
Sample,2020-12-01 09:41:53.1935,10088,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.1094,ReceivingData
Sample,2020-12-01 09:41:53.3057,10096,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.1409,ReceivingData
Sample,2020-12-01 09:41:53.3197,10097,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.1643,ReceivingData
Sample,2020-12-01 09:41:53.3328,10098,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2197,ReceivingData
Sample,2020-12-01 09:41:53.4308,10105,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2446,ReceivingData
Sample,2020-12-01 09:41:53.4443,10106,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2499,ReceivingData
Sample,2020-12-01 09:41:53.5559,10114,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2635,ReceivingData
Sample,2020-12-01 09:41:53.5704,10115,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2180,ReceivingData
Sample,2020-12-01 09:41:53.6952,10124,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2119,ReceivingData
Sample,2020-12-01 09:41:53.7098,10125,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2123,ReceivingData
Sample,2020-12-01 09:41:53.8210,10133,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2226,ReceivingData
Sample,2020-12-01 09:41:53.8346,10134,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2417,ReceivingData
Sample,2020-12-01 09:41:53.9457,10142,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3237,ReceivingData
Sample,2020-12-01 09:41:53.9602,10143,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3048,ReceivingData
Sample,2020-12-01 09:41:54.0717,10151,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3071,ReceivingData
Sample,2020-12-01 09:41:54.0852,10152,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2393,ReceivingData
Sample,2020-12-01 09:41:54.1965,10160,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3122,ReceivingData
Sample,2020-12-01 09:41:54.2116,10161,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3035,ReceivingData
Sample,2020-12-01 09:41:54.2251,10162,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2816,ReceivingData
Sample,2020-12-01 09:41:54.3228,10169,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2465,ReceivingData
Sample,2020-12-01 09:41:54.3363,10170,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.1826,ReceivingData
Sample,2020-12-01 09:41:54.4611,10179,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.1118,ReceivingData
Sample,2020-12-01 09:41:54.4746,10180,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.0908,ReceivingData
Sample,2020-12-01 09:41:54.5869,10188,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.0851,ReceivingData
Sample,2020-12-01 09:41:54.6004,10189,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.0770,ReceivingData
Sample,2020-12-01 09:41:54.7127,10196,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.0550,ReceivingData
Sample,2020-12-01 09:41:54.7262,10197,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.0488,ReceivingData
Sample,2020-12-01 09:41:54.8375,10205,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.0339,ReceivingData
Sample,2020-12-01 09:41:54.8514,10206,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.0347,ReceivingData
Sample,2020-12-01 09:41:54.9494,10213,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.0337,ReceivingData
Sample,2020-12-01 09:41:54.9629,10214,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.0365,ReceivingData
Sample,2020-12-01 09:41:55.0883,10223,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.0355,ReceivingData
Sample,2020-12-01 09:41:55.1018,10224,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.0374,ReceivingData
Sample,2020-12-01 09:41:55.2273,10233,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.0327,ReceivingData
Sample,2020-12-01 09:41:55.2418,10234,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.0284,ReceivingData
Sample,2020-12-01 09:41:55.2548,10235,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.0262,ReceivingData
Sample,2020-12-01 09:41:55.3523,10242,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.0234,ReceivingData
Sample,2020-12-01 09:41:55.3663,10243,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.0275,ReceivingData
Sample,2020-12-01 09:41:55.4782,10251,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.0424,ReceivingData
Sample,2020-12-01 09:41:55.4917,10252,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.0380,ReceivingData
Sample,2020-12-01 09:41:55.6034,10260,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.0441,ReceivingData
Sample,2020-12-01 09:41:55.6169,10261,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.0564,ReceivingData
Sample,2020-12-01 09:41:55.7290,10269,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.0863,ReceivingData
Sample,2020-12-01 09:41:55.7435,10270,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.1217,ReceivingData
Sample,2020-12-01 09:41:55.8544,10278,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.1562,ReceivingData
Sample,2020-12-01 09:41:55.8679,10279,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.1624,ReceivingData
Sample,2020-12-01 09:41:55.9929,10288,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.1538,ReceivingData
Sample,2020-12-01 09:41:56.0079,10289,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.1617,ReceivingData
Sample,2020-12-01 09:41:56.1186,10297,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.1639,ReceivingData
Sample,2020-12-01 09:41:56.1332,10298,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2051,ReceivingData
Sample,2020-12-01 09:41:56.1472,10299,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2281,ReceivingData
Sample,2020-12-01 09:41:56.2440,10306,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2797,ReceivingData
Sample,2020-12-01 09:41:56.2585,10307,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3188,ReceivingData
Sample,2020-12-01 09:41:56.3552,10314,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3713,ReceivingData
Sample,2020-12-01 09:41:56.3702,10315,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3874,ReceivingData
Sample,2020-12-01 09:41:56.4808,10323,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3969,ReceivingData
Sample,2020-12-01 09:41:56.4953,10324,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3884,ReceivingData
Sample,2020-12-01 09:41:56.6207,10333,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4308,ReceivingData
Sample,2020-12-01 09:41:56.6342,10334,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4513,ReceivingData
Sample,2020-12-01 09:41:56.7600,10343,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3849,ReceivingData
Sample,2020-12-01 09:41:56.7736,10344,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3415,ReceivingData
Sample,2020-12-01 09:41:56.8848,10352,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2655,ReceivingData
Sample,2020-12-01 09:41:56.8994,10353,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2384,ReceivingData
Sample,2020-12-01 09:41:57.0100,10361,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2097,ReceivingData
Sample,2020-12-01 09:41:57.0240,10362,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.1776,ReceivingData
Sample,2020-12-01 09:41:57.1357,10370,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.1693,ReceivingData
Sample,2020-12-01 09:41:57.1502,10371,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.1546,ReceivingData
Sample,2020-12-01 09:41:57.1632,10372,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.1649,ReceivingData
Sample,2020-12-01 09:41:57.2468,10377,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.1598,ReceivingData
Sample,2020-12-01 09:41:57.2608,10378,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.1951,ReceivingData
Sample,2020-12-01 09:41:57.4007,10388,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2228,ReceivingData
Sample,2020-12-01 09:41:57.4142,10389,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2255,ReceivingData
Sample,2020-12-01 09:41:57.5259,10397,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2807,ReceivingData
Sample,2020-12-01 09:41:57.5399,10398,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2569,ReceivingData
Sample,2020-12-01 09:41:57.6506,10406,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3259,ReceivingData
Sample,2020-12-01 09:41:57.6652,10407,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3712,ReceivingData
Sample,2020-12-01 09:41:57.7624,10414,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4194,ReceivingData
Sample,2020-12-01 09:41:57.7754,10415,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4377,ReceivingData
Sample,2020-12-01 09:41:57.8877,10423,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4095,ReceivingData
Sample,2020-12-01 09:41:57.9012,10424,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4101,ReceivingData
Sample,2020-12-01 09:41:58.0270,10433,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4669,ReceivingData
Sample,2020-12-01 09:41:58.0406,10434,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4987,ReceivingData
Sample,2020-12-01 09:41:58.0541,10435,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5235,ReceivingData
Sample,2020-12-01 09:41:58.1658,10443,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5309,ReceivingData
Sample,2020-12-01 09:41:58.1803,10444,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3586,ReceivingData
Sample,2020-12-01 09:41:58.2915,10452,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2755,ReceivingData
Sample,2020-12-01 09:41:58.3055,10453,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2462,ReceivingData
Sample,2020-12-01 09:41:58.4032,10460,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2431,ReceivingData
Sample,2020-12-01 09:41:58.4171,10461,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2026,ReceivingData
Sample,2020-12-01 09:41:58.5282,10469,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2006,ReceivingData
Sample,2020-12-01 09:41:58.5417,10470,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2267,ReceivingData
Sample,2020-12-01 09:41:58.6671,10479,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.1755,ReceivingData
Sample,2020-12-01 09:41:58.6816,10480,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.1541,ReceivingData
Sample,2020-12-01 09:41:58.7927,10488,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.1564,ReceivingData
Sample,2020-12-01 09:41:58.8072,10489,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2361,ReceivingData
