Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-06 11:13:05.6248,963,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4525,ReceivingData
Sample,2021-05-06 11:13:05.6388,964,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4278,ReceivingData
Sample,2021-05-06 11:13:05.7499,972,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3811,ReceivingData
Sample,2021-05-06 11:13:05.7641,973,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3765,ReceivingData
Sample,2021-05-06 11:13:05.8727,981,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3712,ReceivingData
Sample,2021-05-06 11:13:05.8874,982,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3750,ReceivingData
Sample,2021-05-06 11:13:06.0153,990,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3444,ReceivingData
Sample,2021-05-06 11:13:06.0289,991,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3321,ReceivingData
Sample,2021-05-06 11:13:06.1269,998,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3268,ReceivingData
Sample,2021-05-06 11:13:06.1400,999,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3052,ReceivingData
Sample,2021-05-06 11:13:06.1536,1000,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2842,ReceivingData
Sample,2021-05-06 11:13:06.2508,1007,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2309,ReceivingData
Sample,2021-05-06 11:13:06.2658,1008,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.1955,ReceivingData
Sample,2021-05-06 11:13:06.4046,1018,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.1814,ReceivingData
Sample,2021-05-06 11:13:06.4181,1019,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2043,ReceivingData
Sample,2021-05-06 11:13:06.5151,1026,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2152,ReceivingData
Sample,2021-05-06 11:13:06.5292,1027,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2064,ReceivingData
Sample,2021-05-06 11:13:06.6509,1036,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2127,ReceivingData
Sample,2021-05-06 11:13:06.6644,1037,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2262,ReceivingData
Sample,2021-05-06 11:13:06.7711,1045,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2248,ReceivingData
Sample,2021-05-06 11:13:06.7847,1046,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2027,ReceivingData
Sample,2021-05-06 11:13:06.9193,1056,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.1839,ReceivingData
Sample,2021-05-06 11:13:06.9319,1057,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.1914,ReceivingData
Sample,2021-05-06 11:13:07.0292,1064,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2161,ReceivingData
Sample,2021-05-06 11:13:07.0445,1065,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2253,ReceivingData
Sample,2021-05-06 11:13:07.1696,1074,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2439,ReceivingData
Sample,2021-05-06 11:13:07.1849,1075,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2695,ReceivingData
Sample,2021-05-06 11:13:07.1989,1076,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2664,ReceivingData
Sample,2021-05-06 11:13:07.2822,1082,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2758,ReceivingData
Sample,2021-05-06 11:13:07.2953,1083,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2788,ReceivingData
Sample,2021-05-06 11:13:07.4078,1091,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2823,ReceivingData
Sample,2021-05-06 11:13:07.4208,1092,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2839,ReceivingData
Sample,2021-05-06 11:13:07.5320,1100,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2745,ReceivingData
Sample,2021-05-06 11:13:07.5467,1101,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2473,ReceivingData
Sample,2021-05-06 11:13:07.6849,1111,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2292,ReceivingData
Sample,2021-05-06 11:13:07.6997,1112,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2323,ReceivingData
Sample,2021-05-06 11:13:07.8103,1120,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2889,ReceivingData
Sample,2021-05-06 11:13:07.8243,1121,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3549,ReceivingData
Sample,2021-05-06 11:13:07.9230,1128,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3785,ReceivingData
Sample,2021-05-06 11:13:07.9354,1129,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3750,ReceivingData
Sample,2021-05-06 11:13:08.0609,1138,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3654,ReceivingData
Sample,2021-05-06 11:13:08.0746,1139,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3720,ReceivingData
Sample,2021-05-06 11:13:08.0875,1140,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3571,ReceivingData
Sample,2021-05-06 11:13:08.1718,1146,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3415,ReceivingData
Sample,2021-05-06 11:13:08.1859,1147,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3373,ReceivingData
Sample,2021-05-06 11:13:08.3125,1156,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3503,ReceivingData
Sample,2021-05-06 11:13:08.3261,1157,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3436,ReceivingData
Sample,2021-05-06 11:13:08.4238,1164,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3407,ReceivingData
Sample,2021-05-06 11:13:08.4378,1165,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3652,ReceivingData
Sample,2021-05-06 11:13:08.5634,1174,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3705,ReceivingData
Sample,2021-05-06 11:13:08.5759,1175,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4286,ReceivingData
Sample,2021-05-06 11:13:08.6886,1183,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4633,ReceivingData
Sample,2021-05-06 11:13:08.7030,1184,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4357,ReceivingData
Sample,2021-05-06 11:13:08.8144,1192,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3777,ReceivingData
Sample,2021-05-06 11:13:08.8279,1193,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3293,ReceivingData
Sample,2021-05-06 11:13:08.9391,1201,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3281,ReceivingData
Sample,2021-05-06 11:13:08.9517,1202,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3412,ReceivingData
Sample,2021-05-06 11:13:09.0909,1212,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3587,ReceivingData
Sample,2021-05-06 11:13:09.1056,1213,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3606,ReceivingData
Sample,2021-05-06 11:13:09.1194,1214,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3398,ReceivingData
Sample,2021-05-06 11:13:09.2031,1220,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3396,ReceivingData
Sample,2021-05-06 11:13:09.2170,1221,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3452,ReceivingData
Sample,2021-05-06 11:13:09.3289,1229,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3376,ReceivingData
Sample,2021-05-06 11:13:09.3428,1230,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3391,ReceivingData
Sample,2021-05-06 11:13:09.4529,1238,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3896,ReceivingData
Sample,2021-05-06 11:13:09.4676,1239,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3979,ReceivingData
Sample,2021-05-06 11:13:09.5801,1247,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4298,ReceivingData
Sample,2021-05-06 11:13:09.5938,1248,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4424,ReceivingData
Sample,2021-05-06 11:13:09.7036,1256,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4412,ReceivingData
Sample,2021-05-06 11:13:09.7176,1257,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4518,ReceivingData
Sample,2021-05-06 11:13:09.8423,1266,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4639,ReceivingData
Sample,2021-05-06 11:13:09.8565,1267,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4612,ReceivingData
Sample,2021-05-06 11:13:09.9828,1276,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4451,ReceivingData
Sample,2021-05-06 11:13:09.9949,1277,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4045,ReceivingData
Sample,2021-05-06 11:13:10.0091,1278,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4194,ReceivingData
Sample,2021-05-06 11:13:10.0941,1284,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4256,ReceivingData
Sample,2021-05-06 11:13:10.1080,1285,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4657,ReceivingData
Sample,2021-05-06 11:13:10.2185,1293,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4806,ReceivingData
Sample,2021-05-06 11:13:10.2332,1294,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4785,ReceivingData
Sample,2021-05-06 11:13:10.3442,1302,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4767,ReceivingData
Sample,2021-05-06 11:13:10.3587,1303,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4772,ReceivingData
Sample,2021-05-06 11:13:10.4985,1313,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4298,ReceivingData
Sample,2021-05-06 11:13:10.5110,1314,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4205,ReceivingData
Sample,2021-05-06 11:13:10.6099,1321,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3970,ReceivingData
Sample,2021-05-06 11:13:10.6227,1322,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3789,ReceivingData
Sample,2021-05-06 11:13:10.7344,1330,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3655,ReceivingData
Sample,2021-05-06 11:13:10.7492,1331,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3726,ReceivingData
Sample,2021-05-06 11:13:10.8602,1339,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3700,ReceivingData
Sample,2021-05-06 11:13:10.8736,1340,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3925,ReceivingData
Sample,2021-05-06 11:13:10.9839,1348,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4473,ReceivingData
Sample,2021-05-06 11:13:10.9990,1349,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4567,ReceivingData
Sample,2021-05-06 11:13:11.0127,1350,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4391,ReceivingData
Sample,2021-05-06 11:13:11.1095,1357,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4604,ReceivingData
Sample,2021-05-06 11:13:11.1240,1358,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4427,ReceivingData
Sample,2021-05-06 11:13:11.2501,1367,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4192,ReceivingData
Sample,2021-05-06 11:13:11.2642,1368,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4181,ReceivingData
Sample,2021-05-06 11:13:11.3745,1376,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4327,ReceivingData
Sample,2021-05-06 11:13:11.3889,1377,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4288,ReceivingData
Sample,2021-05-06 11:13:11.5011,1385,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4171,ReceivingData
Sample,2021-05-06 11:13:11.5146,1386,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4560,ReceivingData
Sample,2021-05-06 11:13:11.6257,1394,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4678,ReceivingData
Sample,2021-05-06 11:13:11.6397,1395,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4590,ReceivingData
Sample,2021-05-06 11:13:11.7508,1403,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4587,ReceivingData
Sample,2021-05-06 11:13:11.7659,1404,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4486,ReceivingData
Sample,2021-05-06 11:13:11.8772,1412,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4383,ReceivingData
Sample,2021-05-06 11:13:11.8899,1413,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4358,ReceivingData
Sample,2021-05-06 11:13:11.9041,1414,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4065,ReceivingData
Sample,2021-05-06 11:13:12.0303,1423,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4227,ReceivingData
Sample,2021-05-06 11:13:12.0444,1424,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4257,ReceivingData
Sample,2021-05-06 11:13:12.1418,1431,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3408,ReceivingData
Sample,2021-05-06 11:13:12.1548,1432,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3229,ReceivingData
Sample,2021-05-06 11:13:12.2669,1440,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3214,ReceivingData
Sample,2021-05-06 11:13:12.2811,1441,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3307,ReceivingData
Sample,2021-05-06 11:13:12.3915,1449,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3152,ReceivingData
Sample,2021-05-06 11:13:12.4059,1450,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3062,ReceivingData
Sample,2021-05-06 11:13:12.5723,1462,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2879,ReceivingData
Sample,2021-05-06 11:13:12.5858,1463,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2770,ReceivingData
Sample,2021-05-06 11:13:12.7279,1473,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2724,ReceivingData
Sample,2021-05-06 11:13:12.7413,1474,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2885,ReceivingData
Sample,2021-05-06 11:13:12.8253,1480,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2763,ReceivingData
Sample,2021-05-06 11:13:12.8384,1481,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2891,ReceivingData
Sample,2021-05-06 11:13:12.9357,1488,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2912,ReceivingData
Sample,2021-05-06 11:13:12.9501,1489,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2915,ReceivingData
Sample,2021-05-06 11:13:12.9632,1490,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2818,ReceivingData
Sample,2021-05-06 11:13:13.0334,1495,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2762,ReceivingData
Sample,2021-05-06 11:13:13.0475,1496,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2782,ReceivingData
Sample,2021-05-06 11:13:13.1580,1504,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3261,ReceivingData
Sample,2021-05-06 11:13:13.1715,1505,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3538,ReceivingData
Sample,2021-05-06 11:13:13.2979,1514,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3646,ReceivingData
Sample,2021-05-06 11:13:13.3110,1515,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3748,ReceivingData
Sample,2021-05-06 11:13:13.4225,1523,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3839,ReceivingData
Sample,2021-05-06 11:13:13.4359,1524,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3880,ReceivingData
Sample,2021-05-06 11:13:13.5482,1532,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3674,ReceivingData
Sample,2021-05-06 11:13:13.5623,1533,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3465,ReceivingData
Sample,2021-05-06 11:13:13.6731,1541,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3300,ReceivingData
Sample,2021-05-06 11:13:13.6872,1542,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3242,ReceivingData
Sample,2021-05-06 11:13:13.7991,1550,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3315,ReceivingData
Sample,2021-05-06 11:13:13.8113,1551,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3432,ReceivingData
Sample,2021-05-06 11:13:13.8261,1552,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3475,ReceivingData
Sample,2021-05-06 11:13:13.9229,1559,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3543,ReceivingData
Sample,2021-05-06 11:13:13.9365,1560,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3776,ReceivingData
Sample,2021-05-06 11:13:14.0493,1568,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3910,ReceivingData
Sample,2021-05-06 11:13:14.0633,1569,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4052,ReceivingData
Sample,2021-05-06 11:13:14.1860,1578,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3820,ReceivingData
Sample,2021-05-06 11:13:14.2015,1579,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3120,ReceivingData
Sample,2021-05-06 11:13:14.3260,1588,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2581,ReceivingData
Sample,2021-05-06 11:13:14.3403,1589,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2600,ReceivingData
Sample,2021-05-06 11:13:14.4369,1596,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2728,ReceivingData
Sample,2021-05-06 11:13:14.4507,1597,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2359,ReceivingData
Sample,2021-05-06 11:13:14.5637,1605,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2198,ReceivingData
Sample,2021-05-06 11:13:14.5768,1606,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2251,ReceivingData
Sample,2021-05-06 11:13:14.7157,1616,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2273,ReceivingData
Sample,2021-05-06 11:13:14.7301,1617,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2280,ReceivingData
Sample,2021-05-06 11:13:14.8295,1624,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2144,ReceivingData
Sample,2021-05-06 11:13:14.9834,1625,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2056,ReceivingData
Sample,2021-05-06 11:13:15.0097,1626,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2144,ReceivingData
Sample,2021-05-06 11:13:15.0235,1627,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2227,ReceivingData
Sample,2021-05-06 11:13:15.0368,1628,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2073,ReceivingData
Sample,2021-05-06 11:13:15.0782,1631,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.1995,ReceivingData
Sample,2021-05-06 11:13:15.0913,1632,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.1903,ReceivingData
Sample,2021-05-06 11:13:15.2023,1640,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.1920,ReceivingData
Sample,2021-05-06 11:13:15.2310,1641,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2301,ReceivingData
Sample,2021-05-06 11:13:15.3283,1648,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2616,ReceivingData
Sample,2021-05-06 11:13:15.3428,1649,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2491,ReceivingData
Sample,2021-05-06 11:13:15.4816,1659,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2970,ReceivingData
Sample,2021-05-06 11:13:15.4955,1660,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3276,ReceivingData
Sample,2021-05-06 11:13:15.6076,1668,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3610,ReceivingData
Sample,2021-05-06 11:13:15.6210,1669,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3678,ReceivingData
Sample,2021-05-06 11:13:15.7324,1677,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3956,ReceivingData
Sample,2021-05-06 11:13:15.7470,1678,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4159,ReceivingData
Sample,2021-05-06 11:13:15.7597,1679,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4423,ReceivingData
Sample,2021-05-06 11:13:15.8576,1686,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4377,ReceivingData
Sample,2021-05-06 11:13:15.8716,1687,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4298,ReceivingData
Sample,2021-05-06 11:13:15.9686,1694,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4246,ReceivingData
Sample,2021-05-06 11:13:15.9819,1695,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4722,ReceivingData
Sample,2021-05-06 11:13:16.0951,1703,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5344,ReceivingData
Sample,2021-05-06 11:13:16.1087,1704,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5397,ReceivingData
Sample,2021-05-06 11:13:16.2610,1715,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5044,ReceivingData
Sample,2021-05-06 11:13:16.2747,1716,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5013,ReceivingData
Sample,2021-05-06 11:13:16.3584,1722,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4875,ReceivingData
Sample,2021-05-06 11:13:16.3717,1723,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4959,ReceivingData
Sample,2021-05-06 11:13:16.4857,1731,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4667,ReceivingData
Sample,2021-05-06 11:13:16.4991,1732,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4789,ReceivingData
Sample,2021-05-06 11:13:16.6270,1741,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4726,ReceivingData
Sample,2021-05-06 11:13:16.6375,1742,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4797,ReceivingData
Sample,2021-05-06 11:13:16.7488,1750,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4758,ReceivingData
Sample,2021-05-06 11:13:16.7634,1751,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4864,ReceivingData
Sample,2021-05-06 11:13:16.7769,1752,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5016,ReceivingData
Sample,2021-05-06 11:13:16.8749,1759,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4953,ReceivingData
Sample,2021-05-06 11:13:16.8885,1760,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4913,ReceivingData
Sample,2021-05-06 11:13:17.0003,1768,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4928,ReceivingData
Sample,2021-05-06 11:13:17.0143,1769,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4931,ReceivingData
Sample,2021-05-06 11:13:17.1249,1777,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4677,ReceivingData
Sample,2021-05-06 11:13:17.1396,1778,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4774,ReceivingData
Sample,2021-05-06 11:13:17.2653,1787,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4876,ReceivingData
Sample,2021-05-06 11:13:17.2805,1788,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4892,ReceivingData
Sample,2021-05-06 11:13:17.3764,1795,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4555,ReceivingData
Sample,2021-05-06 11:13:17.3899,1796,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4537,ReceivingData
Sample,2021-05-06 11:13:17.5020,1804,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4656,ReceivingData
Sample,2021-05-06 11:13:17.5154,1805,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4270,ReceivingData
Sample,2021-05-06 11:13:17.6411,1814,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4212,ReceivingData
Sample,2021-05-06 11:13:17.6542,1815,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4108,ReceivingData
Sample,2021-05-06 11:13:17.6687,1816,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3294,ReceivingData
Sample,2021-05-06 11:13:17.7667,1823,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2740,ReceivingData
Sample,2021-05-06 11:13:17.7812,1824,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2391,ReceivingData
Sample,2021-05-06 11:13:17.8911,1832,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2479,ReceivingData
Sample,2021-05-06 11:13:17.9056,1833,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2508,ReceivingData
Sample,2021-05-06 11:13:18.0167,1841,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2464,ReceivingData
Sample,2021-05-06 11:13:18.0308,1842,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2230,ReceivingData
Sample,2021-05-06 11:13:18.1426,1850,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2095,ReceivingData
Sample,2021-05-06 11:13:18.1562,1851,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2213,ReceivingData
Sample,2021-05-06 11:13:18.2675,1859,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2658,ReceivingData
Sample,2021-05-06 11:13:18.2812,1860,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3046,ReceivingData
Sample,2021-05-06 11:13:18.4068,1869,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4020,ReceivingData
Sample,2021-05-06 11:13:18.4208,1870,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5077,ReceivingData
Sample,2021-05-06 11:13:18.5319,1878,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3683,ReceivingData
Sample,2021-05-06 11:13:18.5464,1879,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4061,ReceivingData
Sample,2021-05-06 11:13:18.6574,1887,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4423,ReceivingData
Sample,2021-05-06 11:13:18.6720,1888,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5395,ReceivingData
Sample,2021-05-06 11:13:18.6866,1889,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5507,ReceivingData
