Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-12-02 10:02:11.4634,26502,ff24c02435189f6065da94a85a60fd28,anonymous,0.3065,ReceivingData
Sample,2020-12-02 10:02:11.5741,26510,ff24c02435189f6065da94a85a60fd28,anonymous,0.3417,ReceivingData
Sample,2020-12-02 10:02:11.5886,26511,ff24c02435189f6065da94a85a60fd28,anonymous,0.4474,ReceivingData
Sample,2020-12-02 10:02:11.7135,26520,ff24c02435189f6065da94a85a60fd28,anonymous,0.4247,ReceivingData
Sample,2020-12-02 10:02:11.7280,26521,ff24c02435189f6065da94a85a60fd28,anonymous,0.4148,ReceivingData
Sample,2020-12-02 10:02:11.7417,26522,ff24c02435189f6065da94a85a60fd28,anonymous,0.5048,ReceivingData
Sample,2020-12-02 10:02:11.8385,26529,ff24c02435189f6065da94a85a60fd28,anonymous,0.5414,ReceivingData
Sample,2020-12-02 10:02:11.8530,26530,ff24c02435189f6065da94a85a60fd28,anonymous,0.5821,ReceivingData
Sample,2020-12-02 10:02:11.9647,26538,ff24c02435189f6065da94a85a60fd28,anonymous,0.5864,ReceivingData
Sample,2020-12-02 10:02:11.9783,26539,ff24c02435189f6065da94a85a60fd28,anonymous,0.5749,ReceivingData
Sample,2020-12-02 10:02:12.0896,26547,ff24c02435189f6065da94a85a60fd28,anonymous,0.6197,ReceivingData
Sample,2020-12-02 10:02:12.1041,26548,ff24c02435189f6065da94a85a60fd28,anonymous,0.6291,ReceivingData
Sample,2020-12-02 10:02:12.2150,26556,ff24c02435189f6065da94a85a60fd28,anonymous,0.5993,ReceivingData
Sample,2020-12-02 10:02:12.2295,26557,ff24c02435189f6065da94a85a60fd28,anonymous,0.5945,ReceivingData
Sample,2020-12-02 10:02:12.3400,26565,ff24c02435189f6065da94a85a60fd28,anonymous,0.5452,ReceivingData
Sample,2020-12-02 10:02:12.3540,26566,ff24c02435189f6065da94a85a60fd28,anonymous,0.4555,ReceivingData
Sample,2020-12-02 10:02:12.4660,26574,ff24c02435189f6065da94a85a60fd28,anonymous,0.4286,ReceivingData
Sample,2020-12-02 10:02:12.4800,26575,ff24c02435189f6065da94a85a60fd28,anonymous,0.3688,ReceivingData
Sample,2020-12-02 10:02:12.6049,26584,ff24c02435189f6065da94a85a60fd28,anonymous,0.3349,ReceivingData
Sample,2020-12-02 10:02:12.6184,26585,ff24c02435189f6065da94a85a60fd28,anonymous,0.3811,ReceivingData
Sample,2020-12-02 10:02:12.7297,26593,ff24c02435189f6065da94a85a60fd28,anonymous,0.3987,ReceivingData
Sample,2020-12-02 10:02:12.7443,26594,ff24c02435189f6065da94a85a60fd28,anonymous,0.3543,ReceivingData
Sample,2020-12-02 10:02:12.7578,26595,ff24c02435189f6065da94a85a60fd28,anonymous,0.3208,ReceivingData
Sample,2020-12-02 10:02:12.8555,26602,ff24c02435189f6065da94a85a60fd28,anonymous,0.3089,ReceivingData
Sample,2020-12-02 10:02:12.8695,26603,ff24c02435189f6065da94a85a60fd28,anonymous,0.2967,ReceivingData
Sample,2020-12-02 10:02:12.9808,26611,ff24c02435189f6065da94a85a60fd28,anonymous,0.2991,ReceivingData
Sample,2020-12-02 10:02:12.9944,26612,ff24c02435189f6065da94a85a60fd28,anonymous,0.2781,ReceivingData
Sample,2020-12-02 10:02:13.1198,26621,ff24c02435189f6065da94a85a60fd28,anonymous,0.2608,ReceivingData
Sample,2020-12-02 10:02:13.1328,26622,ff24c02435189f6065da94a85a60fd28,anonymous,0.2444,ReceivingData
Sample,2020-12-02 10:02:13.2456,26630,ff24c02435189f6065da94a85a60fd28,anonymous,0.2485,ReceivingData
Sample,2020-12-02 10:02:13.2591,26631,ff24c02435189f6065da94a85a60fd28,anonymous,0.2155,ReceivingData
Sample,2020-12-02 10:02:13.3706,26639,ff24c02435189f6065da94a85a60fd28,anonymous,0.2003,ReceivingData
Sample,2020-12-02 10:02:13.3845,26640,ff24c02435189f6065da94a85a60fd28,anonymous,0.1842,ReceivingData
Sample,2020-12-02 10:02:13.4953,26648,ff24c02435189f6065da94a85a60fd28,anonymous,0.1933,ReceivingData
Sample,2020-12-02 10:02:13.5103,26649,ff24c02435189f6065da94a85a60fd28,anonymous,0.1803,ReceivingData
Sample,2020-12-02 10:02:13.6215,26657,ff24c02435189f6065da94a85a60fd28,anonymous,0.1639,ReceivingData
Sample,2020-12-02 10:02:13.6350,26658,ff24c02435189f6065da94a85a60fd28,anonymous,0.1411,ReceivingData
Sample,2020-12-02 10:02:13.6496,26659,ff24c02435189f6065da94a85a60fd28,anonymous,0.1258,ReceivingData
Sample,2020-12-02 10:02:13.7463,26666,ff24c02435189f6065da94a85a60fd28,anonymous,0.1055,ReceivingData
Sample,2020-12-02 10:02:13.7598,26667,ff24c02435189f6065da94a85a60fd28,anonymous,0.0979,ReceivingData
Sample,2020-12-02 10:02:13.8864,26676,ff24c02435189f6065da94a85a60fd28,anonymous,0.0871,ReceivingData
Sample,2020-12-02 10:02:13.8999,26677,ff24c02435189f6065da94a85a60fd28,anonymous,0.0643,ReceivingData
Sample,2020-12-02 10:02:14.0117,26684,ff24c02435189f6065da94a85a60fd28,anonymous,0.0542,ReceivingData
Sample,2020-12-02 10:02:14.0252,26685,ff24c02435189f6065da94a85a60fd28,anonymous,0.0477,ReceivingData
Sample,2020-12-02 10:02:14.1355,26693,ff24c02435189f6065da94a85a60fd28,anonymous,0.0471,ReceivingData
Sample,2020-12-02 10:02:14.1500,26694,ff24c02435189f6065da94a85a60fd28,anonymous,0.0394,ReceivingData
Sample,2020-12-02 10:02:14.2612,26702,ff24c02435189f6065da94a85a60fd28,anonymous,0.0485,ReceivingData
Sample,2020-12-02 10:02:14.2743,26703,ff24c02435189f6065da94a85a60fd28,anonymous,0.0551,ReceivingData
Sample,2020-12-02 10:02:14.3716,26710,ff24c02435189f6065da94a85a60fd28,anonymous,0.0568,ReceivingData
Sample,2020-12-02 10:02:14.3861,26711,ff24c02435189f6065da94a85a60fd28,anonymous,0.0575,ReceivingData
Sample,2020-12-02 10:02:14.5116,26720,ff24c02435189f6065da94a85a60fd28,anonymous,0.0560,ReceivingData
Sample,2020-12-02 10:02:14.5252,26721,ff24c02435189f6065da94a85a60fd28,anonymous,0.0672,ReceivingData
Sample,2020-12-02 10:02:14.6377,26729,ff24c02435189f6065da94a85a60fd28,anonymous,0.0638,ReceivingData
Sample,2020-12-02 10:02:14.6512,26730,ff24c02435189f6065da94a85a60fd28,anonymous,0.0765,ReceivingData
Sample,2020-12-02 10:02:14.6642,26731,ff24c02435189f6065da94a85a60fd28,anonymous,0.0940,ReceivingData
Sample,2020-12-02 10:02:14.7757,26739,ff24c02435189f6065da94a85a60fd28,anonymous,0.1165,ReceivingData
Sample,2020-12-02 10:02:14.7902,26740,ff24c02435189f6065da94a85a60fd28,anonymous,0.1166,ReceivingData
Sample,2020-12-02 10:02:14.9013,26748,ff24c02435189f6065da94a85a60fd28,anonymous,0.1493,ReceivingData
Sample,2020-12-02 10:02:14.9148,26749,ff24c02435189f6065da94a85a60fd28,anonymous,0.1892,ReceivingData
Sample,2020-12-02 10:02:15.0272,26757,ff24c02435189f6065da94a85a60fd28,anonymous,0.2095,ReceivingData
Sample,2020-12-02 10:02:15.0403,26758,ff24c02435189f6065da94a85a60fd28,anonymous,0.2173,ReceivingData
Sample,2020-12-02 10:02:15.1522,26766,ff24c02435189f6065da94a85a60fd28,anonymous,0.2619,ReceivingData
Sample,2020-12-02 10:02:15.1658,26767,ff24c02435189f6065da94a85a60fd28,anonymous,0.3125,ReceivingData
Sample,2020-12-02 10:02:15.2911,26776,ff24c02435189f6065da94a85a60fd28,anonymous,0.2922,ReceivingData
Sample,2020-12-02 10:02:15.3057,26777,ff24c02435189f6065da94a85a60fd28,anonymous,0.2981,ReceivingData
Sample,2020-12-02 10:02:15.4029,26784,ff24c02435189f6065da94a85a60fd28,anonymous,0.3166,ReceivingData
Sample,2020-12-02 10:02:15.4164,26785,ff24c02435189f6065da94a85a60fd28,anonymous,0.3889,ReceivingData
Sample,2020-12-02 10:02:15.5418,26794,ff24c02435189f6065da94a85a60fd28,anonymous,0.3566,ReceivingData
Sample,2020-12-02 10:02:15.5554,26795,ff24c02435189f6065da94a85a60fd28,anonymous,0.3394,ReceivingData
Sample,2020-12-02 10:02:15.5705,26796,ff24c02435189f6065da94a85a60fd28,anonymous,0.3652,ReceivingData
Sample,2020-12-02 10:02:15.6675,26803,ff24c02435189f6065da94a85a60fd28,anonymous,0.3265,ReceivingData
Sample,2020-12-02 10:02:15.6810,26804,ff24c02435189f6065da94a85a60fd28,anonymous,0.2905,ReceivingData
Sample,2020-12-02 10:02:15.7929,26812,ff24c02435189f6065da94a85a60fd28,anonymous,0.2788,ReceivingData
Sample,2020-12-02 10:02:15.8064,26813,ff24c02435189f6065da94a85a60fd28,anonymous,0.2898,ReceivingData
Sample,2020-12-02 10:02:15.9183,26821,ff24c02435189f6065da94a85a60fd28,anonymous,0.3120,ReceivingData
Sample,2020-12-02 10:02:15.9319,26822,ff24c02435189f6065da94a85a60fd28,anonymous,0.3323,ReceivingData
Sample,2020-12-02 10:02:16.0439,26830,ff24c02435189f6065da94a85a60fd28,anonymous,0.3431,ReceivingData
Sample,2020-12-02 10:02:16.0575,26831,ff24c02435189f6065da94a85a60fd28,anonymous,0.3688,ReceivingData
Sample,2020-12-02 10:02:16.1829,26840,ff24c02435189f6065da94a85a60fd28,anonymous,0.3758,ReceivingData
Sample,2020-12-02 10:02:16.1965,26841,ff24c02435189f6065da94a85a60fd28,anonymous,0.3687,ReceivingData
Sample,2020-12-02 10:02:16.3078,26849,ff24c02435189f6065da94a85a60fd28,anonymous,0.3700,ReceivingData
Sample,2020-12-02 10:02:16.3218,26850,ff24c02435189f6065da94a85a60fd28,anonymous,0.3636,ReceivingData
Sample,2020-12-02 10:02:16.4336,26858,ff24c02435189f6065da94a85a60fd28,anonymous,0.2687,ReceivingData
Sample,2020-12-02 10:02:16.4475,26859,ff24c02435189f6065da94a85a60fd28,anonymous,0.2665,ReceivingData
Sample,2020-12-02 10:02:16.5593,26867,ff24c02435189f6065da94a85a60fd28,anonymous,0.2652,ReceivingData
Sample,2020-12-02 10:02:16.5728,26868,ff24c02435189f6065da94a85a60fd28,anonymous,0.2725,ReceivingData
Sample,2020-12-02 10:02:16.5874,26869,ff24c02435189f6065da94a85a60fd28,anonymous,0.2428,ReceivingData
Sample,2020-12-02 10:02:16.6841,26876,ff24c02435189f6065da94a85a60fd28,anonymous,0.2589,ReceivingData
Sample,2020-12-02 10:02:16.6976,26877,ff24c02435189f6065da94a85a60fd28,anonymous,0.2614,ReceivingData
Sample,2020-12-02 10:02:16.8237,26885,ff24c02435189f6065da94a85a60fd28,anonymous,0.2411,ReceivingData
Sample,2020-12-02 10:02:16.8387,26886,ff24c02435189f6065da94a85a60fd28,anonymous,0.2168,ReceivingData
Sample,2020-12-02 10:02:16.9490,26894,ff24c02435189f6065da94a85a60fd28,anonymous,0.1931,ReceivingData
Sample,2020-12-02 10:02:16.9621,26895,ff24c02435189f6065da94a85a60fd28,anonymous,0.1526,ReceivingData
Sample,2020-12-02 10:02:17.0728,26903,ff24c02435189f6065da94a85a60fd28,anonymous,0.1441,ReceivingData
Sample,2020-12-02 10:02:17.0878,26904,ff24c02435189f6065da94a85a60fd28,anonymous,0.1464,ReceivingData
Sample,2020-12-02 10:02:17.1983,26912,ff24c02435189f6065da94a85a60fd28,anonymous,0.1568,ReceivingData
Sample,2020-12-02 10:02:17.2128,26913,ff24c02435189f6065da94a85a60fd28,anonymous,0.1971,ReceivingData
Sample,2020-12-02 10:02:17.3242,26921,ff24c02435189f6065da94a85a60fd28,anonymous,0.1890,ReceivingData
Sample,2020-12-02 10:02:17.3377,26922,ff24c02435189f6065da94a85a60fd28,anonymous,0.2086,ReceivingData
Sample,2020-12-02 10:02:17.4490,26930,ff24c02435189f6065da94a85a60fd28,anonymous,0.2195,ReceivingData
Sample,2020-12-02 10:02:17.4631,26931,ff24c02435189f6065da94a85a60fd28,anonymous,0.2261,ReceivingData
Sample,2020-12-02 10:02:17.4772,26932,ff24c02435189f6065da94a85a60fd28,anonymous,0.2551,ReceivingData
Sample,2020-12-02 10:02:17.5889,26940,ff24c02435189f6065da94a85a60fd28,anonymous,0.2821,ReceivingData
Sample,2020-12-02 10:02:17.6029,26941,ff24c02435189f6065da94a85a60fd28,anonymous,0.2927,ReceivingData
Sample,2020-12-02 10:02:17.7133,26949,ff24c02435189f6065da94a85a60fd28,anonymous,0.2944,ReceivingData
Sample,2020-12-02 10:02:17.7289,26950,ff24c02435189f6065da94a85a60fd28,anonymous,0.3014,ReceivingData
Sample,2020-12-02 10:02:17.8394,26958,ff24c02435189f6065da94a85a60fd28,anonymous,0.3277,ReceivingData
Sample,2020-12-02 10:02:17.8539,26959,ff24c02435189f6065da94a85a60fd28,anonymous,0.3526,ReceivingData
Sample,2020-12-02 10:02:17.9654,26967,ff24c02435189f6065da94a85a60fd28,anonymous,0.3708,ReceivingData
Sample,2020-12-02 10:02:17.9784,26968,ff24c02435189f6065da94a85a60fd28,anonymous,0.4406,ReceivingData
Sample,2020-12-02 10:02:18.0904,26976,ff24c02435189f6065da94a85a60fd28,anonymous,0.4749,ReceivingData
Sample,2020-12-02 10:02:18.1044,26977,ff24c02435189f6065da94a85a60fd28,anonymous,0.4911,ReceivingData
Sample,2020-12-02 10:02:18.2293,26986,ff24c02435189f6065da94a85a60fd28,anonymous,0.4414,ReceivingData
Sample,2020-12-02 10:02:18.2438,26987,ff24c02435189f6065da94a85a60fd28,anonymous,0.4214,ReceivingData
Sample,2020-12-02 10:02:18.3547,26995,ff24c02435189f6065da94a85a60fd28,anonymous,0.4524,ReceivingData
Sample,2020-12-02 10:02:18.3692,26996,ff24c02435189f6065da94a85a60fd28,anonymous,0.4426,ReceivingData
Sample,2020-12-02 10:02:18.4806,27004,ff24c02435189f6065da94a85a60fd28,anonymous,0.4647,ReceivingData
Sample,2020-12-02 10:02:18.4936,27005,ff24c02435189f6065da94a85a60fd28,anonymous,0.4747,ReceivingData
Sample,2020-12-02 10:02:18.5081,27006,ff24c02435189f6065da94a85a60fd28,anonymous,0.4230,ReceivingData
Sample,2020-12-02 10:02:18.6055,27013,ff24c02435189f6065da94a85a60fd28,anonymous,0.4221,ReceivingData
Sample,2020-12-02 10:02:18.6196,27014,ff24c02435189f6065da94a85a60fd28,anonymous,0.4732,ReceivingData
Sample,2020-12-02 10:02:18.7308,27022,ff24c02435189f6065da94a85a60fd28,anonymous,0.4734,ReceivingData
Sample,2020-12-02 10:02:18.7454,27023,ff24c02435189f6065da94a85a60fd28,anonymous,0.5199,ReceivingData
Sample,2020-12-02 10:02:18.8421,27030,ff24c02435189f6065da94a85a60fd28,anonymous,0.5855,ReceivingData
Sample,2020-12-02 10:02:18.8562,27031,ff24c02435189f6065da94a85a60fd28,anonymous,0.6003,ReceivingData
Sample,2020-12-02 10:02:18.9957,27041,ff24c02435189f6065da94a85a60fd28,anonymous,0.5679,ReceivingData
Sample,2020-12-02 10:02:19.0097,27042,ff24c02435189f6065da94a85a60fd28,anonymous,0.5267,ReceivingData
Sample,2020-12-02 10:02:19.1210,27050,ff24c02435189f6065da94a85a60fd28,anonymous,0.5482,ReceivingData
Sample,2020-12-02 10:02:19.1345,27051,ff24c02435189f6065da94a85a60fd28,anonymous,0.5398,ReceivingData
Sample,2020-12-02 10:02:19.2467,27059,ff24c02435189f6065da94a85a60fd28,anonymous,0.5499,ReceivingData
Sample,2020-12-02 10:02:19.2602,27060,ff24c02435189f6065da94a85a60fd28,anonymous,0.5844,ReceivingData
Sample,2020-12-02 10:02:19.3722,27068,ff24c02435189f6065da94a85a60fd28,anonymous,0.5667,ReceivingData
Sample,2020-12-02 10:02:19.3863,27069,ff24c02435189f6065da94a85a60fd28,anonymous,0.5559,ReceivingData
Sample,2020-12-02 10:02:19.3998,27070,ff24c02435189f6065da94a85a60fd28,anonymous,0.5446,ReceivingData
Sample,2020-12-02 10:02:19.4971,27077,ff24c02435189f6065da94a85a60fd28,anonymous,0.5036,ReceivingData
Sample,2020-12-02 10:02:19.5116,27078,ff24c02435189f6065da94a85a60fd28,anonymous,0.5132,ReceivingData
Sample,2020-12-02 10:02:19.6227,27086,ff24c02435189f6065da94a85a60fd28,anonymous,0.5007,ReceivingData
Sample,2020-12-02 10:02:19.6362,27087,ff24c02435189f6065da94a85a60fd28,anonymous,0.4363,ReceivingData
Sample,2020-12-02 10:02:19.7476,27094,ff24c02435189f6065da94a85a60fd28,anonymous,0.4237,ReceivingData
Sample,2020-12-02 10:02:19.7622,27095,ff24c02435189f6065da94a85a60fd28,anonymous,0.4771,ReceivingData
Sample,2020-12-02 10:02:19.8867,27104,ff24c02435189f6065da94a85a60fd28,anonymous,0.4929,ReceivingData
Sample,2020-12-02 10:02:19.9011,27105,ff24c02435189f6065da94a85a60fd28,anonymous,0.4649,ReceivingData
Sample,2020-12-02 10:02:20.0124,27113,ff24c02435189f6065da94a85a60fd28,anonymous,0.3685,ReceivingData
Sample,2020-12-02 10:02:20.0264,27114,ff24c02435189f6065da94a85a60fd28,anonymous,0.3541,ReceivingData
Sample,2020-12-02 10:02:20.1378,27122,ff24c02435189f6065da94a85a60fd28,anonymous,0.3002,ReceivingData
Sample,2020-12-02 10:02:20.1513,27123,ff24c02435189f6065da94a85a60fd28,anonymous,0.2570,ReceivingData
Sample,2020-12-02 10:02:20.2628,27131,ff24c02435189f6065da94a85a60fd28,anonymous,0.2789,ReceivingData
Sample,2020-12-02 10:02:20.2768,27132,ff24c02435189f6065da94a85a60fd28,anonymous,0.2714,ReceivingData
Sample,2020-12-02 10:02:20.4022,27141,ff24c02435189f6065da94a85a60fd28,anonymous,0.2604,ReceivingData
Sample,2020-12-02 10:02:20.4158,27142,ff24c02435189f6065da94a85a60fd28,anonymous,0.2334,ReceivingData
Sample,2020-12-02 10:02:20.4299,27143,ff24c02435189f6065da94a85a60fd28,anonymous,0.2380,ReceivingData
Sample,2020-12-02 10:02:20.5281,27150,ff24c02435189f6065da94a85a60fd28,anonymous,0.2501,ReceivingData
Sample,2020-12-02 10:02:20.5412,27151,ff24c02435189f6065da94a85a60fd28,anonymous,0.2385,ReceivingData
Sample,2020-12-02 10:02:20.6529,27159,ff24c02435189f6065da94a85a60fd28,anonymous,0.2419,ReceivingData
Sample,2020-12-02 10:02:20.6664,27160,ff24c02435189f6065da94a85a60fd28,anonymous,0.2149,ReceivingData
Sample,2020-12-02 10:02:20.7774,27168,ff24c02435189f6065da94a85a60fd28,anonymous,0.1980,ReceivingData
Sample,2020-12-02 10:02:20.7924,27169,ff24c02435189f6065da94a85a60fd28,anonymous,0.1889,ReceivingData
Sample,2020-12-02 10:02:20.9034,27177,ff24c02435189f6065da94a85a60fd28,anonymous,0.1855,ReceivingData
Sample,2020-12-02 10:02:20.9174,27178,ff24c02435189f6065da94a85a60fd28,anonymous,0.1843,ReceivingData
Sample,2020-12-02 10:02:21.0294,27186,ff24c02435189f6065da94a85a60fd28,anonymous,0.2056,ReceivingData
Sample,2020-12-02 10:02:21.0424,27187,ff24c02435189f6065da94a85a60fd28,anonymous,0.2500,ReceivingData
Sample,2020-12-02 10:02:21.1539,27195,ff24c02435189f6065da94a85a60fd28,anonymous,0.2640,ReceivingData
Sample,2020-12-02 10:02:21.1679,27196,ff24c02435189f6065da94a85a60fd28,anonymous,0.2829,ReceivingData
Sample,2020-12-02 10:02:21.2927,27205,ff24c02435189f6065da94a85a60fd28,anonymous,0.2790,ReceivingData
Sample,2020-12-02 10:02:21.3072,27206,ff24c02435189f6065da94a85a60fd28,anonymous,0.2471,ReceivingData
Sample,2020-12-02 10:02:21.3207,27207,ff24c02435189f6065da94a85a60fd28,anonymous,0.2601,ReceivingData
Sample,2020-12-02 10:02:21.4187,27214,ff24c02435189f6065da94a85a60fd28,anonymous,0.2843,ReceivingData
Sample,2020-12-02 10:02:21.4327,27215,ff24c02435189f6065da94a85a60fd28,anonymous,0.3047,ReceivingData
Sample,2020-12-02 10:02:21.5445,27223,ff24c02435189f6065da94a85a60fd28,anonymous,0.2851,ReceivingData
Sample,2020-12-02 10:02:21.5581,27224,ff24c02435189f6065da94a85a60fd28,anonymous,0.3227,ReceivingData
Sample,2020-12-02 10:02:21.6694,27232,ff24c02435189f6065da94a85a60fd28,anonymous,0.3592,ReceivingData
Sample,2020-12-02 10:02:21.6829,27233,ff24c02435189f6065da94a85a60fd28,anonymous,0.3670,ReceivingData
Sample,2020-12-02 10:02:21.7938,27241,ff24c02435189f6065da94a85a60fd28,anonymous,0.3841,ReceivingData
Sample,2020-12-02 10:02:21.8083,27242,ff24c02435189f6065da94a85a60fd28,anonymous,0.3549,ReceivingData
Sample,2020-12-02 10:02:21.9336,27251,ff24c02435189f6065da94a85a60fd28,anonymous,0.3201,ReceivingData
Sample,2020-12-02 10:02:21.9481,27252,ff24c02435189f6065da94a85a60fd28,anonymous,0.3774,ReceivingData
Sample,2020-12-02 10:02:22.0587,27260,ff24c02435189f6065da94a85a60fd28,anonymous,0.3738,ReceivingData
Sample,2020-12-02 10:02:22.0732,27261,ff24c02435189f6065da94a85a60fd28,anonymous,0.3910,ReceivingData
Sample,2020-12-02 10:02:22.1702,27268,ff24c02435189f6065da94a85a60fd28,anonymous,0.4117,ReceivingData
Sample,2020-12-02 10:02:22.1842,27269,ff24c02435189f6065da94a85a60fd28,anonymous,0.3959,ReceivingData
Sample,2020-12-02 10:02:22.3098,27278,ff24c02435189f6065da94a85a60fd28,anonymous,0.4544,ReceivingData
Sample,2020-12-02 10:02:22.3239,27279,ff24c02435189f6065da94a85a60fd28,anonymous,0.4973,ReceivingData
Sample,2020-12-02 10:02:22.3369,27280,ff24c02435189f6065da94a85a60fd28,anonymous,0.5272,ReceivingData
Sample,2020-12-02 10:02:22.4342,27287,ff24c02435189f6065da94a85a60fd28,anonymous,0.5137,ReceivingData
Sample,2020-12-02 10:02:22.4483,27288,ff24c02435189f6065da94a85a60fd28,anonymous,0.5183,ReceivingData
Sample,2020-12-02 10:02:22.5598,27295,ff24c02435189f6065da94a85a60fd28,anonymous,0.5018,ReceivingData
Sample,2020-12-02 10:02:22.5738,27296,ff24c02435189f6065da94a85a60fd28,anonymous,0.4694,ReceivingData
Sample,2020-12-02 10:02:22.6853,27304,ff24c02435189f6065da94a85a60fd28,anonymous,0.4649,ReceivingData
Sample,2020-12-02 10:02:22.6988,27305,ff24c02435189f6065da94a85a60fd28,anonymous,0.4367,ReceivingData
Sample,2020-12-02 10:02:22.8247,27314,ff24c02435189f6065da94a85a60fd28,anonymous,0.4509,ReceivingData
Sample,2020-12-02 10:02:22.8387,27315,ff24c02435189f6065da94a85a60fd28,anonymous,0.5491,ReceivingData
Sample,2020-12-02 10:02:22.9500,27323,ff24c02435189f6065da94a85a60fd28,anonymous,0.5920,ReceivingData
Sample,2020-12-02 10:02:22.9640,27324,ff24c02435189f6065da94a85a60fd28,anonymous,0.5952,ReceivingData
Sample,2020-12-02 10:02:23.0753,27332,ff24c02435189f6065da94a85a60fd28,anonymous,0.5859,ReceivingData
Sample,2020-12-02 10:02:23.0893,27333,ff24c02435189f6065da94a85a60fd28,anonymous,0.6101,ReceivingData
Sample,2020-12-02 10:02:23.2012,27341,ff24c02435189f6065da94a85a60fd28,anonymous,0.5941,ReceivingData
Sample,2020-12-02 10:02:23.2142,27342,ff24c02435189f6065da94a85a60fd28,anonymous,0.5927,ReceivingData
Sample,2020-12-02 10:02:23.2288,27343,ff24c02435189f6065da94a85a60fd28,anonymous,0.5602,ReceivingData
Sample,2020-12-02 10:02:23.3264,27350,ff24c02435189f6065da94a85a60fd28,anonymous,0.5512,ReceivingData
Sample,2020-12-02 10:02:23.3399,27351,ff24c02435189f6065da94a85a60fd28,anonymous,0.5786,ReceivingData
Sample,2020-12-02 10:02:23.4653,27360,ff24c02435189f6065da94a85a60fd28,anonymous,0.5851,ReceivingData
Sample,2020-12-02 10:02:23.4798,27361,ff24c02435189f6065da94a85a60fd28,anonymous,0.5924,ReceivingData
Sample,2020-12-02 10:02:23.5903,27369,ff24c02435189f6065da94a85a60fd28,anonymous,0.6205,ReceivingData
Sample,2020-12-02 10:02:23.6043,27370,ff24c02435189f6065da94a85a60fd28,anonymous,0.6261,ReceivingData
Sample,2020-12-02 10:02:23.7156,27378,ff24c02435189f6065da94a85a60fd28,anonymous,0.6543,ReceivingData
Sample,2020-12-02 10:02:23.7301,27379,ff24c02435189f6065da94a85a60fd28,anonymous,0.6660,ReceivingData
Sample,2020-12-02 10:02:23.8413,27387,ff24c02435189f6065da94a85a60fd28,anonymous,0.6383,ReceivingData
Sample,2020-12-02 10:02:23.8548,27388,ff24c02435189f6065da94a85a60fd28,anonymous,0.6182,ReceivingData
Sample,2020-12-02 10:02:23.9665,27396,ff24c02435189f6065da94a85a60fd28,anonymous,0.6200,ReceivingData
Sample,2020-12-02 10:02:23.9811,27397,ff24c02435189f6065da94a85a60fd28,anonymous,0.6054,ReceivingData
