Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-12-01 13:55:09.6544,1030,20674e568851952f11b59426e24a1b4e,anonymous,0.5216,ReceivingData
Sample,2020-12-01 13:55:09.7658,1038,20674e568851952f11b59426e24a1b4e,anonymous,0.4982,ReceivingData
Sample,2020-12-01 13:55:09.7798,1039,20674e568851952f11b59426e24a1b4e,anonymous,0.4705,ReceivingData
Sample,2020-12-01 13:55:09.8913,1047,20674e568851952f11b59426e24a1b4e,anonymous,0.4867,ReceivingData
Sample,2020-12-01 13:55:09.9048,1048,20674e568851952f11b59426e24a1b4e,anonymous,0.3241,ReceivingData
Sample,2020-12-01 13:55:10.0164,1056,20674e568851952f11b59426e24a1b4e,anonymous,0.3694,ReceivingData
Sample,2020-12-01 13:55:10.0299,1057,20674e568851952f11b59426e24a1b4e,anonymous,0.3383,ReceivingData
Sample,2020-12-01 13:55:10.1413,1065,20674e568851952f11b59426e24a1b4e,anonymous,0.2813,ReceivingData
Sample,2020-12-01 13:55:10.1558,1066,20674e568851952f11b59426e24a1b4e,anonymous,0.3138,ReceivingData
Sample,2020-12-01 13:55:10.2813,1075,20674e568851952f11b59426e24a1b4e,anonymous,0.3032,ReceivingData
Sample,2020-12-01 13:55:10.2948,1076,20674e568851952f11b59426e24a1b4e,anonymous,0.2980,ReceivingData
Sample,2020-12-01 13:55:10.4057,1084,20674e568851952f11b59426e24a1b4e,anonymous,0.3161,ReceivingData
Sample,2020-12-01 13:55:10.4202,1085,20674e568851952f11b59426e24a1b4e,anonymous,0.3072,ReceivingData
Sample,2020-12-01 13:55:10.4342,1086,20674e568851952f11b59426e24a1b4e,anonymous,0.2995,ReceivingData
Sample,2020-12-01 13:55:10.5312,1093,20674e568851952f11b59426e24a1b4e,anonymous,0.3003,ReceivingData
Sample,2020-12-01 13:55:10.5452,1094,20674e568851952f11b59426e24a1b4e,anonymous,0.2835,ReceivingData
Sample,2020-12-01 13:55:10.6569,1102,20674e568851952f11b59426e24a1b4e,anonymous,0.2915,ReceivingData
Sample,2020-12-01 13:55:10.6705,1103,20674e568851952f11b59426e24a1b4e,anonymous,0.3033,ReceivingData
Sample,2020-12-01 13:55:10.7822,1111,20674e568851952f11b59426e24a1b4e,anonymous,0.3218,ReceivingData
Sample,2020-12-01 13:55:10.7958,1112,20674e568851952f11b59426e24a1b4e,anonymous,0.3322,ReceivingData
Sample,2020-12-01 13:55:10.9071,1120,20674e568851952f11b59426e24a1b4e,anonymous,0.3572,ReceivingData
Sample,2020-12-01 13:55:10.9211,1121,20674e568851952f11b59426e24a1b4e,anonymous,0.4135,ReceivingData
Sample,2020-12-01 13:55:11.0466,1129,20674e568851952f11b59426e24a1b4e,anonymous,0.3419,ReceivingData
Sample,2020-12-01 13:55:11.0607,1130,20674e568851952f11b59426e24a1b4e,anonymous,0.3519,ReceivingData
Sample,2020-12-01 13:55:11.1718,1138,20674e568851952f11b59426e24a1b4e,anonymous,0.3572,ReceivingData
Sample,2020-12-01 13:55:11.1854,1139,20674e568851952f11b59426e24a1b4e,anonymous,0.3398,ReceivingData
Sample,2020-12-01 13:55:11.2970,1147,20674e568851952f11b59426e24a1b4e,anonymous,0.3828,ReceivingData
Sample,2020-12-01 13:55:11.3106,1148,20674e568851952f11b59426e24a1b4e,anonymous,0.3232,ReceivingData
Sample,2020-12-01 13:55:11.4233,1156,20674e568851952f11b59426e24a1b4e,anonymous,0.2754,ReceivingData
Sample,2020-12-01 13:55:11.4370,1157,20674e568851952f11b59426e24a1b4e,anonymous,0.2549,ReceivingData
Sample,2020-12-01 13:55:11.4505,1158,20674e568851952f11b59426e24a1b4e,anonymous,0.2856,ReceivingData
Sample,2020-12-01 13:55:11.5472,1165,20674e568851952f11b59426e24a1b4e,anonymous,0.3022,ReceivingData
Sample,2020-12-01 13:55:11.5608,1166,20674e568851952f11b59426e24a1b4e,anonymous,0.3148,ReceivingData
Sample,2020-12-01 13:55:11.6864,1175,20674e568851952f11b59426e24a1b4e,anonymous,0.3345,ReceivingData
Sample,2020-12-01 13:55:11.7000,1176,20674e568851952f11b59426e24a1b4e,anonymous,0.3110,ReceivingData
Sample,2020-12-01 13:55:11.8111,1184,20674e568851952f11b59426e24a1b4e,anonymous,0.2871,ReceivingData
Sample,2020-12-01 13:55:11.8256,1185,20674e568851952f11b59426e24a1b4e,anonymous,0.2865,ReceivingData
Sample,2020-12-01 13:55:11.9375,1193,20674e568851952f11b59426e24a1b4e,anonymous,0.2815,ReceivingData
Sample,2020-12-01 13:55:11.9510,1194,20674e568851952f11b59426e24a1b4e,anonymous,0.2684,ReceivingData
Sample,2020-12-01 13:55:12.0623,1202,20674e568851952f11b59426e24a1b4e,anonymous,0.3322,ReceivingData
Sample,2020-12-01 13:55:12.0763,1203,20674e568851952f11b59426e24a1b4e,anonymous,0.3868,ReceivingData
Sample,2020-12-01 13:55:12.1871,1211,20674e568851952f11b59426e24a1b4e,anonymous,0.3976,ReceivingData
Sample,2020-12-01 13:55:12.2016,1212,20674e568851952f11b59426e24a1b4e,anonymous,0.4367,ReceivingData
Sample,2020-12-01 13:55:12.3133,1220,20674e568851952f11b59426e24a1b4e,anonymous,0.4602,ReceivingData
Sample,2020-12-01 13:55:12.3274,1221,20674e568851952f11b59426e24a1b4e,anonymous,0.4486,ReceivingData
Sample,2020-12-01 13:55:12.3408,1222,20674e568851952f11b59426e24a1b4e,anonymous,0.4218,ReceivingData
Sample,2020-12-01 13:55:12.4522,1230,20674e568851952f11b59426e24a1b4e,anonymous,0.4025,ReceivingData
Sample,2020-12-01 13:55:12.4657,1231,20674e568851952f11b59426e24a1b4e,anonymous,0.3839,ReceivingData
Sample,2020-12-01 13:55:12.5775,1239,20674e568851952f11b59426e24a1b4e,anonymous,0.4244,ReceivingData
Sample,2020-12-01 13:55:12.5910,1240,20674e568851952f11b59426e24a1b4e,anonymous,0.4488,ReceivingData
Sample,2020-12-01 13:55:12.7030,1248,20674e568851952f11b59426e24a1b4e,anonymous,0.4652,ReceivingData
Sample,2020-12-01 13:55:12.7170,1249,20674e568851952f11b59426e24a1b4e,anonymous,0.4701,ReceivingData
Sample,2020-12-01 13:55:12.8286,1257,20674e568851952f11b59426e24a1b4e,anonymous,0.4661,ReceivingData
Sample,2020-12-01 13:55:12.8427,1258,20674e568851952f11b59426e24a1b4e,anonymous,0.4727,ReceivingData
Sample,2020-12-01 13:55:12.9535,1266,20674e568851952f11b59426e24a1b4e,anonymous,0.5174,ReceivingData
Sample,2020-12-01 13:55:12.9680,1267,20674e568851952f11b59426e24a1b4e,anonymous,0.5474,ReceivingData
Sample,2020-12-01 13:55:13.0792,1275,20674e568851952f11b59426e24a1b4e,anonymous,0.5127,ReceivingData
Sample,2020-12-01 13:55:13.0937,1276,20674e568851952f11b59426e24a1b4e,anonymous,0.4508,ReceivingData
Sample,2020-12-01 13:55:13.2194,1285,20674e568851952f11b59426e24a1b4e,anonymous,0.4170,ReceivingData
Sample,2020-12-01 13:55:13.2324,1286,20674e568851952f11b59426e24a1b4e,anonymous,0.4066,ReceivingData
Sample,2020-12-01 13:55:13.3444,1294,20674e568851952f11b59426e24a1b4e,anonymous,0.4005,ReceivingData
Sample,2020-12-01 13:55:13.3579,1295,20674e568851952f11b59426e24a1b4e,anonymous,0.4564,ReceivingData
Sample,2020-12-01 13:55:13.3715,1296,20674e568851952f11b59426e24a1b4e,anonymous,0.4731,ReceivingData
Sample,2020-12-01 13:55:13.4687,1303,20674e568851952f11b59426e24a1b4e,anonymous,0.5309,ReceivingData
Sample,2020-12-01 13:55:13.4833,1304,20674e568851952f11b59426e24a1b4e,anonymous,0.5705,ReceivingData
Sample,2020-12-01 13:55:13.5944,1312,20674e568851952f11b59426e24a1b4e,anonymous,0.5384,ReceivingData
Sample,2020-12-01 13:55:13.6084,1313,20674e568851952f11b59426e24a1b4e,anonymous,0.5352,ReceivingData
Sample,2020-12-01 13:55:13.7199,1320,20674e568851952f11b59426e24a1b4e,anonymous,0.5114,ReceivingData
Sample,2020-12-01 13:55:13.7344,1321,20674e568851952f11b59426e24a1b4e,anonymous,0.5314,ReceivingData
Sample,2020-12-01 13:55:13.8593,1330,20674e568851952f11b59426e24a1b4e,anonymous,0.5496,ReceivingData
Sample,2020-12-01 13:55:13.8733,1331,20674e568851952f11b59426e24a1b4e,anonymous,0.5395,ReceivingData
Sample,2020-12-01 13:55:13.9843,1339,20674e568851952f11b59426e24a1b4e,anonymous,0.4897,ReceivingData
Sample,2020-12-01 13:55:13.9982,1340,20674e568851952f11b59426e24a1b4e,anonymous,0.5234,ReceivingData
Sample,2020-12-01 13:55:14.1094,1348,20674e568851952f11b59426e24a1b4e,anonymous,0.6202,ReceivingData
Sample,2020-12-01 13:55:14.1234,1349,20674e568851952f11b59426e24a1b4e,anonymous,0.6725,ReceivingData
Sample,2020-12-01 13:55:14.2351,1357,20674e568851952f11b59426e24a1b4e,anonymous,0.7011,ReceivingData
Sample,2020-12-01 13:55:14.2487,1358,20674e568851952f11b59426e24a1b4e,anonymous,0.6631,ReceivingData
Sample,2020-12-01 13:55:14.2627,1359,20674e568851952f11b59426e24a1b4e,anonymous,0.6835,ReceivingData
Sample,2020-12-01 13:55:14.3598,1366,20674e568851952f11b59426e24a1b4e,anonymous,0.6853,ReceivingData
Sample,2020-12-01 13:55:14.3743,1367,20674e568851952f11b59426e24a1b4e,anonymous,0.6961,ReceivingData
Sample,2020-12-01 13:55:14.4851,1375,20674e568851952f11b59426e24a1b4e,anonymous,0.6761,ReceivingData
Sample,2020-12-01 13:55:14.4991,1376,20674e568851952f11b59426e24a1b4e,anonymous,0.6780,ReceivingData
Sample,2020-12-01 13:55:14.6244,1385,20674e568851952f11b59426e24a1b4e,anonymous,0.6924,ReceivingData
Sample,2020-12-01 13:55:14.6389,1386,20674e568851952f11b59426e24a1b4e,anonymous,0.6884,ReceivingData
Sample,2020-12-01 13:55:14.7490,1394,20674e568851952f11b59426e24a1b4e,anonymous,0.7144,ReceivingData
Sample,2020-12-01 13:55:14.7641,1395,20674e568851952f11b59426e24a1b4e,anonymous,0.6946,ReceivingData
Sample,2020-12-01 13:55:14.8751,1403,20674e568851952f11b59426e24a1b4e,anonymous,0.6927,ReceivingData
Sample,2020-12-01 13:55:14.8891,1404,20674e568851952f11b59426e24a1b4e,anonymous,0.6942,ReceivingData
Sample,2020-12-01 13:55:15.0007,1412,20674e568851952f11b59426e24a1b4e,anonymous,0.5971,ReceivingData
Sample,2020-12-01 13:55:15.0152,1413,20674e568851952f11b59426e24a1b4e,anonymous,0.5482,ReceivingData
Sample,2020-12-01 13:55:15.1261,1421,20674e568851952f11b59426e24a1b4e,anonymous,0.5244,ReceivingData
Sample,2020-12-01 13:55:15.1396,1422,20674e568851952f11b59426e24a1b4e,anonymous,0.5229,ReceivingData
Sample,2020-12-01 13:55:15.2650,1431,20674e568851952f11b59426e24a1b4e,anonymous,0.5781,ReceivingData
Sample,2020-12-01 13:55:15.2790,1432,20674e568851952f11b59426e24a1b4e,anonymous,0.5520,ReceivingData
Sample,2020-12-01 13:55:15.2930,1433,20674e568851952f11b59426e24a1b4e,anonymous,0.5305,ReceivingData
Sample,2020-12-01 13:55:15.3904,1440,20674e568851952f11b59426e24a1b4e,anonymous,0.5101,ReceivingData
Sample,2020-12-01 13:55:15.4049,1441,20674e568851952f11b59426e24a1b4e,anonymous,0.4888,ReceivingData
Sample,2020-12-01 13:55:15.5161,1449,20674e568851952f11b59426e24a1b4e,anonymous,0.4569,ReceivingData
Sample,2020-12-01 13:55:15.5441,1450,20674e568851952f11b59426e24a1b4e,anonymous,0.4406,ReceivingData
Sample,2020-12-01 13:55:15.6416,1457,20674e568851952f11b59426e24a1b4e,anonymous,0.4311,ReceivingData
Sample,2020-12-01 13:55:15.6551,1458,20674e568851952f11b59426e24a1b4e,anonymous,0.4389,ReceivingData
Sample,2020-12-01 13:55:15.7668,1466,20674e568851952f11b59426e24a1b4e,anonymous,0.4492,ReceivingData
Sample,2020-12-01 13:55:15.7813,1467,20674e568851952f11b59426e24a1b4e,anonymous,0.5019,ReceivingData
Sample,2020-12-01 13:55:15.8912,1475,20674e568851952f11b59426e24a1b4e,anonymous,0.4897,ReceivingData
Sample,2020-12-01 13:55:15.9057,1476,20674e568851952f11b59426e24a1b4e,anonymous,0.5160,ReceivingData
Sample,2020-12-01 13:55:16.0312,1485,20674e568851952f11b59426e24a1b4e,anonymous,0.5835,ReceivingData
Sample,2020-12-01 13:55:16.0446,1486,20674e568851952f11b59426e24a1b4e,anonymous,0.5834,ReceivingData
Sample,2020-12-01 13:55:16.1706,1495,20674e568851952f11b59426e24a1b4e,anonymous,0.5655,ReceivingData
Sample,2020-12-01 13:55:16.1846,1496,20674e568851952f11b59426e24a1b4e,anonymous,0.5032,ReceivingData
Sample,2020-12-01 13:55:16.1985,1497,20674e568851952f11b59426e24a1b4e,anonymous,0.5135,ReceivingData
Sample,2020-12-01 13:55:16.2811,1503,20674e568851952f11b59426e24a1b4e,anonymous,0.5194,ReceivingData
Sample,2020-12-01 13:55:16.2962,1504,20674e568851952f11b59426e24a1b4e,anonymous,0.5428,ReceivingData
Sample,2020-12-01 13:55:16.4074,1512,20674e568851952f11b59426e24a1b4e,anonymous,0.5883,ReceivingData
Sample,2020-12-01 13:55:16.4210,1513,20674e568851952f11b59426e24a1b4e,anonymous,0.5950,ReceivingData
Sample,2020-12-01 13:55:16.5322,1521,20674e568851952f11b59426e24a1b4e,anonymous,0.5769,ReceivingData
Sample,2020-12-01 13:55:16.5467,1522,20674e568851952f11b59426e24a1b4e,anonymous,0.5801,ReceivingData
Sample,2020-12-01 13:55:16.6716,1531,20674e568851952f11b59426e24a1b4e,anonymous,0.5379,ReceivingData
Sample,2020-12-01 13:55:16.6861,1532,20674e568851952f11b59426e24a1b4e,anonymous,0.4282,ReceivingData
Sample,2020-12-01 13:55:16.7972,1540,20674e568851952f11b59426e24a1b4e,anonymous,0.4196,ReceivingData
Sample,2020-12-01 13:55:16.8107,1541,20674e568851952f11b59426e24a1b4e,anonymous,0.3744,ReceivingData
Sample,2020-12-01 13:55:16.9230,1549,20674e568851952f11b59426e24a1b4e,anonymous,0.3523,ReceivingData
Sample,2020-12-01 13:55:16.9365,1550,20674e568851952f11b59426e24a1b4e,anonymous,0.3280,ReceivingData
Sample,2020-12-01 13:55:17.0483,1558,20674e568851952f11b59426e24a1b4e,anonymous,0.3459,ReceivingData
Sample,2020-12-01 13:55:17.0618,1559,20674e568851952f11b59426e24a1b4e,anonymous,0.3392,ReceivingData
Sample,2020-12-01 13:55:17.1735,1567,20674e568851952f11b59426e24a1b4e,anonymous,0.3400,ReceivingData
Sample,2020-12-01 13:55:17.1875,1568,20674e568851952f11b59426e24a1b4e,anonymous,0.3253,ReceivingData
Sample,2020-12-01 13:55:17.2011,1569,20674e568851952f11b59426e24a1b4e,anonymous,0.3272,ReceivingData
Sample,2020-12-01 13:55:17.2988,1576,20674e568851952f11b59426e24a1b4e,anonymous,0.2902,ReceivingData
Sample,2020-12-01 13:55:17.3124,1577,20674e568851952f11b59426e24a1b4e,anonymous,0.2788,ReceivingData
Sample,2020-12-01 13:55:17.4246,1585,20674e568851952f11b59426e24a1b4e,anonymous,0.2512,ReceivingData
Sample,2020-12-01 13:55:17.4377,1586,20674e568851952f11b59426e24a1b4e,anonymous,0.2441,ReceivingData
Sample,2020-12-01 13:55:17.5633,1595,20674e568851952f11b59426e24a1b4e,anonymous,0.2275,ReceivingData
Sample,2020-12-01 13:55:17.5769,1596,20674e568851952f11b59426e24a1b4e,anonymous,0.2641,ReceivingData
Sample,2020-12-01 13:55:17.6884,1604,20674e568851952f11b59426e24a1b4e,anonymous,0.3050,ReceivingData
Sample,2020-12-01 13:55:17.7029,1605,20674e568851952f11b59426e24a1b4e,anonymous,0.4211,ReceivingData
Sample,2020-12-01 13:55:17.8141,1613,20674e568851952f11b59426e24a1b4e,anonymous,0.4764,ReceivingData
Sample,2020-12-01 13:55:17.8281,1614,20674e568851952f11b59426e24a1b4e,anonymous,0.4470,ReceivingData
Sample,2020-12-01 13:55:17.9394,1622,20674e568851952f11b59426e24a1b4e,anonymous,0.4831,ReceivingData
Sample,2020-12-01 13:55:17.9529,1623,20674e568851952f11b59426e24a1b4e,anonymous,0.4297,ReceivingData
Sample,2020-12-01 13:55:18.0650,1631,20674e568851952f11b59426e24a1b4e,anonymous,0.4191,ReceivingData
Sample,2020-12-01 13:55:18.0785,1632,20674e568851952f11b59426e24a1b4e,anonymous,0.4349,ReceivingData
Sample,2020-12-01 13:55:18.0926,1633,20674e568851952f11b59426e24a1b4e,anonymous,0.4358,ReceivingData
Sample,2020-12-01 13:55:18.2043,1641,20674e568851952f11b59426e24a1b4e,anonymous,0.4518,ReceivingData
Sample,2020-12-01 13:55:18.2183,1642,20674e568851952f11b59426e24a1b4e,anonymous,0.4391,ReceivingData
Sample,2020-12-01 13:55:18.3150,1649,20674e568851952f11b59426e24a1b4e,anonymous,0.4615,ReceivingData
Sample,2020-12-01 13:55:18.3285,1650,20674e568851952f11b59426e24a1b4e,anonymous,0.4918,ReceivingData
Sample,2020-12-01 13:55:18.4548,1659,20674e568851952f11b59426e24a1b4e,anonymous,0.4924,ReceivingData
Sample,2020-12-01 13:55:18.4678,1660,20674e568851952f11b59426e24a1b4e,anonymous,0.4649,ReceivingData
Sample,2020-12-01 13:55:18.5798,1668,20674e568851952f11b59426e24a1b4e,anonymous,0.4264,ReceivingData
Sample,2020-12-01 13:55:18.5939,1669,20674e568851952f11b59426e24a1b4e,anonymous,0.3839,ReceivingData
Sample,2020-12-01 13:55:18.7050,1677,20674e568851952f11b59426e24a1b4e,anonymous,0.3593,ReceivingData
Sample,2020-12-01 13:55:18.7195,1678,20674e568851952f11b59426e24a1b4e,anonymous,0.3136,ReceivingData
Sample,2020-12-01 13:55:18.8303,1686,20674e568851952f11b59426e24a1b4e,anonymous,0.3014,ReceivingData
Sample,2020-12-01 13:55:18.8448,1687,20674e568851952f11b59426e24a1b4e,anonymous,0.3161,ReceivingData
Sample,2020-12-01 13:55:18.9694,1696,20674e568851952f11b59426e24a1b4e,anonymous,0.3036,ReceivingData
Sample,2020-12-01 13:55:18.9838,1697,20674e568851952f11b59426e24a1b4e,anonymous,0.3181,ReceivingData
Sample,2020-12-01 13:55:19.1087,1706,20674e568851952f11b59426e24a1b4e,anonymous,0.3210,ReceivingData
Sample,2020-12-01 13:55:19.1232,1707,20674e568851952f11b59426e24a1b4e,anonymous,0.2651,ReceivingData
Sample,2020-12-01 13:55:19.1367,1708,20674e568851952f11b59426e24a1b4e,anonymous,0.3065,ReceivingData
Sample,2020-12-01 13:55:19.2202,1714,20674e568851952f11b59426e24a1b4e,anonymous,0.3206,ReceivingData
Sample,2020-12-01 13:55:19.2342,1715,20674e568851952f11b59426e24a1b4e,anonymous,0.3470,ReceivingData
Sample,2020-12-01 13:55:19.3459,1723,20674e568851952f11b59426e24a1b4e,anonymous,0.3833,ReceivingData
Sample,2020-12-01 13:55:19.3604,1724,20674e568851952f11b59426e24a1b4e,anonymous,0.3777,ReceivingData
Sample,2020-12-01 13:55:19.4711,1732,20674e568851952f11b59426e24a1b4e,anonymous,0.3948,ReceivingData
Sample,2020-12-01 13:55:19.4846,1733,20674e568851952f11b59426e24a1b4e,anonymous,0.4283,ReceivingData
Sample,2020-12-01 13:55:19.5970,1741,20674e568851952f11b59426e24a1b4e,anonymous,0.4332,ReceivingData
Sample,2020-12-01 13:55:19.6101,1742,20674e568851952f11b59426e24a1b4e,anonymous,0.4529,ReceivingData
Sample,2020-12-01 13:55:19.7362,1751,20674e568851952f11b59426e24a1b4e,anonymous,0.4794,ReceivingData
Sample,2020-12-01 13:55:19.7497,1752,20674e568851952f11b59426e24a1b4e,anonymous,0.4681,ReceivingData
Sample,2020-12-01 13:55:19.8614,1760,20674e568851952f11b59426e24a1b4e,anonymous,0.4400,ReceivingData
Sample,2020-12-01 13:55:19.8749,1761,20674e568851952f11b59426e24a1b4e,anonymous,0.4314,ReceivingData
Sample,2020-12-01 13:55:19.9866,1769,20674e568851952f11b59426e24a1b4e,anonymous,0.4370,ReceivingData
Sample,2020-12-01 13:55:20.0012,1770,20674e568851952f11b59426e24a1b4e,anonymous,0.4288,ReceivingData
Sample,2020-12-01 13:55:20.0142,1771,20674e568851952f11b59426e24a1b4e,anonymous,0.4405,ReceivingData
Sample,2020-12-01 13:55:20.1115,1778,20674e568851952f11b59426e24a1b4e,anonymous,0.4407,ReceivingData
Sample,2020-12-01 13:55:20.1264,1779,20674e568851952f11b59426e24a1b4e,anonymous,0.4060,ReceivingData
Sample,2020-12-01 13:55:20.2370,1787,20674e568851952f11b59426e24a1b4e,anonymous,0.3511,ReceivingData
Sample,2020-12-01 13:55:20.2511,1788,20674e568851952f11b59426e24a1b4e,anonymous,0.3274,ReceivingData
Sample,2020-12-01 13:55:20.3628,1796,20674e568851952f11b59426e24a1b4e,anonymous,0.2589,ReceivingData
Sample,2020-12-01 13:55:20.3768,1797,20674e568851952f11b59426e24a1b4e,anonymous,0.2060,ReceivingData
Sample,2020-12-01 13:55:20.5024,1806,20674e568851952f11b59426e24a1b4e,anonymous,0.1940,ReceivingData
Sample,2020-12-01 13:55:20.5159,1807,20674e568851952f11b59426e24a1b4e,anonymous,0.1730,ReceivingData
Sample,2020-12-01 13:55:20.6274,1815,20674e568851952f11b59426e24a1b4e,anonymous,0.1556,ReceivingData
Sample,2020-12-01 13:55:20.6415,1816,20674e568851952f11b59426e24a1b4e,anonymous,0.1304,ReceivingData
Sample,2020-12-01 13:55:20.7517,1824,20674e568851952f11b59426e24a1b4e,anonymous,0.0884,ReceivingData
Sample,2020-12-01 13:55:20.7663,1825,20674e568851952f11b59426e24a1b4e,anonymous,0.0963,ReceivingData
Sample,2020-12-01 13:55:20.8769,1833,20674e568851952f11b59426e24a1b4e,anonymous,0.0862,ReceivingData
Sample,2020-12-01 13:55:20.8909,1834,20674e568851952f11b59426e24a1b4e,anonymous,0.0753,ReceivingData
Sample,2020-12-01 13:55:21.0019,1842,20674e568851952f11b59426e24a1b4e,anonymous,0.0850,ReceivingData
Sample,2020-12-01 13:55:21.0165,1843,20674e568851952f11b59426e24a1b4e,anonymous,0.0889,ReceivingData
Sample,2020-12-01 13:55:21.0295,1844,20674e568851952f11b59426e24a1b4e,anonymous,0.1036,ReceivingData
Sample,2020-12-01 13:55:21.1272,1851,20674e568851952f11b59426e24a1b4e,anonymous,0.1237,ReceivingData
Sample,2020-12-01 13:55:21.1417,1852,20674e568851952f11b59426e24a1b4e,anonymous,0.1197,ReceivingData
Sample,2020-12-01 13:55:21.2669,1861,20674e568851952f11b59426e24a1b4e,anonymous,0.1244,ReceivingData
Sample,2020-12-01 13:55:21.2810,1862,20674e568851952f11b59426e24a1b4e,anonymous,0.1326,ReceivingData
Sample,2020-12-01 13:55:21.3915,1870,20674e568851952f11b59426e24a1b4e,anonymous,0.1492,ReceivingData
Sample,2020-12-01 13:55:21.4065,1871,20674e568851952f11b59426e24a1b4e,anonymous,0.1571,ReceivingData
Sample,2020-12-01 13:55:21.5180,1879,20674e568851952f11b59426e24a1b4e,anonymous,0.1309,ReceivingData
Sample,2020-12-01 13:55:21.5306,1880,20674e568851952f11b59426e24a1b4e,anonymous,0.1253,ReceivingData
Sample,2020-12-01 13:55:21.6434,1888,20674e568851952f11b59426e24a1b4e,anonymous,0.1424,ReceivingData
Sample,2020-12-01 13:55:21.6564,1889,20674e568851952f11b59426e24a1b4e,anonymous,0.1585,ReceivingData
Sample,2020-12-01 13:55:21.7680,1897,20674e568851952f11b59426e24a1b4e,anonymous,0.1763,ReceivingData
Sample,2020-12-01 13:55:21.7825,1898,20674e568851952f11b59426e24a1b4e,anonymous,0.2289,ReceivingData
Sample,2020-12-01 13:55:21.9069,1907,20674e568851952f11b59426e24a1b4e,anonymous,0.3087,ReceivingData
Sample,2020-12-01 13:55:21.9214,1908,20674e568851952f11b59426e24a1b4e,anonymous,0.4029,ReceivingData
Sample,2020-12-01 13:55:21.9349,1909,20674e568851952f11b59426e24a1b4e,anonymous,0.4076,ReceivingData
Sample,2020-12-01 13:55:22.0328,1916,20674e568851952f11b59426e24a1b4e,anonymous,0.4051,ReceivingData
Sample,2020-12-01 13:55:22.0474,1917,20674e568851952f11b59426e24a1b4e,anonymous,0.4850,ReceivingData
Sample,2020-12-01 13:55:22.1586,1925,20674e568851952f11b59426e24a1b4e,anonymous,0.4178,ReceivingData
Sample,2020-12-01 13:55:22.1721,1926,20674e568851952f11b59426e24a1b4e,anonymous,0.4115,ReceivingData
