Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-12-01 11:06:29.8941,8314,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3674,ReceivingData
Sample,2020-12-01 11:06:29.9076,8315,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3744,ReceivingData
Sample,2020-12-01 11:06:29.9211,8316,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.4516,ReceivingData
Sample,2020-12-01 11:06:30.0185,8323,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.4976,ReceivingData
Sample,2020-12-01 11:06:30.0320,8324,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.4547,ReceivingData
Sample,2020-12-01 11:06:30.1440,8332,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3898,ReceivingData
Sample,2020-12-01 11:06:30.1575,8333,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3572,ReceivingData
Sample,2020-12-01 11:06:30.2699,8341,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2996,ReceivingData
Sample,2020-12-01 11:06:30.2829,8342,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2826,ReceivingData
Sample,2020-12-01 11:06:30.4363,8353,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2747,ReceivingData
Sample,2020-12-01 11:06:30.4508,8354,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2688,ReceivingData
Sample,2020-12-01 11:06:30.5198,8359,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2652,ReceivingData
Sample,2020-12-01 11:06:30.5338,8360,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2687,ReceivingData
Sample,2020-12-01 11:06:30.6594,8369,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2771,ReceivingData
Sample,2020-12-01 11:06:30.6733,8370,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2466,ReceivingData
Sample,2020-12-01 11:06:30.8131,8380,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2207,ReceivingData
Sample,2020-12-01 11:06:30.8271,8381,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1950,ReceivingData
Sample,2020-12-01 11:06:30.8407,8382,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1896,ReceivingData
Sample,2020-12-01 11:06:30.9098,8387,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1687,ReceivingData
Sample,2020-12-01 11:06:30.9238,8388,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1725,ReceivingData
Sample,2020-12-01 11:06:31.0494,8397,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2114,ReceivingData
Sample,2020-12-01 11:06:31.0633,8398,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1990,ReceivingData
Sample,2020-12-01 11:06:31.1751,8406,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2389,ReceivingData
Sample,2020-12-01 11:06:31.1891,8407,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2391,ReceivingData
Sample,2020-12-01 11:06:31.2999,8415,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2027,ReceivingData
Sample,2020-12-01 11:06:31.3129,8416,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2355,ReceivingData
Sample,2020-12-01 11:06:31.4257,8424,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2285,ReceivingData
Sample,2020-12-01 11:06:31.4392,8425,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2380,ReceivingData
Sample,2020-12-01 11:06:31.5509,8433,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2971,ReceivingData
Sample,2020-12-01 11:06:31.5645,8434,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2195,ReceivingData
Sample,2020-12-01 11:06:31.6757,8442,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2405,ReceivingData
Sample,2020-12-01 11:06:31.6892,8443,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2252,ReceivingData
Sample,2020-12-01 11:06:31.8432,8454,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2396,ReceivingData
Sample,2020-12-01 11:06:31.8562,8455,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2631,ReceivingData
Sample,2020-12-01 11:06:31.8708,8456,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2630,ReceivingData
Sample,2020-12-01 11:06:31.9405,8461,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2829,ReceivingData
Sample,2020-12-01 11:06:31.9540,8462,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2538,ReceivingData
Sample,2020-12-01 11:06:32.0735,8470,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2120,ReceivingData
Sample,2020-12-01 11:06:32.0811,8471,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1964,ReceivingData
Sample,2020-12-01 11:06:32.2179,8481,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2001,ReceivingData
Sample,2020-12-01 11:06:32.2324,8482,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2025,ReceivingData
Sample,2020-12-01 11:06:32.3154,8488,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2269,ReceivingData
Sample,2020-12-01 11:06:32.3294,8489,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2029,ReceivingData
Sample,2020-12-01 11:06:32.4413,8497,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2183,ReceivingData
Sample,2020-12-01 11:06:32.4548,8498,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2132,ReceivingData
Sample,2020-12-01 11:06:32.5801,8507,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2217,ReceivingData
Sample,2020-12-01 11:06:32.5936,8508,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2903,ReceivingData
Sample,2020-12-01 11:06:32.7057,8516,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3088,ReceivingData
Sample,2020-12-01 11:06:32.7187,8517,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3683,ReceivingData
Sample,2020-12-01 11:06:32.7337,8518,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3644,ReceivingData
Sample,2020-12-01 11:06:32.8312,8525,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3852,ReceivingData
Sample,2020-12-01 11:06:32.8457,8526,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.4335,ReceivingData
Sample,2020-12-01 11:06:32.9562,8534,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.5204,ReceivingData
Sample,2020-12-01 11:06:32.9708,8535,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.5908,ReceivingData
Sample,2020-12-01 11:06:33.0815,8543,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.6063,ReceivingData
Sample,2020-12-01 11:06:33.0951,8544,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.6431,ReceivingData
Sample,2020-12-01 11:06:33.2353,8554,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.6647,ReceivingData
Sample,2020-12-01 11:06:33.2493,8555,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.6862,ReceivingData
Sample,2020-12-01 11:06:33.3320,8561,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.6769,ReceivingData
Sample,2020-12-01 11:06:33.3465,8562,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.6661,ReceivingData
Sample,2020-12-01 11:06:33.4713,8571,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.7068,ReceivingData
Sample,2020-12-01 11:06:33.4858,8572,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.7264,ReceivingData
Sample,2020-12-01 11:06:33.6111,8581,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.7046,ReceivingData
Sample,2020-12-01 11:06:33.6246,8582,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.7107,ReceivingData
Sample,2020-12-01 11:06:33.7226,8589,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.7157,ReceivingData
Sample,2020-12-01 11:06:33.7362,8590,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.7299,ReceivingData
Sample,2020-12-01 11:06:33.7507,8591,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.7572,ReceivingData
Sample,2020-12-01 11:06:33.8480,8598,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.7364,ReceivingData
Sample,2020-12-01 11:06:33.8615,8599,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.7257,ReceivingData
Sample,2020-12-01 11:06:33.9870,8608,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.6511,ReceivingData
Sample,2020-12-01 11:06:34.0005,8609,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.6262,ReceivingData
Sample,2020-12-01 11:06:34.1125,8617,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.5726,ReceivingData
Sample,2020-12-01 11:06:34.1260,8618,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.4957,ReceivingData
Sample,2020-12-01 11:06:34.2379,8626,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.5179,ReceivingData
Sample,2020-12-01 11:06:34.2514,8627,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.5135,ReceivingData
Sample,2020-12-01 11:06:34.3633,8635,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.5133,ReceivingData
Sample,2020-12-01 11:06:34.3768,8636,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.5122,ReceivingData
Sample,2020-12-01 11:06:34.4887,8644,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.4880,ReceivingData
Sample,2020-12-01 11:06:34.5022,8645,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.4620,ReceivingData
Sample,2020-12-01 11:06:34.6138,8653,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.4532,ReceivingData
Sample,2020-12-01 11:06:34.6274,8654,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.4326,ReceivingData
Sample,2020-12-01 11:06:34.6409,8655,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.4421,ReceivingData
Sample,2020-12-01 11:06:34.7386,8662,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.4287,ReceivingData
Sample,2020-12-01 11:06:34.7531,8663,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.4094,ReceivingData
Sample,2020-12-01 11:06:34.8774,8672,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3547,ReceivingData
Sample,2020-12-01 11:06:34.8909,8673,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3088,ReceivingData
Sample,2020-12-01 11:06:35.0307,8683,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2903,ReceivingData
Sample,2020-12-01 11:06:35.0453,8684,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2422,ReceivingData
Sample,2020-12-01 11:06:35.1287,8690,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2541,ReceivingData
Sample,2020-12-01 11:06:35.1422,8691,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2659,ReceivingData
Sample,2020-12-01 11:06:35.2537,8699,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2235,ReceivingData
Sample,2020-12-01 11:06:35.2676,8700,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1888,ReceivingData
Sample,2020-12-01 11:06:35.3926,8709,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1673,ReceivingData
Sample,2020-12-01 11:06:35.4065,8710,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1485,ReceivingData
Sample,2020-12-01 11:06:35.5181,8718,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1569,ReceivingData
Sample,2020-12-01 11:06:35.5326,8719,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1808,ReceivingData
Sample,2020-12-01 11:06:35.6438,8727,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2241,ReceivingData
Sample,2020-12-01 11:06:35.6573,8728,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2318,ReceivingData
Sample,2020-12-01 11:06:35.6718,8729,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1962,ReceivingData
Sample,2020-12-01 11:06:35.7696,8736,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1440,ReceivingData
Sample,2020-12-01 11:06:35.7831,8737,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1306,ReceivingData
Sample,2020-12-01 11:06:35.8943,8745,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1402,ReceivingData
Sample,2020-12-01 11:06:35.9079,8746,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1243,ReceivingData
Sample,2020-12-01 11:06:36.0191,8754,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1437,ReceivingData
Sample,2020-12-01 11:06:36.0335,8755,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1293,ReceivingData
Sample,2020-12-01 11:06:36.1451,8763,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1289,ReceivingData
Sample,2020-12-01 11:06:36.1586,8764,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1213,ReceivingData
Sample,2020-12-01 11:06:36.2837,8773,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1403,ReceivingData
Sample,2020-12-01 11:06:36.2983,8774,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1484,ReceivingData
Sample,2020-12-01 11:06:36.4238,8783,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1526,ReceivingData
Sample,2020-12-01 11:06:36.4368,8784,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1391,ReceivingData
Sample,2020-12-01 11:06:36.5349,8791,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1407,ReceivingData
Sample,2020-12-01 11:06:36.5490,8792,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1230,ReceivingData
Sample,2020-12-01 11:06:36.5625,8793,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1361,ReceivingData
Sample,2020-12-01 11:06:36.6597,8800,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1444,ReceivingData
Sample,2020-12-01 11:06:36.6742,8801,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1361,ReceivingData
Sample,2020-12-01 11:06:36.7988,8810,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1941,ReceivingData
Sample,2020-12-01 11:06:36.8133,8811,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2512,ReceivingData
Sample,2020-12-01 11:06:36.9250,8819,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3231,ReceivingData
Sample,2020-12-01 11:06:36.9380,8820,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.4266,ReceivingData
Sample,2020-12-01 11:06:37.0572,8828,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.4648,ReceivingData
Sample,2020-12-01 11:06:37.0773,8829,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.4759,ReceivingData
Sample,2020-12-01 11:06:37.1750,8836,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.4742,ReceivingData
Sample,2020-12-01 11:06:37.1895,8837,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.5290,ReceivingData
Sample,2020-12-01 11:06:37.2997,8845,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.5487,ReceivingData
Sample,2020-12-01 11:06:37.3142,8846,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.5656,ReceivingData
Sample,2020-12-01 11:06:37.4252,8854,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.5803,ReceivingData
Sample,2020-12-01 11:06:37.4387,8855,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.6043,ReceivingData
Sample,2020-12-01 11:06:37.5512,8863,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.5801,ReceivingData
Sample,2020-12-01 11:06:37.5642,8864,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.6068,ReceivingData
Sample,2020-12-01 11:06:37.5777,8865,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.6309,ReceivingData
Sample,2020-12-01 11:06:37.6894,8873,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.7237,ReceivingData
Sample,2020-12-01 11:06:37.7034,8874,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.8313,ReceivingData
Sample,2020-12-01 11:06:37.8292,8883,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.8322,ReceivingData
Sample,2020-12-01 11:06:37.8427,8884,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.8069,ReceivingData
Sample,2020-12-01 11:06:37.9404,8891,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.8037,ReceivingData
Sample,2020-12-01 11:06:37.9550,8892,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.7826,ReceivingData
Sample,2020-12-01 11:06:38.0657,8900,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.7637,ReceivingData
Sample,2020-12-01 11:06:38.0793,8901,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.7508,ReceivingData
Sample,2020-12-01 11:06:38.2052,8910,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.7569,ReceivingData
Sample,2020-12-01 11:06:38.2188,8911,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.7002,ReceivingData
Sample,2020-12-01 11:06:38.3310,8919,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.6535,ReceivingData
Sample,2020-12-01 11:06:38.3450,8920,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.5860,ReceivingData
Sample,2020-12-01 11:06:38.4553,8928,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.5917,ReceivingData
Sample,2020-12-01 11:06:38.4698,8929,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.6140,ReceivingData
Sample,2020-12-01 11:06:38.4838,8930,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.6437,ReceivingData
Sample,2020-12-01 11:06:38.5810,8937,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.6396,ReceivingData
Sample,2020-12-01 11:06:38.5950,8938,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.5519,ReceivingData
Sample,2020-12-01 11:06:38.7066,8946,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3935,ReceivingData
Sample,2020-12-01 11:06:38.7206,8947,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3062,ReceivingData
Sample,2020-12-01 11:06:38.8319,8955,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2958,ReceivingData
Sample,2020-12-01 11:06:38.8459,8956,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3280,ReceivingData
Sample,2020-12-01 11:06:38.9570,8964,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2904,ReceivingData
Sample,2020-12-01 11:06:38.9715,8965,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2924,ReceivingData
Sample,2020-12-01 11:06:39.0964,8974,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3135,ReceivingData
Sample,2020-12-01 11:06:39.1105,8975,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3366,ReceivingData
Sample,2020-12-01 11:06:39.2354,8984,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3303,ReceivingData
Sample,2020-12-01 11:06:39.2494,8985,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3090,ReceivingData
Sample,2020-12-01 11:06:39.3334,8991,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3227,ReceivingData
Sample,2020-12-01 11:06:39.3469,8992,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3034,ReceivingData
Sample,2020-12-01 11:06:39.4723,9001,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2339,ReceivingData
Sample,2020-12-01 11:06:39.4868,9002,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1772,ReceivingData
Sample,2020-12-01 11:06:39.5003,9003,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1584,ReceivingData
Sample,2020-12-01 11:06:39.6132,9011,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1395,ReceivingData
Sample,2020-12-01 11:06:39.6267,9012,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1357,ReceivingData
Sample,2020-12-01 11:06:39.7367,9020,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1222,ReceivingData
Sample,2020-12-01 11:06:39.7511,9021,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1050,ReceivingData
Sample,2020-12-01 11:06:39.8621,9029,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.0873,ReceivingData
Sample,2020-12-01 11:06:39.8760,9030,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.0753,ReceivingData
Sample,2020-12-01 11:06:39.9875,9038,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.0589,ReceivingData
Sample,2020-12-01 11:06:40.0010,9039,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.0574,ReceivingData
Sample,2020-12-01 11:06:40.1129,9047,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.0473,ReceivingData
Sample,2020-12-01 11:06:40.1264,9048,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.0446,ReceivingData
Sample,2020-12-01 11:06:40.2374,9056,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.0455,ReceivingData
Sample,2020-12-01 11:06:40.2519,9057,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.0434,ReceivingData
Sample,2020-12-01 11:06:40.3773,9066,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.0403,ReceivingData
Sample,2020-12-01 11:06:40.3918,9067,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.0542,ReceivingData
Sample,2020-12-01 11:06:40.4048,9068,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.0853,ReceivingData
Sample,2020-12-01 11:06:40.5027,9075,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1207,ReceivingData
Sample,2020-12-01 11:06:40.5162,9076,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1483,ReceivingData
Sample,2020-12-01 11:06:40.6426,9085,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1713,ReceivingData
Sample,2020-12-01 11:06:40.6561,9086,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1870,ReceivingData
Sample,2020-12-01 11:06:40.7395,9092,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2459,ReceivingData
Sample,2020-12-01 11:06:40.7535,9093,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2366,ReceivingData
Sample,2020-12-01 11:06:40.8788,9102,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2523,ReceivingData
Sample,2020-12-01 11:06:40.8923,9103,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2407,ReceivingData
Sample,2020-12-01 11:06:41.0180,9112,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2906,ReceivingData
Sample,2020-12-01 11:06:41.0316,9113,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2788,ReceivingData
Sample,2020-12-01 11:06:41.1298,9120,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2597,ReceivingData
Sample,2020-12-01 11:06:41.1433,9121,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2660,ReceivingData
Sample,2020-12-01 11:06:41.2689,9130,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2829,ReceivingData
Sample,2020-12-01 11:06:41.2829,9131,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3931,ReceivingData
Sample,2020-12-01 11:06:41.4085,9140,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3507,ReceivingData
Sample,2020-12-01 11:06:41.4215,9141,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3065,ReceivingData
Sample,2020-12-01 11:06:41.4361,9142,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2934,ReceivingData
Sample,2020-12-01 11:06:41.5188,9148,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2515,ReceivingData
Sample,2020-12-01 11:06:41.5333,9149,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2318,ReceivingData
Sample,2020-12-01 11:06:41.6450,9157,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2105,ReceivingData
Sample,2020-12-01 11:06:41.6585,9158,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1948,ReceivingData
Sample,2020-12-01 11:06:41.7698,9166,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1949,ReceivingData
Sample,2020-12-01 11:06:41.7848,9167,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2266,ReceivingData
Sample,2020-12-01 11:06:41.9095,9176,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2213,ReceivingData
Sample,2020-12-01 11:06:41.9240,9177,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2105,ReceivingData
Sample,2020-12-01 11:06:42.0487,9186,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2075,ReceivingData
Sample,2020-12-01 11:06:42.0627,9187,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2031,ReceivingData
Sample,2020-12-01 11:06:42.1609,9194,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2016,ReceivingData
Sample,2020-12-01 11:06:42.1744,9195,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2080,ReceivingData
Sample,2020-12-01 11:06:42.2850,9203,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2145,ReceivingData
Sample,2020-12-01 11:06:42.2986,9204,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2127,ReceivingData
Sample,2020-12-01 11:06:42.3128,9205,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2366,ReceivingData
Sample,2020-12-01 11:06:42.4236,9213,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2472,ReceivingData
Sample,2020-12-01 11:06:42.4371,9214,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2444,ReceivingData
Sample,2020-12-01 11:06:42.5353,9221,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1926,ReceivingData
Sample,2020-12-01 11:06:42.5489,9222,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1566,ReceivingData
Sample,2020-12-01 11:06:42.6611,9230,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1589,ReceivingData
Sample,2020-12-01 11:06:42.6736,9231,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1485,ReceivingData
Sample,2020-12-01 11:06:42.8001,9240,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1350,ReceivingData
Sample,2020-12-01 11:06:42.8142,9241,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1497,ReceivingData
Sample,2020-12-01 11:06:42.9253,9249,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1862,ReceivingData
Sample,2020-12-01 11:06:42.9389,9250,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1997,ReceivingData
Sample,2020-12-01 11:06:43.0506,9258,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1860,ReceivingData
